,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.22539234161376953,0.17006772756576538,0.2217114269733429,0.14746327698230743,0.24203184247016907,0.13979077339172363,0.26010674238204956,0.12117431312799454,0.31641843914985657,0.11835173517465591,0.23598095774650574,0.19781792163848877,0.42759737372398376,0.19111110270023346,0.21734264492988586,0.3139530420303345,0.48644426465034485,0.3446081578731537,0.17307890951633453,0.40138906240463257,0.44204193353652954,0.4620600938796997,0.24211324751377106,0.5036274790763855,0.3484979569911957,0.5136353373527527,0.13584396243095398,0.577448844909668,0.24687156081199646,0.5988781452178955,0.12922386825084686,0.8905805945396423,0.1532590389251709,0.9091408848762512
49,0.24853257834911346,0.11276597529649734,0.25456738471984863,0.08968330919742584,0.2645531892776489,0.08899939060211182,0.2997708320617676,0.08816657215356827,0.33790096640586853,0.09625834226608276,0.25768500566482544,0.19108712673187256,0.4433901607990265,0.19380757212638855,0.24715425074100494,0.3185451626777649,0.4874817430973053,0.3481738269329071,0.19065383076667786,0.4127359092235565,0.44404008984565735,0.46627599000930786,0.27515867352485657,0.5307742357254028,0.3786526322364807,0.5280477404594421,0.144264355301857,0.5715747475624084,0.23768416047096252,0.5727497935295105,0.1297920048236847,0.8750893473625183,0.14697501063346863,0.9031966924667358
50,0.2670111358165741,0.12977369129657745,0.2706626057624817,0.10647479444742203,0.29502642154693604,0.10549364238977432,0.3179369568824768,0.11546268314123154,0.367035835981369,0.11294277012348175,0.275515079498291,0.22876526415348053,0.4251370131969452,0.19865024089813232,0.26751887798309326,0.34485897421836853,0.4993898868560791,0.34751346707344055,0.2329070270061493,0.4097367525100708,0.4471370279788971,0.4619753956794739,0.2736755311489105,0.5544956922531128,0.3620312809944153,0.5405448079109192,0.16164910793304443,0.5705547332763672,0.26240256428718567,0.5745642781257629,0.13120025396347046,0.8827813863754272,0.15214821696281433,0.8944517970085144
51,0.2887769937515259,0.11138149350881577,0.30474451184272766,0.08977562934160233,0.3168545663356781,0.0887070819735527,0.3644746243953705,0.10702091455459595,0.3896090090274811,0.10908355563879013,0.3052407205104828,0.2230084389448166,0.42501500248908997,0.1959073841571808,0.32887503504753113,0.3361540138721466,0.5097708702087402,0.34311461448669434,0.3135107457637787,0.4184420704841614,0.44935092329978943,0.449506938457489,0.28294700384140015,0.5632019639015198,0.3771826922893524,0.544177770614624,0.1806519329547882,0.5757759213447571,0.2705709636211395,0.5728426575660706,0.13993580639362335,0.8828465938568115,0.16607652604579926,0.895314633846283
52,0.2953300476074219,0.08690432459115982,0.31239578127861023,0.07284719496965408,0.3263183534145355,0.07368454337120056,0.36066094040870667,0.09919378161430359,0.38973772525787354,0.10437716543674469,0.29553520679473877,0.2175689935684204,0.41553834080696106,0.1916632503271103,0.29936376214027405,0.3689187169075012,0.5049296021461487,0.3297804296016693,0.3119591772556305,0.4186212718486786,0.45390287041664124,0.4322544038295746,0.2788674235343933,0.5530197024345398,0.3664105534553528,0.5332615375518799,0.18162116408348083,0.5777093172073364,0.24351876974105835,0.5887795090675354,0.13972216844558716,0.8665673136711121,0.1705598384141922,0.8790210485458374
53,0.2917332053184509,0.08748196065425873,0.3069927990436554,0.07338688522577286,0.3234081268310547,0.07308069616556168,0.35316792130470276,0.10425320267677307,0.38084638118743896,0.10773304849863052,0.30071669816970825,0.21870599687099457,0.4057365655899048,0.19405396282672882,0.30252960324287415,0.35326293110847473,0.4929426908493042,0.318358838558197,0.3104446828365326,0.41087859869003296,0.45961734652519226,0.4174911677837372,0.27673301100730896,0.5371255278587341,0.3545290529727936,0.5207546949386597,0.17653045058250427,0.5817710161209106,0.22953811287879944,0.5936253070831299,0.15558277070522308,0.8662615418434143,0.1785728484392166,0.8733645677566528
54,0.2838708758354187,0.08414185792207718,0.2994616627693176,0.07225591689348221,0.31339359283447266,0.07236620783805847,0.34253355860710144,0.10381229221820831,0.3733649253845215,0.11274823546409607,0.28904592990875244,0.21875719726085663,0.39766281843185425,0.19916369020938873,0.31527477502822876,0.3370414674282074,0.4850873351097107,0.31812578439712524,0.3280353546142578,0.3901987671852112,0.45891422033309937,0.41694024205207825,0.2844855785369873,0.5379674434661865,0.35171836614608765,0.525456428527832,0.18661367893218994,0.5927071571350098,0.216392382979393,0.6027222275733948,0.1710975468158722,0.8559418320655823,0.1760508418083191,0.8609447479248047
55,0.25083068013191223,0.07980436831712723,0.27090007066726685,0.06682685017585754,0.28195950388908386,0.06611743569374084,0.32385891675949097,0.0970366895198822,0.3462456464767456,0.10123925656080246,0.26530617475509644,0.2182808518409729,0.37205278873443604,0.18653713166713715,0.2852959632873535,0.34535297751426697,0.46933868527412415,0.31326472759246826,0.28697556257247925,0.40869057178497314,0.44984766840934753,0.40100228786468506,0.27252092957496643,0.5339829325675964,0.34866994619369507,0.5193706750869751,0.16373518109321594,0.6221883296966553,0.20056505501270294,0.5815647840499878,0.16762255132198334,0.853306233882904,0.17803150415420532,0.8602985143661499
56,0.218195378780365,0.08092419803142548,0.24409990012645721,0.06829122453927994,0.2516401708126068,0.06560288369655609,0.3030540347099304,0.101337730884552,0.31766560673713684,0.10151666402816772,0.24462607502937317,0.22381867468357086,0.3504413068294525,0.1785547435283661,0.2800821363925934,0.3513143062591553,0.4546222686767578,0.29981061816215515,0.28242024779319763,0.3965245485305786,0.44179344177246094,0.4010726809501648,0.26165279746055603,0.5420582890510559,0.32988661527633667,0.5145091414451599,0.1629471480846405,0.59635990858078,0.18600904941558838,0.5683848261833191,0.17941851913928986,0.8497142791748047,0.1860109269618988,0.8603178262710571
57,0.18352556228637695,0.07745997607707977,0.20394444465637207,0.06674059480428696,0.2150101512670517,0.06538264453411102,0.24937686324119568,0.10211895406246185,0.27430763840675354,0.10087937861680984,0.18472541868686676,0.2231251746416092,0.3058651387691498,0.17903748154640198,0.19725872576236725,0.36882802844047546,0.41592326760292053,0.28524887561798096,0.22242240607738495,0.4213903546333313,0.4328869581222534,0.38385725021362305,0.17279483377933502,0.5420816540718079,0.2632916569709778,0.5116572380065918,0.14203542470932007,0.7245438098907471,0.182850643992424,0.7820332050323486,0.16396798193454742,0.8660925626754761,0.17608319222927094,0.8664109706878662
58,0.12308570742607117,0.09510213136672974,0.1496640294790268,0.08462370932102203,0.1662210077047348,0.07872006297111511,0.19289149343967438,0.12079356610774994,0.23037874698638916,0.11096691340208054,0.13346180319786072,0.25652793049812317,0.26700347661972046,0.18632018566131592,0.14329111576080322,0.4300759732723236,0.3833729028701782,0.2873551547527313,0.16532984375953674,0.490911066532135,0.4258419871330261,0.3962424397468567,0.162043496966362,0.5859577655792236,0.26207736134529114,0.5436376929283142,0.10181347280740738,0.6011854410171509,0.1156671792268753,0.5916073322296143,0.1876983940601349,0.8512647747993469,0.20043058693408966,0.8684425354003906
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.16088947653770447,0.10272664576768875,0.17834949493408203,0.07274344563484192,0.13541492819786072,0.09623462706804276,0.2173537164926529,0.08442496508359909,0.11354555189609528,0.12266776710748672,0.30282729864120483,0.17292729020118713,0.04779971390962601,0.22603078186511993,0.5987802147865295,0.19835864007472992,0.1326281875371933,0.33695855736732483,0.5398169159889221,0.07839090377092361,0.23440788686275482,0.24909719824790955,0.2654767334461212,0.48001039028167725,0.16400942206382751,0.533130407333374,0.37307414412498474,0.6447113752365112,0.3093195855617523,0.6078104972839355,0.30961593985557556,0.8811026811599731,0.1906404346227646,0.7959999442100525
61,0.25544366240501404,0.09771093726158142,0.24778170883655548,0.08157378435134888,0.22294463217258453,0.08038867264986038,0.24892286956310272,0.10589221119880676,0.16990038752555847,0.11779239773750305,0.3064226508140564,0.19429205358028412,0.053112056106328964,0.2407795488834381,0.631273627281189,0.21025924384593964,0.03732477128505707,0.25719863176345825,0.519333004951477,0.0977398231625557,0.25832536816596985,0.2808511257171631,0.26340773701667786,0.5058202147483826,0.1391974240541458,0.5317718386650085,0.3672156035900116,0.608366072177887,0.30759167671203613,0.6390395760536194,0.300769180059433,0.8968122005462646,0.14141912758350372,0.8267004489898682
62,0.34238916635513306,0.0819116160273552,0.36253848671913147,0.06625449657440186,0.3060913383960724,0.07014510780572891,0.3916490375995636,0.08122065663337708,0.27408745884895325,0.09086160361766815,0.45647644996643066,0.1521262377500534,0.2000012844800949,0.2115592211484909,0.7257753610610962,0.2300110161304474,0.14000236988067627,0.3063923716545105,0.5474717020988464,0.11807467043399811,0.16313929855823517,0.3100070357322693,0.4366474449634552,0.5112752318382263,0.2848189175128937,0.5476922988891602,0.3904305696487427,0.685257613658905,0.2858006954193115,0.6712759733200073,0.33916884660720825,0.888522207736969,0.3431408703327179,0.8874799013137817
63,0.39051955938339233,0.10682301223278046,0.4159652590751648,0.08544265478849411,0.36385175585746765,0.09605422616004944,0.4593362510204315,0.1001601442694664,0.33012205362319946,0.1147763654589653,0.4818950295448303,0.16915808618068695,0.24704937636852264,0.22112321853637695,0.7029246091842651,0.2591188848018646,0.19632917642593384,0.33770936727523804,0.5725293159484863,0.13478313386440277,0.2789861261844635,0.3352859914302826,0.44282785058021545,0.5194507241249084,0.2776496112346649,0.5490739941596985,0.41759833693504333,0.7196913957595825,0.2804189920425415,0.6896981596946716,0.3570665121078491,0.9117094874382019,0.3520312011241913,0.9125624895095825
64,0.44729921221733093,0.0892382562160492,0.46437108516693115,0.0784786194562912,0.4106072187423706,0.07671898603439331,0.48975038528442383,0.0976654589176178,0.3740912079811096,0.09030941873788834,0.5074267387390137,0.16715039312839508,0.2712370753288269,0.2095787674188614,0.6989492774009705,0.25187522172927856,0.23740455508232117,0.33248472213745117,0.5706716179847717,0.12282909452915192,0.2553853690624237,0.384766548871994,0.4532191753387451,0.5067667365074158,0.30766117572784424,0.5429396629333496,0.44569098949432373,0.6812101602554321,0.2933899462223053,0.6794250011444092,0.37694233655929565,0.9058622121810913,0.3737025558948517,0.9027090668678284
65,0.45734402537345886,0.08439552038908005,0.4649173319339752,0.07255943864583969,0.4217095375061035,0.069301076233387,0.4915105700492859,0.09297258406877518,0.36644208431243896,0.08580717444419861,0.5092487335205078,0.16648972034454346,0.2711392045021057,0.20552684366703033,0.696357011795044,0.2514882981777191,0.23770372569561005,0.325894296169281,0.5745216608047485,0.12216245383024216,0.25695884227752686,0.36591190099716187,0.4528522789478302,0.49224036931991577,0.30770933628082275,0.5176430344581604,0.44612300395965576,0.6815078854560852,0.2955476939678192,0.6782315969467163,0.37714651226997375,0.9043033123016357,0.3725208342075348,0.9013252854347229
66,0.4503761827945709,0.06650415807962418,0.4691414535045624,0.05534416809678078,0.4093962013721466,0.05511069670319557,0.4978681206703186,0.07502920925617218,0.37477535009384155,0.07098522782325745,0.5120474100112915,0.16097918152809143,0.288564532995224,0.19261163473129272,0.6928423047065735,0.2502836585044861,0.2494354546070099,0.30765751004219055,0.5912900567054749,0.11140688508749008,0.2928960621356964,0.32443538308143616,0.4570848047733307,0.4654257893562317,0.32973164319992065,0.48930108547210693,0.4722062349319458,0.6677948832511902,0.3506360352039337,0.6749237775802612,0.3903036117553711,0.904641330242157,0.38779717683792114,0.902401864528656
67,0.44897082448005676,0.07050322741270065,0.46619629859924316,0.060206715017557144,0.4103238880634308,0.056897178292274475,0.4857904016971588,0.07422890514135361,0.375479519367218,0.07034556567668915,0.5067476034164429,0.16249117255210876,0.30611005425453186,0.182645782828331,0.6909931302070618,0.23950716853141785,0.2951582074165344,0.3088788390159607,0.5896136164665222,0.1147800087928772,0.35878613591194153,0.26150837540626526,0.4607183337211609,0.4581882655620575,0.36057353019714355,0.4769871234893799,0.47541800141334534,0.6542133092880249,0.38543611764907837,0.666496217250824,0.3981165289878845,0.9012851119041443,0.3966471552848816,0.899047315120697
68,0.440012663602829,0.1008724570274353,0.45883429050445557,0.08817803859710693,0.40940359234809875,0.08728855103254318,0.4935210347175598,0.11459527164697647,0.3694251775741577,0.10284353792667389,0.4880542755126953,0.18143458664417267,0.3083810806274414,0.2211759090423584,0.6827633380889893,0.2660512626171112,0.28696027398109436,0.2971779704093933,0.5891242623329163,0.15788216888904572,0.3655359745025635,0.2687571048736572,0.4433908760547638,0.4724719226360321,0.34473079442977905,0.48742255568504333,0.4891989827156067,0.6754694581031799,0.39815661311149597,0.681915283203125,0.4391944408416748,0.9031550884246826,0.12191887199878693,0.6860260963439941
69,0.4361548125743866,0.09887174516916275,0.45345768332481384,0.08323608338832855,0.40552857518196106,0.08079585433006287,0.4821666479110718,0.10599248856306076,0.37443071603775024,0.09997968375682831,0.4924103021621704,0.17756551504135132,0.3087857961654663,0.22023503482341766,0.6725636720657349,0.255271852016449,0.29345014691352844,0.3220970630645752,0.5921311378479004,0.14665836095809937,0.3635273575782776,0.2926342189311981,0.44078636169433594,0.47231292724609375,0.34376490116119385,0.48426496982574463,0.48572808504104614,0.6823207139968872,0.3948585093021393,0.6778118014335632,0.44824111461639404,0.8942845463752747,0.12286648899316788,0.6716904044151306
70,0.4547587037086487,0.10455714166164398,0.4688555598258972,0.09240350127220154,0.41385161876678467,0.08822125196456909,0.5041204690933228,0.12168897688388824,0.3763560950756073,0.10656411945819855,0.4877610206604004,0.18770329654216766,0.3052995502948761,0.23036856949329376,0.6711297631263733,0.258075475692749,0.2869928479194641,0.34628018736839294,0.5902036428451538,0.14692559838294983,0.35374850034713745,0.2999993860721588,0.45145711302757263,0.479787677526474,0.35166528820991516,0.4884190261363983,0.4971611201763153,0.6823084950447083,0.4105737507343292,0.6812705397605896,0.46743303537368774,0.8983101844787598,0.1266302764415741,0.674420177936554
71,0.43503111600875854,0.1044139489531517,0.45684701204299927,0.08707830309867859,0.40274778008461,0.09013523161411285,0.4915047287940979,0.11095622181892395,0.3706181049346924,0.1088508814573288,0.4941864609718323,0.18342621624469757,0.307540625333786,0.2336568981409073,0.6709590554237366,0.2509115934371948,0.29043322801589966,0.35544097423553467,0.5802946090698242,0.13518130779266357,0.3632217347621918,0.3207239508628845,0.4676007926464081,0.47626006603240967,0.3649238049983978,0.4964357316493988,0.5066663026809692,0.682344377040863,0.413581520318985,0.6872124075889587,0.4823676347732544,0.9018176198005676,0.4822591543197632,0.9030454158782959
72,0.45361635088920593,0.10187472403049469,0.4781395196914673,0.08672326803207397,0.4264816641807556,0.08937379717826843,0.5150546431541443,0.11315606534481049,0.38207879662513733,0.10579691082239151,0.5029571056365967,0.18854977190494537,0.3131742477416992,0.23629970848560333,0.6856374144554138,0.2473941445350647,0.2937301695346832,0.3711378276348114,0.5845986604690552,0.13069447875022888,0.3615274727344513,0.3449225425720215,0.4890878200531006,0.4717141091823578,0.3714204430580139,0.5047689080238342,0.5129063129425049,0.6744000911712646,0.4121784269809723,0.6947161555290222,0.49612414836883545,0.9196285605430603,0.4921395778656006,0.921079158782959
73,0.42990362644195557,0.08144110441207886,0.45292574167251587,0.06270161271095276,0.40520167350769043,0.06946825981140137,0.4962231516838074,0.07938183844089508,0.37975558638572693,0.08390293270349503,0.5187661647796631,0.1514185518026352,0.3104341924190521,0.21069172024726868,0.7028411030769348,0.21160684525966644,0.29670411348342896,0.3329659700393677,0.5918245315551758,0.08830565214157104,0.35185736417770386,0.34789738059043884,0.49013155698776245,0.46900567412376404,0.363979697227478,0.49919939041137695,0.5136028528213501,0.6742892861366272,0.401998370885849,0.6831827163696289,0.4929291307926178,0.8986465930938721,0.1376756876707077,0.6971656084060669
74,0.43454527854919434,0.07837653160095215,0.45360854268074036,0.062066204845905304,0.4086984395980835,0.06673745810985565,0.49230509996414185,0.083825021982193,0.3776048421859741,0.08552918583154678,0.5218910574913025,0.1627483367919922,0.309917688369751,0.21662747859954834,0.708383321762085,0.2218446135520935,0.2862347662448883,0.33090853691101074,0.5922372341156006,0.09908667951822281,0.31730082631111145,0.3450882136821747,0.49036651849746704,0.46819522976875305,0.3659427762031555,0.49331972002983093,0.5201625227928162,0.6497566103935242,0.40197470784187317,0.6726523041725159,0.47938084602355957,0.8944966197013855,0.4810938835144043,0.8992484211921692
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.08121079206466675,0.1811436265707016,0.07735159993171692,0.15779322385787964,0.08175782114267349,0.15091174840927124,0.13343961536884308,0.13555432856082916,0.15202097594738007,0.12622615694999695,0.19484595954418182,0.2354666143655777,0.26292088627815247,0.19255973398685455,0.21720103919506073,0.34223586320877075,0.2878749370574951,0.34253230690956116,0.1819000244140625,0.47413331270217896,0.19062823057174683,0.48035380244255066,0.29641401767730713,0.4984058439731598,0.3730733096599579,0.4745934009552002,0.10772530734539032,0.6480430364608765,0.26981765031814575,0.6975060701370239,0.21224063634872437,0.8349499702453613,0.3909628391265869,0.8997176289558411
77,0.09414442628622055,0.1653694212436676,0.09189131110906601,0.14420713484287262,0.09335833042860031,0.1389121115207672,0.15735642611980438,0.1244133859872818,0.16747362911701202,0.11684398353099823,0.19517554342746735,0.21451421082019806,0.27027925848960876,0.18426091969013214,0.23377111554145813,0.33404022455215454,0.273977130651474,0.33165180683135986,0.1344238668680191,0.43559616804122925,0.14344780147075653,0.4336410164833069,0.26233556866645813,0.4707856774330139,0.35692328214645386,0.4574497938156128,0.060216259211301804,0.6436017751693726,0.22623136639595032,0.697239100933075,0.144134521484375,0.8385117053985596,0.32268258929252625,0.894390881061554
78,0.0939800888299942,0.16554854810237885,0.09165448695421219,0.14407645165920258,0.09315599501132965,0.13897690176963806,0.1567736268043518,0.1239042729139328,0.16617891192436218,0.11645109951496124,0.1969955414533615,0.21431712806224823,0.26871323585510254,0.1823994666337967,0.2353247106075287,0.3339961767196655,0.2741101384162903,0.3294416666030884,0.13480064272880554,0.4361262619495392,0.14451421797275543,0.4306527376174927,0.2725103497505188,0.47820648550987244,0.3568854033946991,0.4575602114200592,0.05983608216047287,0.6425610184669495,0.21165890991687775,0.6975038051605225,0.14204111695289612,0.8408905267715454,0.3219511806964874,0.8951034545898438
79,0.13963204622268677,0.14108970761299133,0.14043386280536652,0.11956913769245148,0.14736613631248474,0.10890263319015503,0.21547788381576538,0.09635568410158157,0.23380529880523682,0.08314953744411469,0.20502811670303345,0.22014760971069336,0.33363065123558044,0.1306166648864746,0.15112726390361786,0.40363219380378723,0.313804566860199,0.27716362476348877,0.13038471341133118,0.4892425537109375,0.1470302939414978,0.3817068636417389,0.27381569147109985,0.5061833262443542,0.3808724284172058,0.4729732275009155,0.06142305210232735,0.6422795653343201,0.22787687182426453,0.6917425990104675,0.29429182410240173,0.8560699224472046,0.3050929605960846,0.8809036016464233
80,0.16661255061626434,0.15549732744693756,0.17000775039196014,0.13182629644870758,0.1811721920967102,0.11546117067337036,0.22207710146903992,0.11903649568557739,0.26279357075691223,0.09554730355739594,0.20708969235420227,0.24543948471546173,0.3437473177909851,0.1450069546699524,0.1789586842060089,0.4499081075191498,0.3564468324184418,0.2778608202934265,0.1318318098783493,0.4497838616371155,0.1490989625453949,0.3579319417476654,0.25261032581329346,0.4949648380279541,0.35037726163864136,0.4528103768825531,0.05717978626489639,0.6668862104415894,0.18745432794094086,0.700527012348175,0.2821173071861267,0.8771657347679138,0.29736849665641785,0.9000937342643738
81,0.20489582419395447,0.12679433822631836,0.2053453028202057,0.1064864844083786,0.22626441717147827,0.08848817646503448,0.2491220384836197,0.10036808252334595,0.3164263069629669,0.08260267972946167,0.21408477425575256,0.23646818101406097,0.4337766468524933,0.1355695128440857,0.16298948228359222,0.41700366139411926,0.36487773060798645,0.24599336087703705,0.09598560631275177,0.47059744596481323,0.15238037705421448,0.2913735806941986,0.24695447087287903,0.49294042587280273,0.35162216424942017,0.46614590287208557,0.05400688946247101,0.6604095101356506,0.190473735332489,0.697424054145813,0.1359921246767044,0.8493536114692688,0.3022673428058624,0.896097719669342
82,0.2048277109861374,0.1119406595826149,0.21753494441509247,0.09349524229764938,0.23903675377368927,0.07393072545528412,0.26535725593566895,0.10292252898216248,0.3323795795440674,0.08044571429491043,0.21456469595432281,0.24118272960186005,0.421296089887619,0.14050507545471191,0.15883424878120422,0.3794887661933899,0.5290379524230957,0.17939099669456482,0.06418431550264359,0.46488773822784424,0.3272026479244232,0.22526046633720398,0.24693231284618378,0.5027496218681335,0.38569265604019165,0.4907218813896179,0.04881630092859268,0.6644705533981323,0.18158459663391113,0.7056554555892944,0.27704179286956787,0.8220670223236084,0.3076118528842926,0.8926177024841309
83,0.26536911725997925,0.13760866224765778,0.2569173276424408,0.11232583969831467,0.28703972697257996,0.09697293490171432,0.2769209146499634,0.11469566076993942,0.3588751256465912,0.08914457261562347,0.23777258396148682,0.23812684416770935,0.42634493112564087,0.14232473075389862,0.1906173825263977,0.36754727363586426,0.5727659463882446,0.179537832736969,0.05029270797967911,0.46732720732688904,0.3317868113517761,0.11973368376493454,0.2236250936985016,0.5182631611824036,0.3698385953903198,0.5402573943138123,0.0895223394036293,0.6951571702957153,0.27043160796165466,0.7126945853233337,0.2910216152667999,0.8386428356170654,0.3257273733615875,0.9179649949073792
84,0.26886090636253357,0.13165903091430664,0.2705499231815338,0.11679086834192276,0.29810938239097595,0.1034238338470459,0.2930590510368347,0.12088406085968018,0.3791879117488861,0.10803072899580002,0.25820791721343994,0.2492736428976059,0.42599549889564514,0.15223923325538635,0.2033381462097168,0.37458744645118713,0.6172482371330261,0.16752775013446808,0.061533935368061066,0.4645927846431732,0.38896140456199646,0.08237826824188232,0.2505437731742859,0.5156906247138977,0.37887972593307495,0.5198739171028137,0.12123551964759827,0.7065802216529846,0.27792584896087646,0.7301626801490784,0.22550424933433533,0.860325813293457,0.33909860253334045,0.9263766407966614
85,0.27801188826560974,0.17259328067302704,0.2923870384693146,0.16013486683368683,0.31471797823905945,0.14757293462753296,0.3371856212615967,0.16597235202789307,0.3963727056980133,0.1609531193971634,0.275236040353775,0.28905901312828064,0.4589918851852417,0.23342236876487732,0.2207655906677246,0.4049346446990967,0.659472644329071,0.17864015698432922,0.08909222483634949,0.48409387469291687,0.4713284969329834,0.08612664043903351,0.265342652797699,0.5759631395339966,0.39905834197998047,0.5904560089111328,0.14512597024440765,0.7125272154808044,0.30618956685066223,0.7645146250724792,0.24281533062458038,0.8844925761222839,0.3608149290084839,0.9355373382568359
86,0.29106900095939636,0.17935140430927277,0.3034079372882843,0.17069129645824432,0.32434749603271484,0.15712881088256836,0.34784239530563354,0.18327483534812927,0.405133455991745,0.17581355571746826,0.2774477005004883,0.2938935458660126,0.48442137241363525,0.23728320002555847,0.2212829738855362,0.40407276153564453,0.7004644274711609,0.17244283854961395,0.09760937839746475,0.47774654626846313,0.5186476707458496,0.08479443937540054,0.28097933530807495,0.5848796963691711,0.4351136386394501,0.601456344127655,0.167936310172081,0.7008598446846008,0.33265557885169983,0.7325566411018372,0.24039417505264282,0.8563793897628784,0.37059569358825684,0.9169811010360718
87,0.29757511615753174,0.17205069959163666,0.30814334750175476,0.16097936034202576,0.331010103225708,0.14701499044895172,0.35429608821868896,0.1731921285390854,0.4114890694618225,0.16015364229679108,0.2861252725124359,0.2850741446018219,0.5194932818412781,0.22182109951972961,0.2374039590358734,0.39567992091178894,0.7282214760780334,0.14773832261562347,0.10485158115625381,0.4524315297603607,0.5499928593635559,0.06555292010307312,0.30525660514831543,0.5749149322509766,0.4875020980834961,0.5737559199333191,0.17976854741573334,0.6749843955039978,0.34581872820854187,0.7099795341491699,0.2485731542110443,0.8468856811523438,0.3780573606491089,0.913948655128479
88,0.3117845058441162,0.14673350751399994,0.31829628348350525,0.1379425972700119,0.3454000949859619,0.12089595943689346,0.351915180683136,0.15443038940429688,0.4238710403442383,0.1415954828262329,0.2889261841773987,0.2675461769104004,0.5240809321403503,0.20792801678180695,0.2399456650018692,0.3795514404773712,0.7332649230957031,0.11376458406448364,0.1045815497636795,0.434916615486145,0.5599667429924011,0.038986705243587494,0.3163321018218994,0.5901758074760437,0.4877990484237671,0.5867601633071899,0.1794208139181137,0.6522600650787354,0.3573187589645386,0.6931901574134827,0.24048833549022675,0.8482083082199097,0.3788987994194031,0.9193471670150757
89,0.31128638982772827,0.15114013850688934,0.31730809807777405,0.1397271752357483,0.34616872668266296,0.12797755002975464,0.35261133313179016,0.15406686067581177,0.4270802438259125,0.1539572775363922,0.2896129786968231,0.26540935039520264,0.5197882652282715,0.21698328852653503,0.2273673117160797,0.3820054829120636,0.7372140288352966,0.11051689833402634,0.09434306621551514,0.42791178822517395,0.5648753643035889,0.03845803439617157,0.28714993596076965,0.6028512716293335,0.4527505934238434,0.6195325255393982,0.17031963169574738,0.6564432978630066,0.3597434461116791,0.6130793690681458,0.23349618911743164,0.8498236536979675,0.3816114366054535,0.916258692741394
90,0.3130313456058502,0.1593141108751297,0.3205285370349884,0.1462918221950531,0.34840816259384155,0.1344483643770218,0.3606971204280853,0.1600991040468216,0.4297572374343872,0.15690645575523376,0.29246509075164795,0.27515482902526855,0.5219575762748718,0.22400549054145813,0.23159483075141907,0.38756224513053894,0.7401858568191528,0.11748556047677994,0.09522232413291931,0.43173590302467346,0.5666787624359131,0.048729266971349716,0.29072991013526917,0.6004548072814941,0.4550129473209381,0.6116176843643188,0.16650187969207764,0.6573126316070557,0.3530678451061249,0.6278464198112488,0.23473016917705536,0.8531197309494019,0.38245856761932373,0.9120081067085266
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.1726364642381668,0.11898282915353775,0.17085279524326324,0.08171195536851883,0.14280566573143005,0.10214599967002869,0.18169239163398743,0.1230311244726181,0.13371631503105164,0.1313355565071106,0.27643728256225586,0.20796464383602142,0.06452775001525879,0.2306014597415924,0.5257339477539062,0.19251005351543427,0.30691471695899963,0.21197278797626495,0.4513930678367615,0.07113869488239288,0.2973235249519348,0.11683550477027893,0.38364899158477783,0.5487240552902222,0.4020342230796814,0.5405866503715515,0.26774653792381287,0.6370338797569275,0.43275776505470276,0.7753005027770996,0.35387349128723145,0.8501302003860474,0.3526138365268707,0.8231752514839172
93,0.23237207531929016,0.11291637271642685,0.23738975822925568,0.07910874485969543,0.20378078520298004,0.10041049122810364,0.24703559279441833,0.104435496032238,0.20697444677352905,0.12362569570541382,0.27184784412384033,0.18022236227989197,0.21120932698249817,0.2219730019569397,0.562831699848175,0.2097354680299759,0.0571623221039772,0.2452717423439026,0.3506387174129486,0.11241335421800613,0.2705707550048828,0.28956031799316406,0.34935662150382996,0.5974891781806946,0.37966758012771606,0.6008266806602478,0.1718944013118744,0.6688514947891235,0.1878160983324051,0.6726189255714417,0.26449522376060486,0.9154172539710999,0.2741033732891083,0.915352463722229
94,0.3829602897167206,0.08409884572029114,0.3567953407764435,0.08400989323854446,0.33278852701187134,0.0770372599363327,0.3286374807357788,0.1295919567346573,0.2934716045856476,0.11413221806287766,0.29346582293510437,0.2221718281507492,0.23829172551631927,0.19921529293060303,0.3280426859855652,0.3253484070301056,0.06975643336772919,0.29891595244407654,0.3517664670944214,0.25359582901000977,0.248915433883667,0.27174967527389526,0.33194369077682495,0.613021731376648,0.356769859790802,0.6076540350914001,0.17753462493419647,0.6520542502403259,0.2641468048095703,0.5980480313301086,0.3069579005241394,0.7881672382354736,0.28869640827178955,0.8107207417488098
95,0.4980241358280182,0.12604211270809174,0.5058110952377319,0.10823093354701996,0.4872150719165802,0.0999041199684143,0.49112093448638916,0.1149887964129448,0.4267064034938812,0.10117918252944946,0.4827597141265869,0.17711231112480164,0.27253422141075134,0.19951766729354858,0.6310678124427795,0.2515815496444702,0.17229723930358887,0.29091209173202515,0.5728856325149536,0.17436528205871582,0.25192025303840637,0.30997082591056824,0.3942771852016449,0.5094726085662842,0.2734851837158203,0.4962271749973297,0.4627287685871124,0.5949273705482483,0.22204922139644623,0.6278657913208008,0.22817113995552063,0.8818181157112122,0.23490586876869202,0.879585862159729
