,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.2382829189300537,0.20582230389118195,0.20413003861904144,0.21706709265708923,0.21437914669513702,0.17266519367694855,0.17324838042259216,0.2244848906993866,0.19730980694293976,0.10722201317548752,0.1800871193408966,0.2690274119377136,0.3603513240814209,0.06796621531248093,0.15273864567279816,0.4360238015651703,0.5682782530784607,0.07382266223430634,0.10736140608787537,0.5905411243438721,0.7672015428543091,0.07716841250658035,0.5017148852348328,0.3214591443538666,0.6089285016059875,0.2309790998697281,0.560941219329834,0.49719861149787903,0.7456895709037781,0.44990694522857666,0.7573824524879456,0.5401709675788879,0.9158918857574463,0.5943378210067749
48,0.2731962502002716,0.20764879882335663,0.23836059868335724,0.2217152863740921,0.24693869054317474,0.17565564811229706,0.19269457459449768,0.23379597067832947,0.22103548049926758,0.11136870831251144,0.18618538975715637,0.2769496738910675,0.3904581367969513,0.07390977442264557,0.13342344760894775,0.4458320736885071,0.5935178995132446,0.07245923578739166,0.055216651409864426,0.6059645414352417,0.7918427586555481,0.07247040420770645,0.4970568120479584,0.3429258167743683,0.6283546686172485,0.2490542232990265,0.5750287175178528,0.54239821434021,0.791213870048523,0.5026954412460327,0.7513588070869446,0.6135417819023132,0.9095757603645325,0.666918158531189
49,0.3262880742549896,0.20812952518463135,0.29485106468200684,0.21005229651927948,0.3086974322795868,0.17831270396709442,0.260820209980011,0.19818338751792908,0.29903334379196167,0.10775995254516602,0.24649575352668762,0.253679096698761,0.47420039772987366,0.06768539547920227,0.17303821444511414,0.4214712977409363,0.6710262298583984,0.06128770858049393,0.07470567524433136,0.5651950240135193,0.8429148197174072,0.06401631981134415,0.5562707781791687,0.34580332040786743,0.6920361518859863,0.2622893452644348,0.5788673758506775,0.5334552526473999,0.7917725443840027,0.5017881393432617,0.7758432626724243,0.6387884616851807,0.9215313792228699,0.6854268908500671
50,0.36778944730758667,0.20695795118808746,0.34295323491096497,0.1954551339149475,0.35767826437950134,0.1804918348789215,0.32432565093040466,0.1730358600616455,0.36848217248916626,0.10994412004947662,0.31605812907218933,0.23132115602493286,0.5327008366584778,0.07008202373981476,0.21615147590637207,0.3855963349342346,0.7176824808120728,0.05925246700644493,0.09098166972398758,0.5270403027534485,0.9015798568725586,0.06614382565021515,0.5978343486785889,0.3490208685398102,0.7251257300376892,0.2760305106639862,0.5920472741127014,0.5400713682174683,0.7996181845664978,0.5139805674552917,0.7719546556472778,0.6509873867034912,0.9142754673957825,0.7143170237541199
51,0.40442758798599243,0.19874821603298187,0.38715416193008423,0.18398170173168182,0.4016886055469513,0.17470654845237732,0.3779107630252838,0.14347854256629944,0.416958749294281,0.10767890512943268,0.3757857382297516,0.2060994952917099,0.5835347771644592,0.0740145742893219,0.24602164328098297,0.3495669662952423,0.7602304816246033,0.07687783241271973,0.1158255934715271,0.4769580662250519,0.91741544008255,0.10717112571001053,0.6312007308006287,0.34998488426208496,0.758653998374939,0.29780128598213196,0.597253143787384,0.5618086457252502,0.811654269695282,0.5627379417419434,0.7675129771232605,0.7074731588363647,0.8966103792190552,0.775486171245575
52,0.42869722843170166,0.19209524989128113,0.41036081314086914,0.1688736528158188,0.4167028069496155,0.16542185842990875,0.4199291169643402,0.12114011496305466,0.43533748388290405,0.10633624345064163,0.41072866320610046,0.20441892743110657,0.5921934843063354,0.09667516499757767,0.2767721116542816,0.3216424584388733,0.7827790379524231,0.09244371205568314,0.1301417499780655,0.45041972398757935,0.9309225082397461,0.17702916264533997,0.6439965963363647,0.3907977044582367,0.765170693397522,0.34970158338546753,0.594539999961853,0.6082600951194763,0.7930770516395569,0.6196937561035156,0.7392382621765137,0.7872361540794373,0.8356177806854248,0.775749146938324
53,0.4533165693283081,0.19571834802627563,0.41859033703804016,0.1894814372062683,0.45037370920181274,0.16364383697509766,0.3936382830142975,0.16925542056560516,0.4686162769794464,0.10280203074216843,0.37508425116539,0.20753085613250732,0.5888664126396179,0.0919332504272461,0.2541850209236145,0.2963191866874695,0.7412758469581604,0.11393574625253677,0.11770431697368622,0.42764812707901,0.8347713351249695,0.2374620884656906,0.5714506506919861,0.41783496737480164,0.6877164840698242,0.3897339403629303,0.5395572185516357,0.6350855231285095,0.6920434236526489,0.6516942977905273,0.6416003108024597,0.8362635970115662,0.7286569476127625,0.8807219862937927
54,0.3780944049358368,0.18796446919441223,0.35166025161743164,0.18109893798828125,0.3774162530899048,0.1531912088394165,0.33946651220321655,0.1656768023967743,0.4002733528614044,0.0972701758146286,0.3244745433330536,0.20639654994010925,0.5429081916809082,0.09512417018413544,0.19937613606452942,0.2885591387748718,0.6660502552986145,0.13370221853256226,0.08900869637727737,0.40404415130615234,0.706736147403717,0.28062012791633606,0.4575733244419098,0.4486657679080963,0.5772812962532043,0.4329679012298584,0.43109720945358276,0.6584224104881287,0.5681018233299255,0.6947014927864075,0.5245140194892883,0.8515794277191162,0.5774762630462646,0.8658950328826904
55,0.3309929370880127,0.21818014979362488,0.3042603135108948,0.204692080616951,0.33320707082748413,0.18306468427181244,0.2933747470378876,0.1746387779712677,0.35918331146240234,0.12719185650348663,0.25951462984085083,0.2094951570034027,0.4699290990829468,0.14390112459659576,0.1681324541568756,0.30765825510025024,0.5879767537117004,0.17605730891227722,0.08288601040840149,0.4097016751766205,0.6136156320571899,0.3461182415485382,0.37771910429000854,0.4728492200374603,0.48926204442977905,0.4712744355201721,0.3561890125274658,0.692053496837616,0.458524227142334,0.6885561943054199,0.41575178503990173,0.8732550144195557,0.463299423456192,0.8989817500114441
56,0.2849399447441101,0.202800452709198,0.2626041769981384,0.1781153827905655,0.2871013581752777,0.1665179282426834,0.2695857584476471,0.14052939414978027,0.3249680697917938,0.11194400489330292,0.23260872066020966,0.19708319008350372,0.46702441573143005,0.1473902016878128,0.15427090227603912,0.30897003412246704,0.5700164437294006,0.22551564872264862,0.07569964975118637,0.3999203145503998,0.5788938403129578,0.36982056498527527,0.324735164642334,0.5064487457275391,0.44672974944114685,0.4953749477863312,0.2892557978630066,0.6755104660987854,0.3988012969493866,0.7082951068878174,0.35809460282325745,0.8651373386383057,0.3819398283958435,0.8706437349319458
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.19886529445648193,0.18999962508678436,0.16473904252052307,0.19415989518165588,0.15999382734298706,0.19555984437465668,0.17548418045043945,0.25823941826820374,0.16739769279956818,0.2737843990325928,0.3299388289451599,0.3713550567626953,0.25448983907699585,0.3504064977169037,0.6037796139717102,0.3723382353782654,0.35372787714004517,0.3579713702201843,0.7980266213417053,0.15552634000778198,0.3652082681655884,0.23528824746608734,0.6676086783409119,0.47143304347991943,0.6403937935829163,0.410821795463562,0.9418367147445679,0.4139461815357208,0.8683881163597107,0.36166879534721375,0.8823980689048767,0.68601393699646,0.8055298924446106,0.6359922885894775
59,0.19687193632125854,0.2581700384616852,0.16525249183177948,0.2664782404899597,0.1620006561279297,0.2678135335445404,0.174395352602005,0.3359450697898865,0.16730794310569763,0.34913355112075806,0.35064563155174255,0.44519996643066406,0.2565421462059021,0.44130057096481323,0.6313273310661316,0.4273395538330078,0.3633442223072052,0.40205278992652893,0.7831677198410034,0.1772591769695282,0.3631172776222229,0.24031810462474823,0.6672508716583252,0.5738415122032166,0.635368287563324,0.5365521907806396,0.9371533989906311,0.5126992464065552,0.8409870266914368,0.4903179705142975,0.861338198184967,0.8016548752784729,0.7760695815086365,0.7564239501953125
60,0.1763012856245041,0.28549233078956604,0.1483418345451355,0.29270660877227783,0.1447031944990158,0.2943827509880066,0.1575646847486496,0.3565201759338379,0.1478593498468399,0.3645566701889038,0.3166393041610718,0.4457892179489136,0.22773736715316772,0.474626749753952,0.5960217714309692,0.4068962335586548,0.3235398828983307,0.4019915759563446,0.7153210043907166,0.15274134278297424,0.3466569781303406,0.2854577600955963,0.5894655585289001,0.6299864053726196,0.5534849166870117,0.603044867515564,0.8478479981422424,0.5794894695281982,0.7483569383621216,0.5488978624343872,0.7427684664726257,0.8354594111442566,0.6783766150474548,0.7812555432319641
61,0.1521947979927063,0.2804095447063446,0.13067707419395447,0.28335756063461304,0.12397011369466782,0.28733351826667786,0.14595983922481537,0.33300113677978516,0.1307799518108368,0.35580042004585266,0.2793150246143341,0.43717387318611145,0.20772959291934967,0.46342733502388,0.5420722961425781,0.4017171561717987,0.3215430974960327,0.4050425887107849,0.6586273908615112,0.16888058185577393,0.3489128053188324,0.2891920208930969,0.5129518508911133,0.6646760106086731,0.48047971725463867,0.6314641237258911,0.7830267548561096,0.61082524061203,0.6578919291496277,0.5793332457542419,0.6545624732971191,0.848459005355835,0.5989600419998169,0.80316561460495
62,0.1495608687400818,0.26324740052223206,0.12581606209278107,0.2703700661659241,0.120887890458107,0.2722600996494293,0.14035776257514954,0.32309064269065857,0.1324985921382904,0.3328627645969391,0.2572855055332184,0.42082762718200684,0.17359766364097595,0.44658252596855164,0.5170119404792786,0.36407458782196045,0.310493528842926,0.3993511497974396,0.6121494174003601,0.15614232420921326,0.36720672249794006,0.2809400260448456,0.4466381072998047,0.6761817932128906,0.4156341254711151,0.682121217250824,0.6888867616653442,0.6359328627586365,0.5689356327056885,0.6245508193969727,0.5783613920211792,0.8608443737030029,0.5259077548980713,0.8229694366455078
63,0.15733803808689117,0.24275387823581696,0.13754920661449432,0.24283938109874725,0.13028740882873535,0.24551279842853546,0.14957691729068756,0.28725308179855347,0.1375216543674469,0.29969510436058044,0.2709924280643463,0.38244351744651794,0.16359935700893402,0.41525712609291077,0.47860994935035706,0.32703372836112976,0.3093843162059784,0.3701276183128357,0.5779817700386047,0.13470472395420074,0.3651100993156433,0.25921332836151123,0.40886297821998596,0.6709709763526917,0.3603598475456238,0.6885666847229004,0.6421294808387756,0.6521076560020447,0.5008713603019714,0.6376543045043945,0.5235478281974792,0.8801892399787903,0.4766199290752411,0.8430658578872681
64,0.16072794795036316,0.24373242259025574,0.1422363966703415,0.23876136541366577,0.1358800083398819,0.2420339286327362,0.1404770463705063,0.2761349380016327,0.1279737651348114,0.2884767949581146,0.24912399053573608,0.3541916310787201,0.14895771443843842,0.38681837916374207,0.4458690285682678,0.29518526792526245,0.2980000078678131,0.3340611457824707,0.5349191427230835,0.1305440068244934,0.3704667091369629,0.221195787191391,0.31522250175476074,0.6669668555259705,0.2864658832550049,0.6658174991607666,0.5660927891731262,0.6712927222251892,0.45487987995147705,0.6533739566802979,0.4518169164657593,0.8851044774055481,0.41149938106536865,0.8448433876037598
65,0.16007879376411438,0.246054545044899,0.1422942578792572,0.24046693742275238,0.1375400871038437,0.2439301311969757,0.13959383964538574,0.2784060835838318,0.1270698457956314,0.2901390790939331,0.24867551028728485,0.35485023260116577,0.1529683768749237,0.383009135723114,0.4457015097141266,0.2939112186431885,0.2967695891857147,0.3232280910015106,0.534382700920105,0.1328263282775879,0.3681855797767639,0.22292374074459076,0.3122389316558838,0.6657581925392151,0.2787528336048126,0.6658177971839905,0.5606904625892639,0.6712009906768799,0.4480494260787964,0.6462493538856506,0.45056256651878357,0.8821262717247009,0.4099090099334717,0.8443639874458313
66,0.16235455870628357,0.22351235151290894,0.14270691573619843,0.21971045434474945,0.1376674473285675,0.22145412862300873,0.13813960552215576,0.2571733295917511,0.12259367108345032,0.26490768790245056,0.24911165237426758,0.3210385739803314,0.1319713443517685,0.36964038014411926,0.44537603855133057,0.257242351770401,0.29472678899765015,0.3009391725063324,0.5382170677185059,0.1272294670343399,0.3664884865283966,0.2078360915184021,0.28143951296806335,0.6419083476066589,0.24634511768817902,0.6423165798187256,0.532467782497406,0.6796038746833801,0.4249666631221771,0.6556386947631836,0.4213589131832123,0.8904311656951904,0.3817789852619171,0.8476809859275818
67,0.15805011987686157,0.187372624874115,0.13954539597034454,0.18325817584991455,0.13341887295246124,0.18493203818798065,0.13662126660346985,0.2308550477027893,0.12228036671876907,0.23143737018108368,0.24844391644001007,0.29896044731140137,0.12983377277851105,0.33323895931243896,0.44252675771713257,0.22760790586471558,0.30185818672180176,0.2567819058895111,0.5549983978271484,0.09505484998226166,0.37394285202026367,0.1801237016916275,0.2665208578109741,0.6246235370635986,0.2267448902130127,0.6178303956985474,0.5066580176353455,0.7070128321647644,0.421210914850235,0.6650558710098267,0.39053839445114136,0.8935127854347229,0.35043996572494507,0.843259871006012
68,0.1685066968202591,0.09614840149879456,0.14972741901874542,0.08916877955198288,0.14230448007583618,0.09130752831697464,0.14591002464294434,0.1287575662136078,0.12135763466358185,0.13513155281543732,0.2397148162126541,0.20603018999099731,0.10016392171382904,0.24887609481811523,0.4940885305404663,0.15750783681869507,0.2914142608642578,0.23374442756175995,0.5742952823638916,0.03558257222175598,0.35942721366882324,0.1573084145784378,0.236282616853714,0.5556602478027344,0.16702279448509216,0.5707976222038269,0.4190210700035095,0.7060392498970032,0.3605637848377228,0.636680543422699,0.3236123323440552,0.8967577219009399,0.2645857334136963,0.8184727430343628
69,0.127014622092247,0.10929613560438156,0.13458190858364105,0.08551721274852753,0.08663637191057205,0.10571268200874329,0.17317792773246765,0.09675808995962143,0.07834327965974808,0.1384560763835907,0.2349107414484024,0.1779215931892395,0.05496880039572716,0.23861932754516602,0.518220067024231,0.188444584608078,0.21040023863315582,0.22289472818374634,0.5253949761390686,0.04411345720291138,0.3216272294521332,0.15246960520744324,0.23256345093250275,0.5273733735084534,0.1437358409166336,0.5465876460075378,0.3764924705028534,0.6956984400749207,0.30950355529785156,0.6350846290588379,0.2966521382331848,0.9031046628952026,0.2218456268310547,0.8059242367744446
70,0.14658361673355103,0.10066767036914825,0.16405877470970154,0.07415991276502609,0.11707894504070282,0.09162598848342896,0.20232416689395905,0.08856741338968277,0.09944592416286469,0.11866854131221771,0.2825024127960205,0.18372459709644318,0.045733191072940826,0.22885467112064362,0.5558373332023621,0.20606957376003265,0.13058778643608093,0.3062916696071625,0.5088598728179932,0.07791474461555481,0.23493929207324982,0.18814845383167267,0.248345747590065,0.5020992755889893,0.14807730913162231,0.5353255271911621,0.3536204397678375,0.6590186357498169,0.2810859978199005,0.6230048537254333,0.29368457198143005,0.8953202366828918,0.1793861836194992,0.8077716827392578
71,0.21467165648937225,0.09156341850757599,0.21787209808826447,0.07356548309326172,0.18148551881313324,0.07842840254306793,0.2399725764989853,0.09814412146806717,0.13832204043865204,0.11613387614488602,0.2897918224334717,0.19177840650081635,0.0443141832947731,0.24168428778648376,0.5942994952201843,0.2113221287727356,0.1946650594472885,0.35699179768562317,0.4861927330493927,0.10491207242012024,0.2593487501144409,0.28883248567581177,0.2507745623588562,0.5101175904273987,0.149251788854599,0.5398316383361816,0.3504575192928314,0.5763798356056213,0.29367250204086304,0.5854001045227051,0.2812219262123108,0.8767001032829285,0.27691182494163513,0.8729099631309509
72,0.1873212307691574,0.11141011118888855,0.21118441224098206,0.06860233843326569,0.15937715768814087,0.08629033714532852,0.2659062445163727,0.0913376733660698,0.1433214247226715,0.13672299683094025,0.3054395616054535,0.1743539571762085,0.1407705843448639,0.27329519391059875,0.6224374175071716,0.20700611174106598,0.20205354690551758,0.4033221900463104,0.46868354082107544,0.11247897148132324,0.22493207454681396,0.41379469633102417,0.3625408113002777,0.4746064245700836,0.3022313714027405,0.5814073085784912,0.32851967215538025,0.5616250038146973,0.2691686451435089,0.6453524827957153,0.26336514949798584,0.8588693141937256,0.07190974801778793,0.8032689690589905
73,0.2446993589401245,0.10103452950716019,0.244117870926857,0.08215802907943726,0.20996065437793732,0.09046757221221924,0.2839401662349701,0.10049960017204285,0.20405901968479156,0.11718964576721191,0.3864089250564575,0.19075588881969452,0.2680162489414215,0.22329822182655334,0.6611547470092773,0.22166267037391663,0.6655298471450806,0.2191169112920761,0.3077990412712097,0.22385811805725098,0.47742241621017456,0.13273897767066956,0.26979148387908936,0.5986055135726929,0.3635057210922241,0.6020666360855103,0.24353435635566711,0.6730408668518066,0.3428853452205658,0.6948505640029907,0.28943970799446106,0.8799077272415161,0.2906639873981476,0.8826963305473328
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1943489909172058,0.32777008414268494,0.16166189312934875,0.3166620135307312,0.16176041960716248,0.3305075168609619,0.1503710299730301,0.26138800382614136,0.15548904240131378,0.30214476585388184,0.2738511264324188,0.16926218569278717,0.2375660240650177,0.2705860137939453,0.4314934313297272,0.2778158485889435,0.3502141237258911,0.47871634364128113,0.40860363841056824,0.5048074126243591,0.40009644627571106,0.5102663040161133,0.6319441795349121,0.15874552726745605,0.6610512137413025,0.1886311024427414,0.5302711129188538,0.3994976878166199,0.706063449382782,0.4719003438949585,0.7470475435256958,0.5262346267700195,0.8733468651771545,0.583641767501831
76,0.18398742377758026,0.3132476508617401,0.15094533562660217,0.29926711320877075,0.15196140110492706,0.3071902394294739,0.14983004331588745,0.24411021173000336,0.1496177613735199,0.2722449004650116,0.27012795209884644,0.1835668385028839,0.2422092854976654,0.23951703310012817,0.4576767385005951,0.2560168206691742,0.3409718871116638,0.4629663825035095,0.47379839420318604,0.37090247869491577,0.37836673855781555,0.5226324796676636,0.6517953872680664,0.19886930286884308,0.7213644981384277,0.16736264526844025,0.5218250751495361,0.42884498834609985,0.7120018005371094,0.4834148585796356,0.756648063659668,0.580994188785553,0.881058394908905,0.6577271819114685
77,0.1382109671831131,0.30836227536201477,0.10967189073562622,0.28903836011886597,0.11122116446495056,0.29392924904823303,0.1264893114566803,0.22968101501464844,0.12638325989246368,0.2543574869632721,0.24536283314228058,0.18861475586891174,0.23894375562667847,0.255163311958313,0.37822774052619934,0.3229781687259674,0.2845234274864197,0.4713825583457947,0.3259371519088745,0.6156952977180481,0.3303886353969574,0.6363711357116699,0.5986135005950928,0.24248971045017242,0.6510609984397888,0.26489582657814026,0.4419829845428467,0.5309956073760986,0.6283497214317322,0.6260437369346619,0.6229237914085388,0.7804648280143738,0.7334211468696594,0.8498931527137756
78,0.13075290620326996,0.25422215461730957,0.10541598498821259,0.23253384232521057,0.10434459149837494,0.23128944635391235,0.12973636388778687,0.16719728708267212,0.13271115720272064,0.16233304142951965,0.239919051527977,0.16137059032917023,0.24520759284496307,0.17887675762176514,0.3041854500770569,0.34889769554138184,0.3027966320514679,0.4045051336288452,0.29843249917030334,0.5809324383735657,0.3022765517234802,0.5860775709152222,0.48039722442626953,0.3318563997745514,0.5382021069526672,0.344247430562973,0.3466107249259949,0.5834632515907288,0.521808922290802,0.676683783531189,0.47579991817474365,0.7953534722328186,0.5947502851486206,0.861944854259491
79,0.1339147388935089,0.19845417141914368,0.10804025083780289,0.1845417469739914,0.10984490066766739,0.17912283539772034,0.13016211986541748,0.11908674240112305,0.13669465482234955,0.10339254140853882,0.2369239330291748,0.11647867411375046,0.264638751745224,0.13590657711029053,0.34089353680610657,0.2749199867248535,0.3351694345474243,0.3792121112346649,0.36752426624298096,0.3956306576728821,0.31235113739967346,0.5668801069259644,0.4559438228607178,0.3551289737224579,0.5147387385368347,0.36097049713134766,0.3175857961177826,0.6067640781402588,0.4764437973499298,0.6866469383239746,0.4294123649597168,0.8043655753135681,0.5630202293395996,0.8694766759872437
80,0.11389195173978806,0.20591093599796295,0.08942092210054398,0.18563184142112732,0.08990585803985596,0.18488457798957825,0.11732596904039383,0.126037135720253,0.12142064422369003,0.12475575506687164,0.21880459785461426,0.15212276577949524,0.21532492339611053,0.1851338893175125,0.3285001218318939,0.3414391577243805,0.3313441872596741,0.37225767970085144,0.3170424997806549,0.48160412907600403,0.2979201674461365,0.5582711100578308,0.43165624141693115,0.3804093599319458,0.478770911693573,0.38857370615005493,0.2741909921169281,0.6320627331733704,0.42204198241233826,0.6952532529830933,0.3773110806941986,0.8075084090232849,0.5244890451431274,0.8807506561279297
81,0.08306281268596649,0.18472884595394135,0.06833120435476303,0.1608518660068512,0.0711013600230217,0.15857623517513275,0.11705561727285385,0.10171613842248917,0.1198713406920433,0.10700096189975739,0.21618376672267914,0.13791148364543915,0.20738039910793304,0.16889740526676178,0.313679963350296,0.31269967555999756,0.30834460258483887,0.3580601215362549,0.31560570001602173,0.4449739456176758,0.28320983052253723,0.5159031748771667,0.4046627879142761,0.43059346079826355,0.4711928963661194,0.45204848051071167,0.2223796248435974,0.6418198347091675,0.38260138034820557,0.7074977159500122,0.3377003073692322,0.8141596913337708,0.4951479732990265,0.8793617486953735
82,0.09623675048351288,0.18371835350990295,0.0931645929813385,0.15914690494537354,0.09932458400726318,0.15554620325565338,0.1512104719877243,0.12276594340801239,0.17048819363117218,0.11400599032640457,0.2155088633298874,0.20199157297611237,0.2792939245700836,0.1804390251636505,0.26059889793395996,0.32742926478385925,0.3342658579349518,0.3211255371570587,0.25128671526908875,0.49548986554145813,0.2614954113960266,0.49983784556388855,0.3141646087169647,0.45971792936325073,0.40692222118377686,0.4573490023612976,0.18596990406513214,0.6501092910766602,0.3431740701198578,0.7029298543930054,0.29692569375038147,0.8335179090499878,0.4578976035118103,0.8824378252029419
83,0.0831400603055954,0.1821017861366272,0.08086200058460236,0.15715429186820984,0.08407552540302277,0.15141913294792175,0.13716255128383636,0.13681192696094513,0.15366630256175995,0.1250256597995758,0.19154980778694153,0.23918746411800385,0.2541457712650299,0.19747601449489594,0.18616406619548798,0.3621560037136078,0.28778937458992004,0.34788817167282104,0.1844649463891983,0.4837677478790283,0.1919049620628357,0.48824459314346313,0.29705214500427246,0.5071514248847961,0.38497716188430786,0.4885128140449524,0.10887371748685837,0.6577562689781189,0.2709895074367523,0.7062416076660156,0.2180580198764801,0.8443729281425476,0.3934004008769989,0.9094981551170349
84,0.08562630414962769,0.16376608610153198,0.08612977713346481,0.145426407456398,0.08773396909236908,0.13857489824295044,0.1572890281677246,0.12373074889183044,0.16858766973018646,0.11646045744419098,0.1801327019929886,0.22812677919864655,0.26477035880088806,0.18215112388134003,0.16834656894207,0.4022737741470337,0.2684294879436493,0.33112412691116333,0.13131462037563324,0.44526052474975586,0.1377973109483719,0.4422406852245331,0.26655831933021545,0.4827098548412323,0.35489770770072937,0.4773164689540863,0.05172170698642731,0.6584311127662659,0.20915353298187256,0.7093245387077332,0.1416378617286682,0.8562840223312378,0.3207900822162628,0.9174057841300964
85,0.08869998902082443,0.16078896820545197,0.08999992907047272,0.14129629731178284,0.08834534138441086,0.1374368816614151,0.15701399743556976,0.12264519184827805,0.16641978919506073,0.1142328605055809,0.1902080923318863,0.22539231181144714,0.263498991727829,0.18222780525684357,0.23454348742961884,0.3376424014568329,0.2741529941558838,0.3318716287612915,0.13488449156284332,0.4459769129753113,0.14572378993034363,0.43926092982292175,0.2692815065383911,0.4818855822086334,0.3547198474407196,0.46672818064689636,0.05304453894495964,0.6514002680778503,0.20853625237941742,0.7109133005142212,0.14328768849372864,0.8590595126152039,0.3207217752933502,0.9193018674850464
86,0.13843922317028046,0.16268713772296906,0.14213250577449799,0.1379619836807251,0.14662617444992065,0.12965257465839386,0.2166309803724289,0.11655993014574051,0.2312193214893341,0.10186032950878143,0.20967935025691986,0.23910081386566162,0.3172425925731659,0.1544990837574005,0.17673790454864502,0.4279581904411316,0.2983566224575043,0.3115476071834564,0.139129176735878,0.47644028067588806,0.14524488151073456,0.39319056272506714,0.2793205678462982,0.5299071073532104,0.39024823904037476,0.5091668367385864,0.05741458386182785,0.6621187329292297,0.22106456756591797,0.7117490768432617,0.2916106581687927,0.8848296999931335,0.302366703748703,0.8991607427597046
87,0.17000845074653625,0.15541112422943115,0.17601428925991058,0.13228081166744232,0.188589408993721,0.11510500311851501,0.23182035982608795,0.12060469388961792,0.2709318697452545,0.09736455976963043,0.21357816457748413,0.2405456304550171,0.34965166449546814,0.1464659571647644,0.16369183361530304,0.4432205259799957,0.3390465974807739,0.28511491417884827,0.13029184937477112,0.44564029574394226,0.15065822005271912,0.353821724653244,0.25638967752456665,0.4925326704978943,0.36426129937171936,0.46642130613327026,0.054940320551395416,0.6622048616409302,0.1861920952796936,0.7013941407203674,0.2827080488204956,0.8666360974311829,0.29691070318222046,0.8907545804977417
88,0.19982297718524933,0.12785358726978302,0.1970703899860382,0.1047859638929367,0.22397270798683167,0.08807279914617538,0.23861974477767944,0.10170435905456543,0.31449151039123535,0.0803011804819107,0.21149593591690063,0.23535823822021484,0.434955358505249,0.1324051469564438,0.17240622639656067,0.4043288826942444,0.3591001331806183,0.2425137460231781,0.0953751802444458,0.4611985981464386,0.1358308047056198,0.2906436026096344,0.24508345127105713,0.48973536491394043,0.3477405309677124,0.45129311084747314,0.04869449883699417,0.6591653227806091,0.18891705572605133,0.7003329992294312,0.13559986650943756,0.8473691344261169,0.2985267639160156,0.8899561166763306
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.16406624019145966,0.16033634543418884,0.13166655600070953,0.19342884421348572,0.13294610381126404,0.15460336208343506,0.13833816349506378,0.3050680160522461,0.13462002575397491,0.21070215106010437,0.26410871744155884,0.4196091592311859,0.24327142536640167,0.19628742337226868,0.4746377468109131,0.4231278896331787,0.35290855169296265,0.17940932512283325,0.6057347059249878,0.2265368103981018,0.44133320450782776,0.10115887969732285,0.5976418256759644,0.5006147623062134,0.6077451705932617,0.3461014926433563,0.7377475500106812,0.6438176035881042,0.7277621030807495,0.4780413806438446,0.8647680282592773,0.7645928859710693,0.7649275064468384,0.59493488073349
91,0.17249631881713867,0.16208043694496155,0.14032265543937683,0.193222314119339,0.14378030598163605,0.1558855175971985,0.1406795233488083,0.2938535809516907,0.14096102118492126,0.2085878998041153,0.2687969505786896,0.3996853232383728,0.24333623051643372,0.20956578850746155,0.48365318775177,0.3923323154449463,0.34912407398223877,0.19941368699073792,0.5973560810089111,0.2046571671962738,0.44013190269470215,0.09698335826396942,0.5911213159561157,0.47857213020324707,0.6019235849380493,0.3312437832355499,0.7387088537216187,0.6474912166595459,0.7464548945426941,0.4180701971054077,0.8703411221504211,0.7844285368919373,0.7553730010986328,0.5949702262878418
92,0.1816185712814331,0.16579461097717285,0.14889508485794067,0.1950630247592926,0.15007346868515015,0.16088424623012543,0.15138694643974304,0.2934381365776062,0.1473666876554489,0.21104048192501068,0.28373709321022034,0.3850613832473755,0.24881725013256073,0.22131583094596863,0.48668670654296875,0.35860952734947205,0.35017433762550354,0.19920790195465088,0.5874513387680054,0.18718376755714417,0.44445425271987915,0.10205220431089401,0.6254779100418091,0.4945879578590393,0.6380436420440674,0.33143407106399536,0.745769739151001,0.6562345623970032,0.7592987418174744,0.4107706546783447,0.8680487275123596,0.8012273907661438,0.7645313143730164,0.5773043632507324
93,0.17700283229351044,0.1753711700439453,0.14502477645874023,0.20509018003940582,0.14575116336345673,0.17123696208000183,0.14539480209350586,0.2966117858886719,0.14287953078746796,0.2222532033920288,0.28615254163742065,0.3670133352279663,0.2382967472076416,0.2414136528968811,0.49035215377807617,0.3362063765525818,0.33627158403396606,0.21588699519634247,0.5730844736099243,0.14748507738113403,0.43695396184921265,0.10103053599596024,0.6049793362617493,0.49111849069595337,0.607663094997406,0.33260056376457214,0.7384109497070312,0.6758458018302917,0.7821173071861267,0.3747641444206238,0.8661959171295166,0.8175739049911499,0.7373244166374207,0.46957966685295105
94,0.1947309821844101,0.18145450949668884,0.1629171073436737,0.2042396515607834,0.16460150480270386,0.17772150039672852,0.15677042305469513,0.29015129804611206,0.15662099421024323,0.23140983283519745,0.31287306547164917,0.3463088572025299,0.24339474737644196,0.2627945840358734,0.5152450799942017,0.30019044876098633,0.3498143255710602,0.2120111733675003,0.5755276679992676,0.1246156170964241,0.4487972557544708,0.09473929554224014,0.6109615564346313,0.48537972569465637,0.6015247106552124,0.35166770219802856,0.7367071509361267,0.6775570511817932,0.7243289947509766,0.34294506907463074,0.8621969223022461,0.8447064757347107,0.7260820865631104,0.4520691931247711
