,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.16453349590301514,0.05130491405725479,0.1364833265542984,0.06737837195396423,0.14004124701023102,0.04351309314370155,0.11877943575382233,0.14116454124450684,0.12817086279392242,0.08152152597904205,0.2326478213071823,0.2426719069480896,0.2121669352054596,0.11749691516160965,0.4004836082458496,0.2765922248363495,0.3595758080482483,0.17530518770217896,0.5659651756286621,0.27257612347602844,0.5009862184524536,0.18860945105552673,0.5294572710990906,0.28967198729515076,0.5116326808929443,0.1734304428100586,0.7271589040756226,0.2789413630962372,0.6558784246444702,0.13820143043994904,0.8738785982131958,0.3128258287906647,0.7836747765541077,0.15956024825572968
46,0.168889582157135,0.05145823210477829,0.1396915316581726,0.06681699305772781,0.14561650156974792,0.04209360480308533,0.11996250599622726,0.14055532217025757,0.13215190172195435,0.07973094284534454,0.23311661183834076,0.23984935879707336,0.216101735830307,0.1190747395157814,0.4060228765010834,0.28370994329452515,0.35969293117523193,0.17612729966640472,0.5661353468894958,0.2810820937156677,0.5078364014625549,0.19938503205776215,0.5234315991401672,0.29521986842155457,0.5054386854171753,0.18254539370536804,0.7277516722679138,0.285308301448822,0.6494460105895996,0.13779155910015106,0.8810932636260986,0.31462931632995605,0.7835072875022888,0.14993298053741455
47,0.1709871143102646,0.05166720598936081,0.1414831131696701,0.06774963438510895,0.14687740802764893,0.04288075864315033,0.12091957777738571,0.14234894514083862,0.1326403021812439,0.08175694197416306,0.23575598001480103,0.2474529892206192,0.2168199121952057,0.11848792433738708,0.40383297204971313,0.2873464524745941,0.3622901439666748,0.18311947584152222,0.5584113597869873,0.29001298546791077,0.5233277678489685,0.20952488481998444,0.5074148178100586,0.30983978509902954,0.491742342710495,0.1873472034931183,0.7243791818618774,0.287296861410141,0.6348116993904114,0.12925660610198975,0.8851369023323059,0.3146193325519562,0.7823240756988525,0.1475110948085785
48,0.1720525175333023,0.05303439125418663,0.1423196941614151,0.06941068917512894,0.147437185049057,0.043597958981990814,0.12126030027866364,0.14333957433700562,0.13306869566440582,0.08138468861579895,0.23507647216320038,0.254138320684433,0.2107275277376175,0.12063685059547424,0.40334200859069824,0.29251939058303833,0.3441823422908783,0.18229326605796814,0.5691577792167664,0.29296401143074036,0.4741980731487274,0.18204960227012634,0.5103961825370789,0.30971065163612366,0.48956191539764404,0.18747204542160034,0.7261277437210083,0.2877630889415741,0.6288137435913086,0.12657272815704346,0.884010910987854,0.3144029378890991,0.7826495170593262,0.14546723663806915
49,0.1696961522102356,0.05622720718383789,0.14091642200946808,0.07326152175664902,0.14601090550422668,0.04399850219488144,0.12090466916561127,0.14650769531726837,0.13276579976081848,0.08139881491661072,0.23683834075927734,0.25730767846107483,0.19909411668777466,0.125361829996109,0.40068554878234863,0.29976019263267517,0.3129066526889801,0.17807351052761078,0.5683501958847046,0.29445651173591614,0.4175582230091095,0.158071830868721,0.49655529856681824,0.3082006573677063,0.47529152035713196,0.1876702755689621,0.724412739276886,0.2878158688545227,0.6069858074188232,0.11639140546321869,0.8830873370170593,0.31279680132865906,0.780293881893158,0.1428717076778412
50,0.1704230010509491,0.060407157987356186,0.14143159985542297,0.07718901336193085,0.1465000957250595,0.046755362302064896,0.11834804713726044,0.14935822784900665,0.1311778426170349,0.08334724605083466,0.23542386293411255,0.2616821825504303,0.19291400909423828,0.13281823694705963,0.4015856981277466,0.3061487078666687,0.30872902274131775,0.17995920777320862,0.5686048865318298,0.29421132802963257,0.41253694891929626,0.15952061116695404,0.4953307807445526,0.30486977100372314,0.46477290987968445,0.1878671795129776,0.7228341698646545,0.28643760085105896,0.6044974327087402,0.11620026081800461,0.8869932293891907,0.31130272150039673,0.783542275428772,0.1313246488571167
51,0.16920772194862366,0.062017422169446945,0.14081107079982758,0.07903441786766052,0.14533494412899017,0.04812583327293396,0.1178966537117958,0.15072385966777802,0.13051539659500122,0.0838472917675972,0.23687413334846497,0.2609405815601349,0.19380667805671692,0.1318262219429016,0.4041435718536377,0.3063313663005829,0.30852633714675903,0.1817215532064438,0.5729731917381287,0.28688710927963257,0.40769246220588684,0.1527877151966095,0.4944143295288086,0.2884296774864197,0.46127036213874817,0.18254142999649048,0.7223368287086487,0.27826353907585144,0.6034203767776489,0.11311424523591995,0.8952013254165649,0.3013771176338196,0.7811174988746643,0.12825872004032135
52,0.17053891718387604,0.06199296563863754,0.14178502559661865,0.07926035672426224,0.1461649388074875,0.0472259484231472,0.11741264909505844,0.15043607354164124,0.12920257449150085,0.07940307259559631,0.24145954847335815,0.25578367710113525,0.1893637776374817,0.12660005688667297,0.40219753980636597,0.29822754859924316,0.29552167654037476,0.17107024788856506,0.5705887079238892,0.27195852994918823,0.3956910967826843,0.14173230528831482,0.4861829876899719,0.2834925651550293,0.44803586602211,0.17796745896339417,0.7218092679977417,0.26656225323677063,0.6039312481880188,0.10396237671375275,0.8950698375701904,0.28556957840919495,0.7817345261573792,0.11555132269859314
53,0.17055848240852356,0.06083514541387558,0.14257222414016724,0.07880689203739166,0.14556823670864105,0.04703696817159653,0.11997167766094208,0.15068069100379944,0.1290757656097412,0.07802393287420273,0.2422873079776764,0.2505408525466919,0.1909245103597641,0.12457938492298126,0.40085136890411377,0.2905123829841614,0.3009412884712219,0.1613604575395584,0.5687593221664429,0.25724276900291443,0.3959255516529083,0.12790115177631378,0.47991758584976196,0.27522012591362,0.4470352530479431,0.16825059056282043,0.7238159775733948,0.255938857793808,0.6064776182174683,0.09561017155647278,0.891514778137207,0.27962595224380493,0.783999502658844,0.11248233169317245
54,0.17169956862926483,0.06249748170375824,0.14220429956912994,0.0816744789481163,0.14555422961711884,0.05199417099356651,0.12049153447151184,0.15244829654693604,0.13011227548122406,0.08245576173067093,0.24272608757019043,0.25363558530807495,0.1946953684091568,0.12005362659692764,0.4046996533870697,0.2825055420398712,0.3045046925544739,0.14625181257724762,0.5686472058296204,0.2428332418203354,0.39205804467201233,0.12067002803087234,0.47258076071739197,0.26985234022140503,0.4420938789844513,0.16776123642921448,0.717962384223938,0.24910101294517517,0.6011852025985718,0.08377715200185776,0.892806351184845,0.2701527178287506,0.7832226753234863,0.10019975900650024
55,0.16896136105060577,0.07266338169574738,0.1413104087114334,0.09180696308612823,0.14260192215442657,0.059414297342300415,0.12091235816478729,0.16110938787460327,0.13007771968841553,0.08163139224052429,0.24371209740638733,0.2561718225479126,0.19540028274059296,0.11677870154380798,0.4049069285392761,0.27999672293663025,0.3108072578907013,0.14316412806510925,0.5619091391563416,0.23470830917358398,0.4009013772010803,0.11980782449245453,0.45347416400909424,0.2833850383758545,0.42717328667640686,0.17152655124664307,0.708678662776947,0.2445470541715622,0.5974317789077759,0.07302752882242203,0.8897194862365723,0.26952025294303894,0.7821102738380432,0.09148762375116348
56,0.16763418912887573,0.08035407215356827,0.1398163139820099,0.10248786211013794,0.1400648057460785,0.06787638366222382,0.12249738723039627,0.1710486114025116,0.1313781440258026,0.09022822976112366,0.24327856302261353,0.2603355050086975,0.19905465841293335,0.11859345436096191,0.4034581184387207,0.2834804952144623,0.31896018981933594,0.1363535076379776,0.5541988611221313,0.2250271886587143,0.4090706706047058,0.1136486604809761,0.4368225932121277,0.28955164551734924,0.4186195135116577,0.1749860942363739,0.7049273252487183,0.2413124144077301,0.5951651334762573,0.06904233247041702,0.8881193995475769,0.2682395875453949,0.780941903591156,0.09053611755371094
57,0.16802456974983215,0.09333213418722153,0.14051882922649384,0.11542743444442749,0.14234183728694916,0.08207078278064728,0.12276127934455872,0.18383030593395233,0.13108162581920624,0.10604485124349594,0.24469277262687683,0.2716643512248993,0.19362325966358185,0.1297992467880249,0.40051862597465515,0.28877750039100647,0.3114560544490814,0.1438513845205307,0.5517919063568115,0.22442194819450378,0.40972429513931274,0.11374856531620026,0.44218960404396057,0.30220645666122437,0.4202999770641327,0.1775677502155304,0.7074661254882812,0.24329818785190582,0.5978025197982788,0.07346786558628082,0.8949970006942749,0.2711423337459564,0.7797777652740479,0.09334913641214371
58,0.16575169563293457,0.10734237730503082,0.13858354091644287,0.13013693690299988,0.14043401181697845,0.09487178921699524,0.12510274350643158,0.19571346044540405,0.1312297284603119,0.11271405220031738,0.23983868956565857,0.283024400472641,0.18775692582130432,0.13270001113414764,0.3979164958000183,0.2972661852836609,0.3019059896469116,0.15173032879829407,0.5483860373497009,0.22174541652202606,0.4064673185348511,0.11299292743206024,0.43650195002555847,0.31387704610824585,0.40746432542800903,0.18837730586528778,0.7019761800765991,0.24190691113471985,0.5991919040679932,0.06983880698680878,0.8998350501060486,0.27226927876472473,0.7784171104431152,0.09495209157466888
59,0.16666336357593536,0.12050896137952805,0.13976942002773285,0.14094118773937225,0.14225350320339203,0.10470246523618698,0.12495272606611252,0.2064112424850464,0.13189853727817535,0.12359996140003204,0.23641763627529144,0.28858864307403564,0.18583492934703827,0.14395642280578613,0.3910001516342163,0.30428072810173035,0.2879936099052429,0.15241996943950653,0.5376445055007935,0.21683983504772186,0.39595508575439453,0.11579962074756622,0.423969030380249,0.3266836106777191,0.39812618494033813,0.20213770866394043,0.69188392162323,0.2420150488615036,0.5967937111854553,0.07041574269533157,0.9004477858543396,0.27204495668411255,0.7791426777839661,0.10010580718517303
60,0.16435611248016357,0.13448557257652283,0.13825197517871857,0.15437445044517517,0.14040127396583557,0.12083421647548676,0.1264929175376892,0.21568667888641357,0.13175909221172333,0.13597005605697632,0.23210150003433228,0.2980988323688507,0.18207117915153503,0.1422647088766098,0.38928234577178955,0.3132065236568451,0.288249135017395,0.15181593596935272,0.5250089764595032,0.21405808627605438,0.3935461938381195,0.11550004780292511,0.4336916506290436,0.3295072317123413,0.4040209949016571,0.20402011275291443,0.6830434203147888,0.2435365468263626,0.5917848944664001,0.07187603414058685,0.8963903188705444,0.27132314443588257,0.7767691016197205,0.10130904614925385
61,0.16103388369083405,0.14663924276828766,0.1351502239704132,0.16637006402015686,0.1384512037038803,0.1338752955198288,0.12662069499492645,0.22808285057544708,0.13068363070487976,0.15194441378116608,0.22550614178180695,0.3097352981567383,0.18289530277252197,0.1602163463830948,0.3849022686481476,0.3269440531730652,0.2854786217212677,0.15315981209278107,0.5091180205345154,0.2185526043176651,0.3930215537548065,0.11426560580730438,0.4420796036720276,0.3382836878299713,0.40694868564605713,0.21286676824092865,0.677680492401123,0.24743393063545227,0.5841211676597595,0.07699073106050491,0.8953205943107605,0.27330684661865234,0.7755793929100037,0.10112526267766953
62,0.15620465576648712,0.16553452610969543,0.12748359143733978,0.18670225143432617,0.12960612773895264,0.15179185569286346,0.11980259418487549,0.25188878178596497,0.12329018861055374,0.17434976994991302,0.22002840042114258,0.32502979040145874,0.175048828125,0.16955390572547913,0.3749427795410156,0.34502068161964417,0.26680588722229004,0.16313722729682922,0.49577459692955017,0.2224213182926178,0.3689747750759125,0.13203547894954681,0.41809651255607605,0.36449381709098816,0.3881034255027771,0.23471692204475403,0.6669992804527283,0.25800731778144836,0.5832306742668152,0.08229220658540726,0.8942729234695435,0.27829989790916443,0.7717161774635315,0.10633556544780731
63,0.1570781171321869,0.17365549504756927,0.12964141368865967,0.1953408271074295,0.1301194727420807,0.16248811781406403,0.12361568212509155,0.25998660922050476,0.12486030906438828,0.1827159821987152,0.22245267033576965,0.3366663455963135,0.1748550832271576,0.1723911464214325,0.37646523118019104,0.35223692655563354,0.2681586444377899,0.15259438753128052,0.4840148687362671,0.22334353625774384,0.36819472908973694,0.128353551030159,0.414896696805954,0.36614707112312317,0.3857547640800476,0.23451466858386993,0.666878879070282,0.2527519762516022,0.5793678164482117,0.07878930866718292,0.8902376890182495,0.2775861620903015,0.7762667536735535,0.10310689359903336
64,0.15461578965187073,0.19237801432609558,0.1283482015132904,0.21379704773426056,0.12852893769741058,0.18086673319339752,0.1223461776971817,0.27709439396858215,0.125886932015419,0.19857770204544067,0.21779927611351013,0.3493556082248688,0.1791900247335434,0.17876499891281128,0.37400782108306885,0.36522677540779114,0.268575519323349,0.1572607010602951,0.4701789915561676,0.2359781563282013,0.3669086992740631,0.12980161607265472,0.4167730510234833,0.37015628814697266,0.39231786131858826,0.24059681594371796,0.6613436937332153,0.25726398825645447,0.5764946937561035,0.07971452921628952,0.887348473072052,0.2784540057182312,0.7724056243896484,0.10599225014448166
65,0.14908011257648468,0.21103425323963165,0.12383545935153961,0.23374079167842865,0.12556961178779602,0.19765117764472961,0.12585227191448212,0.29677051305770874,0.12734009325504303,0.21312987804412842,0.2153225988149643,0.3567056357860565,0.18659938871860504,0.1934264898300171,0.3750614523887634,0.37958186864852905,0.26249486207962036,0.16475090384483337,0.4581523835659027,0.24119730293750763,0.35784831643104553,0.1371309459209442,0.42342880368232727,0.38147595524787903,0.39852991700172424,0.2506531774997711,0.6526187658309937,0.26491793990135193,0.5729721784591675,0.08602996170520782,0.8863045573234558,0.28350451588630676,0.7706747651100159,0.10280682146549225
66,0.145359605550766,0.22717997431755066,0.12115904688835144,0.25125977396965027,0.12017721682786942,0.21605324745178223,0.1260814070701599,0.3120602071285248,0.12380166351795197,0.23292283713817596,0.21093866229057312,0.368787944316864,0.19065934419631958,0.20153430104255676,0.3687197268009186,0.3970620036125183,0.2654719948768616,0.16514211893081665,0.4381635785102844,0.25564080476760864,0.35644838213920593,0.14176540076732635,0.427112340927124,0.3946470320224762,0.4003245234489441,0.2587440013885498,0.6474448442459106,0.270720511674881,0.5676908493041992,0.08797924220561981,0.8864319324493408,0.287478506565094,0.7654885053634644,0.10502828657627106
67,0.14176179468631744,0.2415916919708252,0.11754950881004333,0.2664172053337097,0.11728498339653015,0.22866003215312958,0.12515458464622498,0.3252685070037842,0.12102041393518448,0.24185924232006073,0.21276414394378662,0.39044082164764404,0.18894489109516144,0.2075207233428955,0.3678357005119324,0.42128682136535645,0.2723860740661621,0.17269256711006165,0.428272008895874,0.27697303891181946,0.3529873192310333,0.1432882845401764,0.426302045583725,0.40137624740600586,0.40279048681259155,0.26016736030578613,0.6429051756858826,0.28354987502098083,0.5601541996002197,0.09224254637956619,0.8865359425544739,0.2959868907928467,0.7677235007286072,0.11113253235816956
68,0.1425798535346985,0.25622498989105225,0.11777320504188538,0.27976351976394653,0.11875757575035095,0.24330992996692657,0.12345094233751297,0.33863362669944763,0.123482845723629,0.2561507225036621,0.20643001794815063,0.3993283212184906,0.19431890547275543,0.22298869490623474,0.36252063512802124,0.4357813596725464,0.2824515700340271,0.1771690994501114,0.4220162630081177,0.2997265160083771,0.35111674666404724,0.1486952304840088,0.4339623749256134,0.41119831800460815,0.4133072793483734,0.26717329025268555,0.6359047293663025,0.2959102690219879,0.5560708045959473,0.09723638743162155,0.8881344795227051,0.3019059896469116,0.7681452035903931,0.11022258549928665
69,0.14166085422039032,0.26051953434944153,0.11578895151615143,0.28361693024635315,0.11733560264110565,0.24735799431800842,0.1209346354007721,0.3402941823005676,0.12075208872556686,0.26248908042907715,0.19892866909503937,0.4086165428161621,0.19612427055835724,0.23104295134544373,0.35095036029815674,0.4410538077354431,0.2897619903087616,0.17975515127182007,0.41671639680862427,0.31972551345825195,0.34600913524627686,0.15011733770370483,0.4172976613044739,0.4100314974784851,0.39977511763572693,0.27288109064102173,0.6279945373535156,0.2974840998649597,0.5473297238349915,0.0935981348156929,0.8837416172027588,0.2996956408023834,0.7626227140426636,0.10856689512729645
70,0.14063489437103271,0.26031917333602905,0.11427007615566254,0.2804979085922241,0.11841874569654465,0.24616274237632751,0.11469155550003052,0.3369877338409424,0.12049360573291779,0.25970321893692017,0.19247117638587952,0.4191211462020874,0.19734753668308258,0.23281626403331757,0.343134343624115,0.44077134132385254,0.29348596930503845,0.18759986758232117,0.41741204261779785,0.3314368724822998,0.3420736491680145,0.14155060052871704,0.42200809717178345,0.4029167592525482,0.4023517370223999,0.27062752842903137,0.625603973865509,0.29476019740104675,0.544661283493042,0.09132612496614456,0.8761443495750427,0.29640305042266846,0.7646015286445618,0.09902269393205643
71,0.13716065883636475,0.25717267394065857,0.11190107464790344,0.2776311933994293,0.11541542410850525,0.24492686986923218,0.11300847679376602,0.3357120752334595,0.11800304800271988,0.2602952718734741,0.18927635252475739,0.4223085045814514,0.19688557088375092,0.23082084953784943,0.32676494121551514,0.4514607787132263,0.29226434230804443,0.1882167011499405,0.4050127863883972,0.34611305594444275,0.3376257121562958,0.13698013126850128,0.41293081641197205,0.4056730270385742,0.39641228318214417,0.26850607991218567,0.6154869794845581,0.29458221793174744,0.5412442684173584,0.09050020575523376,0.8735171556472778,0.29003238677978516,0.7621337175369263,0.09637238830327988
72,0.13668394088745117,0.2577030062675476,0.11153556406497955,0.2776198983192444,0.11556471139192581,0.24539712071418762,0.1108146533370018,0.334938645362854,0.11737490445375443,0.2607095539569855,0.18904931843280792,0.4240720570087433,0.1986522376537323,0.23026256263256073,0.3195458948612213,0.456710547208786,0.2956187129020691,0.17839345335960388,0.4017618000507355,0.3519691228866577,0.3379826247692108,0.1357397437095642,0.41786009073257446,0.40328630805015564,0.3989273011684418,0.26590496301651,0.6131430864334106,0.29401516914367676,0.539787769317627,0.09022299945354462,0.8713200092315674,0.2895624339580536,0.7673940062522888,0.09749390929937363
73,0.12969990074634552,0.25675052404403687,0.10436742007732391,0.2768421173095703,0.10879208892583847,0.24428175389766693,0.10502651333808899,0.33048832416534424,0.11258089542388916,0.2561517059803009,0.18454262614250183,0.4186793863773346,0.19744795560836792,0.22159436345100403,0.3137447237968445,0.45621731877326965,0.29353395104408264,0.17498596012592316,0.3934430778026581,0.3564414381980896,0.3386114239692688,0.13269095122814178,0.41384145617485046,0.3990136384963989,0.39678892493247986,0.25888410210609436,0.605502724647522,0.2890778183937073,0.5381256341934204,0.08620205521583557,0.8672951459884644,0.28693217039108276,0.7710681557655334,0.09971056878566742
74,0.1309209167957306,0.25294029712677,0.10621663928031921,0.27351072430610657,0.11001697927713394,0.2408759742975235,0.10948235541582108,0.3284547030925751,0.11487583070993423,0.2546736001968384,0.18579520285129547,0.41692879796028137,0.19909855723381042,0.21886828541755676,0.31377914547920227,0.4514303207397461,0.2949954867362976,0.17258746922016144,0.39378440380096436,0.35315510630607605,0.34250715374946594,0.13091157376766205,0.4143466353416443,0.3972231149673462,0.39891430735588074,0.25665563344955444,0.6055743098258972,0.2871849834918976,0.5389321446418762,0.08532601594924927,0.8669095039367676,0.283450186252594,0.7709325551986694,0.09662613272666931
75,0.12388085573911667,0.25088581442832947,0.09996121376752853,0.2720276415348053,0.10394901037216187,0.2387128323316574,0.10673016309738159,0.32487472891807556,0.11028680950403214,0.2505192160606384,0.18153518438339233,0.4087083637714386,0.20083656907081604,0.21431677043437958,0.30968448519706726,0.45930352807044983,0.29521259665489197,0.16613157093524933,0.3929201662540436,0.3666330575942993,0.3455427885055542,0.12771710753440857,0.41622623801231384,0.39321112632751465,0.4009999632835388,0.2504120171070099,0.6003280878067017,0.28508493304252625,0.5398435592651367,0.08257607370615005,0.8618997931480408,0.2846027910709381,0.7767358422279358,0.09494516998529434
76,0.11597563326358795,0.248609721660614,0.09420900046825409,0.2709575891494751,0.09710177034139633,0.2380802035331726,0.10435966402292252,0.3288651406764984,0.10486267507076263,0.24927881360054016,0.1787872314453125,0.40414002537727356,0.20006856322288513,0.21220096945762634,0.30655327439308167,0.4606491029262543,0.29594069719314575,0.163698211312294,0.3885803520679474,0.38521888852119446,0.3468223214149475,0.12110748142004013,0.41394367814064026,0.36157166957855225,0.40578553080558777,0.23686209321022034,0.6007125377655029,0.284130334854126,0.5448552370071411,0.08035653084516525,0.8651644587516785,0.2891673445701599,0.783564031124115,0.09726991504430771
77,0.11612236499786377,0.24756290018558502,0.09507899731397629,0.2708144187927246,0.09699192643165588,0.23709063231945038,0.10734837502241135,0.32824447751045227,0.10510025173425674,0.24777252972126007,0.1835617572069168,0.40192386507987976,0.20079249143600464,0.21078328788280487,0.30848807096481323,0.45751672983169556,0.29373276233673096,0.16615986824035645,0.39158719778060913,0.38762858510017395,0.3487604856491089,0.11813034862279892,0.42345672845840454,0.35815104842185974,0.41367998719215393,0.23300902545452118,0.6082755923271179,0.28343212604522705,0.5548925995826721,0.08144735544919968,0.8678516745567322,0.2914906442165375,0.7916818857192993,0.0996314063668251
78,0.11619515717029572,0.24578487873077393,0.09399843961000443,0.2685095965862274,0.09616360068321228,0.23522420227527618,0.10600289702415466,0.3239356577396393,0.10332055389881134,0.24463707208633423,0.18954813480377197,0.40009698271751404,0.20159819722175598,0.20497626066207886,0.31565672159194946,0.454360693693161,0.29716259241104126,0.16037343442440033,0.3966101408004761,0.3829859495162964,0.3511829674243927,0.11433625966310501,0.4273400902748108,0.3510983884334564,0.4160519540309906,0.2258242517709732,0.6187862157821655,0.2828822731971741,0.5649397969245911,0.07825381308794022,0.8781278729438782,0.2975826561450958,0.7974978089332581,0.10060225427150726
79,0.11742547899484634,0.2461586743593216,0.09670451283454895,0.268404483795166,0.09896057099103928,0.2339101880788803,0.10976577550172806,0.3223477602005005,0.10664587467908859,0.2429688721895218,0.19497430324554443,0.40099310874938965,0.203587144613266,0.20150946080684662,0.31819620728492737,0.45272380113601685,0.3046257197856903,0.15161637961864471,0.40630000829696655,0.3888813853263855,0.3550971448421478,0.10961046069860458,0.4324130415916443,0.34807753562927246,0.42208749055862427,0.22187857329845428,0.6287194490432739,0.28448641300201416,0.5763660073280334,0.080852210521698,0.8831529021263123,0.3016435503959656,0.800256073474884,0.10191653668880463
80,0.11725310236215591,0.24526874721050262,0.09725551307201385,0.2671838402748108,0.09939145296812057,0.2325921505689621,0.1105845645070076,0.3212074637413025,0.1068427711725235,0.2422831952571869,0.1986386626958847,0.4006842076778412,0.20209364593029022,0.197133406996727,0.321159303188324,0.4501015245914459,0.30277207493782043,0.1460101306438446,0.4179471731185913,0.39268434047698975,0.3563556373119354,0.10891588777303696,0.44253548979759216,0.34846535325050354,0.428643137216568,0.2204304337501526,0.6338964104652405,0.2846672832965851,0.5838698744773865,0.08239196240901947,0.8840320706367493,0.30521517992019653,0.8037981986999512,0.10182808339595795
81,0.11611238121986389,0.24434088170528412,0.0963730737566948,0.2665039002895355,0.09778424352407455,0.232244610786438,0.10919173061847687,0.3196820020675659,0.10403818637132645,0.2409638911485672,0.1990821361541748,0.3992205560207367,0.2014099806547165,0.19315855205059052,0.32847315073013306,0.44524067640304565,0.29342135787010193,0.14233574271202087,0.4270741641521454,0.3918703496456146,0.3576429486274719,0.10140138119459152,0.44335678219795227,0.34887072443962097,0.42949554324150085,0.21772067248821259,0.643864631652832,0.28742119669914246,0.5883852243423462,0.07793205976486206,0.8820779919624329,0.3072752058506012,0.8044100999832153,0.10163038223981857
82,0.12139051407575607,0.2472938448190689,0.09981895983219147,0.27280744910240173,0.09964548051357269,0.23629887402057648,0.11355350911617279,0.3285321891307831,0.10696428269147873,0.24424053728580475,0.2012658417224884,0.4028778076171875,0.2014731615781784,0.1971791386604309,0.33489686250686646,0.4477430284023285,0.29485464096069336,0.14351069927215576,0.4411402642726898,0.3985920548439026,0.36237919330596924,0.10175538063049316,0.4560191333293915,0.35226285457611084,0.4401169419288635,0.21917401254177094,0.6573259830474854,0.29390954971313477,0.5968016982078552,0.08264418691396713,0.8791882991790771,0.3131190240383148,0.8117747902870178,0.10552296787500381
83,0.12141459435224533,0.24733762443065643,0.09988962858915329,0.2728123366832733,0.09968572854995728,0.23634395003318787,0.11356136202812195,0.32845136523246765,0.106962651014328,0.24419215321540833,0.20173394680023193,0.40372517704963684,0.20145688951015472,0.19717973470687866,0.3355727791786194,0.4476052224636078,0.29480215907096863,0.14350800216197968,0.4412635266780853,0.3986617624759674,0.3624327480792999,0.10176631063222885,0.4557187259197235,0.35230666399002075,0.4399130344390869,0.21942266821861267,0.6567854881286621,0.29367250204086304,0.5968002080917358,0.08264132589101791,0.8788092136383057,0.31304019689559937,0.8117395043373108,0.10581155121326447
84,0.12092657387256622,0.2542881667613983,0.09915820509195328,0.27829495072364807,0.09962945431470871,0.24285894632339478,0.11257421970367432,0.33286425471305847,0.10858461260795593,0.2505185902118683,0.19997745752334595,0.4098564088344574,0.19953089952468872,0.20313772559165955,0.33475345373153687,0.4526563286781311,0.2914535701274872,0.1494450867176056,0.4445999264717102,0.40271785855293274,0.3620489537715912,0.10765513777732849,0.44918039441108704,0.35794827342033386,0.4351244568824768,0.2294677197933197,0.651745617389679,0.3033580780029297,0.5904929041862488,0.08896254748106003,0.877170205116272,0.31822291016578674,0.8081473112106323,0.10795564204454422
85,0.12083703279495239,0.26291295886039734,0.09759459644556046,0.28568461537361145,0.09898616373538971,0.24961772561073303,0.11002242565155029,0.3411564528942108,0.10717590153217316,0.25890740752220154,0.19759875535964966,0.42092403769493103,0.1974160373210907,0.21014201641082764,0.333102822303772,0.46059757471084595,0.2917993664741516,0.15908017754554749,0.4415261447429657,0.4116066098213196,0.3631860315799713,0.11321265250444412,0.4514412581920624,0.3690195083618164,0.43612852692604065,0.23629941046237946,0.6384013891220093,0.31520092487335205,0.5870119333267212,0.09688436985015869,0.8666543960571289,0.3282776176929474,0.8070579171180725,0.1107206642627716
86,0.12379656732082367,0.2632555365562439,0.10025755316019058,0.2851364314556122,0.10213042795658112,0.24881379306316376,0.1128661185503006,0.33808615803718567,0.10997822135686874,0.25703364610671997,0.19779735803604126,0.4160940945148468,0.1963837891817093,0.20804248750209808,0.33314210176467896,0.45764848589897156,0.2886062264442444,0.15177224576473236,0.44118595123291016,0.4071657955646515,0.36106395721435547,0.11157970875501633,0.44304364919662476,0.3584524691104889,0.4309116005897522,0.2332053780555725,0.6400282382965088,0.31878483295440674,0.587843656539917,0.09414144605398178,0.8743294477462769,0.32214969396591187,0.8066797852516174,0.10712544620037079
87,0.12833534181118011,0.26662302017211914,0.10486514121294022,0.2904066741466522,0.104630246758461,0.25348061323165894,0.11562798172235489,0.34316766262054443,0.1106603741645813,0.25847741961479187,0.19459925591945648,0.4228593111038208,0.1884300410747528,0.21288810670375824,0.3290124833583832,0.459787517786026,0.2773354649543762,0.15954017639160156,0.4395686388015747,0.40994155406951904,0.3567253351211548,0.1089802011847496,0.4425998330116272,0.3605329990386963,0.4292556643486023,0.23250015079975128,0.6414104104042053,0.3217805027961731,0.5849004983901978,0.09845197200775146,0.8697885870933533,0.3193349540233612,0.7999991178512573,0.11091875284910202
88,0.1306018829345703,0.2649175226688385,0.10622555017471313,0.2883691191673279,0.107246533036232,0.25141480565071106,0.11594722419977188,0.3396560549736023,0.1114378571510315,0.2572367787361145,0.1939583569765091,0.4178183674812317,0.1863018125295639,0.2103855460882187,0.3258322775363922,0.4581198990345001,0.2786012887954712,0.1509496569633484,0.43875011801719666,0.40719908475875854,0.3525252044200897,0.10548414289951324,0.4437195062637329,0.3534502685070038,0.42883390188217163,0.22649674117565155,0.6397002339363098,0.32091206312179565,0.5845001935958862,0.09420224279165268,0.8631271123886108,0.31599345803260803,0.7981106042861938,0.10745152831077576
89,0.13361233472824097,0.2565910518169403,0.11056472361087799,0.27919867634773254,0.11090698838233948,0.24274349212646484,0.11660830676555634,0.3319554924964905,0.11419394612312317,0.2497835010290146,0.19272875785827637,0.41145583987236023,0.18668082356452942,0.2031947672367096,0.3251839876174927,0.45053398609161377,0.2808891832828522,0.14251194894313812,0.4357231557369232,0.4017534852027893,0.3536902070045471,0.0949326753616333,0.43989884853363037,0.3435734510421753,0.42321693897247314,0.21795348823070526,0.6358761787414551,0.3109600841999054,0.5852220058441162,0.08883969485759735,0.8701056241989136,0.3041960299015045,0.7948815226554871,0.09831476956605911
