,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.15691055357456207,0.2559448182582855,0.13297566771507263,0.21736210584640503,0.12038809061050415,0.28095099329948425,0.17256051301956177,0.18112008273601532,0.14753106236457825,0.32745426893234253,0.3436655104160309,0.11006345599889755,0.29735416173934937,0.4700988233089447,0.6049422025680542,0.055844563990831375,0.5144994854927063,0.5954259037971497,0.76108717918396,0.07172562927007675,0.6216250061988831,0.5028142333030701,0.7404046654701233,0.2526317834854126,0.7290306687355042,0.4435234069824219,0.9558538794517517,0.31085634231567383,0.9502508640289307,0.47870585322380066,0.9485994577407837,0.31088200211524963,0.9476664662361145,0.47348159551620483
49,0.16990940272808075,0.28621906042099,0.14071369171142578,0.25077489018440247,0.12949135899543762,0.3099786043167114,0.17879988253116608,0.2081870436668396,0.1601698249578476,0.36200976371765137,0.3604881167411804,0.12374187260866165,0.2994897663593292,0.5064642429351807,0.6334649324417114,0.055563561618328094,0.5164473056793213,0.6606754064559937,0.8091033697128296,0.08137598633766174,0.6178521513938904,0.5579646825790405,0.8054234385490417,0.25778430700302124,0.7980934977531433,0.48327040672302246,0.9310613870620728,0.2955749034881592,0.9535535573959351,0.531688392162323,0.945404589176178,0.3413844406604767,0.9456432461738586,0.4914892911911011
50,0.15360519289970398,0.2874220013618469,0.12594833970069885,0.25486505031585693,0.11567753553390503,0.31311777234077454,0.16032782196998596,0.21454006433486938,0.14631648361682892,0.3640124499797821,0.3507523238658905,0.11937284469604492,0.27742159366607666,0.49903127551078796,0.6453930735588074,0.05788569897413254,0.4701286852359772,0.6863297820091248,0.834846019744873,0.08509829640388489,0.5761752128601074,0.5642852187156677,0.834775984287262,0.27457156777381897,0.8236573338508606,0.48880067467689514,0.9044129252433777,0.2581733465194702,0.8467865586280823,0.46624016761779785,0.9313499927520752,0.3362410068511963,0.931102991104126,0.4619063436985016
51,0.18514393270015717,0.2747188210487366,0.15072473883628845,0.24136103689670563,0.14369256794452667,0.30511510372161865,0.19236426055431366,0.20373958349227905,0.17259380221366882,0.35722264647483826,0.37373822927474976,0.10977961122989655,0.2891436517238617,0.4908179044723511,0.637104868888855,0.060934390872716904,0.45386427640914917,0.6906217336654663,0.8669720888137817,0.08184273540973663,0.5437213182449341,0.5733258128166199,0.8437830209732056,0.276446670293808,0.8387706875801086,0.5008082389831543,0.8479284644126892,0.31193336844444275,0.7924185395240784,0.5225251317024231,0.9189407229423523,0.45219144225120544,0.9289602637290955,0.5062322020530701
52,0.614500880241394,0.2445189207792282,0.5847128629684448,0.28021082282066345,0.5765902996063232,0.20750968158245087,0.5540607571601868,0.38383549451828003,0.537209689617157,0.1682310700416565,0.5170196294784546,0.5673511028289795,0.5933530926704407,0.09100811928510666,0.523906409740448,0.7597164511680603,0.350081205368042,0.1425723433494568,0.5981366634368896,0.7741804718971252,0.5184773802757263,0.11281867325305939,0.3142462968826294,0.626288115978241,0.32045140862464905,0.3878794312477112,0.20948222279548645,0.7165248394012451,0.18671736121177673,0.36037254333496094,0.11228370666503906,0.7517431378364563,0.1038627177476883,0.5136157274246216
53,0.6251100301742554,0.30533862113952637,0.6676892638206482,0.2070290893316269,0.6769528985023499,0.3570293188095093,0.7758475542068481,0.15852394700050354,0.7900288701057434,0.4097346365451813,0.7430006265640259,0.06085977330803871,0.7708017230033875,0.5892847776412964,0.5516595244407654,0.08499763160943985,0.660466730594635,0.7170112729072571,0.299181193113327,0.11046848446130753,0.4622655212879181,0.7786850333213806,0.34542617201805115,0.31181788444519043,0.3740246593952179,0.575377345085144,0.23728275299072266,0.36005228757858276,0.27644914388656616,0.5736870169639587,0.14477980136871338,0.4850897192955017,0.15801692008972168,0.6689555048942566
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2637157142162323,0.40506699681282043,0.21671275794506073,0.4457418620586395,0.21754449605941772,0.37497061491012573,0.2060779482126236,0.5185559391975403,0.2066267877817154,0.3447335362434387,0.35093462467193604,0.6418371200561523,0.34266290068626404,0.26142823696136475,0.6004781723022461,0.7219613790512085,0.5318635702133179,0.07153154909610748,0.8449203372001648,0.7571680545806885,0.745531439781189,0.11007935553789139,0.7420176267623901,0.6253613233566284,0.7326632142066956,0.35841843485832214,0.9581210017204285,0.7733614444732666,0.9468784928321838,0.32782459259033203,0.8679139614105225,0.7238969802856445,0.8152348399162292,0.3778531849384308
56,0.2643747627735138,0.3877317011356354,0.21794192492961884,0.42791464924812317,0.22060732543468475,0.3570408821105957,0.2099943608045578,0.4982556700706482,0.21252721548080444,0.32882484793663025,0.3278915584087372,0.6014472842216492,0.32592618465423584,0.23855452239513397,0.5977984070777893,0.6753131747245789,0.544281005859375,0.07784105837345123,0.876277506351471,0.6894515752792358,0.7948723435401917,0.10804526507854462,0.6467897891998291,0.5871041417121887,0.6278687119483948,0.35906165838241577,0.8398557901382446,0.5806626081466675,0.840095579624176,0.3392292857170105,0.6867612600326538,0.6087349057197571,0.6723567247390747,0.38376134634017944
57,0.28089800477027893,0.35972025990486145,0.23512041568756104,0.39888137578964233,0.2361903190612793,0.3287962079048157,0.2226368933916092,0.476166307926178,0.22091230750083923,0.30930954217910767,0.3094361424446106,0.5721105933189392,0.30702900886535645,0.22463592886924744,0.5922783017158508,0.629004716873169,0.5575679540634155,0.08745710551738739,0.8649894595146179,0.621977686882019,0.8274626731872559,0.0859689712524414,0.5450542569160461,0.5286805629730225,0.5284460783004761,0.3530178964138031,0.7631805539131165,0.5409491062164307,0.7496125102043152,0.3275885283946991,0.6366099119186401,0.5382522940635681,0.5946988463401794,0.36733847856521606
58,0.295429527759552,0.36423802375793457,0.24430838227272034,0.40127599239349365,0.24458368122577667,0.3319721519947052,0.22787849605083466,0.4701021909713745,0.22925570607185364,0.3111431896686554,0.31821152567863464,0.5815393924713135,0.30911245942115784,0.22983728349208832,0.5966089963912964,0.6105352640151978,0.5800765156745911,0.12376870214939117,0.8425930142402649,0.5874086618423462,0.8773783445358276,0.11110439151525497,0.4806261658668518,0.5294997096061707,0.4674558639526367,0.35393843054771423,0.6285143494606018,0.5393635630607605,0.627415657043457,0.3511166572570801,0.5163654685020447,0.509948194026947,0.4872223138809204,0.3737432062625885
59,0.30528852343559265,0.36643680930137634,0.2570432126522064,0.4020600914955139,0.2601531744003296,0.32695430517196655,0.2312106192111969,0.4634834825992584,0.23388327658176422,0.30067816376686096,0.25777149200439453,0.5840425491333008,0.2839481830596924,0.2244095802307129,0.5723281502723694,0.6074839234352112,0.589402437210083,0.14304876327514648,0.8884212374687195,0.555523157119751,0.8792575597763062,0.11090254783630371,0.4098453223705292,0.5514645576477051,0.4176560044288635,0.36486008763313293,0.5334193110466003,0.5769022703170776,0.5182021260261536,0.35323235392570496,0.5108718276023865,0.5747045874595642,0.4760485291481018,0.37745964527130127
60,0.29413482546806335,0.36982280015945435,0.2496793270111084,0.4079824686050415,0.25347578525543213,0.32773202657699585,0.19644181430339813,0.46666985750198364,0.21073868870735168,0.29529881477355957,0.17233476042747498,0.590303361415863,0.24224528670310974,0.21739012002944946,0.54219651222229,0.6091536283493042,0.5615348815917969,0.15918751060962677,0.8544816374778748,0.5491939187049866,0.8115012049674988,0.11463921517133713,0.2910821735858917,0.6188942193984985,0.31944701075553894,0.4175921678543091,0.3177451491355896,0.5447593331336975,0.32260429859161377,0.4460604190826416,0.40248048305511475,0.5313863754272461,0.3841048777103424,0.46474891901016235
61,0.3543156087398529,0.3461361527442932,0.3179353177547455,0.3798496425151825,0.31980660557746887,0.3102145195007324,0.2649903893470764,0.44440945982933044,0.26765957474708557,0.27412185072898865,0.2829713821411133,0.550017237663269,0.2852574586868286,0.21229250729084015,0.5715739130973816,0.5700989961624146,0.5843040347099304,0.16801393032073975,0.880186140537262,0.4953478276729584,0.8324694633483887,0.11686183512210846,0.1775757223367691,0.5841518640518188,0.1665468066930771,0.36822888255119324,0.4642565846443176,0.5808634161949158,0.46083053946495056,0.34342819452285767,0.6545349359512329,0.5759974718093872,0.6542327404022217,0.3204309344291687
62,0.5166903734207153,0.35202303528785706,0.4989525079727173,0.3808915317058563,0.48293596506118774,0.31752604246139526,0.4154728949069977,0.43952199816703796,0.4077271819114685,0.28128501772880554,0.3804360330104828,0.5555257201194763,0.3481123447418213,0.2159736603498459,0.6877688765525818,0.5940091609954834,0.570573627948761,0.14708411693572998,0.8840265274047852,0.43362900614738464,0.793265700340271,0.0979902371764183,0.19140085577964783,0.5666558742523193,0.12543201446533203,0.3521581292152405,0.348153680562973,0.5601300597190857,0.27841687202453613,0.38504576683044434,0.07348257303237915,0.6396726965904236,0.10222861915826797,0.447822630405426
63,0.5882574319839478,0.3822477161884308,0.5669195652008057,0.4088709056377411,0.554173469543457,0.3301286995410919,0.49904757738113403,0.4748460054397583,0.4944919943809509,0.289610892534256,0.4230211675167084,0.5695998668670654,0.3652854263782501,0.2413140833377838,0.7146695256233215,0.6294850707054138,0.5285870432853699,0.09372040629386902,0.8726844787597656,0.43230029940605164,0.7689884901046753,0.09995695948600769,0.2378702610731125,0.5956764221191406,0.1968424916267395,0.42848852276802063,0.4232404828071594,0.6195836067199707,0.3473275601863861,0.5221969485282898,0.0706404373049736,0.6747974157333374,0.1149354800581932,0.4828619360923767
64,0.6386569142341614,0.4139840006828308,0.6431609392166138,0.44092169404029846,0.6438398957252502,0.3567381203174591,0.6066787242889404,0.4989936947822571,0.5876482129096985,0.3209021985530853,0.5110484957695007,0.6338704824447632,0.4044257700443268,0.2614932656288147,0.7568506002426147,0.695439875125885,0.5444226264953613,0.08158069849014282,0.8824706077575684,0.4768429398536682,0.7850020527839661,0.08184204995632172,0.2827204763889313,0.6603161692619324,0.2281678020954132,0.44981977343559265,0.5550878047943115,0.6706774830818176,0.18769405782222748,0.46357297897338867,0.06954872608184814,0.7241244316101074,0.08675121515989304,0.5163865089416504
65,0.7148105502128601,0.44935697317123413,0.7325536012649536,0.48657724261283875,0.727941632270813,0.4138985872268677,0.6829726696014404,0.550983726978302,0.6734635233879089,0.3625650405883789,0.5624261498451233,0.6978186368942261,0.5049593448638916,0.2709287703037262,0.7962606549263,0.7662228345870972,0.5860847234725952,0.11855903267860413,0.8779083490371704,0.5685895085334778,0.8347859978675842,0.10476437956094742,0.32458770275115967,0.6906449794769287,0.2814779281616211,0.4350561499595642,0.2813505232334137,0.6833148002624512,0.22160477936267853,0.4187719225883484,0.09408733248710632,0.7818869948387146,0.08270417898893356,0.5705132484436035
66,0.7850683927536011,0.48988282680511475,0.812124490737915,0.5197407007217407,0.8002330660820007,0.46102142333984375,0.7467141151428223,0.5751948356628418,0.7542627453804016,0.3978707790374756,0.573763906955719,0.690856397151947,0.5556312203407288,0.309678316116333,0.7943890690803528,0.7986444234848022,0.6162070631980896,0.14986729621887207,0.8403623104095459,0.5852795839309692,0.8613099455833435,0.10949517786502838,0.37986326217651367,0.7155042886734009,0.36007967591285706,0.4754936993122101,0.3003103733062744,0.6877803206443787,0.31429097056388855,0.45345795154571533,0.11619792878627777,0.775486946105957,0.09401282668113708,0.5626797080039978
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2993466258049011,0.32829809188842773,0.254043847322464,0.36618372797966003,0.24704089760780334,0.2902900278568268,0.24229413270950317,0.41744691133499146,0.2432813197374344,0.23767992854118347,0.30042850971221924,0.4993865489959717,0.3808538019657135,0.15932589769363403,0.4888433516025543,0.6199237704277039,0.5910199880599976,0.06317859143018723,0.7267152667045593,0.5118639469146729,0.8636121153831482,0.0780189111828804,0.6362155079841614,0.4722578525543213,0.6564997434616089,0.2776336371898651,0.8455223441123962,0.4384208023548126,0.9102230072021484,0.29144543409347534,0.8065718412399292,0.4742446541786194,0.7838823795318604,0.2538706064224243
69,0.2842683494091034,0.2747201919555664,0.2399722933769226,0.30933746695518494,0.24004308879375458,0.2384406328201294,0.21842052042484283,0.3633955121040344,0.2296973317861557,0.19757121801376343,0.2543235719203949,0.4570816457271576,0.3201855421066284,0.13573423027992249,0.47582679986953735,0.5140836834907532,0.5838949084281921,0.08448447287082672,0.7305955290794373,0.3963238298892975,0.8546399474143982,0.07324425131082535,0.5242536067962646,0.3952014446258545,0.5391356945037842,0.2335168719291687,0.5380295515060425,0.40605318546295166,0.5901807546615601,0.24059589207172394,0.5716723203659058,0.39031195640563965,0.5689576864242554,0.2548183798789978
70,0.2937086224555969,0.29305797815322876,0.24431420862674713,0.3296765685081482,0.24367377161979675,0.2537495493888855,0.21245154738426208,0.38724395632743835,0.22731009125709534,0.2144782692193985,0.24497611820697784,0.49344077706336975,0.32936039566993713,0.14827340841293335,0.4915074408054352,0.5117691159248352,0.5992554426193237,0.1252678632736206,0.7763845920562744,0.3955502212047577,0.8557309508323669,0.0977301150560379,0.4446007013320923,0.4611118733882904,0.45961079001426697,0.3032557964324951,0.495461106300354,0.4328998625278473,0.512946367263794,0.2736075818538666,0.4929952025413513,0.3794597387313843,0.5021602511405945,0.2786319851875305
71,0.33790385723114014,0.3192337453365326,0.29974108934402466,0.35631614923477173,0.29535749554634094,0.2777664065361023,0.2298445850610733,0.4248841106891632,0.23417873680591583,0.23330111801624298,0.2691616117954254,0.5592994093894958,0.3078320026397705,0.1736634075641632,0.5443098545074463,0.5365450978279114,0.6115823984146118,0.16413359344005585,0.8302227854728699,0.42382359504699707,0.8748936057090759,0.1436072289943695,0.38940027356147766,0.5194472670555115,0.4068430960178375,0.30857840180397034,0.6642959117889404,0.5191221833229065,0.6660016775131226,0.2804117202758789,0.8414573073387146,0.42846032977104187,0.8637704849243164,0.27934205532073975
72,0.6447092294692993,0.28320878744125366,0.6302651166915894,0.31794145703315735,0.6248696446418762,0.2522068917751312,0.5383297801017761,0.36491161584854126,0.5564220547676086,0.20797817409038544,0.4553128480911255,0.4369167387485504,0.4782286584377289,0.14105968177318573,0.7653372287750244,0.48689132928848267,0.6495612263679504,0.103789784014225,0.9619742631912231,0.33226093649864197,0.7991372346878052,0.11331740021705627,0.29592400789260864,0.3918147385120392,0.2824392318725586,0.22129027545452118,0.2610238492488861,0.3620244264602661,0.24375009536743164,0.21804305911064148,0.16091278195381165,0.3353736400604248,0.05928263068199158,0.2366618663072586
73,0.7010300755500793,0.2801128327846527,0.6862128973007202,0.3132747411727905,0.6834201812744141,0.24660634994506836,0.6115998029708862,0.35523146390914917,0.6164699196815491,0.21268266439437866,0.5484727025032043,0.43500593304634094,0.529871940612793,0.13503728806972504,0.8355236053466797,0.46446073055267334,0.6051762700080872,0.07654763013124466,0.929368793964386,0.32914671301841736,0.7864742279052734,0.10170614719390869,0.3537982106208801,0.39742761850357056,0.3346543610095978,0.2352045774459839,0.2953863739967346,0.3793284296989441,0.24942979216575623,0.20592479407787323,0.16530096530914307,0.35339900851249695,0.062159061431884766,0.23625685274600983
74,0.7532869577407837,0.2962401509284973,0.7575993537902832,0.33058467507362366,0.758644700050354,0.2711130976676941,0.6916782855987549,0.36949422955513,0.7002853155136108,0.22621044516563416,0.6019979119300842,0.45046466588974,0.5609201192855835,0.14664404094219208,0.8545550107955933,0.4784209132194519,0.6247721314430237,0.08439445495605469,0.9289699196815491,0.35368651151657104,0.7975614666938782,0.0943092629313469,0.3828928768634796,0.40362823009490967,0.3660661280155182,0.2243790328502655,0.3107614517211914,0.3772434890270233,0.25623854994773865,0.19439831376075745,0.1601986587047577,0.36629772186279297,0.06589311361312866,0.23811084032058716
75,0.8281746506690979,0.3092481791973114,0.8464326858520508,0.3441163897514343,0.8433290123939514,0.2741030156612396,0.7852297425270081,0.38410302996635437,0.7765723466873169,0.23432707786560059,0.6720461249351501,0.4682779312133789,0.6184908747673035,0.16042359173297882,0.8798286318778992,0.48531198501586914,0.6242546439170837,0.09843370318412781,0.9415185451507568,0.3452798128128052,0.8030022978782654,0.09425978362560272,0.4378814697265625,0.40110161900520325,0.4187583923339844,0.21970996260643005,0.31443122029304504,0.3939468562602997,0.30215758085250854,0.19491919875144958,0.16058668494224548,0.37536129355430603,0.08163031935691833,0.24153301119804382
76,0.8416624069213867,0.30184537172317505,0.8648805022239685,0.32996541261672974,0.8518848419189453,0.2668275535106659,0.8385931253433228,0.3777132034301758,0.808383047580719,0.23817682266235352,0.7073779106140137,0.47153231501579285,0.6371606588363647,0.19540780782699585,0.8791725039482117,0.4973592460155487,0.6030101180076599,0.11172063648700714,0.9210834503173828,0.37938663363456726,0.7861793041229248,0.1014401987195015,0.4481101334095001,0.41929084062576294,0.42756417393684387,0.24640728533267975,0.30712032318115234,0.39980727434158325,0.3204520046710968,0.18236728012561798,0.15367762744426727,0.3807065188884735,0.08680959045886993,0.2529735267162323
77,0.8581941723823547,0.2955644726753235,0.8809776902198792,0.3203373849391937,0.8675286769866943,0.2634350657463074,0.8509317636489868,0.3632320165634155,0.8182464838027954,0.2354986071586609,0.7316911220550537,0.4763014018535614,0.6523319482803345,0.20190735161304474,0.6453762054443359,0.45003172755241394,0.5744622349739075,0.11457525938749313,0.7654575705528259,0.3769311010837555,0.7645664811134338,0.0975460559129715,0.4182767868041992,0.4215484857559204,0.40039971470832825,0.25517502427101135,0.2921409010887146,0.4097649157047272,0.31804385781288147,0.16210852563381195,0.13273994624614716,0.38414832949638367,0.09644204378128052,0.24451054632663727
78,0.8598327040672302,0.28301525115966797,0.8792740702629089,0.3125670552253723,0.8608916997909546,0.22829796373844147,0.8271680474281311,0.35967618227005005,0.7979663610458374,0.2040175497531891,0.6873750686645508,0.4610401690006256,0.6185510158538818,0.186168372631073,0.5789725184440613,0.4631824195384979,0.5281035900115967,0.11987888813018799,0.703639030456543,0.4211023449897766,0.7238491177558899,0.09049875289201736,0.38615354895591736,0.4009026885032654,0.37013500928878784,0.24505621194839478,0.27024585008621216,0.39905810356140137,0.2934907078742981,0.1603931188583374,0.1156591922044754,0.3899834454059601,0.09519321471452713,0.23393744230270386
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.16503652930259705,0.29509398341178894,0.1326053887605667,0.27209529280662537,0.13609375059604645,0.3272896409034729,0.15653789043426514,0.22536171972751617,0.17662274837493896,0.3654484450817108,0.26904627680778503,0.11312795430421829,0.3684616982936859,0.4085952341556549,0.2990640699863434,0.05954350158572197,0.6005537509918213,0.44047340750694275,0.2555348575115204,0.10238022357225418,0.7666404843330383,0.4757314622402191,0.7175760865211487,0.10200205445289612,0.7430977821350098,0.2959316670894623,0.9572062492370605,0.10661683231592178,0.9567367434501648,0.32149940729141235,0.9830993413925171,0.11049202084541321,0.9621148109436035,0.3412207067012787
81,0.1705114096403122,0.3238257169723511,0.14078396558761597,0.300904780626297,0.14216312766075134,0.3542303740978241,0.16246570646762848,0.24762648344039917,0.18538610637187958,0.3922024965286255,0.2699536383152008,0.1400061398744583,0.38608992099761963,0.43181777000427246,0.2624482810497284,0.06260842084884644,0.6191736459732056,0.4629511833190918,0.24492427706718445,0.0538155622780323,0.8033913373947144,0.4938976466655731,0.7067244648933411,0.10245329886674881,0.7369553446769714,0.2994341552257538,0.9552702307701111,0.11769851297140121,0.9636371731758118,0.334612101316452,0.9780396223068237,0.11658487468957901,0.9651363492012024,0.38905027508735657
82,0.1758657991886139,0.35837429761886597,0.1447780430316925,0.3351779580116272,0.14881065487861633,0.39062735438346863,0.1666998565196991,0.2805701792240143,0.195245161652565,0.42936980724334717,0.2743699252605438,0.16932938992977142,0.40210336446762085,0.46704041957855225,0.21415942907333374,0.07632378488779068,0.6465536952018738,0.49217119812965393,0.19969294965267181,0.06062362715601921,0.8418880701065063,0.5160473585128784,0.7303192019462585,0.11160294711589813,0.7595064640045166,0.3140529990196228,0.9333507418632507,0.12251880019903183,0.9641567468643188,0.3601510226726532,0.9617304801940918,0.12695203721523285,0.9648518562316895,0.3951919376850128
83,0.1774148792028427,0.38529711961746216,0.14316321909427643,0.3656756281852722,0.15169979631900787,0.42124202847480774,0.1610364019870758,0.3075198829174042,0.1970079243183136,0.45839807391166687,0.2686692476272583,0.20211683213710785,0.40639689564704895,0.4894810616970062,0.17507383227348328,0.11735404282808304,0.6531057953834534,0.5070416927337646,0.13604050874710083,0.07145533710718155,0.8541063070297241,0.5285423398017883,0.73349529504776,0.11812801659107208,0.7804168462753296,0.3288603723049164,0.9023376107215881,0.13515062630176544,0.9716309309005737,0.41874223947525024,0.9585979580879211,0.1339755654335022,0.9620122313499451,0.40390411019325256
84,0.25402653217315674,0.4147394895553589,0.21805289387702942,0.39477986097335815,0.22717738151550293,0.444070428609848,0.23625844717025757,0.34737634658813477,0.27201300859451294,0.476095587015152,0.351064532995224,0.23862476646900177,0.47487160563468933,0.496493399143219,0.18914653360843658,0.170671746134758,0.7276893854141235,0.49872738122940063,0.05405091121792793,0.08802081644535065,0.9088339805603027,0.5090994238853455,0.7713167071342468,0.14446920156478882,0.8571022152900696,0.3445959687232971,0.42106133699417114,0.217589870095253,0.5725427269935608,0.3671899735927582,0.54881352186203,0.18093542754650116,0.8975650072097778,0.34615737199783325
85,0.3508441746234894,0.40898168087005615,0.3192690312862396,0.3923533856868744,0.33336731791496277,0.43452247977256775,0.3354297876358032,0.34503811597824097,0.3834937512874603,0.4531975984573364,0.41695958375930786,0.25774234533309937,0.5656988024711609,0.4844023585319519,0.2588557004928589,0.15456072986125946,0.770683228969574,0.4783857762813568,0.10278375446796417,0.08248088508844376,0.9578236937522888,0.4894852936267853,0.7933405041694641,0.15533676743507385,0.8713036179542542,0.316130667924881,0.4835047125816345,0.2092004418373108,0.5766579508781433,0.4768083989620209,0.6484459638595581,0.12735487520694733,0.6593265533447266,0.11261836439371109
86,0.4075101315975189,0.4379105269908905,0.3734579384326935,0.416866272687912,0.38884082436561584,0.4645121693611145,0.38262665271759033,0.3685637414455414,0.4382847249507904,0.4874323606491089,0.4674857258796692,0.28386351466178894,0.6222204566001892,0.502623975276947,0.3101096749305725,0.15928559005260468,0.8324409127235413,0.4880068600177765,0.14167922735214233,0.0832073763012886,0.9773984551429749,0.48113542795181274,0.809887170791626,0.15914127230644226,0.8876156806945801,0.29841840267181396,0.5066139698028564,0.21240104734897614,0.6518236994743347,0.28378960490226746,0.6478298306465149,0.12761390209197998,0.6620134115219116,0.14166806638240814
87,0.4438626766204834,0.4856088161468506,0.40893498063087463,0.4733997881412506,0.42875707149505615,0.5151991248130798,0.41441109776496887,0.41943320631980896,0.4939136803150177,0.5332257747650146,0.4884136915206909,0.3038354218006134,0.652478814125061,0.5601139068603516,0.3358425796031952,0.1495242416858673,0.960049033164978,0.5346861481666565,0.1493913233280182,0.08529751747846603,0.7845906615257263,0.5108523368835449,0.7902121543884277,0.1301741600036621,0.8791310787200928,0.2827080488204956,0.35637280344963074,0.1704736202955246,0.6427412033081055,0.3091583549976349,0.6248906254768372,0.1320086419582367,0.6286367177963257,0.15153688192367554
88,0.47803184390068054,0.7195632457733154,0.42566099762916565,0.7136810421943665,0.4455341100692749,0.7737364172935486,0.5013503432273865,0.6992901563644409,0.5089306831359863,0.803348958492279,0.48745909333229065,0.5359218716621399,0.7110674977302551,0.8234439492225647,0.3978111445903778,0.49683791399002075,0.6601521372795105,0.6978033185005188,0.12766776978969574,0.4529297947883606,0.4528295397758484,0.6186586618423462,0.5044990181922913,0.4531439542770386,0.47884857654571533,0.2712908685207367,0.34532567858695984,0.4634891450405121,0.3677220344543457,0.29598167538642883,0.14508673548698425,0.4456610679626465,0.21944276988506317,0.227329820394516
89,0.6104450225830078,0.7470630407333374,0.5784338116645813,0.7472127079963684,0.6036070585250854,0.7729702591896057,0.5951814651489258,0.7037844061851501,0.6340579986572266,0.7627102136611938,0.5657587647438049,0.5262213945388794,0.718517541885376,0.641214907169342,0.48398175835609436,0.45694223046302795,0.9493860006332397,0.7266554236412048,0.5172629952430725,0.43824586272239685,0.519318699836731,0.49392154812812805,0.5369370579719543,0.38500139117240906,0.5363019108772278,0.22855444252490997,0.4099266827106476,0.40963733196258545,0.4192871153354645,0.23748552799224854,0.17833316326141357,0.405988484621048,0.2390946000814438,0.2245211899280548
90,0.6348147988319397,0.6107780337333679,0.6610278487205505,0.5984377264976501,0.672882616519928,0.6459723114967346,0.7969698309898376,0.5542474985122681,0.7949039936065674,0.6859167218208313,0.8266424536705017,0.3135038912296295,0.7910935878753662,0.6610034704208374,0.9001665711402893,0.08875078707933426,0.729550302028656,0.5263604521751404,0.6749102473258972,0.05225546658039093,0.60009765625,0.4402036666870117,0.5533405542373657,0.27413031458854675,0.5372554659843445,0.4430176019668579,0.38934841752052307,0.2545388340950012,0.35096338391304016,0.36926761269569397,0.22426769137382507,0.210576593875885,0.21737639605998993,0.21038086712360382
91,0.7025042176246643,0.5441743731498718,0.7334397435188293,0.5106194615364075,0.7269418835639954,0.577208936214447,0.8501964211463928,0.44478604197502136,0.8011010885238647,0.6322750449180603,0.8683400750160217,0.25755295157432556,0.8457372188568115,0.6738196015357971,0.9333112835884094,0.0673549473285675,0.7191243171691895,0.6324187517166138,0.737433671951294,0.052117131650447845,0.5987688899040222,0.5720486044883728,0.5526633262634277,0.19615526497364044,0.5365676283836365,0.4271450340747833,0.3865327835083008,0.2068393975496292,0.3389859199523926,0.3640412986278534,0.18834391236305237,0.18351218104362488,0.17544953525066376,0.3154642879962921
92,0.7138015627861023,0.47728079557418823,0.7462133765220642,0.4478534460067749,0.7411893606185913,0.511417806148529,0.8583412766456604,0.38806068897247314,0.8160693645477295,0.5498120784759521,0.874998152256012,0.22220109403133392,0.8180620670318604,0.5636547803878784,0.9232580065727234,0.03709596022963524,0.7030519247055054,0.5517891049385071,0.7438976168632507,0.04897252842783928,0.5644020438194275,0.5390905141830444,0.5486201047897339,0.16027379035949707,0.514431893825531,0.35386601090431213,0.35970011353492737,0.17554904520511627,0.3131954073905945,0.3150889575481415,0.16470734775066376,0.16693802177906036,0.1538694053888321,0.16684085130691528
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
