,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.1578434258699417,0.2602188289165497,0.12414276599884033,0.2443130910396576,0.13286270201206207,0.27538982033729553,0.12983961403369904,0.17959783971309662,0.14506760239601135,0.28157347440719604,0.2469288557767868,0.05315755680203438,0.2898779511451721,0.30730488896369934,0.44464197754859924,0.05157693848013878,0.4876351058483124,0.3577869236469269,0.5244573950767517,0.11211659014225006,0.6139633059501648,0.4200928211212158,0.6191544532775879,0.0855223760008812,0.6249253153800964,0.2516776919364929,0.8206924200057983,0.10683658719062805,0.8270202875137329,0.2742157578468323,0.992964506149292,0.11278408765792847,0.9886960387229919,0.30657389760017395
48,0.1591123342514038,0.26392269134521484,0.1260981559753418,0.2460002452135086,0.13596396148204803,0.28074339032173157,0.13283145427703857,0.18201304972171783,0.1460629105567932,0.2834432125091553,0.25065138936042786,0.05522049218416214,0.294668972492218,0.3149510324001312,0.4480290710926056,0.05343634635210037,0.4941139221191406,0.3616997301578522,0.5380757451057434,0.11221317201852798,0.6251823306083679,0.4246808588504791,0.6243459582328796,0.0876988023519516,0.631028413772583,0.25474342703819275,0.8212733864784241,0.10756511986255646,0.8339553475379944,0.2757377028465271,0.9928778409957886,0.11226220428943634,0.9877421259880066,0.3078928291797638
49,0.1534372866153717,0.25578659772872925,0.1233595460653305,0.23904739320278168,0.13167716562747955,0.27501964569091797,0.13594472408294678,0.17674997448921204,0.14828234910964966,0.28588467836380005,0.25131237506866455,0.05681733414530754,0.2980857193470001,0.315463125705719,0.4493776559829712,0.05301421135663986,0.500891387462616,0.36039429903030396,0.5367343425750732,0.11291814595460892,0.6294894218444824,0.42103978991508484,0.6290532350540161,0.08497690409421921,0.634204626083374,0.2540816366672516,0.8205001950263977,0.10680173337459564,0.8368253707885742,0.27455201745033264,0.9942552447319031,0.11532377451658249,0.9867433309555054,0.30562788248062134
50,0.14983080327510834,0.2553836405277252,0.11780484765768051,0.2324160486459732,0.1279650181531906,0.27731236815452576,0.13239791989326477,0.17813926935195923,0.1471339464187622,0.2920202612876892,0.24892836809158325,0.05747150629758835,0.3019268214702606,0.31780683994293213,0.44714847207069397,0.05247366428375244,0.5055182576179504,0.36390483379364014,0.5199792385101318,0.11326812952756882,0.6365060210227966,0.42645931243896484,0.6318437457084656,0.0826500803232193,0.640289306640625,0.253984272480011,0.8171707987785339,0.103838250041008,0.8343390822410583,0.27438753843307495,0.9935653805732727,0.113514244556427,0.9793998599052429,0.30347108840942383
51,0.15282882750034332,0.26628735661506653,0.12268535792827606,0.24885345995426178,0.13108474016189575,0.28631964325904846,0.13304243981838226,0.18528242409229279,0.14915251731872559,0.29693663120269775,0.2461363971233368,0.05953636392951012,0.3061886429786682,0.3195577561855316,0.4438478946685791,0.049531422555446625,0.5156100988388062,0.3662830591201782,0.5165346264839172,0.12346708029508591,0.6486750841140747,0.4293605089187622,0.6346253156661987,0.08104049414396286,0.6434891223907471,0.2529424726963043,0.8212431073188782,0.10084304958581924,0.8415153622627258,0.2754751741886139,0.9934059977531433,0.11208657175302505,0.9799627661705017,0.30439385771751404
52,0.15432554483413696,0.2664346694946289,0.12366663664579391,0.2486117035150528,0.13294295966625214,0.28900036215782166,0.1352274864912033,0.1867489218711853,0.15383240580558777,0.30527806282043457,0.2467464953660965,0.06263026595115662,0.3113757073879242,0.32255837321281433,0.45323458313941956,0.05050669610500336,0.5238292813301086,0.3674895465373993,0.5322525501251221,0.11796560138463974,0.6659894585609436,0.4360135495662689,0.6422055959701538,0.07832442224025726,0.6509591341018677,0.24977613985538483,0.8210526704788208,0.0972072184085846,0.8516522645950317,0.2784488797187805,0.9928810000419617,0.10323789715766907,0.9788292050361633,0.3026491701602936
53,0.16752630472183228,0.2767499089241028,0.1324935406446457,0.2587701082229614,0.14317673444747925,0.2991906404495239,0.14021633565425873,0.19682522118091583,0.16207385063171387,0.3058377802371979,0.2484188675880432,0.06469416618347168,0.3195560872554779,0.32617735862731934,0.44565632939338684,0.04690904915332794,0.5357449054718018,0.36750343441963196,0.5390189290046692,0.10456845909357071,0.6810299158096313,0.4317454695701599,0.6443606019020081,0.07007362693548203,0.6613079905509949,0.2410116195678711,0.8140481114387512,0.09009559452533722,0.8518093228340149,0.2766155004501343,0.9923241138458252,0.10632926225662231,0.9783867001533508,0.302788645029068
54,0.1620834618806839,0.28183212876319885,0.12866416573524475,0.26147615909576416,0.1403283327817917,0.305888295173645,0.14068478345870972,0.20041845738887787,0.16390176117420197,0.3200938403606415,0.24805821478366852,0.07467420399188995,0.32773128151893616,0.33778247237205505,0.4467223286628723,0.05103246495127678,0.5532639026641846,0.3752817213535309,0.5676823854446411,0.11445008963346481,0.6880935430526733,0.4377618134021759,0.6550868153572083,0.06577659398317337,0.6747166514396667,0.2420400232076645,0.8160042762756348,0.09054739773273468,0.8606877326965332,0.2795756757259369,0.9948727488517761,0.10209202766418457,0.9849444031715393,0.30654194951057434
55,0.16200685501098633,0.27273187041282654,0.12917806208133698,0.25796857476234436,0.1370045244693756,0.3052282929420471,0.14442525804042816,0.20430158078670502,0.17288289964199066,0.3324757218360901,0.24649499356746674,0.08527197688817978,0.3410890996456146,0.34962594509124756,0.45873504877090454,0.053861573338508606,0.5673601627349854,0.3815861940383911,0.5844586491584778,0.1176142618060112,0.7150887250900269,0.4398149251937866,0.666187047958374,0.06692701578140259,0.6849356293678284,0.2452837973833084,0.819351851940155,0.09230950474739075,0.8743059039115906,0.2859429121017456,0.9945451617240906,0.10748063027858734,0.987885594367981,0.31644511222839355
56,0.16938455402851105,0.28745749592781067,0.13498008251190186,0.27264320850372314,0.14468680322170258,0.31980836391448975,0.15156883001327515,0.21757441759109497,0.1823604553937912,0.34837907552719116,0.24823707342147827,0.09631746262311935,0.35145092010498047,0.3625542223453522,0.45559218525886536,0.057218559086322784,0.5825141072273254,0.39195045828819275,0.5995304584503174,0.12027151882648468,0.7371199131011963,0.44933950901031494,0.6670023202896118,0.06919330358505249,0.6937078833580017,0.2494347244501114,0.8161430358886719,0.09788981080055237,0.8761263489723206,0.292952299118042,0.9927491545677185,0.11087384074926376,0.987154483795166,0.3270946145057678
57,0.1671043485403061,0.30055609345436096,0.13218113780021667,0.28076446056365967,0.13994033634662628,0.33840030431747437,0.15281975269317627,0.2287457436323166,0.18246476352214813,0.37137672305107117,0.24513126909732819,0.10629364103078842,0.3648354411125183,0.3812551200389862,0.4464782178401947,0.06978420168161392,0.6040939092636108,0.4074982702732086,0.6089011430740356,0.13537059724330902,0.7673575282096863,0.46060729026794434,0.664067268371582,0.07357519119977951,0.6851410865783691,0.25851771235466003,0.8064272403717041,0.10474961996078491,0.8851432800292969,0.3075343370437622,0.9871764779090881,0.11545330286026001,0.9875542521476746,0.34303611516952515
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.12801648676395416,0.15110383927822113,0.1104961708188057,0.11475677043199539,0.09555533528327942,0.16882649064064026,0.14562666416168213,0.08895235508680344,0.11832083016633987,0.20719987154006958,0.29408401250839233,0.04204973950982094,0.2621450126171112,0.335916668176651,0.5302944183349609,0.06708422303199768,0.48782777786254883,0.38676923513412476,0.6394335627555847,0.1434428095817566,0.6378175020217896,0.4145485460758209,0.6661041975021362,0.1676432341337204,0.6497660875320435,0.3244040012359619,0.9657554030418396,0.2399304360151291,0.8314451575279236,0.33907777070999146,0.9985366463661194,0.24572734534740448,0.9911285042762756,0.30461257696151733
60,0.12888401746749878,0.15363724529743195,0.11124449968338013,0.11783945560455322,0.0957341268658638,0.17469888925552368,0.14537446200847626,0.09189646691083908,0.11885274201631546,0.21160627901554108,0.293268084526062,0.045530132949352264,0.2617347836494446,0.3372885584831238,0.5303110480308533,0.06378046423196793,0.48693549633026123,0.3888603150844574,0.6581546068191528,0.1262064129114151,0.6368815898895264,0.41548019647598267,0.6644040942192078,0.16773279011249542,0.6503673195838928,0.3252924084663391,0.9679849147796631,0.24253389239311218,0.8404672145843506,0.3413861393928528,0.99675053358078,0.24540774524211884,0.9949131011962891,0.3343304395675659
61,0.1336139738559723,0.15775132179260254,0.11204659938812256,0.12276415526866913,0.0987631306052208,0.17858874797821045,0.14839677512645721,0.09628677368164062,0.12540487945079803,0.2168017476797104,0.29318636655807495,0.048458781093358994,0.2673146426677704,0.33712977170944214,0.526656985282898,0.06052357703447342,0.4915071427822113,0.3901498317718506,0.6571261882781982,0.10913257300853729,0.6390811800956726,0.41601037979125977,0.6581906676292419,0.16906200349330902,0.6454055309295654,0.32652536034584045,0.9677709937095642,0.24270933866500854,0.8531984686851501,0.34132418036460876,0.9952282309532166,0.2469596564769745,0.9934868812561035,0.3368530571460724
62,0.13249395787715912,0.16313864290714264,0.1117573007941246,0.1266048699617386,0.09830015152692795,0.18141965568065643,0.1474304348230362,0.10090693831443787,0.12411201000213623,0.2193555384874344,0.2929111421108246,0.04968291148543358,0.2720148265361786,0.3420364260673523,0.5265237092971802,0.060513995587825775,0.4950253665447235,0.3917703628540039,0.6572628617286682,0.09729640185832977,0.639550507068634,0.41660791635513306,0.658202052116394,0.1667368859052658,0.6454100608825684,0.32660457491874695,0.9641537070274353,0.24257661402225494,0.8837195634841919,0.34706005454063416,0.9944859743118286,0.2474888563156128,0.9905403852462769,0.3414851427078247
63,0.13330821692943573,0.1645180583000183,0.11246980726718903,0.12863904237747192,0.09880546480417252,0.18299725651741028,0.14755167067050934,0.10322239995002747,0.12567858397960663,0.22145046293735504,0.3000836968421936,0.05053620785474777,0.2730233073234558,0.34406527876853943,0.5278505086898804,0.06039247289299965,0.49850642681121826,0.3934907019138336,0.6625750064849854,0.0897383838891983,0.6389244794845581,0.4193148910999298,0.6625851392745972,0.1687212437391281,0.6495210528373718,0.3303844630718231,0.9200433492660522,0.2410564422607422,0.8503450155258179,0.3483048379421234,0.9936395883560181,0.24857082962989807,0.9896133542060852,0.34658917784690857
64,0.13160887360572815,0.1702994704246521,0.1120157539844513,0.13428941369056702,0.0974603146314621,0.18751469254493713,0.1473122537136078,0.10527516156435013,0.12416545301675797,0.22693626582622528,0.2926452159881592,0.05584588646888733,0.27226781845092773,0.35226941108703613,0.5279688835144043,0.06323885172605515,0.4987601339817047,0.3976932168006897,0.6606749296188354,0.08603288233280182,0.6378205418586731,0.42427074909210205,0.6624671220779419,0.1713704913854599,0.6485183238983154,0.3365496098995209,0.8977509140968323,0.24000850319862366,0.8529128432273865,0.3560228645801544,0.9948316812515259,0.24914589524269104,0.9902392625808716,0.3469005823135376
65,0.1359415501356125,0.17597636580467224,0.1156061589717865,0.14315123856067657,0.10278593003749847,0.1962725818157196,0.15299534797668457,0.11430325359106064,0.13042935729026794,0.2341630905866623,0.29462018609046936,0.06196235492825508,0.276290625333786,0.3574313819408417,0.5299996137619019,0.06486072391271591,0.5016170144081116,0.40277495980262756,0.6625628471374512,0.07404854148626328,0.6383959054946899,0.42614075541496277,0.6618022322654724,0.17429378628730774,0.6491088271141052,0.3403697609901428,0.8960427641868591,0.2414410561323166,0.85503089427948,0.35875993967056274,0.9885377883911133,0.2605343163013458,0.9922653436660767,0.3523029685020447
66,0.1356816440820694,0.18061956763267517,0.11446816474199295,0.14430108666419983,0.10475407540798187,0.19949974119663239,0.152398020029068,0.11598102748394012,0.1293838620185852,0.24050551652908325,0.29361534118652344,0.06387676298618317,0.27979499101638794,0.36192479729652405,0.5273364186286926,0.063236303627491,0.5026100873947144,0.4057900011539459,0.6619184613227844,0.06778774410486221,0.6433855891227722,0.4259076714515686,0.6633312702178955,0.16985125839710236,0.6500388979911804,0.3389627933502197,0.8982470631599426,0.2441747486591339,0.8553637862205505,0.36074960231781006,0.9874650835990906,0.26297852396965027,0.9901620149612427,0.3481956422328949
67,0.13501539826393127,0.18645285069942474,0.11515665054321289,0.1500409096479416,0.10269170254468918,0.2070077359676361,0.152202308177948,0.11987388879060745,0.1292298436164856,0.2452986240386963,0.29146263003349304,0.06925752758979797,0.28002581000328064,0.3674105703830719,0.5267714858055115,0.06453118473291397,0.5034933686256409,0.4120703935623169,0.663058876991272,0.0576564222574234,0.6454278230667114,0.4305356740951538,0.6623907685279846,0.1724260151386261,0.6499757170677185,0.3434174954891205,0.8906930685043335,0.24572238326072693,0.855413019657135,0.362492173910141,0.9889169931411743,0.2646772265434265,0.9969883561134338,0.3577236533164978
68,0.1356395035982132,0.19009533524513245,0.11417830735445023,0.15674059092998505,0.10321086645126343,0.21152880787849426,0.1533486247062683,0.12549132108688354,0.13187910616397858,0.25134360790252686,0.29462742805480957,0.07083968818187714,0.28279995918273926,0.37402448058128357,0.5283329486846924,0.061137206852436066,0.5028843283653259,0.4215722382068634,0.66642826795578,0.05502971634268761,0.6447910070419312,0.4329040050506592,0.6678404808044434,0.17460153996944427,0.6567550301551819,0.3493526577949524,0.923371434211731,0.2554580271244049,0.8736213445663452,0.3691108524799347,0.9841699600219727,0.2680169641971588,0.9955170154571533,0.361305296421051
69,0.1380145102739334,0.1947110891342163,0.11520885676145554,0.15925006568431854,0.10628686100244522,0.21468187868595123,0.15460403263568878,0.12907381355762482,0.13120369613170624,0.2561684846878052,0.29516634345054626,0.07762415707111359,0.28387150168418884,0.3805525004863739,0.5310966372489929,0.06261153519153595,0.5024154186248779,0.4260670840740204,0.6700103282928467,0.04921283200383186,0.6423488855361938,0.43452298641204834,0.6765196919441223,0.17370016872882843,0.6620597839355469,0.3515302240848541,0.9614034295082092,0.266092449426651,0.8979203701019287,0.37166035175323486,0.9836992025375366,0.27153295278549194,0.9960871934890747,0.36552637815475464
70,0.13885916769504547,0.19913353025913239,0.11669033020734787,0.16341154277324677,0.10593672841787338,0.21795570850372314,0.15521205961704254,0.1326606124639511,0.1293770968914032,0.26254183053970337,0.3062487542629242,0.07983602583408356,0.2893102467060089,0.3868684768676758,0.5365585088729858,0.0631433054804802,0.5131773352622986,0.4357089698314667,0.6772053241729736,0.05147369205951691,0.6419798731803894,0.4392123818397522,0.691542387008667,0.17584852874279022,0.6777656078338623,0.36443883180618286,0.9632716178894043,0.2703268826007843,0.8967396020889282,0.3782467544078827,0.9825519323348999,0.275543749332428,0.9928642511367798,0.3718142807483673
71,0.13765756785869598,0.20201754570007324,0.11599045991897583,0.1662781834602356,0.10173723846673965,0.22483249008655548,0.15163882076740265,0.13741914927959442,0.12671194970607758,0.2659967839717865,0.3037283420562744,0.08651275932788849,0.2877733111381531,0.3994344472885132,0.5404598116874695,0.06365785002708435,0.5135148763656616,0.4467225968837738,0.6802740693092346,0.05146384984254837,0.6423686146736145,0.43684321641921997,0.7008122205734253,0.18657757341861725,0.6823496222496033,0.37559154629707336,0.9616451859474182,0.26711297035217285,0.918283224105835,0.39084094762802124,0.9794053435325623,0.2734698951244354,0.9804831147193909,0.3870379626750946
72,0.1393754780292511,0.20872141420841217,0.11537404358386993,0.17581763863563538,0.10445966571569443,0.2307378500699997,0.15388521552085876,0.1428019404411316,0.1325511485338211,0.27514955401420593,0.3118184506893158,0.0914970189332962,0.2910492718219757,0.4015219807624817,0.5511866807937622,0.06350885331630707,0.5165087580680847,0.46112388372421265,0.6923618912696838,0.05095303803682327,0.6617699861526489,0.4175753593444824,0.7059438824653625,0.20199595391750336,0.685011625289917,0.38929659128189087,0.9525867104530334,0.2633321285247803,0.8914033770561218,0.396791934967041,0.9845037460327148,0.2733667492866516,0.9804221391677856,0.39226967096328735
73,0.14798451960086823,0.21540339291095734,0.12145312130451202,0.18025177717208862,0.11267479509115219,0.23850007355213165,0.16139966249465942,0.14849503338336945,0.14310218393802643,0.2829362452030182,0.3192160427570343,0.0947316586971283,0.3008432984352112,0.412776917219162,0.5723446011543274,0.053307272493839264,0.5228897333145142,0.48666441440582275,0.7069559097290039,0.05302821472287178,0.6646679043769836,0.4147659242153168,0.7094336748123169,0.21394269168376923,0.684553861618042,0.39837121963500977,0.9668145179748535,0.2665584087371826,0.8967395424842834,0.41469162702560425,0.9875205755233765,0.2733777165412903,0.982926070690155,0.4068276584148407
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.19032630324363708,0.21036455035209656,0.15671853721141815,0.24272076785564423,0.1563141793012619,0.18714019656181335,0.15258918702602386,0.28437432646751404,0.1422802209854126,0.1559573858976364,0.27213528752326965,0.3564993143081665,0.25722798705101013,0.08535460382699966,0.48504459857940674,0.38536250591278076,0.43936872482299805,0.04699982330203056,0.6659469604492188,0.3833504319190979,0.6096315383911133,0.031766798347234726,0.6465440392494202,0.2937732934951782,0.6366807222366333,0.13013584911823273,0.8398736715316772,0.272836834192276,0.8635284304618835,0.14038512110710144,0.9871752262115479,0.26592448353767395,0.9914918541908264,0.17500093579292297
76,0.19500674307346344,0.20661433041095734,0.16015613079071045,0.23822671175003052,0.1610928177833557,0.18128541111946106,0.15257862210273743,0.2807759642601013,0.14229528605937958,0.1479680985212326,0.27500274777412415,0.3566682040691376,0.2631860673427582,0.07739925384521484,0.49170222878456116,0.38631555438041687,0.4413240849971771,0.04543409124016762,0.668093740940094,0.4002057611942291,0.6028797030448914,0.03332060948014259,0.6543373465538025,0.29031333327293396,0.6462182998657227,0.1246367022395134,0.8423894047737122,0.27490296959877014,0.8821035027503967,0.14169719815254211,0.9816576838493347,0.27417469024658203,0.9882214069366455,0.16274157166481018
77,0.19686438143253326,0.20384077727794647,0.1621457189321518,0.23590520024299622,0.16237902641296387,0.17893828451633453,0.15440478920936584,0.27919039130210876,0.14409391582012177,0.14497734606266022,0.2785894274711609,0.3587396442890167,0.26519477367401123,0.07428082078695297,0.49317821860313416,0.3906767666339874,0.44124191999435425,0.041778501123189926,0.6738082766532898,0.4092968702316284,0.5973071455955505,0.02967732399702072,0.6530752778053284,0.2908162772655487,0.6454294919967651,0.12044472247362137,0.8498587608337402,0.2750093936920166,0.8865360021591187,0.1401538848876953,0.9818434119224548,0.2781852185726166,0.9858946204185486,0.17065706849098206
78,0.19694088399410248,0.20384123921394348,0.16210779547691345,0.2358570545911789,0.16238635778427124,0.17889563739299774,0.1544608473777771,0.2791959345340729,0.14422760903835297,0.14500032365322113,0.2787916958332062,0.358797550201416,0.26498669385910034,0.07431135326623917,0.49348875880241394,0.3904646933078766,0.4412102997303009,0.04160456731915474,0.6737504601478577,0.40927788615226746,0.5971997380256653,0.02960340306162834,0.6530538201332092,0.29075485467910767,0.6454553008079529,0.12061993032693863,0.8498827815055847,0.2751731872558594,0.8866009712219238,0.14014533162117004,0.981276273727417,0.2783567011356354,0.9861472249031067,0.1707788109779358
79,0.20221805572509766,0.2045447677373886,0.1682777851819992,0.23663295805454254,0.1676921397447586,0.18002469837665558,0.15513376891613007,0.28219786286354065,0.1507246047258377,0.14583151042461395,0.2824345529079437,0.3653506636619568,0.2675713300704956,0.07523605972528458,0.49467599391937256,0.40177690982818604,0.4458123743534088,0.04567359387874603,0.6658434867858887,0.4361363649368286,0.6064096689224243,0.029510611668229103,0.662060558795929,0.30017349123954773,0.6510580778121948,0.12187511473894119,0.9382574558258057,0.2854662239551544,0.9116126298904419,0.14799250662326813,0.9730688333511353,0.28512081503868103,0.9807702302932739,0.18156173825263977
80,0.2074587047100067,0.20488405227661133,0.17142987251281738,0.23709823191165924,0.17332099378108978,0.17793379724025726,0.15631069242954254,0.28380370140075684,0.15273812413215637,0.14578808844089508,0.28688037395477295,0.37011122703552246,0.27305707335472107,0.07791735976934433,0.5021712183952332,0.40930888056755066,0.45789194107055664,0.04561620205640793,0.6658385396003723,0.447808176279068,0.6113913059234619,0.028274860233068466,0.6693745255470276,0.29977622628211975,0.6591217517852783,0.12479870766401291,0.9412313103675842,0.291012704372406,0.9321267604827881,0.16140525043010712,0.9436105489730835,0.2907434105873108,0.9626185297966003,0.18508818745613098
81,0.20694053173065186,0.2019747644662857,0.17105621099472046,0.2339668720960617,0.17265307903289795,0.17537005245685577,0.15530622005462646,0.28074440360069275,0.15240757167339325,0.14239810407161713,0.28783249855041504,0.365957647562027,0.27291634678840637,0.07425836473703384,0.5011799335479736,0.4059530198574066,0.457333505153656,0.043458208441734314,0.6681537628173828,0.4432910978794098,0.6137281656265259,0.023926101624965668,0.6714801788330078,0.2975976765155792,0.6617236137390137,0.12181931734085083,0.93630051612854,0.2915274500846863,0.9307186007499695,0.1590462476015091,0.9616299867630005,0.2883847653865814,0.977246880531311,0.1831108033657074
82,0.21472184360027313,0.22241060435771942,0.18030104041099548,0.25600945949554443,0.18001294136047363,0.196392223238945,0.16868561506271362,0.3040629029273987,0.162922665476799,0.1659672111272812,0.3001253604888916,0.3936844766139984,0.289171427488327,0.09239426255226135,0.5087499022483826,0.4359745681285858,0.47559449076652527,0.05996086448431015,0.6727802157402039,0.48360198736190796,0.6606690287590027,0.03432580083608627,0.7044728398323059,0.3199295103549957,0.6908808946609497,0.13887177407741547,0.9345208406448364,0.3228515386581421,0.9482387900352478,0.17747193574905396,0.946693480014801,0.31734636425971985,0.9606342911720276,0.22370313107967377
83,0.2166159451007843,0.23365966975688934,0.18134453892707825,0.26633819937705994,0.1797833889722824,0.20896057784557343,0.16788919270038605,0.31646308302879333,0.15978862345218658,0.17558073997497559,0.2980946898460388,0.4089601933956146,0.28670036792755127,0.10276562720537186,0.5046653747558594,0.45629486441612244,0.46847254037857056,0.0630543902516365,0.6656090021133423,0.505333662033081,0.6555075645446777,0.04296582192182541,0.6949473023414612,0.3407595455646515,0.6846065521240234,0.1493651568889618,0.9350624680519104,0.3373550474643707,0.9626118540763855,0.19992205500602722,0.9297070503234863,0.34346118569374084,0.9227917790412903,0.22416579723358154
84,0.21673406660556793,0.2337138056755066,0.18131422996520996,0.2663882374763489,0.1798408180475235,0.2089935541152954,0.1679541915655136,0.31649965047836304,0.1600567251443863,0.1756008416414261,0.29776743054389954,0.4090212881565094,0.28667277097702026,0.10262338072061539,0.5050292015075684,0.4568890631198883,0.46848687529563904,0.0631028264760971,0.6654921770095825,0.5055456161499023,0.6554622650146484,0.04304254427552223,0.6949666142463684,0.3406111001968384,0.6847319602966309,0.14919395744800568,0.9357003569602966,0.33724233508110046,0.9630256295204163,0.2009185403585434,0.9432730674743652,0.3466235101222992,0.9232262372970581,0.2240811586380005
85,0.2198503017425537,0.26015982031822205,0.18519972264766693,0.2939504384994507,0.18374697864055634,0.23512062430381775,0.17310306429862976,0.34362778067588806,0.16910971701145172,0.20058082044124603,0.3000582158565521,0.4420715570449829,0.2911864221096039,0.12255998700857162,0.49104735255241394,0.49394941329956055,0.4517519772052765,0.07057825475931168,0.6607159376144409,0.5448502898216248,0.6369823217391968,0.0585784874856472,0.7087926864624023,0.37123164534568787,0.690413236618042,0.1796015501022339,0.9459083080291748,0.36562395095825195,0.9596778154373169,0.21449926495552063,0.9016548991203308,0.37715944647789,0.8821587562561035,0.2432609647512436
86,0.21919959783554077,0.2668364346027374,0.18412619829177856,0.3011671006679535,0.18293528258800507,0.242746964097023,0.1751619577407837,0.35085082054138184,0.16819189488887787,0.20469264686107635,0.29542362689971924,0.4565007984638214,0.2906697690486908,0.12852822244167328,0.4825229048728943,0.5150290131568909,0.4393276572227478,0.0655442401766777,0.6633564233779907,0.5599846243858337,0.6262384057044983,0.05474527180194855,0.7082224488258362,0.38727736473083496,0.6901598572731018,0.19308052957057953,0.952528178691864,0.36794012784957886,0.9573718905448914,0.21471229195594788,0.9558659791946411,0.3908345103263855,0.9468609094619751,0.21281741559505463
87,0.21998149156570435,0.26785919070243835,0.18510493636131287,0.3023248314857483,0.18437109887599945,0.241437166929245,0.17593033611774445,0.352809339761734,0.16867467761039734,0.20573510229587555,0.29628700017929077,0.4581558406352997,0.2919563949108124,0.12740547955036163,0.48590123653411865,0.5173434615135193,0.4408162236213684,0.06734231114387512,0.6625739336013794,0.5619335174560547,0.6273366212844849,0.055003851652145386,0.7109658122062683,0.387258380651474,0.6929072141647339,0.19244079291820526,0.9526123404502869,0.3751876652240753,0.9585311412811279,0.21641258895397186,0.9544554352760315,0.3953371047973633,0.9301382303237915,0.22833667695522308
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.15968704223632812,0.23991528153419495,0.1304388791322708,0.2642410695552826,0.12936639785766602,0.21381984651088715,0.13874565064907074,0.29767417907714844,0.1359613686800003,0.17994093894958496,0.24448922276496887,0.3649287819862366,0.24105992913246155,0.10902529209852219,0.41133540868759155,0.3895418643951416,0.4095670282840729,0.07271429151296616,0.5568466186523438,0.4088216722011566,0.5513947606086731,0.03907512128353119,0.6079123020172119,0.3168010711669922,0.6047121286392212,0.16617117822170258,0.7705917954444885,0.2831907868385315,0.7716766595840454,0.17318645119667053,0.9109403491020203,0.2781285345554352,0.9043146967887878,0.16207978129386902
90,0.1596275269985199,0.24283704161643982,0.12998446822166443,0.26787620782852173,0.12860505282878876,0.2170751988887787,0.13773955404758453,0.29997265338897705,0.1355494111776352,0.18290352821350098,0.24298077821731567,0.3693108558654785,0.24038171768188477,0.11054582893848419,0.41060781478881836,0.3954874277114868,0.408841609954834,0.07316543906927109,0.5615239143371582,0.41239070892333984,0.5525346994400024,0.04001101478934288,0.6090453267097473,0.31883668899536133,0.6100869178771973,0.17110306024551392,0.7706754207611084,0.2851291298866272,0.7728175520896912,0.17401760816574097,0.909948468208313,0.2797210216522217,0.9030225276947021,0.16238392889499664
91,0.15948309004306793,0.24272185564041138,0.12978260219097137,0.2677270770072937,0.1285870224237442,0.2168465554714203,0.1375838965177536,0.3002248704433441,0.1356164664030075,0.18276181817054749,0.2431282103061676,0.3691922128200531,0.24050366878509521,0.11064167320728302,0.40964093804359436,0.39575648307800293,0.40919941663742065,0.07326281070709229,0.5611590147018433,0.412516325712204,0.5524275898933411,0.03997800126671791,0.6083813905715942,0.31882670521736145,0.6060064435005188,0.1703692227602005,0.7705125212669373,0.2854258716106415,0.7731610536575317,0.1739407330751419,0.9097161293029785,0.27990955114364624,0.9027742147445679,0.16203510761260986
92,0.16307401657104492,0.24762855470180511,0.13231267035007477,0.27351999282836914,0.13200749456882477,0.22243499755859375,0.14018838107585907,0.3071669042110443,0.13872680068016052,0.18705159425735474,0.24814994633197784,0.3741694688796997,0.24562589824199677,0.11241842061281204,0.4136039912700653,0.4030471444129944,0.4136817157268524,0.07496263086795807,0.5674700140953064,0.41404658555984497,0.5628702640533447,0.03989633917808533,0.6101992130279541,0.32235249876976013,0.6104481816291809,0.17358046770095825,0.7740112543106079,0.2886981666088104,0.7729133367538452,0.17554663121700287,0.9082574248313904,0.28162670135498047,0.9026353359222412,0.1639825999736786
93,0.1638643443584442,0.24957433342933655,0.13291588425636292,0.27669283747673035,0.1326903998851776,0.22381488978862762,0.14166490733623505,0.3113863170146942,0.1383412778377533,0.18975916504859924,0.24937665462493896,0.37729281187057495,0.24785776436328888,0.11367984116077423,0.4167059659957886,0.405025839805603,0.4147827625274658,0.07376674562692642,0.5703204870223999,0.4189333915710449,0.5674651265144348,0.04466252774000168,0.6107591986656189,0.3259265720844269,0.6075188517570496,0.17430631816387177,0.778228223323822,0.2916055917739868,0.7726511359214783,0.17670872807502747,0.9101120233535767,0.2853550612926483,0.9027458429336548,0.1662788689136505
94,0.1639324128627777,0.24955148994922638,0.1329265832901001,0.27673110365867615,0.13271582126617432,0.22380827367305756,0.14169378578662872,0.31141912937164307,0.13842540979385376,0.18976977467536926,0.2493228167295456,0.37718266248703003,0.24775463342666626,0.11372721940279007,0.4170650541782379,0.40514591336250305,0.41480720043182373,0.07381413877010345,0.5702057480812073,0.4192521572113037,0.5673852562904358,0.044659875333309174,0.6106565594673157,0.3259609043598175,0.6073657274246216,0.17437252402305603,0.7782516479492188,0.2916433811187744,0.7724287509918213,0.1768077313899994,0.9101837277412415,0.28527724742889404,0.9028583765029907,0.16622209548950195
