,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.7800952792167664,0.3789161741733551,0.8158157467842102,0.3523712158203125,0.8155756592750549,0.40848666429519653,0.8452057242393494,0.29613935947418213,0.8250451683998108,0.4456671178340912,0.7697572112083435,0.19485889375209808,0.7305543422698975,0.48713529109954834,0.7519291043281555,0.06571830809116364,0.6238604187965393,0.5590267777442932,0.5963514447212219,0.05162007361650467,0.45351898670196533,0.5741009712219238,0.43395256996154785,0.25072965025901794,0.43843311071395874,0.4056720435619354,0.2783385217189789,0.298069030046463,0.2621648609638214,0.4319866895675659,0.16352416574954987,0.32838377356529236,0.12937378883361816,0.44969895482063293
49,0.7931424379348755,0.37033289670944214,0.8256699442863464,0.3416786789894104,0.8219957947731018,0.3968292772769928,0.8419332504272461,0.2833050489425659,0.827357292175293,0.43267732858657837,0.7732312679290771,0.18739287555217743,0.7333496809005737,0.46956077218055725,0.7554634809494019,0.057241931557655334,0.6342751979827881,0.5539841055870056,0.5917903780937195,0.0586157888174057,0.45996198058128357,0.5702104568481445,0.43906915187835693,0.24238218367099762,0.44274669885635376,0.40221846103668213,0.28236478567123413,0.29587522149086,0.27172496914863586,0.43019524216651917,0.1727214902639389,0.32319849729537964,0.1378411501646042,0.4509717524051666
50,0.7785847187042236,0.34083589911460876,0.814708411693573,0.3142637610435486,0.8141645193099976,0.3738601505756378,0.8473195433616638,0.2605631649494171,0.8364024758338928,0.41726261377334595,0.7686797380447388,0.1633496880531311,0.7371687889099121,0.451174259185791,0.7615188956260681,0.0338844433426857,0.6229810118675232,0.5353018045425415,0.5846017003059387,0.04680219292640686,0.4608532786369324,0.5553225874900818,0.4241175055503845,0.2255091667175293,0.43024468421936035,0.3780011832714081,0.27321940660476685,0.2725355327129364,0.25863969326019287,0.4191151559352875,0.1696326583623886,0.31078678369522095,0.12833987176418304,0.44124695658683777
51,0.7945619821548462,0.3361741006374359,0.8293908834457397,0.30775290727615356,0.8243504762649536,0.36978426575660706,0.8460801839828491,0.25258323550224304,0.8319612741470337,0.4228464365005493,0.7719972133636475,0.15475337207317352,0.7279167771339417,0.46224698424339294,0.7644779682159424,0.02709224447607994,0.6077375411987305,0.5355963110923767,0.5769898295402527,0.051764149218797684,0.4499971866607666,0.5622797608375549,0.403392493724823,0.22166846692562103,0.40457481145858765,0.38257133960723877,0.25052186846733093,0.28115442395210266,0.24544888734817505,0.4243527054786682,0.16765989363193512,0.3093472123146057,0.12011996656656265,0.4461585283279419
52,0.7889866232872009,0.34507110714912415,0.8201783895492554,0.3186682462692261,0.8225703835487366,0.38026249408721924,0.8392625451087952,0.26073816418647766,0.8260373473167419,0.43147414922714233,0.7621417045593262,0.1631517857313156,0.7134665846824646,0.4780256748199463,0.7618712782859802,0.02671758458018303,0.5920811891555786,0.5602865219116211,0.5713765025138855,0.06231517344713211,0.43694281578063965,0.582236111164093,0.37887534499168396,0.23180486261844635,0.38512465357780457,0.41355466842651367,0.24597756564617157,0.3047690689563751,0.24502205848693848,0.4316372573375702,0.1704290807247162,0.32010719180107117,0.12822206318378448,0.4762207269668579
53,0.7924224734306335,0.3619382679462433,0.8204415440559387,0.3350486159324646,0.8139422535896301,0.3937433958053589,0.829856276512146,0.2787364423274994,0.8016716241836548,0.4415123760700226,0.7390651702880859,0.18496549129486084,0.6966226100921631,0.49632424116134644,0.7531147599220276,0.028309786692261696,0.5738306641578674,0.5858850479125977,0.5490983724594116,0.0734402984380722,0.4260815680027008,0.6182441115379333,0.35331517457962036,0.2624455690383911,0.35141825675964355,0.43803730607032776,0.25086820125579834,0.45870718359947205,0.22835466265678406,0.33383214473724365,0.10136547684669495,0.5113337635993958,0.1367834210395813,0.347787469625473
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6685457229614258,0.24771420657634735,0.7109480500221252,0.18969817459583282,0.7450000643730164,0.28987160325050354,0.777900218963623,0.13496306538581848,0.8053301572799683,0.33897677063941956,0.6880689263343811,0.06793500483036041,0.7262085676193237,0.461077481508255,0.5023316740989685,0.06847728788852692,0.6207768321037292,0.6233333945274353,0.26494893431663513,0.07854055613279343,0.4061945676803589,0.6623020172119141,0.3062824606895447,0.2576829791069031,0.33802565932273865,0.4748397171497345,0.2195519506931305,0.3422359824180603,0.19476836919784546,0.557692289352417,0.13613823056221008,0.4197174310684204,0.16247592866420746,0.5645143985748291
56,0.7098172307014465,0.21892616152763367,0.749736487865448,0.1685769110918045,0.7665263414382935,0.2536883056163788,0.7742291688919067,0.1285124123096466,0.7945588231086731,0.3345738351345062,0.6578237414360046,0.08342623710632324,0.712745189666748,0.466205358505249,0.48762941360473633,0.06139989197254181,0.6104716658592224,0.6034970283508301,0.26942121982574463,0.06321508437395096,0.3620043694972992,0.6389853954315186,0.34243878722190857,0.22717365622520447,0.3632265627384186,0.4724368751049042,0.2334173619747162,0.2920790910720825,0.22785203158855438,0.5190044045448303,0.13050222396850586,0.3803272843360901,0.17077992856502533,0.5354950428009033
57,0.7255907654762268,0.22279806435108185,0.7594037652015686,0.17989571392536163,0.7701813578605652,0.24575543403625488,0.777398943901062,0.13923174142837524,0.8102261424064636,0.326606422662735,0.647526741027832,0.09188376367092133,0.7072731852531433,0.44576528668403625,0.49339473247528076,0.05013194680213928,0.5941616296768188,0.604074239730835,0.2851095199584961,0.04456104338169098,0.3614863455295563,0.6428099274635315,0.3082996606826782,0.19985520839691162,0.3248957693576813,0.45503655076026917,0.16517582535743713,0.23930594325065613,0.20796377956867218,0.5109359622001648,0.1354936957359314,0.3781408965587616,0.1689821183681488,0.5275155901908875
58,0.6977342963218689,0.2642665505409241,0.7421315312385559,0.22058190405368805,0.7524040341377258,0.29304465651512146,0.7885338664054871,0.18930155038833618,0.807382345199585,0.36561134457588196,0.655949592590332,0.13772277534008026,0.7147988677024841,0.5022302269935608,0.5247470140457153,0.06153149902820587,0.5904862284660339,0.6804521083831787,0.29666030406951904,0.05362820252776146,0.3621838092803955,0.7153276801109314,0.2908804416656494,0.28084808588027954,0.30948856472969055,0.5002179145812988,0.14902642369270325,0.3497315049171448,0.15474708378314972,0.5677117705345154,0.12196192145347595,0.4256630837917328,0.12990309298038483,0.5872896909713745
59,0.6701208353042603,0.3371290862560272,0.7229860424995422,0.28265467286109924,0.7226548790931702,0.3693380355834961,0.7672424912452698,0.22547370195388794,0.7851951718330383,0.4346575438976288,0.651109516620636,0.16591809689998627,0.7044868469238281,0.5696422457695007,0.28367841243743896,0.06090801581740379,0.5877072215080261,0.764280378818512,0.35048237442970276,0.057426586747169495,0.3420417308807373,0.8033092617988586,0.28102678060531616,0.3098352253437042,0.30006566643714905,0.56180340051651,0.18996965885162354,0.39596137404441833,0.13869589567184448,0.6500738859176636,0.10994108021259308,0.4687662124633789,0.1182844489812851,0.6643022298812866
60,0.6957502365112305,0.3943993151187897,0.7368245720863342,0.3439108431339264,0.7545783519744873,0.42446285486221313,0.7777960300445557,0.28529706597328186,0.8021361827850342,0.4889996647834778,0.6682109832763672,0.22801125049591064,0.7258536219596863,0.6386915445327759,0.5490542054176331,0.10185429453849792,0.608924150466919,0.8558782339096069,0.5138830542564392,0.0738806501030922,0.35511958599090576,0.8694139122962952,0.26064440608024597,0.3697928190231323,0.28909459710121155,0.6270096302032471,0.14096900820732117,0.4697979986667633,0.13874751329421997,0.6972988247871399,0.1135588064789772,0.535271942615509,0.09679894894361496,0.7271455526351929
61,0.7110742926597595,0.45129960775375366,0.7598849534988403,0.3922080397605896,0.7698421478271484,0.486665815114975,0.7925890684127808,0.3218930661678314,0.8247132897377014,0.5474790334701538,0.6935631036758423,0.26394447684288025,0.7521957755088806,0.687874436378479,0.5730504989624023,0.053979936987161636,0.6407688856124878,0.9182981252670288,0.674614429473877,0.10638551414012909,0.3873867988586426,0.9114634990692139,0.27095648646354675,0.41502711176872253,0.2924101948738098,0.6809545755386353,0.1379111111164093,0.4609828591346741,0.14710299670696259,0.763194739818573,0.13055992126464844,0.5763992071151733,0.10832390189170837,0.7694461345672607
62,0.709305465221405,0.49964970350265503,0.7444563508033752,0.4402604103088379,0.7658334970474243,0.5273367166519165,0.7777001261711121,0.3582400381565094,0.8134515285491943,0.5778084993362427,0.6955580115318298,0.28493237495422363,0.7451477646827698,0.7046576738357544,0.5713853240013123,0.07989698648452759,0.653059720993042,0.9511745572090149,0.6758481860160828,0.09775811433792114,0.4298534393310547,0.9161593914031982,0.2844963073730469,0.46705570816993713,0.301632285118103,0.6886006593704224,0.19241008162498474,0.7493945956230164,0.1634143888950348,0.7520207166671753,0.11485999822616577,0.782672643661499,0.11164046823978424,0.7831675410270691
63,0.7201794385910034,0.49944189190864563,0.7333690524101257,0.45074865221977234,0.7561260461807251,0.5284698009490967,0.7412198781967163,0.3837721347808838,0.7959666848182678,0.5878337621688843,0.667029619216919,0.30332428216934204,0.7222526669502258,0.7080439329147339,0.6020004153251648,0.06898150593042374,0.655558168888092,0.9544523358345032,0.7237096428871155,0.12197814881801605,0.4722752571105957,0.8898076415061951,0.29234468936920166,0.45755332708358765,0.30116188526153564,0.7047378420829773,0.1815822422504425,0.492481529712677,0.19256854057312012,0.7718899250030518,0.12821151316165924,0.5659401416778564,0.11671679466962814,0.7830251455307007
64,0.7324808239936829,0.505077064037323,0.7391862273216248,0.4591938555240631,0.7584001421928406,0.5315370559692383,0.7288483381271362,0.3862067461013794,0.7634551525115967,0.5869851112365723,0.6493828892707825,0.3115750849246979,0.6770299077033997,0.6759334206581116,0.642101526260376,0.05417478829622269,0.676059365272522,0.9488700032234192,0.7781816720962524,0.15084587037563324,0.5337792634963989,0.8561980128288269,0.2797343134880066,0.4661732614040375,0.2862268388271332,0.6841897368431091,0.18028809130191803,0.4933921992778778,0.18596333265304565,0.7617319226264954,0.1102512925863266,0.5600273609161377,0.11317819356918335,0.777370274066925
65,0.7311034202575684,0.5099135041236877,0.7533656358718872,0.4596441984176636,0.7598806619644165,0.5302545428276062,0.7298067212104797,0.3903616964817047,0.7593750953674316,0.5726627111434937,0.6277753114700317,0.3236636221408844,0.637606143951416,0.6241562366485596,0.6785022020339966,0.06621550768613815,0.6899744868278503,0.945169985294342,0.8161517381668091,0.19486460089683533,0.6089396476745605,0.8374704122543335,0.27543905377388,0.6387248039245605,0.2699030041694641,0.5464759469032288,0.20833557844161987,0.761046290397644,0.16941581666469574,0.49652180075645447,0.11231250315904617,0.7784431576728821,0.10144276171922684,0.5672677755355835
66,0.7340335845947266,0.5128787159919739,0.7597281336784363,0.45219871401786804,0.7746917605400085,0.5421689748764038,0.7399441599845886,0.3979440927505493,0.771616518497467,0.6001347303390503,0.636548638343811,0.3295772671699524,0.665027379989624,0.7469339370727539,0.7139047384262085,0.05403647571802139,0.7214199900627136,0.9449083805084229,0.8484510779380798,0.22335414588451385,0.6767938137054443,0.8125231862068176,0.2702629566192627,0.5609862208366394,0.2850711941719055,0.7381776571273804,0.22376251220703125,0.7238017916679382,0.16434113681316376,0.5118581652641296,0.10663974285125732,0.7814229130744934,0.10558605939149857,0.7861034274101257
67,0.6935327649116516,0.5200813412666321,0.7222794890403748,0.4603765308856964,0.735571026802063,0.5482810735702515,0.7135754823684692,0.4008978307247162,0.7403691411018372,0.612098217010498,0.6305807828903198,0.33996933698654175,0.675497829914093,0.7594342827796936,0.7142317891120911,0.053332824259996414,0.7321991324424744,0.9582194089889526,0.8485917448997498,0.22163119912147522,0.7604027986526489,0.7844126224517822,0.24275250732898712,0.5566815733909607,0.22083400189876556,0.7562554478645325,0.2196115106344223,0.740098774433136,0.152181938290596,0.5314286351203918,0.09947545826435089,0.7917761206626892,0.07097185403108597,0.5469604134559631
68,0.7003670930862427,0.5273045301437378,0.7015663981437683,0.4758453369140625,0.722016453742981,0.5447729825973511,0.6823147535324097,0.4102858603000641,0.7186309099197388,0.5810371041297913,0.6077311038970947,0.3602448105812073,0.6273400187492371,0.6436036229133606,0.6939716339111328,0.05799901857972145,0.7371160387992859,0.9476372599601746,0.8445587158203125,0.20964859426021576,0.813231348991394,0.767612636089325,0.2528689503669739,0.7034279704093933,0.21052415668964386,0.5109794735908508,0.2071468085050583,0.7596042156219482,0.1572447419166565,0.5173063278198242,0.09822133183479309,0.7917709350585938,0.08511979132890701,0.5619065165519714
69,0.6983087062835693,0.5375446677207947,0.6948046684265137,0.49226677417755127,0.712520182132721,0.5466117262840271,0.6660687327384949,0.42262810468673706,0.7171717882156372,0.5767518877983093,0.6008397340774536,0.3721119165420532,0.6146758198738098,0.6465261578559875,0.6725217700004578,0.07052566111087799,0.6742348074913025,0.06852962076663971,0.8381150960922241,0.1993480622768402,0.8673125505447388,0.744795024394989,0.2371569722890854,0.6618673801422119,0.2072383463382721,0.573788583278656,0.20521113276481628,0.753388524055481,0.1541959047317505,0.539596438407898,0.10030613839626312,0.8054652810096741,0.08210843801498413,0.5746299028396606
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.716544508934021,0.4463060200214386,0.734398365020752,0.48423948884010315,0.738926351070404,0.4065851867198944,0.6846365928649902,0.5479269623756409,0.6760155558586121,0.359982967376709,0.5678279995918274,0.6960655450820923,0.5061432123184204,0.27426764369010925,0.7956972122192383,0.7640412449836731,0.5872528553009033,0.11723888665437698,0.8796465396881104,0.5634103417396545,0.8365722894668579,0.10489842295646667,0.33125039935112,0.6889395713806152,0.2883787155151367,0.4341544210910797,0.2906240224838257,0.6811231374740601,0.22442227602005005,0.42041829228401184,0.1006055399775505,0.7791871428489685,0.08776882290840149,0.5607064366340637
72,0.7861013412475586,0.49143871665000916,0.8122543692588806,0.5202274322509766,0.8035155534744263,0.4634416699409485,0.748670220375061,0.5764487981796265,0.7622882127761841,0.40992075204849243,0.5809003114700317,0.6934368014335632,0.5576921105384827,0.32022014260292053,0.7940987348556519,0.7995285391807556,0.6152259707450867,0.15273472666740417,0.8381249904632568,0.5879392027854919,0.8620002865791321,0.11030109971761703,0.3771994113922119,0.716955304145813,0.36543235182762146,0.47296664118766785,0.30157434940338135,0.6896831393241882,0.3260468542575836,0.45445147156715393,0.11954342573881149,0.7758687734603882,0.09742529690265656,0.5610993504524231
73,0.8050454258918762,0.4486615061759949,0.8201088309288025,0.4775984287261963,0.8130515217781067,0.4205878973007202,0.7456801533699036,0.5338248610496521,0.7525641322135925,0.36784929037094116,0.5997248888015747,0.6448807120323181,0.5835465788841248,0.29703187942504883,0.7667744159698486,0.767652153968811,0.625717043876648,0.13213077187538147,0.7915406823158264,0.5740576982498169,0.8606124520301819,0.08938659727573395,0.3873728811740875,0.642473578453064,0.37315115332603455,0.4348421096801758,0.29560357332229614,0.645068883895874,0.2957928478717804,0.4097155034542084,0.11997353285551071,0.7220649123191833,0.09765930473804474,0.5152722597122192
74,0.8110268115997314,0.4278836250305176,0.827488362789154,0.45688897371292114,0.8231995701789856,0.4012810289859772,0.7603463530540466,0.5122637748718262,0.7658653855323792,0.3537119925022125,0.6403361558914185,0.6304391026496887,0.6137318015098572,0.27303585410118103,0.7471884489059448,0.7522246241569519,0.6351613998413086,0.11713648587465286,0.7869476675987244,0.574352502822876,0.8580150008201599,0.085198312997818,0.39968591928482056,0.6246492862701416,0.3763735294342041,0.4063238799571991,0.28485068678855896,0.633000910282135,0.29391130805015564,0.3993241488933563,0.11967021226882935,0.701256275177002,0.08832444995641708,0.49693775177001953
75,0.8447781205177307,0.42713120579719543,0.8739181756973267,0.4570765793323517,0.866271436214447,0.4013380706310272,0.8233082294464111,0.5206469893455505,0.8132483959197998,0.36015135049819946,0.6942864656448364,0.6328656077384949,0.6510009169578552,0.2839086055755615,0.7675493955612183,0.7666985988616943,0.6591755747795105,0.1288478821516037,0.8129634857177734,0.5919636487960815,0.8773929476737976,0.09277074784040451,0.4121508300304413,0.6175244450569153,0.39180120825767517,0.40526700019836426,0.2966984808444977,0.6368246078491211,0.30830201506614685,0.41866961121559143,0.09660793840885162,0.5074178576469421,0.10004344582557678,0.5025769472122192
76,0.8603338599205017,0.44690537452697754,0.8787649869918823,0.4771553575992584,0.8725214600563049,0.4190182089805603,0.8199211955070496,0.5360601544380188,0.8089819550514221,0.3717648983001709,0.6932964324951172,0.6420617699623108,0.6636736989021301,0.2975485324859619,0.76409912109375,0.7758708596229553,0.664866030216217,0.15140512585639954,0.8174721598625183,0.5927387475967407,0.8825716376304626,0.10716038197278976,0.4235348403453827,0.6414735913276672,0.4082123041152954,0.42330753803253174,0.29588136076927185,0.6648474335670471,0.3243579566478729,0.4296868145465851,0.11413709074258804,0.7491498589515686,0.112356998026371,0.513276219367981
77,0.8319917321205139,0.43519556522369385,0.8593201637268066,0.4713105857372284,0.8488807678222656,0.41113874316215515,0.8185984492301941,0.5219120383262634,0.7817836999893188,0.3608139753341675,0.6663122177124023,0.6328719854354858,0.642076849937439,0.2906495928764343,0.7461963891983032,0.7625599503517151,0.6572258472442627,0.1649973839521408,0.7876086831092834,0.5922369360923767,0.8720318675041199,0.11285712569952011,0.3992653489112854,0.6379472017288208,0.3906790614128113,0.43922972679138184,0.2882397770881653,0.6742642521858215,0.3238573968410492,0.43564116954803467,0.10569041222333908,0.7527232766151428,0.1176990196108818,0.5065208077430725
78,0.8368138670921326,0.4250008761882782,0.8524929881095886,0.45967671275138855,0.8503246903419495,0.39918288588523865,0.7897713780403137,0.51761394739151,0.779612123966217,0.3489826023578644,0.6524041891098022,0.6063188910484314,0.6452193856239319,0.28336286544799805,0.7342846989631653,0.7484185695648193,0.6722974181175232,0.16468483209609985,0.7915341258049011,0.5821545124053955,0.8655742406845093,0.11497876048088074,0.41213107109069824,0.6360490322113037,0.4047834575176239,0.42712849378585815,0.29084402322769165,0.6809974312782288,0.33437588810920715,0.43178611993789673,0.11222410202026367,0.7510514259338379,0.12264322489500046,0.501085102558136
79,0.8442294001579285,0.4110662043094635,0.8569768667221069,0.44384247064590454,0.8553718328475952,0.3849508464336395,0.7943038940429688,0.4996851086616516,0.793152391910553,0.33987918496131897,0.6499018669128418,0.5858583450317383,0.653903603553772,0.28231537342071533,0.7269670963287354,0.7385378479957581,0.6836233735084534,0.16386419534683228,0.7899904251098633,0.5829693675041199,0.8708008527755737,0.10868985950946808,0.42282864451408386,0.6199150681495667,0.41504672169685364,0.4315504729747772,0.2976687252521515,0.6786055564880371,0.33294153213500977,0.44243401288986206,0.11809313297271729,0.7504729628562927,0.12716834247112274,0.49799245595932007
80,0.8620784282684326,0.3974982798099518,0.8742113709449768,0.42841750383377075,0.8709959387779236,0.37148040533065796,0.8054132461547852,0.482866495847702,0.8096457719802856,0.32698649168014526,0.661759614944458,0.5847182273864746,0.6617997884750366,0.26355159282684326,0.7235026955604553,0.7222459316253662,0.6972284317016602,0.15658055245876312,0.7965990304946899,0.5668230652809143,0.8713642954826355,0.10566215217113495,0.4327048361301422,0.6102732419967651,0.42489856481552124,0.42164844274520874,0.30730944871902466,0.6684237122535706,0.3385854661464691,0.43259745836257935,0.13385693728923798,0.742756724357605,0.13658453524112701,0.4913598299026489
81,0.8631268739700317,0.38755157589912415,0.8749790787696838,0.4148881137371063,0.8730834126472473,0.3598874807357788,0.8067912459373474,0.4682689309120178,0.8145304322242737,0.31886470317840576,0.6557586789131165,0.5613921880722046,0.6641343832015991,0.25944778323173523,0.7178508639335632,0.711494505405426,0.7012019157409668,0.1533624678850174,0.7995094060897827,0.5727827548980713,0.867638349533081,0.10615062713623047,0.44256430864334106,0.60862797498703,0.4313877820968628,0.41429659724235535,0.32741016149520874,0.6777904033660889,0.3402964174747467,0.4341837167739868,0.1397463083267212,0.7475352883338928,0.1372820883989334,0.4901541471481323
82,0.8748634457588196,0.3835611343383789,0.8834686875343323,0.411130428314209,0.8817436695098877,0.35749825835227966,0.8165186047554016,0.4651899039745331,0.8202120065689087,0.31874388456344604,0.6600622534751892,0.554940938949585,0.6670969724655151,0.2628418207168579,0.7198619842529297,0.707227349281311,0.7006504535675049,0.1495470106601715,0.8017550110816956,0.5686798095703125,0.8674152493476868,0.10649514943361282,0.44219768047332764,0.612406313419342,0.4263309836387634,0.40749046206474304,0.3414381444454193,0.6831665635108948,0.35198959708213806,0.4343375563621521,0.16292402148246765,0.7473355531692505,0.1362898051738739,0.4913591742515564
83,0.8624920845031738,0.3800765872001648,0.87735915184021,0.4095365107059479,0.8747433423995972,0.3551817834377289,0.8169287443161011,0.46136707067489624,0.8195651173591614,0.3162669837474823,0.6643152832984924,0.5541744232177734,0.6749990582466125,0.26107901334762573,0.7228314280509949,0.7087080478668213,0.7024028897285461,0.14624132215976715,0.8054310083389282,0.5625315308570862,0.870328962802887,0.1047498881816864,0.44473105669021606,0.6029039621353149,0.4268505275249481,0.4065435826778412,0.3608025908470154,0.6827754974365234,0.35177746415138245,0.43900084495544434,0.1773298978805542,0.7512900829315186,0.13695737719535828,0.4937264621257782
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8256646394729614,0.31350070238113403,0.8439242839813232,0.34788843989372253,0.8434409499168396,0.28119775652885437,0.7838786840438843,0.38797473907470703,0.7759543657302856,0.23437093198299408,0.6637057065963745,0.4675445854663849,0.6162971258163452,0.15946288406848907,0.87964928150177,0.48536476492881775,0.6199711561203003,0.0982595831155777,0.9469062089920044,0.3459770083427429,0.8014697432518005,0.0946587324142456,0.424586683511734,0.39834102988243103,0.41222554445266724,0.2192174643278122,0.3163833022117615,0.3950413167476654,0.30266740918159485,0.1941903680562973,0.15983320772647858,0.375973105430603,0.08058107644319534,0.2444855272769928
86,0.8293555974960327,0.3074941039085388,0.8610116839408875,0.3341200053691864,0.8489864468574524,0.2708195149898529,0.827589213848114,0.3823123574256897,0.8067985773086548,0.2393781542778015,0.7044338583946228,0.47188490629196167,0.6337257623672485,0.1878894418478012,0.8792593479156494,0.5065515041351318,0.604190468788147,0.11238142848014832,0.9247006773948669,0.3794702887535095,0.7887354493141174,0.1016533225774765,0.43297141790390015,0.4184039235115051,0.4158751964569092,0.24376177787780762,0.30364784598350525,0.40085917711257935,0.31445959210395813,0.18562714755535126,0.15364417433738708,0.3822873830795288,0.08744776248931885,0.25293225049972534
87,0.8650190234184265,0.29163259267807007,0.8934123516082764,0.31849759817123413,0.8697861433029175,0.25453680753707886,0.8583535552024841,0.37225061655044556,0.8197211027145386,0.23584243655204773,0.7234634160995483,0.47766292095184326,0.6655639410018921,0.20551155507564545,0.6187635064125061,0.44381341338157654,0.5747509598731995,0.11753365397453308,0.7393970489501953,0.37839213013648987,0.759797215461731,0.10112008452415466,0.4226345419883728,0.42099297046661377,0.4025450050830841,0.25465723872184753,0.2891462743282318,0.407892107963562,0.31825414299964905,0.16302154958248138,0.13486242294311523,0.386945903301239,0.09657946228981018,0.24693180620670319
88,0.8603547215461731,0.28332191705703735,0.8792039155960083,0.31233516335487366,0.8604335784912109,0.23000086843967438,0.8287649154663086,0.35831591486930847,0.7895410060882568,0.2093365341424942,0.6739591956138611,0.45982760190963745,0.6178421378135681,0.1871374547481537,0.561271607875824,0.46332216262817383,0.5256149768829346,0.1209857165813446,0.7025887966156006,0.41928547620773315,0.7202798128128052,0.09090837836265564,0.3769698739051819,0.39831286668777466,0.36290743947029114,0.24496814608573914,0.2702556550502777,0.4034668207168579,0.29243406653404236,0.16132643818855286,0.11582183837890625,0.3902769088745117,0.09504102170467377,0.23439736664295197
89,0.8580710291862488,0.3052658438682556,0.8760804533958435,0.3289152681827545,0.8649991750717163,0.26642361283302307,0.8322640657424927,0.36967703700065613,0.8106740117073059,0.2237831950187683,0.7322266697883606,0.49796169996261597,0.6320081353187561,0.1881231665611267,0.6179694533348083,0.4814067482948303,0.501058042049408,0.13544456660747528,0.7579396963119507,0.42880627512931824,0.6914273500442505,0.09363261610269547,0.36378905177116394,0.4374888241291046,0.3532103896141052,0.2702445387840271,0.24331171810626984,0.42603087425231934,0.2918209135532379,0.16330164670944214,0.09691417217254639,0.4116215705871582,0.08866751194000244,0.23024922609329224
90,0.8595485091209412,0.3399394750595093,0.8744446039199829,0.359831839799881,0.8647313117980957,0.29953229427337646,0.8213681578636169,0.39744237065315247,0.8138412237167358,0.2510474622249603,0.6936750411987305,0.5131471157073975,0.6162805557250977,0.22063207626342773,0.5647412538528442,0.507976233959198,0.49789413809776306,0.1611395925283432,0.7077637314796448,0.42248672246932983,0.681255578994751,0.0995800718665123,0.34958457946777344,0.4640531539916992,0.3546382188796997,0.3010261058807373,0.24255786836147308,0.4650816321372986,0.29004329442977905,0.20455358922481537,0.08327753096818924,0.451460599899292,0.08450959622859955,0.235870361328125
91,0.8649783134460449,0.3491394519805908,0.8901784420013428,0.3715389370918274,0.8735617995262146,0.30449235439300537,0.8314208984375,0.435788631439209,0.8108342289924622,0.2735787630081177,0.7494384050369263,0.5578497052192688,0.6332109570503235,0.24903158843517303,0.5748053789138794,0.5407150983810425,0.49367257952690125,0.19002747535705566,0.7132020592689514,0.48578357696533203,0.6803992390632629,0.10394327342510223,0.33922845125198364,0.49329036474227905,0.3397471606731415,0.33696508407592773,0.22950492799282074,0.5050624012947083,0.3012085258960724,0.23048540949821472,0.10343648493289948,0.4890971779823303,0.08043268322944641,0.24132341146469116
92,0.8582325577735901,0.3664797246456146,0.8927984833717346,0.37565410137176514,0.8747723698616028,0.32684677839279175,0.8316002488136292,0.4536334276199341,0.8155131340026855,0.28832241892814636,0.661003053188324,0.5737770795822144,0.6167753338813782,0.25655314326286316,0.5951762199401855,0.5654953122138977,0.6215313673019409,0.15307635068893433,0.7826069593429565,0.4619671106338501,0.7735951542854309,0.08259233832359314,0.3648332953453064,0.5356692671775818,0.3572051227092743,0.3723439574241638,0.2477470189332962,0.5491704344749451,0.24541978538036346,0.28689926862716675,0.08410722017288208,0.5232762694358826,0.05788993090391159,0.25007250905036926
93,0.8638395071029663,0.3652816414833069,0.8851972222328186,0.38426539301872253,0.8744648694992065,0.3199917674064636,0.841911792755127,0.4621425271034241,0.8236792087554932,0.29570212960243225,0.7279983162879944,0.6033071875572205,0.6390509009361267,0.26091352105140686,0.5933570861816406,0.5886170268058777,0.6511175632476807,0.15484848618507385,0.7925220131874084,0.482043981552124,0.7958396077156067,0.088362917304039,0.3591959476470947,0.5662862658500671,0.35888269543647766,0.4102380573749542,0.24514293670654297,0.5727188587188721,0.2393183559179306,0.30750226974487305,0.09275443106889725,0.5487884879112244,0.053190212696790695,0.2680712342262268
94,0.8659253716468811,0.3931482434272766,0.8921152353286743,0.41209614276885986,0.8779159188270569,0.35285401344299316,0.8402490019798279,0.5005850195884705,0.8244564533233643,0.3133949935436249,0.7038940191268921,0.6408233642578125,0.6259112358093262,0.2758028209209442,0.5865645408630371,0.6126293540000916,0.6392871737480164,0.16939008235931396,0.7838392853736877,0.5178093910217285,0.7918758392333984,0.08959446847438812,0.3382793068885803,0.6035072803497314,0.3409641683101654,0.4185640811920166,0.21822553873062134,0.6050509810447693,0.2034841924905777,0.3358083963394165,0.05518559738993645,0.5748948454856873,0.032688748091459274,0.3025437593460083
95,0.8651877045631409,0.40711066126823425,0.8923158645629883,0.435945063829422,0.876299262046814,0.3532288670539856,0.826641857624054,0.5186225175857544,0.8239277005195618,0.32146894931793213,0.6689550280570984,0.6414682269096375,0.5990444421768188,0.2793952226638794,0.5964251756668091,0.6528168320655823,0.6225347518920898,0.180782288312912,0.7781497240066528,0.5341097116470337,0.7764170169830322,0.0936833918094635,0.2975744605064392,0.6133468151092529,0.2934666574001312,0.41642504930496216,0.2053624540567398,0.6218897104263306,0.19554223120212555,0.3525168001651764,0.07002265006303787,0.5938414335250854,0.05350739508867264,0.3169892430305481
