,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
196,0.15160667896270752,0.16564129292964935,0.12580648064613342,0.19144676625728607,0.12398628890514374,0.1436138153076172,0.1304607093334198,0.22812266647815704,0.12418287247419357,0.11944574862718582,0.2314070463180542,0.2933799624443054,0.22111350297927856,0.05285082757472992,0.40294286608695984,0.3226703107357025,0.38607487082481384,0.03589613363146782,0.5473883152008057,0.32888883352279663,0.5506992340087891,0.034932538866996765,0.5687339305877686,0.27162420749664307,0.580791711807251,0.14255966246128082,0.7200905084609985,0.3369801938533783,0.7718413472175598,0.15711815655231476,0.8399296402931213,0.375126451253891,0.8946830034255981,0.2047644853591919
197,0.1552671492099762,0.1746555119752884,0.12906047701835632,0.20109622180461884,0.12726379930973053,0.15293094515800476,0.13291813433170319,0.23556222021579742,0.1261814683675766,0.12465199828147888,0.23136579990386963,0.29722732305526733,0.22664335370063782,0.05130418762564659,0.4032306671142578,0.3303530216217041,0.38893747329711914,0.03464353829622269,0.5393141508102417,0.3413679599761963,0.5420301556587219,0.03378508612513542,0.5681300163269043,0.28367850184440613,0.5866989493370056,0.15013407170772552,0.7176187634468079,0.3443606197834015,0.7727354764938354,0.17123334109783173,0.8434998393058777,0.39066702127456665,0.8938953876495361,0.21506257355213165
198,0.15423348546028137,0.18637660145759583,0.12754282355308533,0.2104414999485016,0.12653107941150665,0.16188102960586548,0.12949389219284058,0.24181827902793884,0.12626442313194275,0.12970638275146484,0.22491243481636047,0.30525287985801697,0.2297385036945343,0.060214124619960785,0.39755597710609436,0.3333078920841217,0.38970425724983215,0.03315386176109314,0.5360471606254578,0.34691932797431946,0.5493410229682922,0.0355718657374382,0.5602136254310608,0.2884241044521332,0.5784786939620972,0.15436966717243195,0.7037158012390137,0.3481629192829132,0.7682503461837769,0.17844907939434052,0.8497950434684753,0.39284390211105347,0.8950137495994568,0.2172737866640091
199,0.1555623561143875,0.1946459412574768,0.12832261621952057,0.2188183218240738,0.12845779955387115,0.17047078907489777,0.12936027348041534,0.24619737267494202,0.12700240314006805,0.13431206345558167,0.2218569964170456,0.3059695065021515,0.23584672808647156,0.06418091058731079,0.3901269733905792,0.334194540977478,0.3986981511116028,0.03179892897605896,0.5271108746528625,0.35192200541496277,0.5541163682937622,0.03574420511722565,0.557076096534729,0.2966732084751129,0.5770670771598816,0.16107438504695892,0.709036648273468,0.3511451780796051,0.7706447839736938,0.18678423762321472,0.8530882596969604,0.3848533630371094,0.892727255821228,0.21960733830928802
200,0.1590149849653244,0.20609056949615479,0.13070349395275116,0.22908733785152435,0.13278599083423615,0.1793346405029297,0.12754714488983154,0.2520449161529541,0.12754106521606445,0.13989175856113434,0.2198224663734436,0.30839645862579346,0.2359519898891449,0.07217460870742798,0.38319069147109985,0.334370493888855,0.40977585315704346,0.03486121445894241,0.5156896114349365,0.3540485203266144,0.5650844573974609,0.03708205744624138,0.5529816746711731,0.2999233603477478,0.5710887312889099,0.16669762134552002,0.7163538932800293,0.35416367650032043,0.7692498564720154,0.1930183470249176,0.8607131838798523,0.3788871467113495,0.8914859890937805,0.22132141888141632
201,0.16106505692005157,0.2197444885969162,0.13238345086574554,0.24090975522994995,0.13474002480506897,0.19132940471172333,0.1282445788383484,0.25838950276374817,0.1293712854385376,0.1487027108669281,0.21768881380558014,0.3104516565799713,0.24645456671714783,0.08186264336109161,0.3804711699485779,0.3362908959388733,0.4197489619255066,0.047009482979774475,0.5103340148925781,0.3567124009132385,0.5682416558265686,0.03912673890590668,0.5449827909469604,0.30438655614852905,0.5637019872665405,0.17336291074752808,0.7177345156669617,0.35618269443511963,0.7624856233596802,0.20202702283859253,0.8570660352706909,0.3724351227283478,0.8898535370826721,0.22311916947364807
202,0.1610914170742035,0.21968287229537964,0.13240623474121094,0.24087440967559814,0.13482807576656342,0.1913679987192154,0.1281740963459015,0.2583470642566681,0.1293954700231552,0.14873600006103516,0.21758334338665009,0.31035375595092773,0.24630673229694366,0.08212070167064667,0.3808964490890503,0.3362915515899658,0.4193408787250519,0.047259971499443054,0.5100516080856323,0.3567661643028259,0.5680928826332092,0.03927917778491974,0.5451943278312683,0.3043280243873596,0.5639233589172363,0.1734001487493515,0.7181662917137146,0.356300950050354,0.7629590630531311,0.20188695192337036,0.8573747873306274,0.372482031583786,0.8899809122085571,0.2229834645986557
203,0.15976715087890625,0.22924935817718506,0.13151517510414124,0.24755807220935822,0.1339605748653412,0.20057448744773865,0.13058041036128998,0.2636474370956421,0.13125166296958923,0.1535351425409317,0.21180853247642517,0.31216731667518616,0.24736499786376953,0.08776731789112091,0.3707560896873474,0.3367466330528259,0.42495203018188477,0.05110302194952965,0.5023179054260254,0.35985270142555237,0.5824809074401855,0.03564183786511421,0.5395618677139282,0.3064766526222229,0.5567231774330139,0.1769919991493225,0.7152780890464783,0.3568042516708374,0.7545434236526489,0.20514750480651855,0.8618959784507751,0.36317694187164307,0.8913149833679199,0.22325009107589722
204,0.15607181191444397,0.2390499711036682,0.12942513823509216,0.2561045289039612,0.1313633918762207,0.2086452692747116,0.12817566096782684,0.26300522685050964,0.12659284472465515,0.15731912851333618,0.20775020122528076,0.3092913031578064,0.24336087703704834,0.09477505087852478,0.3653796315193176,0.3343707323074341,0.4259971082210541,0.05935704708099365,0.4928196370601654,0.35426807403564453,0.5855814814567566,0.039087023586034775,0.5359567999839783,0.3042334318161011,0.5541670918464661,0.1806001514196396,0.7139071822166443,0.355258047580719,0.7452738285064697,0.20692132413387299,0.8637844920158386,0.3486858010292053,0.8954655528068542,0.21973885595798492
205,0.1550338864326477,0.24202415347099304,0.1282576322555542,0.2524167597293854,0.13127753138542175,0.21152456104755402,0.12439940869808197,0.24460425972938538,0.12641127407550812,0.1476183980703354,0.20791001617908478,0.28307145833969116,0.2503717839717865,0.08664853125810623,0.36337438225746155,0.30808180570602417,0.44338035583496094,0.05784735828638077,0.48780906200408936,0.32703328132629395,0.601496160030365,0.04691027104854584,0.5411936640739441,0.289946049451828,0.5588982701301575,0.17417488992214203,0.7223354578018188,0.3320951759815216,0.753851592540741,0.18754664063453674,0.8637157082557678,0.31285038590431213,0.8997287154197693,0.1950933039188385
206,0.15755054354667664,0.23249171674251556,0.1307506263256073,0.2434861660003662,0.13356424868106842,0.20586156845092773,0.12721513211727142,0.23223920166492462,0.12584348022937775,0.13656242191791534,0.2082296460866928,0.2664260268211365,0.2522057294845581,0.07740457355976105,0.35994115471839905,0.29010364413261414,0.44433629512786865,0.052920497953891754,0.48048773407936096,0.3093268871307373,0.6033575534820557,0.04395327717065811,0.5580475330352783,0.2805092930793762,0.5742843747138977,0.16421623528003693,0.7288535833358765,0.3063274621963501,0.7537071704864502,0.17575392127037048,0.8621426224708557,0.29074132442474365,0.8983303308486938,0.1756739467382431
207,0.15488988161087036,0.223469078540802,0.13224616646766663,0.22932077944278717,0.1335299164056778,0.19778844714164734,0.1264636516571045,0.20808517932891846,0.12573805451393127,0.12260854989290237,0.20911595225334167,0.24805015325546265,0.2607154846191406,0.057540878653526306,0.3625648319721222,0.2756718099117279,0.445495069026947,0.04487410932779312,0.4887056052684784,0.29122063517570496,0.603549063205719,0.04389207065105438,0.5565890669822693,0.2633090019226074,0.572744607925415,0.15536780655384064,0.7231252193450928,0.28684037923812866,0.7504948973655701,0.1594201624393463,0.8560529351234436,0.2667071521282196,0.9005979895591736,0.15265674889087677
208,0.1590123474597931,0.21549496054649353,0.13571015000343323,0.21892552077770233,0.13795112073421478,0.19550931453704834,0.1262531876564026,0.19085735082626343,0.12428183108568192,0.11853349208831787,0.20545567572116852,0.23618750274181366,0.25757652521133423,0.05553446710109711,0.3730296194553375,0.25880494713783264,0.4471905827522278,0.04493746906518936,0.5025731921195984,0.2731631100177765,0.6097257137298584,0.04801349341869354,0.5684570670127869,0.26208847761154175,0.5893735885620117,0.14758333563804626,0.7213926315307617,0.27491533756256104,0.7566313147544861,0.146043598651886,0.8579348921775818,0.24977095425128937,0.8976290822029114,0.12930434942245483
209,0.15238958597183228,0.21095171570777893,0.12923315167427063,0.2113417387008667,0.13161921501159668,0.1926170438528061,0.12145859003067017,0.16638022661209106,0.12461040914058685,0.11913701146841049,0.20590978860855103,0.22233475744724274,0.2557399272918701,0.0534314326941967,0.3791666328907013,0.23901906609535217,0.45004454255104065,0.05282147228717804,0.5079758167266846,0.26369500160217285,0.615715503692627,0.057042255997657776,0.5625362396240234,0.2548317611217499,0.5857295989990234,0.14740554988384247,0.718021035194397,0.2577242851257324,0.7503965497016907,0.13230465352535248,0.8562520146369934,0.2347620129585266,0.9038760662078857,0.10953497886657715
210,0.16051369905471802,0.20389610528945923,0.1369556188583374,0.20253625512123108,0.1379479616880417,0.1866326481103897,0.12971429526805878,0.16840317845344543,0.13101917505264282,0.113227978348732,0.21047544479370117,0.2069472223520279,0.2570933997631073,0.04955673962831497,0.378462553024292,0.2083839774131775,0.4602510333061218,0.054200831800699234,0.5167988538742065,0.24243618547916412,0.6201569437980652,0.07091505080461502,0.5610815286636353,0.24428416788578033,0.5860003232955933,0.14284592866897583,0.7168837785720825,0.24130089581012726,0.7594417333602905,0.11754676699638367,0.8600710034370422,0.21600492298603058,0.907551109790802,0.08466978371143341
211,0.1597006469964981,0.20347431302070618,0.13589075207710266,0.20189730823040009,0.13735921680927277,0.18678420782089233,0.1266578882932663,0.16029410064220428,0.12779374420642853,0.11376465111970901,0.20856595039367676,0.20639866590499878,0.25461265444755554,0.04916847124695778,0.37398356199264526,0.2107798457145691,0.4545908570289612,0.053514596074819565,0.5120558738708496,0.24183663725852966,0.6179894208908081,0.07092250883579254,0.5600785613059998,0.24468916654586792,0.5848058462142944,0.1435682624578476,0.7155711054801941,0.2409551590681076,0.7582879662513733,0.1173924133181572,0.8573110103607178,0.21540427207946777,0.9050400257110596,0.08500019460916519
212,0.15552251040935516,0.2023726850748062,0.13315434753894806,0.1999218761920929,0.13386482000350952,0.18719863891601562,0.12640312314033508,0.15397116541862488,0.1265115588903427,0.11252440512180328,0.21375112235546112,0.1992875337600708,0.2550840973854065,0.05100018531084061,0.38618203997612,0.19945251941680908,0.46376562118530273,0.060432400554418564,0.5118997097015381,0.23042535781860352,0.6167920827865601,0.08847801387310028,0.5591434836387634,0.2367129623889923,0.5816664695739746,0.14542053639888763,0.7129605412483215,0.2381964474916458,0.762994647026062,0.11613467335700989,0.8604351878166199,0.2042546421289444,0.9055649638175964,0.0775032714009285
213,0.15023234486579895,0.20348197221755981,0.12601347267627716,0.19678515195846558,0.12773218750953674,0.18485340476036072,0.12120798975229263,0.14123909175395966,0.12700480222702026,0.11809554696083069,0.2121739238500595,0.18901534378528595,0.2589651942253113,0.05014966428279877,0.39068031311035156,0.1927691549062729,0.47362980246543884,0.06588811427354813,0.5200201869010925,0.22203558683395386,0.6198856234550476,0.10523281991481781,0.5590471625328064,0.2362518310546875,0.5797310471534729,0.14605796337127686,0.7149928212165833,0.24716027081012726,0.750798761844635,0.12019874155521393,0.8611469268798828,0.1980551779270172,0.9068765640258789,0.06698187440633774
214,0.1423889398574829,0.205098494887352,0.11854473501443863,0.19713860750198364,0.11857952177524567,0.19051925837993622,0.11812568455934525,0.14089669287204742,0.12537311017513275,0.12104222923517227,0.213687926530838,0.18842238187789917,0.2605588138103485,0.0586993470788002,0.3995204269886017,0.18711064755916595,0.47006431221961975,0.07238052785396576,0.5208310484886169,0.22453710436820984,0.6181327104568481,0.1260501891374588,0.5515651106834412,0.2393312007188797,0.5675116181373596,0.14946845173835754,0.7140805721282959,0.24599409103393555,0.7457151412963867,0.12660938501358032,0.8594431281089783,0.19872123003005981,0.9034849405288696,0.06521524488925934
215,0.13401305675506592,0.21427710354328156,0.11257878690958023,0.2009221315383911,0.11456973850727081,0.20155072212219238,0.11869638413190842,0.14315910637378693,0.1224391832947731,0.1348447948694229,0.21360382437705994,0.18551915884017944,0.2611507177352905,0.07165154069662094,0.4061221182346344,0.1833367496728897,0.47566738724708557,0.09231554716825485,0.5134427547454834,0.235149547457695,0.6151493191719055,0.15275762975215912,0.5650129914283752,0.24254284799098969,0.5867174863815308,0.16312970221042633,0.7196419835090637,0.24660426378250122,0.764997124671936,0.1335996836423874,0.8625819683074951,0.200562983751297,0.9049486517906189,0.06681559979915619
216,0.1289864480495453,0.20818999409675598,0.10844676196575165,0.1951119601726532,0.10817382484674454,0.1941843032836914,0.11412553489208221,0.1396000236272812,0.11796142905950546,0.1295364499092102,0.21158519387245178,0.16699492931365967,0.25297582149505615,0.06863945722579956,0.4107068181037903,0.16154609620571136,0.4637220799922943,0.10041489452123642,0.519483208656311,0.22042977809906006,0.6046496033668518,0.1633702963590622,0.5650367736816406,0.2218431681394577,0.5872138738632202,0.16096070408821106,0.7111651301383972,0.23303073644638062,0.7665773630142212,0.14296001195907593,0.8657637238502502,0.18868041038513184,0.9332406520843506,0.03923211246728897
217,0.12276415526866913,0.1843734234571457,0.10532066226005554,0.1680946797132492,0.10639435797929764,0.17145082354545593,0.11428016424179077,0.11510319262742996,0.11806251853704453,0.10961362719535828,0.2135099172592163,0.12503395974636078,0.2522975206375122,0.06163500249385834,0.4132912755012512,0.1323690414428711,0.4592062532901764,0.08740152418613434,0.5405324697494507,0.19379809498786926,0.5948872566223145,0.16918784379959106,0.5624714493751526,0.17164206504821777,0.5841044187545776,0.14089709520339966,0.7068661451339722,0.18644559383392334,0.7508251070976257,0.15247969329357147,0.8567765355110168,0.15521973371505737,0.8824957609176636,0.0489005446434021
218,0.12314236909151077,0.17565059661865234,0.10427477955818176,0.16369840502738953,0.10599721968173981,0.16367831826210022,0.11281665414571762,0.11068414896726608,0.11561909317970276,0.10983937978744507,0.218810573220253,0.10580217838287354,0.2520187199115753,0.059207212179899216,0.42209792137145996,0.11884652078151703,0.45627373456954956,0.09194004535675049,0.5459259152412415,0.19160835444927216,0.57907634973526,0.17199550569057465,0.5472609996795654,0.14769791066646576,0.5680372714996338,0.13563071191310883,0.7202150821685791,0.16461126506328583,0.747549831867218,0.1647726595401764,0.8626065254211426,0.12186936289072037,0.9001873731613159,0.05286719650030136
219,0.12549075484275818,0.17238706350326538,0.10545718669891357,0.16164037585258484,0.10689478367567062,0.16399015486240387,0.11254889518022537,0.1092853993177414,0.11527223885059357,0.11123716831207275,0.22685596346855164,0.09514212608337402,0.2547871470451355,0.0697869211435318,0.42897912859916687,0.11843360960483551,0.44862067699432373,0.10020095854997635,0.5800924897193909,0.18646959960460663,0.5868442058563232,0.17556177079677582,0.5466437339782715,0.14095374941825867,0.5620821714401245,0.13543924689292908,0.7106865644454956,0.16696161031723022,0.7308287620544434,0.17801158130168915,0.8509886860847473,0.11891984194517136,0.8899863958358765,0.08786410093307495
220,0.1259683221578598,0.17229397594928741,0.10550599545240402,0.160146102309227,0.10697003453969955,0.16223709285259247,0.11331918835639954,0.10875441879034042,0.11599593609571457,0.10947397351264954,0.22645656764507294,0.09435402601957321,0.2540845274925232,0.06901557743549347,0.42757540941238403,0.11507093161344528,0.4478974938392639,0.09893099963665009,0.5801078081130981,0.18487083911895752,0.5869895815849304,0.17488011717796326,0.5461363196372986,0.13818424940109253,0.5621273517608643,0.1337338238954544,0.7113281488418579,0.16552963852882385,0.7408059239387512,0.1748180091381073,0.8491608500480652,0.11647029966115952,0.8884654641151428,0.08679506182670593
221,0.12590868771076202,0.1680210381746292,0.1057940348982811,0.15695619583129883,0.1068389043211937,0.15978866815567017,0.11443276703357697,0.10794462263584137,0.11588604748249054,0.11174654960632324,0.2349194884300232,0.09045623987913132,0.25910037755966187,0.07245524227619171,0.43257227540016174,0.11495895683765411,0.45036712288856506,0.10330155491828918,0.5796930193901062,0.18460211157798767,0.5852874517440796,0.1788664609193802,0.5498355031013489,0.14302906394004822,0.5654751062393188,0.14182646572589874,0.7164049744606018,0.15541119873523712,0.7330161929130554,0.19190819561481476,0.8646088242530823,0.11317470669746399,0.8981102705001831,0.09618903696537018
222,0.12246185541152954,0.16731464862823486,0.10031992942094803,0.15466295182704926,0.10146503150463104,0.1594446301460266,0.11341337859630585,0.10808644443750381,0.11556032299995422,0.11341839283704758,0.2375682145357132,0.08840537816286087,0.2598986029624939,0.07894808799028397,0.439662367105484,0.10931222885847092,0.45651233196258545,0.110345758497715,0.5836825966835022,0.1818692833185196,0.5838959813117981,0.18649157881736755,0.5529794692993164,0.13574102520942688,0.5658203363418579,0.1477867215871811,0.7189550995826721,0.14987945556640625,0.7285349369049072,0.19922825694084167,0.8628432750701904,0.12418112903833389,0.9033085107803345,0.12035853415727615
223,0.12046574056148529,0.1675834059715271,0.09681127965450287,0.15381848812103271,0.0986672192811966,0.16085410118103027,0.11075901985168457,0.10542548447847366,0.11331473290920258,0.11748829483985901,0.23514580726623535,0.08338966965675354,0.2582593560218811,0.08608780056238174,0.44428184628486633,0.10903087258338928,0.4599236249923706,0.10977344959974289,0.5748109221458435,0.18111823499202728,0.5863077044487,0.1882515400648117,0.5553210377693176,0.11780397593975067,0.5731037855148315,0.15029412508010864,0.7250781059265137,0.11821231991052628,0.730517566204071,0.2084641456604004,0.8835402131080627,0.09885476529598236,0.9131333827972412,0.15832969546318054
224,0.11714750528335571,0.17095643281936646,0.09539423137903214,0.15582707524299622,0.09560491889715195,0.16470979154109955,0.11082028597593307,0.1051609069108963,0.1150725781917572,0.12577711045742035,0.23754148185253143,0.08400086313486099,0.2624664604663849,0.09266872704029083,0.4502909183502197,0.111147940158844,0.4644862413406372,0.11868991702795029,0.5820761919021606,0.18416781723499298,0.5927327871322632,0.19539809226989746,0.5717681646347046,0.1096515953540802,0.5905472636222839,0.15873605012893677,0.7411057949066162,0.11361204087734222,0.7400573492050171,0.21266710758209229,0.8865798115730286,0.09518324583768845,0.927705705165863,0.17814107239246368
225,0.12245440483093262,0.17946310341358185,0.10066360980272293,0.16593021154403687,0.10103479027748108,0.17496910691261292,0.11543793976306915,0.1103750467300415,0.1196519285440445,0.13802769780158997,0.2466164082288742,0.09095998853445053,0.27299025654792786,0.10533347725868225,0.4591276943683624,0.1148495003581047,0.4733068346977234,0.12160766869783401,0.5860194563865662,0.18864835798740387,0.5983152389526367,0.20071342587471008,0.5871222615242004,0.11775598675012589,0.6056868433952332,0.16826845705509186,0.7533456683158875,0.11370930820703506,0.7534899115562439,0.22743389010429382,0.9080861210823059,0.09972302615642548,0.9292964935302734,0.21418596804141998
226,0.12601236999034882,0.1858791559934616,0.10432050377130508,0.1710478961467743,0.10513275116682053,0.18268200755119324,0.11878281831741333,0.1188262328505516,0.12285466492176056,0.1465311348438263,0.24609223008155823,0.08335073292255402,0.28002944588661194,0.10893266648054123,0.4618881940841675,0.10971413552761078,0.48368003964424133,0.1304144263267517,0.5846255421638489,0.18228475749492645,0.6126505136489868,0.1991463601589203,0.6022297739982605,0.11927913874387741,0.6157169938087463,0.16944748163223267,0.7712099552154541,0.113377146422863,0.7951609492301941,0.24132075905799866,0.9271256923675537,0.09850630164146423,0.9505634903907776,0.2361675500869751
227,0.12583237886428833,0.1867770105600357,0.10256490111351013,0.17189548909664154,0.1034306213259697,0.186002716422081,0.11486802995204926,0.11716964095830917,0.1203177198767662,0.15729795396327972,0.2488151490688324,0.07364953309297562,0.28781259059906006,0.11647497117519379,0.45708638429641724,0.07487169653177261,0.49016308784484863,0.13488948345184326,0.5755638480186462,0.1425989270210266,0.6252411007881165,0.19963662326335907,0.6093460321426392,0.10975836962461472,0.6223911046981812,0.1662045121192932,0.779968798160553,0.10477688163518906,0.8071916103363037,0.24407322704792023,0.9355621933937073,0.08557042479515076,0.9490354657173157,0.24797379970550537
228,0.1256338357925415,0.18659473955631256,0.10149428993463516,0.17160098254680634,0.10160467773675919,0.18796195089817047,0.11146660894155502,0.11614766716957092,0.11674526333808899,0.1648046225309372,0.2432471364736557,0.0636901706457138,0.28452444076538086,0.1213570088148117,0.4444451630115509,0.048936087638139725,0.4904771149158478,0.14142605662345886,0.566100001335144,0.10321393609046936,0.6260780096054077,0.20521128177642822,0.6097517013549805,0.10854457318782806,0.622911274433136,0.17085891962051392,0.803091287612915,0.09411227703094482,0.8114418983459473,0.2508070766925812,0.9428187608718872,0.0758424773812294,0.928517758846283,0.3365161418914795
229,0.12724348902702332,0.18579691648483276,0.1032843142747879,0.1709960252046585,0.10410381108522415,0.18971434235572815,0.11304088681936264,0.1156192272901535,0.12092594802379608,0.1716345250606537,0.24086108803749084,0.06510235369205475,0.2833137810230255,0.12474831938743591,0.43789762258529663,0.05300017073750496,0.48928120732307434,0.14708706736564636,0.5492855310440063,0.11322049796581268,0.6286741495132446,0.20592468976974487,0.6117391586303711,0.10630113631486893,0.6244213581085205,0.16785822808742523,0.7799144983291626,0.09498876333236694,0.7951820492744446,0.2509296238422394,0.9438337683677673,0.06565909087657928,0.9276242852210999,0.3173386752605438
230,0.12416817992925644,0.18126104772090912,0.09875129908323288,0.16468937695026398,0.10082699358463287,0.1865430772304535,0.10681533068418503,0.1047799214720726,0.11709434539079666,0.17460955679416656,0.23587259650230408,0.061030253767967224,0.28770050406455994,0.1318511664867401,0.4516064524650574,0.10454846918582916,0.48695987462997437,0.15897274017333984,0.5587151646614075,0.1529170721769333,0.6295438408851624,0.2063814401626587,0.6094028353691101,0.10466666519641876,0.6255609393119812,0.1651337593793869,0.7682113647460938,0.08972420543432236,0.782368004322052,0.2422410100698471,0.9438509941101074,0.05524631217122078,0.9487428665161133,0.2608047127723694
231,0.12529826164245605,0.18746192753314972,0.10168971866369247,0.17311392724514008,0.10250886529684067,0.19134590029716492,0.11293260753154755,0.115373395383358,0.12133917957544327,0.17611181735992432,0.2391388714313507,0.06294363737106323,0.28609028458595276,0.1414339542388916,0.4508238434791565,0.10606037080287933,0.4911261796951294,0.17205968499183655,0.5583689212799072,0.1522824913263321,0.634676456451416,0.21578355133533478,0.6135623455047607,0.11169914901256561,0.6288642883300781,0.1717223972082138,0.7799049019813538,0.09121223539113998,0.7836066484451294,0.24218973517417908,0.9431722164154053,0.05147112160921097,0.950781524181366,0.2529454231262207
232,0.1268024742603302,0.1862049102783203,0.1039232462644577,0.17177583277225494,0.1049138605594635,0.19037041068077087,0.11252538114786148,0.11546370387077332,0.11999577283859253,0.17675700783729553,0.23198901116847992,0.0604097805917263,0.2845272719860077,0.1509445309638977,0.45246070623397827,0.11658975481987,0.48733973503112793,0.1806347370147705,0.5560005307197571,0.14706671237945557,0.6363081336021423,0.21880890429019928,0.6103952527046204,0.11510126292705536,0.6271858811378479,0.17486406862735748,0.7823255062103271,0.0892723798751831,0.7858896851539612,0.24032807350158691,0.9402918219566345,0.046916019171476364,0.9499807953834534,0.2443506419658661
233,0.12481050193309784,0.18778204917907715,0.10141963511705399,0.1732136458158493,0.10285516828298569,0.1924133151769638,0.11171898990869522,0.11549200117588043,0.11963620781898499,0.18368220329284668,0.2309497594833374,0.058439113199710846,0.28304916620254517,0.1629951447248459,0.4347883462905884,0.07939574867486954,0.4876787066459656,0.18732503056526184,0.5548463463783264,0.12064745277166367,0.639129102230072,0.22355495393276215,0.6017686128616333,0.11247233301401138,0.6188481450080872,0.18250760436058044,0.7739804983139038,0.091506727039814,0.8045114874839783,0.23652833700180054,0.9420869946479797,0.04418734833598137,0.9440484642982483,0.24115155637264252
234,0.1252078413963318,0.18808570504188538,0.102193683385849,0.17321418225765228,0.10393214970827103,0.19391308724880219,0.11332935094833374,0.11225646734237671,0.12053994089365005,0.18803226947784424,0.23234254121780396,0.05908842012286186,0.2872998118400574,0.1772928684949875,0.43944820761680603,0.09364300966262817,0.49380043148994446,0.1987714022397995,0.5545023679733276,0.11594676971435547,0.6412320137023926,0.2333003580570221,0.5986543893814087,0.12040920555591583,0.6160683631896973,0.19413550198078156,0.7581750750541687,0.10193218290805817,0.7933647632598877,0.23679353296756744,0.9414860606193542,0.044002216309309006,0.9427198171615601,0.23704427480697632
235,0.12606343626976013,0.188660129904747,0.10241081565618515,0.174308180809021,0.1046837717294693,0.19715313613414764,0.1142779290676117,0.11702034622430801,0.12121342867612839,0.191894993185997,0.23345594108104706,0.05872739851474762,0.2909734547138214,0.18915003538131714,0.4267745316028595,0.09004339575767517,0.4916251301765442,0.21115800738334656,0.538098931312561,0.11529581993818283,0.6356363296508789,0.23998326063156128,0.586879551410675,0.12251501530408859,0.6088772416114807,0.1976090520620346,0.7519137859344482,0.11027900874614716,0.7780526280403137,0.2386159598827362,0.9381524920463562,0.047654084861278534,0.938357949256897,0.23072916269302368
236,0.12912137806415558,0.18872813880443573,0.10792466998100281,0.17374145984649658,0.10953203588724136,0.19915150105953217,0.1226220428943634,0.11949342489242554,0.12721189856529236,0.19947807490825653,0.23359593749046326,0.06696701049804688,0.2960074245929718,0.20020237565040588,0.4267749488353729,0.09645925462245941,0.49179962277412415,0.22655591368675232,0.5337535738945007,0.1186087429523468,0.6414418816566467,0.25024545192718506,0.5926723480224609,0.12848280370235443,0.6163509488105774,0.20552176237106323,0.7507504820823669,0.12204074114561081,0.7830719351768494,0.23857787251472473,0.937961220741272,0.05128788203001022,0.9446820020675659,0.2331734448671341
237,0.12551996111869812,0.19907264411449432,0.10214301198720932,0.18162362277507782,0.1043490320444107,0.20724867284297943,0.11778193712234497,0.1264040172100067,0.12372744083404541,0.20665514469146729,0.22571954131126404,0.07094050198793411,0.296758234500885,0.20746836066246033,0.425863116979599,0.09788742661476135,0.49959897994995117,0.23510397970676422,0.5318840742111206,0.12492727488279343,0.6419219374656677,0.26406130194664,0.586877703666687,0.13326430320739746,0.6115330457687378,0.2075381577014923,0.7478933334350586,0.12941280007362366,0.7864258885383606,0.24201330542564392,0.9344836473464966,0.049305640161037445,0.9401731491088867,0.23425522446632385
238,0.12496836483478546,0.19997282326221466,0.10034598410129547,0.18324533104896545,0.10354921221733093,0.21109791100025177,0.1156679019331932,0.1318027377128601,0.12400725483894348,0.21351107954978943,0.22646427154541016,0.07321423292160034,0.29728490114212036,0.20990616083145142,0.4225979745388031,0.10397574305534363,0.4994160532951355,0.24352501332759857,0.5283745527267456,0.12983573973178864,0.6421638131141663,0.2692049741744995,0.5745667815208435,0.1330219954252243,0.5986223220825195,0.2095697671175003,0.7448896765708923,0.1377796083688736,0.7862860560417175,0.2481672316789627,0.9323022961616516,0.05280745401978493,0.9469850063323975,0.22265169024467468
239,0.12347301095724106,0.2070060819387436,0.0994449034333229,0.18957051634788513,0.1025717630982399,0.21781982481479645,0.11325734853744507,0.13710875809192657,0.12044034898281097,0.22038687765598297,0.22943460941314697,0.07105644792318344,0.297451376914978,0.2214777022600174,0.42342764139175415,0.10874921828508377,0.49364978075027466,0.2558176815509796,0.5355600714683533,0.13565394282341003,0.6345748901367188,0.28070348501205444,0.5755561590194702,0.13131652772426605,0.5991888642311096,0.21841534972190857,0.748645544052124,0.14107666909694672,0.7844018340110779,0.2501780092716217,0.9283595681190491,0.05540412291884422,0.9542098045349121,0.20830203592777252
240,0.12634053826332092,0.2084716409444809,0.10180843621492386,0.19155867397785187,0.10464280843734741,0.2179146111011505,0.11530745029449463,0.1351107656955719,0.12077172845602036,0.21894654631614685,0.2327127307653427,0.05753679946064949,0.29387208819389343,0.22046098113059998,0.4156532287597656,0.09616663306951523,0.4890093505382538,0.2536483705043793,0.5364252328872681,0.1332368552684784,0.6379041075706482,0.28098490834236145,0.5730726718902588,0.12644687294960022,0.5965462923049927,0.21424372494220734,0.7481217980384827,0.13882766664028168,0.7797420620918274,0.2456844002008438,0.9221775531768799,0.05087228864431381,0.955269992351532,0.20296669006347656
