,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.16043339669704437,0.39175206422805786,0.13175833225250244,0.3897568881511688,0.13524241745471954,0.3943667709827423,0.11597650498151779,0.3449598252773285,0.12469758838415146,0.35770735144615173,0.1966373324394226,0.26004883646965027,0.22003351151943207,0.23415906727313995,0.34117981791496277,0.16128575801849365,0.3742663264274597,0.08679912239313126,0.45133721828460693,0.1734490841627121,0.5257444381713867,0.033127736300230026,0.4785662889480591,0.18621735274791718,0.5023202300071716,0.12342396378517151,0.5580809116363525,0.35278281569480896,0.695376992225647,0.21174055337905884,0.7442815899848938,0.3153941333293915,0.893212616443634,0.18077319860458374
46,0.1613953411579132,0.37494659423828125,0.13242179155349731,0.3743666112422943,0.1352444589138031,0.3788837790489197,0.12229129672050476,0.32924801111221313,0.1282704621553421,0.34047722816467285,0.20030725002288818,0.2404414564371109,0.22119174897670746,0.22367753088474274,0.3440144956111908,0.13315674662590027,0.37738898396492004,0.08011159300804138,0.4486057162284851,0.13836325705051422,0.5291194915771484,0.036123890429735184,0.48050692677497864,0.17018160223960876,0.5072320699691772,0.12360741943120956,0.5576146245002747,0.34784722328186035,0.6938473582267761,0.21581560373306274,0.7414587736129761,0.3161177933216095,0.8898764848709106,0.18233497440814972
47,0.15735365450382233,0.36422139406204224,0.1287357360124588,0.36219847202301025,0.13215062022209167,0.3679160177707672,0.11710821837186813,0.3149254322052002,0.12556572258472443,0.33054572343826294,0.20139378309249878,0.23126596212387085,0.22880813479423523,0.2133452594280243,0.34381434321403503,0.1287534385919571,0.3908914029598236,0.07567252218723297,0.4468214213848114,0.13620834052562714,0.5407005548477173,0.035125408321619034,0.47916659712791443,0.16690663993358612,0.5085945725440979,0.12659946084022522,0.5575751066207886,0.35299593210220337,0.6837595105171204,0.2195129096508026,0.748695969581604,0.32764723896980286,0.8937117457389832,0.18169188499450684
48,0.15300986170768738,0.35394349694252014,0.12527352571487427,0.3502785265445709,0.12835676968097687,0.3554706275463104,0.11277840286493301,0.3014802932739258,0.11923848092556,0.31557679176330566,0.1988731175661087,0.2217322587966919,0.21607600152492523,0.20727071166038513,0.3521120548248291,0.10293690115213394,0.3859389126300812,0.07688478380441666,0.47750186920166016,0.09361425042152405,0.5431586503982544,0.03385409340262413,0.4851497411727905,0.14398737251758575,0.511067271232605,0.1211961954832077,0.5756796598434448,0.32917484641075134,0.6752467751502991,0.21841958165168762,0.7418599724769592,0.3287089467048645,0.8952802419662476,0.1809733510017395
49,0.1535237431526184,0.33015233278274536,0.12652868032455444,0.32876160740852356,0.12894117832183838,0.33476364612579346,0.11222397536039352,0.28021594882011414,0.1196320578455925,0.298895925283432,0.20556165277957916,0.20500200986862183,0.23044273257255554,0.19228558242321014,0.36036238074302673,0.09295429289340973,0.4013195335865021,0.0660814717411995,0.4781177043914795,0.07356211543083191,0.5513384938240051,0.03454846888780594,0.49429580569267273,0.1444145143032074,0.5156879425048828,0.12026946991682053,0.5802417397499084,0.3218967616558075,0.6815609931945801,0.21799324452877045,0.7426915168762207,0.3254062831401825,0.8938027620315552,0.1774694174528122
50,0.1521695852279663,0.3229825496673584,0.1283361166715622,0.3192489445209503,0.13020513951778412,0.323636919260025,0.12115404009819031,0.26949092745780945,0.12546971440315247,0.281979501247406,0.20974521338939667,0.19725646078586578,0.23173516988754272,0.18331655859947205,0.3654443621635437,0.09209813177585602,0.40171170234680176,0.06676770001649857,0.5030767321586609,0.058536138385534286,0.5535311102867126,0.036781806498765945,0.5022416114807129,0.1383480727672577,0.5213549137115479,0.11127738654613495,0.6021100878715515,0.2595408856868744,0.6774179339408875,0.2266044020652771,0.7421951293945312,0.3311450481414795,0.8963121175765991,0.1778125762939453
51,0.1541801542043686,0.30928853154182434,0.13051970303058624,0.30388936400413513,0.13244150578975677,0.308727890253067,0.12367334961891174,0.2522940933704376,0.12890422344207764,0.26717400550842285,0.2127283811569214,0.18790358304977417,0.23801016807556152,0.1732787936925888,0.3721793293952942,0.0891706794500351,0.41023990511894226,0.055737435817718506,0.5044211149215698,0.06502741575241089,0.5592357516288757,0.03833230212330818,0.504339337348938,0.1415817141532898,0.5285038948059082,0.10782035440206528,0.5929416418075562,0.2983880639076233,0.6790267825126648,0.2284896969795227,0.738503634929657,0.33144962787628174,0.89841628074646,0.1753096580505371
52,0.1541537344455719,0.29659610986709595,0.13036972284317017,0.293422669172287,0.1315927654504776,0.2972069978713989,0.12444223463535309,0.24237912893295288,0.12869144976139069,0.2557155191898346,0.21376387774944305,0.1794918328523636,0.2395727038383484,0.16266341507434845,0.380058616399765,0.08012620359659195,0.4122503995895386,0.05073115602135658,0.5030894875526428,0.07199867814779282,0.5637396574020386,0.03954564779996872,0.5043514370918274,0.14400304853916168,0.5319061279296875,0.10696683079004288,0.5635267496109009,0.3210335969924927,0.6746898293495178,0.22582165896892548,0.7361705303192139,0.3326832354068756,0.8980041146278381,0.17350494861602783
53,0.15036530792713165,0.29407957196235657,0.12808586657047272,0.2865002155303955,0.13073207437992096,0.29130831360816956,0.12755131721496582,0.23531417548656464,0.13246063888072968,0.2487853765487671,0.2202160805463791,0.17407004535198212,0.24451741576194763,0.1590477079153061,0.3864644169807434,0.08157540112733841,0.41360998153686523,0.051056426018476486,0.5170021057128906,0.08597879856824875,0.5694146752357483,0.047493018209934235,0.5039000511169434,0.14016316831111908,0.5311552286148071,0.10644858330488205,0.5744524598121643,0.3077974021434784,0.6797911524772644,0.23047292232513428,0.7189265489578247,0.33899539709091187,0.8988688588142395,0.17862482368946075
54,0.15162554383277893,0.27837061882019043,0.12741555273532867,0.2742313742637634,0.12844443321228027,0.2794591784477234,0.11999034136533737,0.22660043835639954,0.1240587905049324,0.23801207542419434,0.21946214139461517,0.16181813180446625,0.23704229295253754,0.15292619168758392,0.395908385515213,0.06324036419391632,0.4083500802516937,0.04893431439995766,0.5490959882736206,0.06145866587758064,0.5666457414627075,0.04692669212818146,0.5134565830230713,0.14005567133426666,0.5341663360595703,0.10865923762321472,0.5789659023284912,0.30737659335136414,0.6773175001144409,0.2324795424938202,0.7427853345870972,0.3304167091846466,0.8962817192077637,0.17881008982658386
55,0.15049059689044952,0.26882728934288025,0.12631820142269135,0.26428842544555664,0.12745535373687744,0.26895633339881897,0.12196207791566849,0.21882399916648865,0.12401634454727173,0.22716987133026123,0.22375524044036865,0.1552124172449112,0.2345452755689621,0.14813639223575592,0.3972155749797821,0.061843905597925186,0.4052792191505432,0.04965284839272499,0.5474588871002197,0.06529271602630615,0.5660698413848877,0.049916885793209076,0.5175713896751404,0.14706295728683472,0.540770947933197,0.1091492772102356,0.5915689468383789,0.30223825573921204,0.6729503870010376,0.23918400704860687,0.741016149520874,0.3283638656139374,0.8949252367019653,0.18118685483932495
56,0.1446809023618698,0.2664198875427246,0.12253499031066895,0.260322630405426,0.12394946813583374,0.26249319314956665,0.12604598701000214,0.20867423713207245,0.12936536967754364,0.21179552376270294,0.22176305949687958,0.1530885249376297,0.23480765521526337,0.14095766842365265,0.3946753740310669,0.0642528161406517,0.4012555480003357,0.0497945211827755,0.5455119013786316,0.08072036504745483,0.5594632029533386,0.06199032813310623,0.5133807063102722,0.15149012207984924,0.5304144620895386,0.12249729782342911,0.5940051078796387,0.30584830045700073,0.6767475605010986,0.24689412117004395,0.7492062449455261,0.32695212960243225,0.8960942029953003,0.18415705859661102
57,0.14058153331279755,0.2601315677165985,0.11920522898435593,0.2521477937698364,0.12037685513496399,0.2558274567127228,0.12263848632574081,0.20347879827022552,0.1244647204875946,0.20729053020477295,0.21808047592639923,0.14631515741348267,0.23249928653240204,0.13625983893871307,0.3926814794540405,0.06715013086795807,0.40241193771362305,0.04872065410017967,0.5438727736473083,0.08939780294895172,0.5568017959594727,0.07084117084741592,0.5078234076499939,0.16403943300247192,0.5274882912635803,0.13804419338703156,0.5938129425048828,0.31038451194763184,0.6745935678482056,0.25453639030456543,0.7344613671302795,0.32172858715057373,0.8942272067070007,0.18716181814670563
58,0.13910676538944244,0.24685928225517273,0.11988165974617004,0.23936617374420166,0.12153159826993942,0.241807222366333,0.12360715121030807,0.18961045145988464,0.12531375885009766,0.1929677128791809,0.2201235145330429,0.14519669115543365,0.23326435685157776,0.1190517395734787,0.3835792541503906,0.1096154972910881,0.40622031688690186,0.04607504606246948,0.4960201382637024,0.17581669986248016,0.5565349459648132,0.08135422319173813,0.5088509321212769,0.1627548187971115,0.5278583765029907,0.1255623698234558,0.6073079109191895,0.3031788170337677,0.6816293001174927,0.2541276812553406,0.7550537586212158,0.31058764457702637,0.8908509016036987,0.18373212218284607
59,0.14315463602542877,0.2322642207145691,0.12218275666236877,0.2249985635280609,0.12349269539117813,0.2277018427848816,0.12448310106992722,0.1761838048696518,0.12802068889141083,0.18034416437149048,0.21955610811710358,0.13413085043430328,0.23451611399650574,0.10760195553302765,0.37277889251708984,0.11782865226268768,0.4092734754085541,0.04598592221736908,0.41455867886543274,0.21408513188362122,0.5651291012763977,0.1000840961933136,0.5039637684822083,0.1749793142080307,0.5258030891418457,0.14521369338035583,0.6305807828903198,0.2876303791999817,0.6679354906082153,0.2580190896987915,0.7599350214004517,0.31010574102401733,0.8854304552078247,0.18273811042308807
60,0.14404399693012238,0.21679285168647766,0.12282760441303253,0.20949378609657288,0.12471216171979904,0.21134516596794128,0.12429389357566833,0.15873774886131287,0.12844452261924744,0.1634906530380249,0.2237556278705597,0.12516085803508759,0.23642176389694214,0.10003789514303207,0.3786437511444092,0.09902213513851166,0.41604700684547424,0.04635144770145416,0.43042683601379395,0.19565357267856598,0.5568179488182068,0.11651013791561127,0.5055630207061768,0.18372485041618347,0.5300443768501282,0.1519944667816162,0.6407496333122253,0.28454461693763733,0.6672149300575256,0.25940433144569397,0.7869565486907959,0.30708378553390503,0.8770154714584351,0.1884913444519043
61,0.14154914021492004,0.21190902590751648,0.12262281775474548,0.20403461158275604,0.12398356199264526,0.20470480620861053,0.1261465698480606,0.15418651700019836,0.12818698585033417,0.15481215715408325,0.22432497143745422,0.10926328599452972,0.2371072918176651,0.10014323890209198,0.39662283658981323,0.060542162507772446,0.4131568968296051,0.04789017140865326,0.5258601903915405,0.15640081465244293,0.5400198101997375,0.14231914281845093,0.5204209685325623,0.1476982980966568,0.5395402312278748,0.13842901587486267,0.6409938931465149,0.276044636964798,0.6494501233100891,0.27326011657714844,0.814860463142395,0.320031076669693,0.8675462603569031,0.20482411980628967
62,0.1457865685224533,0.20673882961273193,0.12510690093040466,0.1989351361989975,0.12685586512088776,0.20104005932807922,0.12686291337013245,0.14439117908477783,0.13063280284404755,0.14694437384605408,0.22635450959205627,0.10084958374500275,0.2417389303445816,0.09119304269552231,0.382197767496109,0.09167489409446716,0.42353805899620056,0.05531004071235657,0.3517863154411316,0.2443629652261734,0.5312685370445251,0.16736938059329987,0.5435115098953247,0.10883551836013794,0.5605195760726929,0.08720216155052185,0.6080865263938904,0.2903825044631958,0.6424171924591064,0.2922389507293701,0.8084037899971008,0.2936837077140808,0.8614088296890259,0.21938642859458923
63,0.1452803760766983,0.20430102944374084,0.12353772670030594,0.19591686129570007,0.12527954578399658,0.19798506796360016,0.12452428787946701,0.1408960372209549,0.12665529549121857,0.14308932423591614,0.2298293262720108,0.09432999044656754,0.2427103966474533,0.08172506093978882,0.39472490549087524,0.10222788155078888,0.43409615755081177,0.06593739241361618,0.43493250012397766,0.2086825966835022,0.5110287666320801,0.19881218671798706,0.5413904786109924,0.10123523324728012,0.5607529878616333,0.07554835826158524,0.5864378809928894,0.3083040416240692,0.6293161511421204,0.2890605926513672,0.814525842666626,0.2702594995498657,0.8597521185874939,0.23661579191684723
64,0.14340072870254517,0.20215260982513428,0.12164957076311111,0.1923973113298416,0.12337297946214676,0.19401915371418,0.12458179891109467,0.13548512756824493,0.12720558047294617,0.13540776073932648,0.2295743077993393,0.09477473050355911,0.24663154780864716,0.07163621485233307,0.3874359726905823,0.12193168699741364,0.44140732288360596,0.08092382550239563,0.3460372984409332,0.2575957477092743,0.49686452746391296,0.23043911159038544,0.5369022488594055,0.1209924966096878,0.5562014579772949,0.08163215219974518,0.5833835601806641,0.32253357768058777,0.6204063892364502,0.29537490010261536,0.812636137008667,0.2987607717514038,0.867085337638855,0.24684858322143555
65,0.14823709428310394,0.20529648661613464,0.12629640102386475,0.19463597238063812,0.1276799589395523,0.19659695029258728,0.13091078400611877,0.13445398211479187,0.13360048830509186,0.1339658498764038,0.23410852253437042,0.10508306324481964,0.25341275334358215,0.06992079317569733,0.3820439279079437,0.15812499821186066,0.4412679672241211,0.10208482295274734,0.42192888259887695,0.2508476972579956,0.4843072295188904,0.2546972632408142,0.5383591651916504,0.1430119276046753,0.5674853920936584,0.09426075220108032,0.5666254758834839,0.3538101315498352,0.6175441145896912,0.30858686566352844,0.8120999336242676,0.3244020342826843,0.8530820608139038,0.2655823230743408
66,0.14540590345859528,0.20974354445934296,0.12402507662773132,0.19877146184444427,0.12508654594421387,0.20065675675868988,0.1283266544342041,0.13737691938877106,0.1307700127363205,0.13503314554691315,0.2339632362127304,0.11066152155399323,0.2503047287464142,0.07110254466533661,0.39424753189086914,0.16848498582839966,0.45270606875419617,0.12564942240715027,0.44050082564353943,0.2753640115261078,0.4781544506549835,0.292379766702652,0.5346993207931519,0.15373778343200684,0.5614258050918579,0.09935203939676285,0.6038993000984192,0.3468683063983917,0.6089136004447937,0.3301704525947571,0.8288021683692932,0.30665820837020874,0.8606893420219421,0.28454288840293884
67,0.1458674520254135,0.20769785344600677,0.12354111671447754,0.19575048983097076,0.12470733374357224,0.19726285338401794,0.12928950786590576,0.12917309999465942,0.132729634642601,0.12671713531017303,0.2334531545639038,0.10883119702339172,0.2588687241077423,0.06849612295627594,0.39193102717399597,0.17082801461219788,0.4519696831703186,0.14252522587776184,0.35260844230651855,0.3018522560596466,0.47028303146362305,0.31157538294792175,0.5325881838798523,0.15581060945987701,0.5648481249809265,0.0951048955321312,0.5921301245689392,0.37813806533813477,0.6103278994560242,0.33317580819129944,0.8152413368225098,0.32755616307258606,0.8579753041267395,0.2965332865715027
68,0.14494021236896515,0.20605230331420898,0.12214792519807816,0.19306710362434387,0.12326754629611969,0.1945071816444397,0.12921708822250366,0.1257011890411377,0.13150888681411743,0.12426456809043884,0.23454689979553223,0.10850845277309418,0.26384180784225464,0.06595446914434433,0.3948912024497986,0.17660441994667053,0.4548443555831909,0.1528192013502121,0.35871991515159607,0.299986869096756,0.46090826392173767,0.33170610666275024,0.5329603552818298,0.14682379364967346,0.5696805119514465,0.09604041278362274,0.5847023725509644,0.3508482575416565,0.602686882019043,0.33387789130210876,0.8464322686195374,0.33443400263786316,0.8746311664581299,0.31626731157302856
69,0.1446843296289444,0.20899677276611328,0.12316960841417313,0.1965687870979309,0.12407118082046509,0.19729283452033997,0.12929198145866394,0.12875978648662567,0.1318463683128357,0.1276492476463318,0.2306457757949829,0.11376573890447617,0.2649588882923126,0.0737200528383255,0.36763325333595276,0.1840655356645584,0.4484991431236267,0.17848609387874603,0.35152313113212585,0.2999630570411682,0.45376384258270264,0.3486050069332123,0.518691897392273,0.15638312697410583,0.5598955750465393,0.10165733844041824,0.5732409954071045,0.35328248143196106,0.5947846174240112,0.34916821122169495,0.8454669117927551,0.336918443441391,0.8591406941413879,0.3335925340652466
70,0.15267376601696014,0.20580053329467773,0.13112039864063263,0.19290417432785034,0.1330367475748062,0.19394582509994507,0.13786926865577698,0.12784330546855927,0.1413930207490921,0.12587621808052063,0.2399953454732895,0.11150775104761124,0.27880191802978516,0.07990679144859314,0.3671972453594208,0.19165724515914917,0.44914746284484863,0.19394363462924957,0.3548140823841095,0.30423617362976074,0.4550561308860779,0.35930436849594116,0.5246961116790771,0.15860672295093536,0.5609095096588135,0.1126796081662178,0.560598611831665,0.3857634365558624,0.6010677814483643,0.362210214138031,0.7570367455482483,0.3580898642539978,0.8534184694290161,0.33695781230926514
71,0.1551312506198883,0.20424669981002808,0.1337173581123352,0.19062629342079163,0.13510555028915405,0.19216564297676086,0.13991403579711914,0.12449866533279419,0.14386139810085297,0.12311758100986481,0.24204568564891815,0.10984719544649124,0.2815954089164734,0.08047125488519669,0.3714631497859955,0.19329220056533813,0.44277042150497437,0.19875845313072205,0.3548732399940491,0.3165365159511566,0.456071674823761,0.3699074387550354,0.5245025157928467,0.16616640985012054,0.5627203583717346,0.1206987053155899,0.577989935874939,0.38471299409866333,0.6176120042800903,0.377299040555954,0.839137077331543,0.3440887928009033,0.8538926839828491,0.3376484811306
72,0.14644108712673187,0.20681315660476685,0.1241912767291069,0.1918262094259262,0.12563809752464294,0.19343599677085876,0.1336163729429245,0.12545032799243927,0.13615058362483978,0.1240149438381195,0.2398098260164261,0.11287222802639008,0.27897074818611145,0.08404837548732758,0.36312025785446167,0.20107190310955048,0.43963202834129333,0.20832324028015137,0.3512149751186371,0.33008912205696106,0.4566348195075989,0.40059971809387207,0.5340500473976135,0.17288750410079956,0.5716342926025391,0.12952367961406708,0.5516740679740906,0.3888935446739197,0.6036426424980164,0.38992565870285034,0.8381112813949585,0.3455250561237335,0.8520520925521851,0.34630438685417175
73,0.1433705985546112,0.2052232325077057,0.12152828276157379,0.19085706770420074,0.12227582186460495,0.19226695597171783,0.13028237223625183,0.12509873509407043,0.13329946994781494,0.12226405739784241,0.23403428494930267,0.10512261092662811,0.2699413597583771,0.08429552614688873,0.35412678122520447,0.19827993214130402,0.43609005212783813,0.22212474048137665,0.34870609641075134,0.3315085470676422,0.45783430337905884,0.40817055106163025,0.5378283858299255,0.17551706731319427,0.5744130611419678,0.13333556056022644,0.5643219351768494,0.38994085788726807,0.6005505323410034,0.3969733417034149,0.830429196357727,0.34474077820777893,0.8488593697547913,0.34734439849853516
74,0.14040350914001465,0.20485113561153412,0.11848301440477371,0.19010725617408752,0.11964641511440277,0.19207289814949036,0.12927499413490295,0.12418045103549957,0.13261523842811584,0.12249941378831863,0.23276041448116302,0.10150106251239777,0.2705861032009125,0.08393393456935883,0.3545626699924469,0.19571614265441895,0.43780517578125,0.22506147623062134,0.3501591682434082,0.33297818899154663,0.4635261595249176,0.4103265702724457,0.5394118428230286,0.1735638976097107,0.5793014764785767,0.13266879320144653,0.5592750310897827,0.3798515200614929,0.5991111993789673,0.3955245316028595,0.8313155770301819,0.346188485622406,0.8498491048812866,0.3495342433452606
75,0.1426389068365097,0.19892583787441254,0.122259221971035,0.18621528148651123,0.12440360337495804,0.18648891150951385,0.13399876654148102,0.11900633573532104,0.1371246725320816,0.11785423755645752,0.23498837649822235,0.09267741441726685,0.2750706970691681,0.08501141518354416,0.36441436409950256,0.18964242935180664,0.4428021311759949,0.22479286789894104,0.35671311616897583,0.3302568793296814,0.461484432220459,0.3944128155708313,0.5492368936538696,0.16220751404762268,0.5860121846199036,0.1324051469564438,0.5427414774894714,0.3721795678138733,0.6027633547782898,0.3847193419933319,0.8207826018333435,0.34532153606414795,0.8545475006103516,0.34898194670677185
76,0.14336204528808594,0.19910624623298645,0.12380754202604294,0.18509085476398468,0.12539222836494446,0.18707150220870972,0.13487166166305542,0.11887145042419434,0.13823284208774567,0.11775409430265427,0.2370223104953766,0.09774696081876755,0.2758766710758209,0.08487512171268463,0.35643476247787476,0.19513097405433655,0.4442947804927826,0.22307367622852325,0.35533347725868225,0.33174020051956177,0.462080180644989,0.39427420496940613,0.535723865032196,0.17100229859352112,0.5739373564720154,0.14055615663528442,0.5419734120368958,0.37151220440864563,0.5983916521072388,0.37848037481307983,0.8366605043411255,0.34541261196136475,0.8724244236946106,0.35545894503593445
77,0.13984237611293793,0.1963430941104889,0.12009631097316742,0.18335722386837006,0.12150588631629944,0.18488429486751556,0.1314205378293991,0.11643426865339279,0.1350618302822113,0.1145184189081192,0.23206795752048492,0.09555280208587646,0.27403774857521057,0.08269807696342468,0.3591751754283905,0.1827419549226761,0.43701669573783875,0.21957720816135406,0.35242241621017456,0.326227605342865,0.4574676752090454,0.39115971326828003,0.5324472784996033,0.17180736362934113,0.572956919670105,0.13462960720062256,0.5623540878295898,0.3671024441719055,0.6087120771408081,0.37422603368759155,0.838142454624176,0.34524938464164734,0.8785583972930908,0.35647809505462646
78,0.13731084764003754,0.196425661444664,0.11619405448436737,0.18464799225330353,0.11820928007364273,0.18601509928703308,0.1276726871728897,0.11712130159139633,0.13251818716526031,0.11569888889789581,0.22660478949546814,0.09256567806005478,0.2692614495754242,0.08568205684423447,0.35809895396232605,0.1818939447402954,0.4360096752643585,0.22195561230182648,0.3491818904876709,0.3255408704280853,0.45415014028549194,0.40152841806411743,0.5296456217765808,0.16087305545806885,0.5676593780517578,0.13390690088272095,0.5601370930671692,0.36814942955970764,0.6040334105491638,0.37776798009872437,0.8361424803733826,0.3345438241958618,0.8773941993713379,0.3480662703514099
79,0.13619458675384521,0.19835343956947327,0.11566964536905289,0.1859697550535202,0.11744867265224457,0.18736650049686432,0.12842220067977905,0.12032566964626312,0.13277310132980347,0.11979768425226212,0.2310861051082611,0.09667963534593582,0.2674328684806824,0.08507420122623444,0.3595459461212158,0.18289624154567719,0.4362705945968628,0.2202022522687912,0.34920647740364075,0.3323941230773926,0.45390093326568604,0.39936748147010803,0.5329194068908691,0.1639021635055542,0.5672056674957275,0.14288100600242615,0.5676320195198059,0.3609626293182373,0.6082524657249451,0.37730199098587036,0.8387313485145569,0.3338516056537628,0.8836707472801208,0.3448091745376587
80,0.13910363614559174,0.1991470605134964,0.12017890065908432,0.1861443668603897,0.12125970423221588,0.18741436302661896,0.13681621849536896,0.12016422301530838,0.14050917327404022,0.11842571198940277,0.23883982002735138,0.10068181157112122,0.2741720378398895,0.08603019267320633,0.356855571269989,0.19796134531497955,0.44407203793525696,0.21727316081523895,0.3529118597507477,0.33451026678085327,0.4595987796783447,0.3938160240650177,0.530044674873352,0.17059873044490814,0.5677856802940369,0.14015889167785645,0.5602154731750488,0.36712634563446045,0.624954342842102,0.3768298625946045,0.8362153768539429,0.32830318808555603,0.8840301036834717,0.3366418182849884
81,0.14050129055976868,0.20259596407413483,0.12052401900291443,0.18634900450706482,0.12130286544561386,0.1888132095336914,0.1368340700864792,0.1225510761141777,0.14041665196418762,0.12131961435079575,0.24150779843330383,0.1023574098944664,0.2750260531902313,0.08719035238027573,0.3659091591835022,0.18055835366249084,0.44502755999565125,0.21731272339820862,0.35397884249687195,0.3352930247783661,0.46053752303123474,0.3936573266983032,0.53022700548172,0.17155678570270538,0.5667114853858948,0.1401209980249405,0.5583361387252808,0.3702135384082794,0.6169188618659973,0.3791908621788025,0.7352610230445862,0.33195698261260986,0.8836616277694702,0.33383607864379883
82,0.1396719515323639,0.20597048103809357,0.12006217986345291,0.1895906925201416,0.12079660594463348,0.19186073541641235,0.1347924768924713,0.12581390142440796,0.13799573481082916,0.1237034797668457,0.242092102766037,0.10500511527061462,0.2707538306713104,0.08924618363380432,0.35535097122192383,0.1961747109889984,0.4446727931499481,0.21734583377838135,0.3526373505592346,0.34114527702331543,0.45782268047332764,0.3964424729347229,0.5325336456298828,0.17310011386871338,0.5682613849639893,0.14125727117061615,0.5609824061393738,0.3707703649997711,0.6272266507148743,0.38062891364097595,0.7540024518966675,0.333808571100235,0.8867227435112,0.3349599242210388
83,0.13995514810085297,0.20899781584739685,0.12035354971885681,0.19195125997066498,0.12127972394227982,0.193463996052742,0.1334947794675827,0.12640464305877686,0.13669706881046295,0.1234288439154625,0.23972921073436737,0.10477427393198013,0.2708413898944855,0.08910921216011047,0.3536725640296936,0.19609495997428894,0.44625163078308105,0.21865211427211761,0.3528325855731964,0.3390827178955078,0.45573586225509644,0.39916568994522095,0.5321211218833923,0.17218545079231262,0.571732759475708,0.13317157328128815,0.5566592812538147,0.3768272399902344,0.6287161707878113,0.38163554668426514,0.7519384026527405,0.34630727767944336,0.8870578408241272,0.3385062515735626
84,0.14348192512989044,0.20949575304985046,0.1229349672794342,0.1928720623254776,0.12389350682497025,0.1943952441215515,0.13430264592170715,0.12649384140968323,0.13666221499443054,0.12463425099849701,0.2408229112625122,0.10602980107069016,0.2696423828601837,0.08972126245498657,0.3540891408920288,0.19622744619846344,0.44738221168518066,0.21676741540431976,0.35431817173957825,0.339966744184494,0.45593228936195374,0.39760422706604004,0.5302956700325012,0.17320378124713898,0.5700452923774719,0.1318931132555008,0.5542877316474915,0.37499821186065674,0.6151052117347717,0.3793993592262268,0.7355269193649292,0.3466641306877136,0.8861864805221558,0.3389681577682495
85,0.14235557615756989,0.2120034396648407,0.12240102887153625,0.19556504487991333,0.12364672124385834,0.19685952365398407,0.13336189091205597,0.12882332503795624,0.13559961318969727,0.1271788477897644,0.2372315675020218,0.10674695670604706,0.26791566610336304,0.0896177887916565,0.3525455594062805,0.1941675841808319,0.44802454113960266,0.2182469367980957,0.3528253436088562,0.34101468324661255,0.4561578631401062,0.40101951360702515,0.5318242311477661,0.17694620788097382,0.5678908824920654,0.14425119757652283,0.5584418177604675,0.37743955850601196,0.6267240047454834,0.3820120692253113,0.8402861952781677,0.34522545337677,0.8856831192970276,0.3432474434375763
86,0.14378511905670166,0.21221832931041718,0.12365972995758057,0.19670848548412323,0.12496843189001083,0.1980571746826172,0.13380517065525055,0.13054651021957397,0.13692590594291687,0.12763594090938568,0.23672567307949066,0.1063501238822937,0.2678239941596985,0.08880805969238281,0.3547469973564148,0.18621492385864258,0.4492008686065674,0.2167920172214508,0.3520158529281616,0.3428932726383209,0.45634233951568604,0.40026840567588806,0.530596137046814,0.18373854458332062,0.5690650343894958,0.1458471566438675,0.5610119700431824,0.38079002499580383,0.6317839622497559,0.38529229164123535,0.8445725440979004,0.34994134306907654,0.888529896736145,0.34551936388015747
87,0.14673161506652832,0.20954397320747375,0.12548069655895233,0.1949741393327713,0.12697827816009521,0.19664624333381653,0.13480639457702637,0.1287160962820053,0.13820427656173706,0.12643009424209595,0.23597434163093567,0.10256615281105042,0.2689683139324188,0.08750370889902115,0.35400986671447754,0.1859302669763565,0.44734787940979004,0.2182846963405609,0.3538247346878052,0.33969050645828247,0.456285297870636,0.40008383989334106,0.5321698784828186,0.17507870495319366,0.5703699588775635,0.1417674422264099,0.5622940063476562,0.3825768828392029,0.6417381763458252,0.3869519531726837,0.8525128364562988,0.35166287422180176,0.8879028558731079,0.3443484306335449
88,0.1471451371908188,0.2097901552915573,0.12597419321537018,0.19586783647537231,0.12742213904857635,0.1977798193693161,0.13527299463748932,0.13011771440505981,0.1384257674217224,0.1281617432832718,0.23615935444831848,0.10238409787416458,0.27408236265182495,0.08736918866634369,0.3541530668735504,0.18720409274101257,0.44939181208610535,0.21920567750930786,0.3536118268966675,0.33996373414993286,0.45652979612350464,0.39894142746925354,0.5312790870666504,0.17589601874351501,0.5683700442314148,0.141450896859169,0.5734640955924988,0.38184627890586853,0.6523463129997253,0.3826057016849518,0.7676950097084045,0.3792940378189087,0.8913254141807556,0.34434157609939575
89,0.14709585905075073,0.2097148448228836,0.1259225606918335,0.19560284912586212,0.12723948061466217,0.19765180349349976,0.13550354540348053,0.1305963546037674,0.13850806653499603,0.12907402217388153,0.23656336963176727,0.10192897170782089,0.27405238151550293,0.08775510638952255,0.35400059819221497,0.1862727850675583,0.44974249601364136,0.21910324692726135,0.3535557985305786,0.3394477367401123,0.45567217469215393,0.39832907915115356,0.5331789255142212,0.17498280107975006,0.5774954557418823,0.13831208646297455,0.5708137154579163,0.38278287649154663,0.6429777145385742,0.3837166130542755,0.7674922943115234,0.3786725401878357,0.8911791443824768,0.34405866265296936
