,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.19490940868854523,0.3648449778556824,0.17024338245391846,0.3582322299480438,0.16158227622509003,0.3658161461353302,0.1537712961435318,0.3953250050544739,0.1373092532157898,0.42065751552581787,0.2962990999221802,0.4141766130924225,0.19483515620231628,0.568702757358551,0.4610956609249115,0.35353580117225647,0.37335795164108276,0.5505079030990601,0.32829031348228455,0.3119570016860962,0.2588573694229126,0.4385669529438019,0.5527895092964172,0.4640766382217407,0.5382224917411804,0.5440592765808105,0.6132924556732178,0.16469226777553558,0.5550727248191833,0.3014083802700043,0.8850329518318176,0.08972808718681335,0.7577759027481079,0.2239616960287094
46,0.18202617764472961,0.3825075328350067,0.15583302080631256,0.3840371370315552,0.15061363577842712,0.38720425963401794,0.14903560280799866,0.4315788447856903,0.1408643275499344,0.4501092731952667,0.29492446780204773,0.4599708318710327,0.22491669654846191,0.5998362898826599,0.45633912086486816,0.37853699922561646,0.3824404776096344,0.575899064540863,0.32938840985298157,0.3322821855545044,0.2928270995616913,0.4670875370502472,0.5671210885047913,0.47941315174102783,0.5565109252929688,0.561532735824585,0.6114389300346375,0.18915459513664246,0.560683012008667,0.29064077138900757,0.8884973526000977,0.10741739720106125,0.767295777797699,0.2379714399576187
47,0.1773671805858612,0.4158261716365814,0.1571149230003357,0.41826725006103516,0.1515945941209793,0.4225955605506897,0.16340816020965576,0.47472620010375977,0.15449310839176178,0.487877756357193,0.29864704608917236,0.48979058861732483,0.23353347182273865,0.6323155760765076,0.46110638976097107,0.42016303539276123,0.37771075963974,0.56782466173172,0.3342709243297577,0.3624005615711212,0.3095755875110626,0.45687776803970337,0.5695086717605591,0.5061156749725342,0.5555292963981628,0.5764958262443542,0.6249357461929321,0.214607372879982,0.5589973330497742,0.31539759039878845,0.900562047958374,0.12026757001876831,0.7791277766227722,0.2593655586242676
48,0.1736745983362198,0.43848153948783875,0.15666168928146362,0.4446357488632202,0.146950364112854,0.4486945569515228,0.16917170584201813,0.5046247839927673,0.1510063111782074,0.5132306814193726,0.30230578780174255,0.5242671370506287,0.2089553326368332,0.6528905630111694,0.4653205871582031,0.4460543692111969,0.2797975540161133,0.5850672125816345,0.3387245237827301,0.3811734914779663,0.20494769513607025,0.4641834497451782,0.5807911157608032,0.5427446365356445,0.560894787311554,0.6026572585105896,0.6318905353546143,0.2345631867647171,0.5608626008033752,0.361412912607193,0.9007229804992676,0.12434569001197815,0.7840098142623901,0.27633774280548096
49,0.17811614274978638,0.4481372535228729,0.15847018361091614,0.45735353231430054,0.15402710437774658,0.4570670425891876,0.1656046062707901,0.5286925435066223,0.15347294509410858,0.5280295014381409,0.29884693026542664,0.5351595282554626,0.2315690815448761,0.6692878007888794,0.47017255425453186,0.4546767473220825,0.39090919494628906,0.6308754682540894,0.35054394602775574,0.39309069514274597,0.31581735610961914,0.4980759620666504,0.5826794505119324,0.5476743578910828,0.563771665096283,0.6071725487709045,0.633833646774292,0.23665088415145874,0.5534636378288269,0.29785290360450745,0.9009975790977478,0.12261313945055008,0.7882152199745178,0.2747038006782532
50,0.17880424857139587,0.46503177285194397,0.15876784920692444,0.4765835404396057,0.15342146158218384,0.4767528474330902,0.1655571311712265,0.5459474325180054,0.15692545473575592,0.5478320717811584,0.29732030630111694,0.5503362417221069,0.2247973531484604,0.6778333783149719,0.47347867488861084,0.4643796384334564,0.37735193967819214,0.6453636288642883,0.3553406000137329,0.39924728870391846,0.24796700477600098,0.5166457295417786,0.595277726650238,0.5582093596458435,0.5767996907234192,0.6235893368721008,0.6316847205162048,0.2501191794872284,0.573767364025116,0.3819001019001007,0.9040926098823547,0.12443632632493973,0.7972347736358643,0.2812904119491577
51,0.1784335821866989,0.46218183636665344,0.15742038190364838,0.4733803868293762,0.1537313461303711,0.4735116958618164,0.16489607095718384,0.5419279336929321,0.1533651202917099,0.5436930656433105,0.29854148626327515,0.5454213619232178,0.22614291310310364,0.6806145310401917,0.4757663309574127,0.4602909982204437,0.3799511194229126,0.6581518650054932,0.356282502412796,0.3981401026248932,0.25471818447113037,0.5300725698471069,0.5866621136665344,0.5599506497383118,0.5731499195098877,0.6219478845596313,0.6338465809822083,0.24864162504673004,0.5697157979011536,0.3820688724517822,0.903729259967804,0.12196872383356094,0.7966997623443604,0.2795102298259735
52,0.1760382354259491,0.45756304264068604,0.1559634506702423,0.4703125059604645,0.15179070830345154,0.4684552252292633,0.1632869392633438,0.546754002571106,0.15596303343772888,0.5424535870552063,0.2926125228404999,0.5463639497756958,0.22482171654701233,0.6771156787872314,0.47208863496780396,0.4563171863555908,0.3772003948688507,0.6464676856994629,0.35385361313819885,0.3919455111026764,0.31101885437965393,0.5317283272743225,0.5807250142097473,0.5587391257286072,0.5626819133758545,0.6202027797698975,0.6199997663497925,0.24829469621181488,0.5679618716239929,0.3808559775352478,0.9002886414527893,0.11498086899518967,0.79134601354599,0.27205297350883484
53,0.17357563972473145,0.47069835662841797,0.151973158121109,0.4862206280231476,0.14840777218341827,0.4823217988014221,0.1543337106704712,0.5701115727424622,0.14762741327285767,0.5634809136390686,0.2902255356311798,0.5693164467811584,0.22797729074954987,0.6884749531745911,0.4728701412677765,0.46404871344566345,0.39060452580451965,0.6451035141944885,0.35694819688796997,0.39233216643333435,0.32699573040008545,0.5458332300186157,0.5904998779296875,0.5610278248786926,0.5752564668655396,0.6288803815841675,0.6215217113494873,0.24713008105754852,0.5668037533760071,0.3652842938899994,0.9017387628555298,0.11877315491437912,0.7973934412002563,0.27601543068885803
54,0.17784585058689117,0.4793267250061035,0.15337491035461426,0.49097076058387756,0.1497129201889038,0.4867991507053375,0.14891590178012848,0.5816497206687927,0.14227721095085144,0.5700519680976868,0.2912331819534302,0.5737055540084839,0.24177013337612152,0.6811476349830627,0.472982257604599,0.46460840106010437,0.4203457236289978,0.6468815803527832,0.3596717417240143,0.39209622144699097,0.33364832401275635,0.5420659184455872,0.6021066904067993,0.5516143441200256,0.5792528986930847,0.6217430830001831,0.6281461119651794,0.24553325772285461,0.5725522637367249,0.36500418186187744,0.9028945565223694,0.12137303501367569,0.7903316617012024,0.27474528551101685
55,0.17449863255023956,0.48071619868278503,0.14986729621887207,0.4992433786392212,0.14607980847358704,0.4859553575515747,0.14334850013256073,0.5848450660705566,0.13870395720005035,0.5663450956344604,0.2919975519180298,0.5747041702270508,0.2418539822101593,0.6732120513916016,0.4721205532550812,0.46087944507598877,0.4175300896167755,0.6357726454734802,0.36455854773521423,0.38945892453193665,0.3397052586078644,0.5376763343811035,0.5979040265083313,0.5477958917617798,0.5739296674728394,0.6100712418556213,0.6162638664245605,0.2411499172449112,0.5710974335670471,0.34922993183135986,0.9011384844779968,0.12102235108613968,0.7898731827735901,0.2725892663002014
56,0.16501055657863617,0.4816747307777405,0.13918174803256989,0.5031337738037109,0.13744567334651947,0.4863108992576599,0.1376621127128601,0.5954092741012573,0.13398633897304535,0.5643444657325745,0.2900402843952179,0.5814794898033142,0.24841977655887604,0.6684554219245911,0.47012874484062195,0.4589153826236725,0.43526092171669006,0.6383038759231567,0.3595803380012512,0.3829161524772644,0.35447967052459717,0.5234296917915344,0.5989409685134888,0.5355362296104431,0.5752112865447998,0.6044613718986511,0.6177729368209839,0.23581424355506897,0.5629079937934875,0.33039942383766174,0.9029245972633362,0.12037552148103714,0.7855724692344666,0.2673404812812805
57,0.1626911163330078,0.49546971917152405,0.1387007236480713,0.522020161151886,0.13675794005393982,0.4933275878429413,0.14057908952236176,0.6111807227134705,0.13422322273254395,0.5558515787124634,0.28557196259498596,0.5887709856033325,0.2499951273202896,0.6701275110244751,0.46669915318489075,0.46568217873573303,0.43412643671035767,0.6165041327476501,0.35875266790390015,0.3810437023639679,0.3565719425678253,0.5262296199798584,0.5972666144371033,0.5304043292999268,0.5737860798835754,0.5942726135253906,0.6168231964111328,0.23739683628082275,0.5637771487236023,0.3105353116989136,0.9038566946983337,0.12265406548976898,0.7890983819961548,0.2614056169986725
58,0.16041474044322968,0.510164201259613,0.13251438736915588,0.5400385856628418,0.13332565128803253,0.5034704804420471,0.13614940643310547,0.6238325834274292,0.13164208829402924,0.5398250818252563,0.28432902693748474,0.6012755632400513,0.23898766934871674,0.6744378805160522,0.4594978094100952,0.47365012764930725,0.4038950204849243,0.6088763475418091,0.35933545231819153,0.38262060284614563,0.34886929392814636,0.538612961769104,0.5993201732635498,0.5443304777145386,0.5645358562469482,0.5948992371559143,0.6174598336219788,0.2470281571149826,0.5537688136100769,0.3065839409828186,0.904382050037384,0.1273997277021408,0.7923039197921753,0.26143917441368103
59,0.1602625846862793,0.508568525314331,0.13259075582027435,0.5384950637817383,0.1331128478050232,0.5021932125091553,0.13552674651145935,0.6209878921508789,0.13129013776779175,0.5388631820678711,0.28219008445739746,0.5997520089149475,0.23674412071704865,0.6709004044532776,0.45871028304100037,0.4726894199848175,0.3974078595638275,0.5935821533203125,0.35944175720214844,0.38229426741600037,0.34679660201072693,0.5368645787239075,0.5904467105865479,0.5387718081474304,0.5618517994880676,0.5925453901290894,0.6236283779144287,0.242385134100914,0.55394047498703,0.3032630980014801,0.9033881425857544,0.12638315558433533,0.7905445098876953,0.26103463768959045
60,0.16167986392974854,0.5238761305809021,0.13292653858661652,0.5570973753929138,0.13349278271198273,0.5138562321662903,0.13849999010562897,0.6368964910507202,0.13436299562454224,0.5353328585624695,0.2884024977684021,0.6099905371665955,0.23775209486484528,0.6761507987976074,0.4621596336364746,0.483523964881897,0.3850761353969574,0.5874480605125427,0.36307230591773987,0.3829231262207031,0.35058721899986267,0.4029448926448822,0.5988547205924988,0.550213634967804,0.5724438428878784,0.5953791737556458,0.6192724108695984,0.25391581654548645,0.5579981803894043,0.30184921622276306,0.9114102125167847,0.13262499868869781,0.7958362698554993,0.2631533443927765
61,0.1570240706205368,0.5328190326690674,0.1296457201242447,0.564160168170929,0.12881191074848175,0.5237252712249756,0.13390322029590607,0.643369197845459,0.1295008510351181,0.5517547726631165,0.2820829451084137,0.6210644245147705,0.2406388521194458,0.6771925687789917,0.4566401541233063,0.4817464351654053,0.39121466875076294,0.5881792306900024,0.3582463562488556,0.383627325296402,0.3381161689758301,0.5474832057952881,0.5959907174110413,0.5504557490348816,0.5714110136032104,0.5927306413650513,0.6276248693466187,0.2503850758075714,0.55830317735672,0.2999283969402313,0.9135629534721375,0.12963567674160004,0.7956927418708801,0.25476253032684326
62,0.15627621114253998,0.5340157747268677,0.12730689346790314,0.5674557685852051,0.12746284902095795,0.5259426832199097,0.13336528837680817,0.6447899341583252,0.13005895912647247,0.5527957081794739,0.28318077325820923,0.6208788752555847,0.2361443042755127,0.6868975162506104,0.4559437930583954,0.47970688343048096,0.3945755362510681,0.620568573474884,0.3593888282775879,0.381905198097229,0.341348797082901,0.5498250126838684,0.5964692831039429,0.5497046113014221,0.5713492631912231,0.5924699902534485,0.624569833278656,0.25090789794921875,0.565427303314209,0.28441259264945984,0.9141584038734436,0.12830400466918945,0.7995556592941284,0.25351783633232117
63,0.16084899008274078,0.5349396467208862,0.13218405842781067,0.5674322247505188,0.13278545439243317,0.52669358253479,0.13662898540496826,0.6455644965171814,0.13467463850975037,0.5516811013221741,0.2873249053955078,0.6205244660377502,0.235256165266037,0.6903632283210754,0.4553096890449524,0.47981739044189453,0.3800933063030243,0.6221998333930969,0.3602778911590576,0.38084185123443604,0.3352952003479004,0.5495495796203613,0.5950077176094055,0.5467011332511902,0.5700889229774475,0.5946888327598572,0.6165035367012024,0.256626158952713,0.5626742243766785,0.30570897459983826,0.9070172905921936,0.13231918215751648,0.799621045589447,0.25890445709228516
64,0.1618419885635376,0.5359876155853271,0.13331957161426544,0.5682409405708313,0.1330149918794632,0.5284956693649292,0.1373497098684311,0.6475260257720947,0.13415685296058655,0.5560502409934998,0.2890496850013733,0.6228440403938293,0.23550592362880707,0.6776049733161926,0.45207899808883667,0.4811588525772095,0.3648622930049896,0.6122305393218994,0.3596900701522827,0.3794288635253906,0.3216829299926758,0.5314458608627319,0.5949425101280212,0.5504384636878967,0.5695857405662537,0.5933439135551453,0.619117021560669,0.257601261138916,0.5609239935874939,0.32399770617485046,0.9092112183570862,0.13041937351226807,0.807827889919281,0.2604833245277405
65,0.1613370031118393,0.5371896624565125,0.13203035295009613,0.5693286657333374,0.13218404352664948,0.5302975177764893,0.1362718790769577,0.6494457721710205,0.13298004865646362,0.5587688088417053,0.288209468126297,0.6238166689872742,0.23662027716636658,0.6788806915283203,0.44814392924308777,0.4835587441921234,0.3750404119491577,0.6097689867019653,0.3566013276576996,0.3786156475543976,0.31029850244522095,0.5119019746780396,0.5940316915512085,0.5572710037231445,0.5701144337654114,0.5978676080703735,0.6172630786895752,0.26041990518569946,0.5677120089530945,0.32672345638275146,0.9059324860572815,0.13371403515338898,0.813183069229126,0.26894456148147583
66,0.1622379720211029,0.5380616188049316,0.13270018994808197,0.5703536868095398,0.1333891600370407,0.5311504602432251,0.13713975250720978,0.6506764888763428,0.13438186049461365,0.5570620894432068,0.2886824309825897,0.6302306056022644,0.23578955233097076,0.6788025498390198,0.4488617181777954,0.48200860619544983,0.36266645789146423,0.6011428833007812,0.3589197099208832,0.3796623945236206,0.3415282070636749,0.555182933807373,0.592458963394165,0.5606918931007385,0.5692142248153687,0.5985025763511658,0.615723192691803,0.2605452537536621,0.570237398147583,0.32917922735214233,0.9091936945915222,0.13633981347084045,0.8157901167869568,0.2707332968711853
67,0.16226643323898315,0.5382817983627319,0.13301362097263336,0.5703919529914856,0.13365642726421356,0.5312283039093018,0.137062206864357,0.6506216526031494,0.13452263176441193,0.5569051504135132,0.2892324924468994,0.630398154258728,0.23424948751926422,0.6785890460014343,0.44895580410957336,0.4827498495578766,0.3485029339790344,0.6022483110427856,0.3587424159049988,0.3796199560165405,0.17573368549346924,0.4821629822254181,0.5914781093597412,0.5620260834693909,0.5678921341896057,0.5988292694091797,0.6144279837608337,0.2614220678806305,0.5692505240440369,0.32918915152549744,0.9087850451469421,0.13645514845848083,0.8167622685432434,0.27091294527053833
68,0.16343744099140167,0.5338111519813538,0.1339019536972046,0.5664595365524292,0.13491763174533844,0.5266602039337158,0.13741503655910492,0.6445168256759644,0.137643963098526,0.5538344979286194,0.293064683675766,0.6243891716003418,0.23397196829319,0.6728684306144714,0.45037341117858887,0.4819488525390625,0.3582984507083893,0.6101340055465698,0.35627925395965576,0.37019872665405273,0.17948070168495178,0.46686869859695435,0.5910636782646179,0.5586115121841431,0.5592487454414368,0.5931714773178101,0.6154687404632568,0.2576617896556854,0.5606027245521545,0.3271971344947815,0.9065151214599609,0.13439123332500458,0.8123628497123718,0.2695675790309906
69,0.16227370500564575,0.5322074294090271,0.13251064717769623,0.565279483795166,0.13319185376167297,0.524614691734314,0.13657383620738983,0.643341600894928,0.1348922848701477,0.5515395998954773,0.2879940867424011,0.621813952922821,0.22722706198692322,0.6745504140853882,0.4470362365245819,0.4778682291507721,0.3450552821159363,0.6303948760032654,0.3556283116340637,0.3706486225128174,0.17793947458267212,0.4626390337944031,0.5947023630142212,0.5582995414733887,0.5592193603515625,0.5981701612472534,0.6140108108520508,0.25966963171958923,0.5610131621360779,0.3092804551124573,0.9058043956756592,0.13313914835453033,0.8055405020713806,0.26645851135253906
70,0.1638423651456833,0.5256252288818359,0.13417714834213257,0.5596205592155457,0.13471321761608124,0.5173884034156799,0.1383538842201233,0.640194833278656,0.1367523968219757,0.541911244392395,0.288658082485199,0.6171659231185913,0.23037020862102509,0.6637654304504395,0.4473547637462616,0.4778881072998047,0.3223697543144226,0.6004157662391663,0.3586578071117401,0.3674284815788269,0.17725813388824463,0.46156132221221924,0.584385871887207,0.5581520795822144,0.5433083176612854,0.5859077572822571,0.6170493960380554,0.2564767003059387,0.553795337677002,0.32362210750579834,0.9051649570465088,0.13161252439022064,0.7891811728477478,0.2530401945114136
71,0.16492429375648499,0.5201848745346069,0.13648977875709534,0.5528823137283325,0.13635168969631195,0.511336624622345,0.13834290206432343,0.6336705684661865,0.1378767341375351,0.5371642708778381,0.2907576560974121,0.6167961359024048,0.2290584146976471,0.6590041518211365,0.44523829221725464,0.475307434797287,0.322778582572937,0.5877823829650879,0.3565812408924103,0.36453038454055786,0.18134933710098267,0.45321112871170044,0.5831947326660156,0.556124210357666,0.5412883758544922,0.5790585875511169,0.6183999180793762,0.25393715500831604,0.5494799017906189,0.3082137405872345,0.9003157615661621,0.13204725086688995,0.7878503203392029,0.24911607801914215
72,0.16316157579421997,0.5193097591400146,0.1344873160123825,0.5523040890693665,0.13494548201560974,0.5099040865898132,0.13885314762592316,0.6328504681587219,0.13669201731681824,0.5353448987007141,0.28920674324035645,0.6190736293792725,0.22880171239376068,0.6575185060501099,0.4431106746196747,0.47602349519729614,0.3490470349788666,0.5993691086769104,0.3542463481426239,0.36188772320747375,0.3225117623806,0.5447274446487427,0.578735888004303,0.549200713634491,0.5385817289352417,0.5701237320899963,0.6159184575080872,0.2511587142944336,0.5466589331626892,0.3131202757358551,0.9044381380081177,0.12892091274261475,0.7861813306808472,0.2349531501531601
73,0.16419944167137146,0.5195110440254211,0.13463199138641357,0.5521091818809509,0.13539788126945496,0.508756697177887,0.13825789093971252,0.6319940686225891,0.1371476799249649,0.5336262583732605,0.2888355851173401,0.6183375716209412,0.2327631115913391,0.6568272113800049,0.4444359242916107,0.4728965163230896,0.3605372905731201,0.617282509803772,0.35418131947517395,0.3575514853000641,0.32396090030670166,0.5480222702026367,0.5695465207099915,0.548504650592804,0.528747022151947,0.5694290995597839,0.615057647228241,0.25213533639907837,0.5516658425331116,0.2969663739204407,0.9048504829406738,0.1288650929927826,0.7828609347343445,0.2338426113128662
74,0.16010242700576782,0.5209006667137146,0.1294487565755844,0.5546483397483826,0.13006989657878876,0.5109727382659912,0.13564984500408173,0.6345070600509644,0.13267293572425842,0.5390346646308899,0.28412091732025146,0.6231048703193665,0.22279295325279236,0.6563287377357483,0.44170311093330383,0.47607287764549255,0.3452853560447693,0.6203111410140991,0.3507891297340393,0.3590218722820282,0.3084802031517029,0.548271656036377,0.5644732117652893,0.5499340295791626,0.5250529050827026,0.5647538900375366,0.6119492650032043,0.255482941865921,0.5522972941398621,0.28977110981941223,0.9022561311721802,0.13031302392482758,0.7846652865409851,0.2413303256034851
75,0.16475605964660645,0.5228890180587769,0.1340155005455017,0.5551989674568176,0.13522928953170776,0.5126245021820068,0.13849703967571259,0.6342929601669312,0.13630139827728271,0.5384578108787537,0.28721490502357483,0.6212149858474731,0.2259017378091812,0.6584627032279968,0.43933382630348206,0.476949542760849,0.34706440567970276,0.6295856237411499,0.35390132665634155,0.3587026000022888,0.30999064445495605,0.5496134757995605,0.5687755346298218,0.5507975220680237,0.5286613702774048,0.5680413842201233,0.6155545115470886,0.25494763255119324,0.5508412718772888,0.3092108368873596,0.9094063639640808,0.1304234117269516,0.7989076375961304,0.2418276071548462
76,0.16719909012317657,0.5229961276054382,0.13743175566196442,0.5545377731323242,0.13835322856903076,0.5119684934616089,0.13956353068351746,0.6333712935447693,0.13907615840435028,0.5362437963485718,0.28792518377304077,0.6211382746696472,0.22594428062438965,0.64863520860672,0.4385705292224884,0.4771018922328949,0.3464304208755493,0.6197260618209839,0.3541456460952759,0.35680532455444336,0.32113271951675415,0.5485286116600037,0.5648108124732971,0.5512812733650208,0.5260733366012573,0.5616201758384705,0.6245914101600647,0.2543371617794037,0.5543434023857117,0.2914566993713379,0.9016931653022766,0.131127268075943,0.7883318066596985,0.251289963722229
77,0.168701171875,0.5228005647659302,0.13838253915309906,0.554774284362793,0.13839231431484222,0.5118482708930969,0.14139434695243835,0.6323418021202087,0.13987980782985687,0.5340484976768494,0.2909715175628662,0.6170399785041809,0.22760401666164398,0.6479511260986328,0.4352106750011444,0.47389352321624756,0.33450981974601746,0.6037020683288574,0.3580757677555084,0.3555389940738678,0.16299177706241608,0.47897979617118835,0.5707900524139404,0.5487997531890869,0.5373259782791138,0.5627902746200562,0.6278282999992371,0.2509795129299164,0.5586811304092407,0.28701627254486084,0.9071033000946045,0.1274373084306717,0.8004630208015442,0.25533297657966614
78,0.16523823142051697,0.5220483541488647,0.1354612559080124,0.5541746616363525,0.13625428080558777,0.5114685893058777,0.13851022720336914,0.6312747001647949,0.13848364353179932,0.5361689329147339,0.2919211983680725,0.6192390322685242,0.23075717687606812,0.6458854675292969,0.4313586950302124,0.47292250394821167,0.33199989795684814,0.5832111835479736,0.35562407970428467,0.35252735018730164,0.17337575554847717,0.46286195516586304,0.5681249499320984,0.5431424975395203,0.5338804125785828,0.5507994890213013,0.6274296045303345,0.2526019215583801,0.5464057922363281,0.30924418568611145,0.9046897888183594,0.12614944577217102,0.7943729162216187,0.2653932273387909
79,0.16246747970581055,0.5252015590667725,0.13134489953517914,0.5577586889266968,0.1337696611881256,0.5150529146194458,0.13787630200386047,0.6338016986846924,0.13703396916389465,0.5394607186317444,0.2879490852355957,0.6198192834854126,0.22806739807128906,0.6585261821746826,0.4291444718837738,0.46919623017311096,0.3579282760620117,0.6045612692832947,0.3552022874355316,0.3564532399177551,0.3194485604763031,0.5448120832443237,0.5677993297576904,0.545795202255249,0.5286294221878052,0.5605072975158691,0.6337900757789612,0.2528100609779358,0.5606667399406433,0.2835322320461273,0.9057959914207458,0.12734495103359222,0.7918271422386169,0.2588815987110138
80,0.16272258758544922,0.5281685590744019,0.13189540803432465,0.5603743195533752,0.1329043060541153,0.5183724164962769,0.13735739886760712,0.6365769505500793,0.13511613011360168,0.5424132347106934,0.28578805923461914,0.6204104423522949,0.22911342978477478,0.6582391262054443,0.43166932463645935,0.47760313749313354,0.3618214726448059,0.6027148365974426,0.3566293716430664,0.36017778515815735,0.315455824136734,0.536314845085144,0.5695385932922363,0.5492642521858215,0.5405111908912659,0.5642277598381042,0.6282749176025391,0.25892260670661926,0.5648547410964966,0.2874590754508972,0.9045053720474243,0.1289999932050705,0.789890706539154,0.264128178358078
81,0.16073544323444366,0.5306798219680786,0.1307903379201889,0.5619497895240784,0.13131216168403625,0.5207279324531555,0.13734149932861328,0.6369479894638062,0.13393540680408478,0.5454005002975464,0.2861497402191162,0.6230014562606812,0.23722276091575623,0.6560026407241821,0.4316425621509552,0.4808157980442047,0.37622499465942383,0.5986486077308655,0.35809326171875,0.362953245639801,0.3243774175643921,0.5384469032287598,0.5775533318519592,0.5593239665031433,0.5433448553085327,0.5735149383544922,0.6270594000816345,0.2622169852256775,0.563999354839325,0.30822092294692993,0.910040557384491,0.12627050280570984,0.7932254672050476,0.26248618960380554
82,0.16331981122493744,0.5301631093025208,0.1324883997440338,0.5611699819564819,0.13422557711601257,0.5198312997817993,0.13704131543636322,0.6355963945388794,0.13502511382102966,0.5423669219017029,0.28443124890327454,0.6195215582847595,0.23228265345096588,0.6566627621650696,0.43522587418556213,0.4842382073402405,0.3754830062389374,0.5967755913734436,0.3591398298740387,0.3624922037124634,0.3220408260822296,0.5217673778533936,0.5710926055908203,0.5592013001441956,0.5425335764884949,0.573645293712616,0.6266129612922668,0.2642751932144165,0.5641233921051025,0.30650293827056885,0.9035270810127258,0.12967653572559357,0.7943798303604126,0.258026659488678
83,0.16117271780967712,0.5384551882743835,0.13210608065128326,0.5674015283584595,0.13366663455963135,0.5306549668312073,0.1359013170003891,0.6430144309997559,0.1342179924249649,0.5576185584068298,0.2825677990913391,0.6352086663246155,0.23578095436096191,0.6604302525520325,0.44033342599868774,0.5029119849205017,0.3502747416496277,0.57175213098526,0.36188992857933044,0.37093308568000793,0.1772720068693161,0.4645342230796814,0.5776647329330444,0.5707781910896301,0.5450247526168823,0.5751622915267944,0.6290839314460754,0.2756689190864563,0.5765024423599243,0.2812860310077667,0.9109675288200378,0.13165941834449768,0.8167455196380615,0.25531327724456787
84,0.16026291251182556,0.5415502786636353,0.13078804314136505,0.571122944355011,0.13314498960971832,0.5332290530204773,0.1329648643732071,0.6462149024009705,0.13377945125102997,0.558929443359375,0.2864810526371002,0.6402896642684937,0.23350785672664642,0.6678321361541748,0.4405564069747925,0.5073598027229309,0.36253631114959717,0.582647442817688,0.3652373254299164,0.3752014935016632,0.35768869519233704,0.3876674175262451,0.5776323676109314,0.5758306384086609,0.5452566146850586,0.5780243277549744,0.6326975226402283,0.2784915864467621,0.5735073685646057,0.32151538133621216,0.9060254693031311,0.13775400817394257,0.8190779685974121,0.2524804174900055
85,0.16084684431552887,0.5433104038238525,0.13147439062595367,0.5724104642868042,0.13373418152332306,0.534077525138855,0.1326574832201004,0.6483045816421509,0.1334330290555954,0.559008777141571,0.28265616297721863,0.6417126655578613,0.23369650542736053,0.6679335832595825,0.4433681070804596,0.5146753191947937,0.3612976372241974,0.5841573476791382,0.36607232689857483,0.375936359167099,0.18103760480880737,0.46348774433135986,0.5762206315994263,0.5785397291183472,0.5503308773040771,0.5789842009544373,0.6322230696678162,0.2825784683227539,0.5758819580078125,0.3233563303947449,0.9046234488487244,0.13890713453292847,0.8267266750335693,0.2523746192455292
86,0.16368724405765533,0.5451844930648804,0.13356557488441467,0.5738632678985596,0.13591842353343964,0.5346702337265015,0.13492456078529358,0.6500802636146545,0.13622958958148956,0.5583678483963013,0.2849680185317993,0.6430947184562683,0.24156181514263153,0.6669206023216248,0.446791410446167,0.5162936449050903,0.37786081433296204,0.5940885543823242,0.3700343370437622,0.3775497376918793,0.36257871985435486,0.3883446753025055,0.5842018127441406,0.5834242105484009,0.5568600296974182,0.5827097296714783,0.6300321817398071,0.28714948892593384,0.5866671204566956,0.3245868682861328,0.9059414863586426,0.13925674557685852,0.8281682133674622,0.2551451623439789
87,0.16128794848918915,0.5454196929931641,0.13177546858787537,0.5749073028564453,0.13452479243278503,0.5348624587059021,0.13366106152534485,0.650678813457489,0.13481593132019043,0.5583339929580688,0.2819308340549469,0.6434746384620667,0.2388351857662201,0.6649886965751648,0.4438580274581909,0.5190345644950867,0.3785845637321472,0.5921051502227783,0.3691147267818451,0.3785494863986969,0.36236128211021423,0.39079806208610535,0.5780413746833801,0.5866918563842773,0.5542005300521851,0.5815843343734741,0.6307118535041809,0.2900104820728302,0.5766820907592773,0.32680362462997437,0.9032009840011597,0.13826225697994232,0.8180914521217346,0.2576511800289154
88,0.16141235828399658,0.5494260191917419,0.1324201226234436,0.5787942409515381,0.1351003348827362,0.5385851263999939,0.1355484575033188,0.6543617248535156,0.13662493228912354,0.5633630156517029,0.28409096598625183,0.6427425742149353,0.23558801412582397,0.6679433584213257,0.45316290855407715,0.5241140127182007,0.3629094660282135,0.6123722195625305,0.37633806467056274,0.38437730073928833,0.18344071507453918,0.47210633754730225,0.5849801301956177,0.5938093066215515,0.562872588634491,0.5961881279945374,0.6271419525146484,0.2949570417404175,0.5875112414360046,0.34424057602882385,0.9120659828186035,0.13509072363376617,0.8351603746414185,0.2578612267971039
89,0.16153761744499207,0.5563088059425354,0.1308978945016861,0.5860803127288818,0.13439825177192688,0.5442893505096436,0.13362425565719604,0.6630234122276306,0.13539841771125793,0.5704964399337769,0.2866763472557068,0.6508117914199829,0.22854408621788025,0.6814655661582947,0.4517941176891327,0.5265358090400696,0.3407961428165436,0.6340067386627197,0.3764517605304718,0.3908311128616333,0.1940036118030548,0.4662572145462036,0.5840618014335632,0.5950115919113159,0.5580549836158752,0.5966624021530151,0.6274054050445557,0.29867681860923767,0.5883519649505615,0.3463084101676941,0.9167495369911194,0.13554325699806213,0.8350874185562134,0.2648429572582245
