,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.03123783878982067,0.08759578317403793,0.02484109438955784,0.09331557154655457,0.05293213576078415,0.05966748297214508,0.03752100467681885,0.14123286306858063,0.12017311155796051,0.05941782891750336,0.0622992105782032,0.3018670082092285,0.18209248781204224,0.07757516205310822,0.1647883653640747,0.45966482162475586,0.32964134216308594,0.08996985107660294,0.2179109901189804,0.5793629288673401,0.4382818341255188,0.08244163542985916,0.2346341609954834,0.4760006070137024,0.30566805601119995,0.3102901875972748,0.43587034940719604,0.6349261403083801,0.5286697745323181,0.35832393169403076,0.6577795147895813,0.8095294833183289,0.7960528135299683,0.5018254518508911
46,0.03406180441379547,0.08571827411651611,0.028731804341077805,0.08783174306154251,0.060669124126434326,0.055253252387046814,0.04083482176065445,0.13747204840183258,0.12589147686958313,0.05719621852040291,0.062093786895275116,0.29912281036376953,0.1781260073184967,0.07646942883729935,0.15899163484573364,0.4541037082672119,0.31887030601501465,0.08685721457004547,0.21451760828495026,0.5774179697036743,0.4290168881416321,0.07948901504278183,0.23635046184062958,0.46601080894470215,0.30032190680503845,0.3070741593837738,0.4337255358695984,0.6325764060020447,0.5211095809936523,0.35573244094848633,0.6624071598052979,0.8083434700965881,0.7967270612716675,0.4977273643016815
47,0.03399479389190674,0.08866843581199646,0.026732435449957848,0.09485935419797897,0.058697961270809174,0.05982762575149536,0.038747455924749374,0.14524516463279724,0.12220507115125656,0.06243669241666794,0.06430649757385254,0.30666178464889526,0.18023645877838135,0.07968777418136597,0.16852498054504395,0.4521304965019226,0.323953777551651,0.09070628136396408,0.21238113939762115,0.5744202733039856,0.4344030022621155,0.08325836062431335,0.23521438241004944,0.47513002157211304,0.3044632375240326,0.3101623058319092,0.43741774559020996,0.6361542344093323,0.5232692360877991,0.35792550444602966,0.6612666845321655,0.8123387694358826,0.7960000038146973,0.5012696981430054
48,0.03203759342432022,0.0894584059715271,0.025555403903126717,0.09575029462575912,0.05410880222916603,0.06136435270309448,0.04125851392745972,0.1394382268190384,0.12241807579994202,0.061371102929115295,0.06539732962846756,0.3068484663963318,0.18093065917491913,0.07957515120506287,0.1691373586654663,0.4541938900947571,0.3242191672325134,0.09146128594875336,0.21235424280166626,0.5721942186355591,0.4330766797065735,0.08787257969379425,0.2369682788848877,0.4752594232559204,0.30429357290267944,0.308313250541687,0.43683990836143494,0.6357946991920471,0.5285036563873291,0.3591947853565216,0.6618425846099854,0.8111608028411865,0.7953647375106812,0.5025461912155151
49,0.03186358883976936,0.09047217667102814,0.02677455171942711,0.09643497318029404,0.053845733404159546,0.062099531292915344,0.03845344856381416,0.14865095913410187,0.12173980474472046,0.062020301818847656,0.06645279377698898,0.30777162313461304,0.18044635653495789,0.07954498380422592,0.17149114608764648,0.45905840396881104,0.3224100172519684,0.09169326722621918,0.21608620882034302,0.5775626301765442,0.43145275115966797,0.08877436071634293,0.2384132742881775,0.4775216281414032,0.30496692657470703,0.3095495104789734,0.4362684190273285,0.6352210640907288,0.5247110724449158,0.3565828502178192,0.6596789360046387,0.8112260103225708,0.7950277328491211,0.5022987723350525
50,0.03186548873782158,0.09168124943971634,0.026726944372057915,0.09802421182394028,0.0538003072142601,0.06332381069660187,0.03822433948516846,0.14877845346927643,0.12124358117580414,0.062098179012537,0.06562415510416031,0.3065771162509918,0.1795004904270172,0.07973736524581909,0.1704612523317337,0.45905235409736633,0.32082951068878174,0.092465341091156,0.218502938747406,0.581049919128418,0.43071505427360535,0.08814708143472672,0.23969876766204834,0.4682506322860718,0.3001900911331177,0.30872011184692383,0.43489575386047363,0.6353335380554199,0.5262572169303894,0.3565879762172699,0.6582288146018982,0.8112499117851257,0.793902575969696,0.5014415979385376
51,0.03053867071866989,0.0939871221780777,0.027455590665340424,0.09778723120689392,0.05181580409407616,0.06480363011360168,0.0426078736782074,0.13909637928009033,0.118965283036232,0.06259775161743164,0.06421615928411484,0.3076690137386322,0.1769777536392212,0.07988407462835312,0.16718201339244843,0.45745134353637695,0.31796109676361084,0.09165384620428085,0.2177448868751526,0.5803525447845459,0.4294431507587433,0.0850660502910614,0.23808656632900238,0.46748286485671997,0.29850852489471436,0.3081424832344055,0.43246960639953613,0.6307111382484436,0.5231664776802063,0.35652589797973633,0.6546981930732727,0.8080453276634216,0.794623851776123,0.49903029203414917
52,0.02933388203382492,0.09116897732019424,0.024150865152478218,0.09739892184734344,0.051115088164806366,0.06305434554815292,0.043820641934871674,0.13712824881076813,0.11963455379009247,0.058248408138751984,0.0634472444653511,0.30366700887680054,0.17479494214057922,0.07684315741062164,0.16278257966041565,0.45731377601623535,0.3156289756298065,0.08740748465061188,0.2215193510055542,0.5808532238006592,0.42873045802116394,0.08059016615152359,0.2365209311246872,0.46386319398880005,0.2987601161003113,0.3036465048789978,0.4329107999801636,0.6306762099266052,0.52587890625,0.3537420630455017,0.6599456667900085,0.7977199554443359,0.795249879360199,0.4932827651500702
53,0.03002093732357025,0.09403762966394424,0.02449214458465576,0.09850957989692688,0.050751231610774994,0.0639895647764206,0.04483652114868164,0.13676607608795166,0.1205136775970459,0.05654813349246979,0.06320781260728836,0.3033199608325958,0.17622677981853485,0.07645359635353088,0.15797889232635498,0.4593607187271118,0.31513676047325134,0.08742168545722961,0.21984489262104034,0.5825446248054504,0.43032243847846985,0.0807785764336586,0.23512543737888336,0.4631006419658661,0.2979132831096649,0.3030826151371002,0.43280723690986633,0.6305878758430481,0.5247690677642822,0.3537989854812622,0.659986674785614,0.8034011721611023,0.7952664494514465,0.49372169375419617
54,0.03300289809703827,0.09088945388793945,0.028750810772180557,0.09835056960582733,0.056768421083688736,0.06290441006422043,0.04532790556550026,0.13916663825511932,0.12117520719766617,0.06153354048728943,0.06284981966018677,0.30162540078163147,0.181400865316391,0.07839890569448471,0.1479412466287613,0.4612141251564026,0.31957268714904785,0.09218555688858032,0.22078408300876617,0.5763554573059082,0.431948184967041,0.08380666375160217,0.23694929480552673,0.46422433853149414,0.30625030398368835,0.3059661388397217,0.43157729506492615,0.6313753128051758,0.5260791778564453,0.35542234778404236,0.6613994836807251,0.8048647046089172,0.7944319844245911,0.4964500665664673
55,0.03275016322731972,0.09059719741344452,0.02930508553981781,0.09738647937774658,0.056008480489254,0.06251033395528793,0.046873558312654495,0.13713909685611725,0.12069524824619293,0.06111474335193634,0.0617024227976799,0.3005489706993103,0.18220455944538116,0.07833181321620941,0.14631295204162598,0.4606614112854004,0.3187982738018036,0.09139523655176163,0.22000263631343842,0.5768460035324097,0.4326343834400177,0.08347116410732269,0.23567651212215424,0.4634341299533844,0.30246731638908386,0.3061830997467041,0.43159857392311096,0.6312968134880066,0.5251743197441101,0.3552759289741516,0.6614697575569153,0.8056124448776245,0.7939102053642273,0.4966188669204712
56,0.03321921452879906,0.09372058510780334,0.029255004599690437,0.09839527308940887,0.05596039444208145,0.06309425830841064,0.047236450016498566,0.13748866319656372,0.1213432028889656,0.06060853973031044,0.06233811378479004,0.3022947311401367,0.182805597782135,0.07835128903388977,0.14730307459831238,0.4607696235179901,0.3248275816440582,0.09245356172323227,0.21999242901802063,0.5764036774635315,0.4327954649925232,0.0829634740948677,0.2350856512784958,0.4628567695617676,0.30633386969566345,0.3058634102344513,0.43042969703674316,0.631041407585144,0.5241705179214478,0.35623881220817566,0.6614886522293091,0.8059844970703125,0.7952656745910645,0.4972427785396576
57,0.03212246298789978,0.0947064533829689,0.028756344690918922,0.09989003092050552,0.05469927564263344,0.06380566209554672,0.04770389571785927,0.1393199861049652,0.12044274806976318,0.060656286776065826,0.06316666305065155,0.3011663556098938,0.18139752745628357,0.0779738500714302,0.14623621106147766,0.4607188403606415,0.32226887345314026,0.0920400619506836,0.2190980464220047,0.5782023072242737,0.43078213930130005,0.082520492374897,0.23411501944065094,0.46400192379951477,0.299921452999115,0.306058794260025,0.4304868280887604,0.6321049332618713,0.5223162770271301,0.3554275333881378,0.66221684217453,0.8070529103279114,0.7955455183982849,0.49682143330574036
58,0.029864059761166573,0.09870249032974243,0.026820437982678413,0.1013842448592186,0.05091770738363266,0.06745277345180511,0.04328400269150734,0.13999181985855103,0.12119374424219131,0.06061199679970741,0.0653000995516777,0.3064834177494049,0.17912408709526062,0.07943879067897797,0.16138862073421478,0.4597989618778229,0.31918174028396606,0.09120115637779236,0.21833808720111847,0.5792531967163086,0.43074747920036316,0.08504623919725418,0.23618078231811523,0.47778427600860596,0.3050268292427063,0.31034591794013977,0.4324936270713806,0.6329742670059204,0.5248221158981323,0.3566160500049591,0.6589673757553101,0.8115034699440002,0.8004468679428101,0.5029719471931458
59,0.03241465613245964,0.09515781700611115,0.02696850523352623,0.10114455968141556,0.05534686893224716,0.06307408958673477,0.04499448090791702,0.146825909614563,0.12430831044912338,0.057768844068050385,0.06389372795820236,0.30234867334365845,0.1828608214855194,0.07829499244689941,0.15281684696674347,0.458039790391922,0.3170621395111084,0.09061299264431,0.22115863859653473,0.5744567513465881,0.43103542923927307,0.08324424922466278,0.23682180047035217,0.46523112058639526,0.30147454142570496,0.30615857243537903,0.43343812227249146,0.6278724670410156,0.5212045907974243,0.3549765646457672,0.6613448262214661,0.805126965045929,0.7948153018951416,0.4933324456214905
60,0.033544376492500305,0.09449710696935654,0.027522318065166473,0.1001829281449318,0.056411147117614746,0.06272345036268234,0.044567082077264786,0.14596709609031677,0.12196999043226242,0.060079656541347504,0.0628732368350029,0.3021910786628723,0.1825864166021347,0.07841059565544128,0.1478366106748581,0.4596918523311615,0.3216681480407715,0.09228277206420898,0.2207275927066803,0.5751855969429016,0.4303218424320221,0.08323944360017776,0.2361702173948288,0.46420931816101074,0.30063319206237793,0.30551978945732117,0.43243443965911865,0.6275308132171631,0.5211575627326965,0.3548615276813507,0.6618762016296387,0.8057464957237244,0.7952309250831604,0.4942229092121124
61,0.027751125395298004,0.1002286896109581,0.025365132838487625,0.10267377644777298,0.04950615391135216,0.06820641458034515,0.041584476828575134,0.14777548611164093,0.11949488520622253,0.06080099567770958,0.063205786049366,0.3093571960926056,0.17613832652568817,0.07849900424480438,0.15590310096740723,0.4610205292701721,0.32090187072753906,0.0926329642534256,0.218121737241745,0.583574116230011,0.42824333906173706,0.0844922810792923,0.23641136288642883,0.4678485095500946,0.2961798310279846,0.3069292902946472,0.43251508474349976,0.6315485239028931,0.5198707580566406,0.35708120465278625,0.6574885249137878,0.8102905750274658,0.7942404747009277,0.4977608323097229
62,0.034069228917360306,0.09495136141777039,0.02777576632797718,0.10131639242172241,0.05675472319126129,0.06354860216379166,0.045452527701854706,0.1471365988254547,0.12157347798347473,0.061167456209659576,0.0625016838312149,0.30011069774627686,0.18089231848716736,0.07767355442047119,0.14396898448467255,0.4597835838794708,0.3213249742984772,0.09351654350757599,0.21752022206783295,0.5788729190826416,0.4275948405265808,0.08829422295093536,0.22695912420749664,0.46239525079727173,0.29806140065193176,0.30506953597068787,0.42855653166770935,0.6285003423690796,0.5213188529014587,0.35487642884254456,0.6611273884773254,0.8088988065719604,0.7928629517555237,0.4931010901927948
63,0.030363954603672028,0.09868081659078598,0.02772781252861023,0.10101727396249771,0.05083245411515236,0.06819766014814377,0.044186826795339584,0.13925659656524658,0.1188715249300003,0.06195751577615738,0.06348211318254471,0.3071555197238922,0.17803403735160828,0.07904301583766937,0.15278704464435577,0.4621927738189697,0.32071325182914734,0.09205008298158646,0.2153141349554062,0.5856921076774597,0.4302702844142914,0.08555786311626434,0.23616980016231537,0.46857282519340515,0.29775270819664,0.3096422851085663,0.4289381206035614,0.6343572735786438,0.5203485488891602,0.35666289925575256,0.6607782244682312,0.8116021156311035,0.7950191497802734,0.5000064969062805
64,0.03188414126634598,0.09659764915704727,0.02806573361158371,0.09966830909252167,0.05192553624510765,0.06679758429527283,0.04333251342177391,0.13962553441524506,0.11846468597650528,0.06272722780704498,0.06241771578788757,0.3048902750015259,0.17757071554660797,0.07844965904951096,0.1533583104610443,0.46377378702163696,0.31993645429611206,0.0913461372256279,0.21605980396270752,0.5855559706687927,0.43002980947494507,0.09000007808208466,0.23680153489112854,0.46864432096481323,0.2983499765396118,0.3096872568130493,0.4294033944606781,0.6349132657051086,0.5233212113380432,0.3562205731868744,0.6599470973014832,0.8114700317382812,0.7947223782539368,0.49997150897979736
65,0.03148914873600006,0.09686610847711563,0.02858945168554783,0.09936695545911789,0.05171152949333191,0.06694972515106201,0.0440656952559948,0.13786818087100983,0.1186126098036766,0.06256084144115448,0.06339319795370102,0.30479416251182556,0.17694008350372314,0.07915600389242172,0.1510709673166275,0.46271827816963196,0.3184843957424164,0.09120801091194153,0.21718131005764008,0.5834999680519104,0.4305519461631775,0.09004642069339752,0.23730728030204773,0.46896329522132874,0.29547128081321716,0.3117942810058594,0.4312755763530731,0.6336778998374939,0.5229325294494629,0.35715654492378235,0.6622521877288818,0.8126184940338135,0.7948490977287292,0.5006625652313232
66,0.030167393386363983,0.09781159460544586,0.029476182535290718,0.09933419525623322,0.05031849071383476,0.06754322350025177,0.04632218927145004,0.1366681605577469,0.11780057847499847,0.06280746310949326,0.06293150037527084,0.306354820728302,0.17543962597846985,0.07981453090906143,0.15283383429050446,0.46266400814056396,0.3213041126728058,0.09270144999027252,0.2141016572713852,0.5831491947174072,0.4291931092739105,0.08610021322965622,0.23376697301864624,0.467199444770813,0.2946693003177643,0.30892273783683777,0.42772746086120605,0.6320585012435913,0.5173842310905457,0.3572249412536621,0.6578025221824646,0.8114852905273438,0.7949915528297424,0.49848830699920654
67,0.029725875705480576,0.09916764497756958,0.028779039159417152,0.09997335821390152,0.05009331926703453,0.06809104233980179,0.04631651192903519,0.13715027272701263,0.12040118873119354,0.06259255856275558,0.06262277066707611,0.3079143166542053,0.17678621411323547,0.07949100434780121,0.15389373898506165,0.46413642168045044,0.3215170204639435,0.09341312199831009,0.2163887619972229,0.5845959782600403,0.42701077461242676,0.09001900255680084,0.23399965465068817,0.4679591953754425,0.289896160364151,0.30984193086624146,0.42749279737472534,0.6313881874084473,0.5156816244125366,0.356144517660141,0.6595423221588135,0.8124962449073792,0.7943494319915771,0.49725648760795593
68,0.030605491250753403,0.09904786944389343,0.027955736964941025,0.1006382629275322,0.051108211278915405,0.06751301139593124,0.04520726203918457,0.13976752758026123,0.1209745705127716,0.06281955540180206,0.06196217983961105,0.30838245153427124,0.17514470219612122,0.07911282777786255,0.15192030370235443,0.4644596576690674,0.3213798999786377,0.09334768354892731,0.21739034354686737,0.5855766534805298,0.426685631275177,0.08976451307535172,0.23284152150154114,0.4675537943840027,0.29238054156303406,0.30913275480270386,0.4302656650543213,0.6313477754592896,0.5165310502052307,0.3562105596065521,0.659862220287323,0.8126881122589111,0.7951330542564392,0.49860242009162903
69,0.030627354979515076,0.09716364741325378,0.029159020632505417,0.09888335317373276,0.050903040915727615,0.06728136539459229,0.04524948075413704,0.1368838995695114,0.11786269396543503,0.0630798488855362,0.062117334455251694,0.308113157749176,0.17477767169475555,0.0793834701180458,0.15393854677677155,0.4624326229095459,0.3207341730594635,0.09301181137561798,0.21607756614685059,0.5834099650382996,0.4280748665332794,0.08502637594938278,0.23569358885288239,0.4681907594203949,0.29558053612709045,0.3089526295661926,0.43148601055145264,0.6332606673240662,0.5182687640190125,0.35703155398368835,0.659860372543335,0.811489462852478,0.7966432571411133,0.4999360144138336
70,0.029205037280917168,0.09828996658325195,0.02755189687013626,0.10034948587417603,0.04998031631112099,0.0678204745054245,0.04222875088453293,0.14491212368011475,0.11763817816972733,0.06293290108442307,0.06230549514293671,0.3088153004646301,0.17486463487148285,0.07924402505159378,0.15032166242599487,0.4622707962989807,0.3211040794849396,0.09337257593870163,0.21433818340301514,0.582753598690033,0.42779847979545593,0.08513723313808441,0.23571862280368805,0.4680963456630707,0.29494234919548035,0.30856984853744507,0.4314974546432495,0.6339443325996399,0.5203787088394165,0.3564492166042328,0.6583775281906128,0.8105005621910095,0.7965959310531616,0.5006282925605774
71,0.030264949426054955,0.09824877232313156,0.027167189866304398,0.10051680356264114,0.05101470649242401,0.06776612997055054,0.04104086011648178,0.14516781270503998,0.11823347210884094,0.06338508427143097,0.06218574941158295,0.3084332346916199,0.17507925629615784,0.07990454137325287,0.15231990814208984,0.4630485773086548,0.32087084650993347,0.0931900143623352,0.2172975242137909,0.5811738967895508,0.42784592509269714,0.08551382273435593,0.23530063033103943,0.46862298250198364,0.2956608533859253,0.30847546458244324,0.4305863678455353,0.6329702734947205,0.5199832916259766,0.3561328649520874,0.6590825915336609,0.8110566139221191,0.7970887422561646,0.5012584328651428
72,0.030940214172005653,0.09924373030662537,0.027340063825249672,0.10083194077014923,0.051885440945625305,0.06827975809574127,0.041015103459358215,0.14537738263607025,0.11894629895687103,0.06497108936309814,0.061582550406455994,0.3083363473415375,0.17280755937099457,0.0799875259399414,0.1491742581129074,0.46361011266708374,0.3200594484806061,0.09352971613407135,0.220735102891922,0.5798348784446716,0.42849111557006836,0.08549704402685165,0.23441563546657562,0.4683297872543335,0.29479023814201355,0.3081728219985962,0.4311383366584778,0.6334134936332703,0.5193179845809937,0.3573019802570343,0.6588805913925171,0.8113448023796082,0.7970724701881409,0.5022659301757812
73,0.03143611550331116,0.09850076586008072,0.02792907878756523,0.10038305073976517,0.052245594561100006,0.06778040528297424,0.04376474767923355,0.13911072909832,0.11850789189338684,0.06460906565189362,0.06066345050930977,0.3067983090877533,0.1720377504825592,0.0796983391046524,0.14738436043262482,0.4627898633480072,0.31951141357421875,0.09379056096076965,0.22044266760349274,0.5795824527740479,0.42818140983581543,0.08533313125371933,0.23403669893741608,0.4668634235858917,0.2961026728153229,0.30772536993026733,0.43051302433013916,0.6319926977157593,0.5201514959335327,0.3576570749282837,0.6585879921913147,0.8115887641906738,0.796735405921936,0.501654863357544
74,0.031992677599191666,0.0957847312092781,0.02747778594493866,0.09937740862369537,0.052758801728487015,0.06541933119297028,0.04046342521905899,0.14691263437271118,0.11767276376485825,0.06385854631662369,0.06146475672721863,0.3060692548751831,0.17231960594654083,0.07890616357326508,0.14721588790416718,0.4620814323425293,0.3211866319179535,0.09422129392623901,0.21617665886878967,0.5826876163482666,0.4270521402359009,0.09030000120401382,0.23372866213321686,0.4653273820877075,0.2959922254085541,0.3077825605869293,0.4291220009326935,0.6329228281974792,0.5205995440483093,0.3575071394443512,0.6578947901725769,0.8112549185752869,0.7962381839752197,0.5007482171058655
75,0.03513653576374054,0.09831830114126205,0.028684858232736588,0.10676009953022003,0.05864493548870087,0.06702214479446411,0.04384902864694595,0.15249839425086975,0.12512321770191193,0.06526780873537064,0.06348073482513428,0.3052980303764343,0.17791782319545746,0.08045759052038193,0.14816008508205414,0.46298205852508545,0.32343727350234985,0.098495252430439,0.2184201180934906,0.5811504125595093,0.4270774722099304,0.09359003603458405,0.235782191157341,0.46646445989608765,0.29864782094955444,0.3076742887496948,0.43043702840805054,0.6351931095123291,0.529405951499939,0.3580285608768463,0.6611324548721313,0.8120469450950623,0.7968291640281677,0.5051041841506958
76,0.03420056402683258,0.0943564772605896,0.028293650597333908,0.09885922074317932,0.056566398590803146,0.06361288577318192,0.04531541094183922,0.13802655041217804,0.12072964012622833,0.061982739716768265,0.06208692491054535,0.29961952567100525,0.18023928999900818,0.07961759716272354,0.14475077390670776,0.45999619364738464,0.3221660852432251,0.09409536421298981,0.21878622472286224,0.5779856443405151,0.43043744564056396,0.08472753316164017,0.2326783835887909,0.46197304129600525,0.2981410622596741,0.3056533932685852,0.42875081300735474,0.6325841546058655,0.522300660610199,0.35522228479385376,0.6618444323539734,0.8071960806846619,0.7976264953613281,0.49867352843284607
77,0.030431844294071198,0.09719385206699371,0.02737617678940296,0.10040316730737686,0.051463641226291656,0.06630047410726547,0.04367435351014137,0.1405867636203766,0.11818096786737442,0.06237955391407013,0.06228630989789963,0.3050329089164734,0.17393779754638672,0.0786275565624237,0.14937373995780945,0.4629189372062683,0.32123643159866333,0.09357335418462753,0.2166660577058792,0.5835161209106445,0.4273935854434967,0.09025657176971436,0.23317168653011322,0.4660799503326416,0.29577764868736267,0.3078928291797638,0.4304714500904083,0.6323440074920654,0.5225481390953064,0.35603874921798706,0.660603940486908,0.8105847835540771,0.7978601455688477,0.5032974481582642
78,0.03495025262236595,0.08950858563184738,0.029688045382499695,0.09756788611412048,0.05787709355354309,0.061225078999996185,0.04558129981160164,0.14018817245960236,0.12058060616254807,0.061184048652648926,0.061629943549633026,0.29831576347351074,0.1818576157093048,0.07855308800935745,0.14483995735645294,0.45770642161369324,0.31910672783851624,0.09269745647907257,0.21891899406909943,0.5781369805335999,0.4305214583873749,0.08530169725418091,0.23248019814491272,0.462291955947876,0.29899683594703674,0.30592262744903564,0.4269832968711853,0.6296936869621277,0.5248045921325684,0.3544841408729553,0.6619901061058044,0.808351993560791,0.7987545728683472,0.49930915236473083
79,0.03397909551858902,0.09059073776006699,0.029223866760730743,0.09801202267408371,0.05670658126473427,0.06216717138886452,0.04558515548706055,0.13917285203933716,0.11968721449375153,0.060935910791158676,0.061783306300640106,0.29904672503471375,0.18145035207271576,0.07920607924461365,0.14668390154838562,0.4582263231277466,0.31826356053352356,0.09242682158946991,0.22053591907024384,0.5768895745277405,0.42975547909736633,0.09016409516334534,0.2327733188867569,0.4625452160835266,0.2989148199558258,0.3053484261035919,0.42574232816696167,0.6294482946395874,0.5218526721000671,0.35508885979652405,0.6618307828903198,0.8075347542762756,0.7991223931312561,0.49841827154159546
80,0.03450153395533562,0.0907856896519661,0.02827504649758339,0.09895261377096176,0.05727525055408478,0.06251031905412674,0.0449390634894371,0.14108984172344208,0.1193598285317421,0.06107712537050247,0.06209102272987366,0.2999733090400696,0.1807861626148224,0.07874926924705505,0.14872977137565613,0.4572121798992157,0.3191802203655243,0.09268070012331009,0.22157366573810577,0.5752239227294922,0.4315829873085022,0.08549707382917404,0.233404740691185,0.4622419774532318,0.2992425858974457,0.3051459789276123,0.43108251690864563,0.6272056698799133,0.523032009601593,0.355651319026947,0.6606109142303467,0.8078235983848572,0.7982917428016663,0.49776744842529297
81,0.03126637265086174,0.09787914901971817,0.02618512511253357,0.10151731967926025,0.05215476453304291,0.06658964604139328,0.03915394842624664,0.14821305871009827,0.11830611526966095,0.06276687234640121,0.064360111951828,0.30551257729530334,0.17427609860897064,0.07941295951604843,0.1516861915588379,0.46337229013442993,0.3214895725250244,0.09420786798000336,0.21729323267936707,0.5855475068092346,0.43103617429733276,0.08592675626277924,0.23725943267345428,0.4694446623325348,0.2972748279571533,0.3097464144229889,0.4302164912223816,0.636661946773529,0.5255523324012756,0.35637402534484863,0.6612647175788879,0.8182503581047058,0.7962952852249146,0.5022417306900024
82,0.030148304998874664,0.09706662595272064,0.025661997497081757,0.1007581427693367,0.051456913352012634,0.06589663773775101,0.0391378253698349,0.14823821187019348,0.11793120950460434,0.06246591731905937,0.06347110867500305,0.3082224726676941,0.1726442575454712,0.07917005568742752,0.1533222645521164,0.4598040282726288,0.3210427165031433,0.09411659836769104,0.21583470702171326,0.58441561460495,0.4307861924171448,0.08569402992725372,0.23710258305072784,0.46961644291877747,0.2968951165676117,0.3092936873435974,0.43091168999671936,0.6345411539077759,0.523443877696991,0.355764240026474,0.6613168716430664,0.8139051795005798,0.7969501614570618,0.5022146105766296
83,0.029460400342941284,0.09694178402423859,0.02644454315304756,0.09987163543701172,0.05106703191995621,0.0661301538348198,0.04233308881521225,0.13902980089187622,0.11788149178028107,0.061817266047000885,0.06223602965474129,0.3035156726837158,0.17283274233341217,0.07897061854600906,0.14779682457447052,0.4643150866031647,0.3204960525035858,0.09451267123222351,0.2219770848751068,0.5830602645874023,0.43041637539863586,0.08498390763998032,0.23523393273353577,0.4685654044151306,0.2971422076225281,0.3092043995857239,0.43030887842178345,0.6359674334526062,0.5260247588157654,0.35632482171058655,0.6589674949645996,0.8158416748046875,0.7958911657333374,0.5019800662994385
84,0.03381795808672905,0.09141217172145844,0.027584662660956383,0.09803318232297897,0.056777119636535645,0.06281022727489471,0.04435177147388458,0.13808338344097137,0.11890390515327454,0.06082744151353836,0.06091269850730896,0.2981352210044861,0.17920295894145966,0.078814297914505,0.14495371282100677,0.45983195304870605,0.3209896683692932,0.09363752603530884,0.21837112307548523,0.5797954797744751,0.4307251572608948,0.08421899378299713,0.23243899643421173,0.4610818326473236,0.2989537715911865,0.305176317691803,0.4280908405780792,0.6301501989364624,0.5235984921455383,0.3549000024795532,0.6610070466995239,0.8101508021354675,0.7984529137611389,0.49812763929367065
85,0.03365803509950638,0.09087078273296356,0.028584685176610947,0.09759370982646942,0.05638635531067848,0.06301231682300568,0.04495220258831978,0.13790102303028107,0.11889826506376266,0.06154080852866173,0.0608086958527565,0.29930391907691956,0.17857620120048523,0.07886864244937897,0.14622549712657928,0.45935678482055664,0.32164308428764343,0.09310805052518845,0.21816761791706085,0.5778698921203613,0.430713415145874,0.0845237746834755,0.23250450193881989,0.4612388610839844,0.2984498143196106,0.30457454919815063,0.42792513966560364,0.6305971741676331,0.5237878561019897,0.3543160557746887,0.6617684960365295,0.808283805847168,0.799604594707489,0.49898964166641235
86,0.033881016075611115,0.09147890657186508,0.02892741560935974,0.09873837232589722,0.05788904428482056,0.06413280963897705,0.04522687569260597,0.13833190500736237,0.12054922431707382,0.06290850043296814,0.061339572072029114,0.30351364612579346,0.17956525087356567,0.07908778637647629,0.14669309556484222,0.46136462688446045,0.32164835929870605,0.09408099204301834,0.21950261294841766,0.5786691904067993,0.43289172649383545,0.08584931492805481,0.2346564531326294,0.4637695252895355,0.2988453805446625,0.30673253536224365,0.4303377866744995,0.6335904598236084,0.523396372795105,0.35690730810165405,0.6646072864532471,0.813342809677124,0.7988079786300659,0.49997109174728394
87,0.03441721200942993,0.09130921959877014,0.029383966699242592,0.09830614924430847,0.05842142924666405,0.06376081705093384,0.04414186626672745,0.1379704475402832,0.12071144580841064,0.06286341696977615,0.06080211326479912,0.3015454113483429,0.17927376925945282,0.07866532355546951,0.14919406175613403,0.4603981375694275,0.3208303153514862,0.09345731139183044,0.22064262628555298,0.5761966705322266,0.42787373065948486,0.08931096643209457,0.2363770455121994,0.4631650447845459,0.30500608682632446,0.30500632524490356,0.43254104256629944,0.6271436810493469,0.5230469703674316,0.3553575277328491,0.6594302654266357,0.8063130378723145,0.7968135476112366,0.4973096251487732
88,0.031475216150283813,0.09625887870788574,0.028362922370433807,0.09886974841356277,0.05209575593471527,0.06612525135278702,0.043219342827796936,0.13820141553878784,0.1186729222536087,0.06223514676094055,0.0617091991007328,0.3073102831840515,0.17630992829799652,0.07851364463567734,0.15137414634227753,0.4647682309150696,0.3213363587856293,0.0938563123345375,0.21547332406044006,0.5843325853347778,0.42789188027381897,0.09087197482585907,0.23761729896068573,0.4681825041770935,0.2981831729412079,0.30876535177230835,0.43230581283569336,0.6345694661140442,0.5250739455223083,0.3560110032558441,0.65903240442276,0.8162508606910706,0.7965367436408997,0.5038353800773621
89,0.036406248807907104,0.09591693431138992,0.030504899099469185,0.1012447252869606,0.05898243561387062,0.06670046597719193,0.044004399329423904,0.14764273166656494,0.12155259400606155,0.0660165548324585,0.06391509622335434,0.30656442046165466,0.17728984355926514,0.0803987979888916,0.1557883322238922,0.46287819743156433,0.3231189548969269,0.0969216376543045,0.2184014469385147,0.5801452398300171,0.4284083843231201,0.09258953481912613,0.2390887439250946,0.4668366014957428,0.3011227548122406,0.3079071342945099,0.4295758605003357,0.6329239010810852,0.5255834460258484,0.35648447275161743,0.6601067185401917,0.8122068047523499,0.7953973412513733,0.502056360244751
