,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,0.12307728081941605,0.18537631630897522,0.09869524836540222,0.16954085230827332,0.0998895987868309,0.1894698292016983,0.1019163504242897,0.10935615748167038,0.10387103259563446,0.17404860258102417,0.24092189967632294,0.023895245045423508,0.23191265761852264,0.2176753133535385,0.39803463220596313,0.05439528450369835,0.40996819734573364,0.28610551357269287,0.49090421199798584,0.09737086296081543,0.5247353911399841,0.33711400628089905,0.552727222442627,0.10911418497562408,0.5709519386291504,0.23108160495758057,0.7225503921508789,0.1506129503250122,0.7642946243286133,0.26234132051467896,0.8434434533119202,0.15464487671852112,0.9648128151893616,0.24915847182273865
36,0.125200092792511,0.18368197977542877,0.09991415590047836,0.16889610886573792,0.10106169432401657,0.18916469812393188,0.10186987370252609,0.10739970207214355,0.1067093014717102,0.17397944629192352,0.24369914829730988,0.026124916970729828,0.23042987287044525,0.21916933357715607,0.3948788642883301,0.03600919246673584,0.4080720841884613,0.2896488308906555,0.4811558127403259,0.10803055018186569,0.516960620880127,0.3439517319202423,0.5643717050552368,0.12173780798912048,0.5775861740112305,0.23918035626411438,0.7393927574157715,0.15805684030056,0.774418294429779,0.2743302583694458,0.8447219133377075,0.15743696689605713,0.969235360622406,0.25722798705101013
37,0.1241617277264595,0.18087002635002136,0.09815136343240738,0.16688251495361328,0.09951980412006378,0.1860099732875824,0.10074363648891449,0.10361315310001373,0.10399545729160309,0.1727549284696579,0.24320200085639954,0.02293314039707184,0.2287544459104538,0.2129955291748047,0.39432916045188904,0.05425883084535599,0.40335965156555176,0.288924902677536,0.47154566645622253,0.1104917973279953,0.5075848698616028,0.3510850667953491,0.5635547041893005,0.12367644160985947,0.5756754875183105,0.24297933280467987,0.7518876791000366,0.15516209602355957,0.7755730748176575,0.27810850739479065,0.8461226224899292,0.15496568381786346,0.9740239381790161,0.26639845967292786
38,0.12401130050420761,0.17545199394226074,0.09726811945438385,0.15900763869285583,0.09828779101371765,0.18156327307224274,0.1004314124584198,0.10163386166095734,0.1042587086558342,0.1689322143793106,0.24350637197494507,0.021781984716653824,0.23017631471157074,0.2073073387145996,0.3919553756713867,0.03298443183302879,0.406431645154953,0.29082074761390686,0.45718175172805786,0.126540407538414,0.4927923083305359,0.35735973715782166,0.5656919479370117,0.12696300446987152,0.5772301554679871,0.25032731890678406,0.7751924991607666,0.15857382118701935,0.7418180704116821,0.3054845631122589,0.8495641946792603,0.15816861391067505,0.9473802447319031,0.27836939692497253
39,0.12656433880329132,0.17476126551628113,0.0990675613284111,0.15878286957740784,0.10049304366111755,0.17993372678756714,0.10121466219425201,0.09912052005529404,0.10493793338537216,0.1654704362154007,0.24694828689098358,0.017673585563898087,0.22611314058303833,0.20592421293258667,0.3973267674446106,0.033810392022132874,0.4094962179660797,0.2888714075088501,0.4538862407207489,0.12968122959136963,0.5055738687515259,0.37384501099586487,0.5688068866729736,0.12337270379066467,0.5757924914360046,0.24652886390686035,0.8196050524711609,0.16921287775039673,0.7063324451446533,0.34477776288986206,0.8486683368682861,0.1642504185438156,0.9291332364082336,0.30157142877578735
40,0.12711217999458313,0.1747826784849167,0.09946789592504501,0.1589113473892212,0.10105850547552109,0.18009045720100403,0.1015547439455986,0.09944470971822739,0.10526033490896225,0.16538916528224945,0.2471396028995514,0.017819907516241074,0.22611568868160248,0.2060602903366089,0.3975209593772888,0.03308451548218727,0.4087636470794678,0.28842103481292725,0.45394253730773926,0.1293868124485016,0.5047336220741272,0.37227311730384827,0.5686588883399963,0.12399228662252426,0.575426459312439,0.24689720571041107,0.8187188506126404,0.1694813072681427,0.706585705280304,0.34390953183174133,0.8487191200256348,0.1643063873052597,0.9285251498222351,0.30170661211013794
41,0.12471601366996765,0.1850671023130417,0.0991053357720375,0.17031066119670868,0.1004917100071907,0.190597265958786,0.10133345425128937,0.1082509383559227,0.10670319944620132,0.1720893383026123,0.24627383053302765,0.02181781828403473,0.22719591856002808,0.21996498107910156,0.40848642587661743,0.050009310245513916,0.407892107963562,0.29034534096717834,0.43767300248146057,0.13184094429016113,0.44474902749061584,0.35800686478614807,0.5730506181716919,0.14050866663455963,0.5605046153068542,0.2714056670665741,0.725945770740509,0.16703034937381744,0.6607497930526733,0.418269544839859,0.8532293438911438,0.17887850105762482,0.8864169716835022,0.3474462032318115
42,0.13071247935295105,0.18840020895004272,0.10243701934814453,0.1742440164089203,0.10565729439258575,0.19404248893260956,0.10346970707178116,0.11284709721803665,0.10765264928340912,0.17573989927768707,0.2502840459346771,0.01860535889863968,0.23015356063842773,0.22767947614192963,0.4244290590286255,0.040281299501657486,0.42563581466674805,0.318094402551651,0.4300961494445801,0.1370682567358017,0.415793776512146,0.3529529273509979,0.5911840796470642,0.1405218243598938,0.5764826536178589,0.28315573930740356,0.6842999458312988,0.16205549240112305,0.6294354796409607,0.4704538583755493,0.8826292157173157,0.18869797885417938,0.8679120540618896,0.3928944170475006
43,0.12429255247116089,0.18348979949951172,0.09662070870399475,0.167898029088974,0.09858601540327072,0.18867042660713196,0.09693717211484909,0.10657170414924622,0.10463890433311462,0.17057353258132935,0.2476455122232437,0.018811695277690887,0.21963557600975037,0.22524254024028778,0.4100242853164673,0.05379018932580948,0.39836204051971436,0.30509090423583984,0.4138876497745514,0.14305466413497925,0.3896762430667877,0.3395470678806305,0.5872989296913147,0.14603769779205322,0.5681405067443848,0.28308191895484924,0.6715014576911926,0.163923442363739,0.5966711640357971,0.470436692237854,0.8445844650268555,0.18281039595603943,0.8026747107505798,0.3949674963951111
44,0.13799822330474854,0.20622995495796204,0.10932134836912155,0.18999773263931274,0.11277063190937042,0.21071358025074005,0.11699533462524414,0.11634272336959839,0.12029284238815308,0.1927698701620102,0.28669726848602295,0.022247258573770523,0.24533425271511078,0.2510954439640045,0.4632550776004791,0.08897040784358978,0.4413231313228607,0.36294788122177124,0.41529491543769836,0.19738523662090302,0.42482584714889526,0.4095635712146759,0.6521246433258057,0.1650891900062561,0.6275655031204224,0.3123839497566223,0.678852915763855,0.1799635887145996,0.612078070640564,0.5326807498931885,0.9341607689857483,0.21430636942386627,0.8558729887008667,0.44509878754615784
