,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.1766994446516037,0.2304161638021469,0.14565446972846985,0.25937095284461975,0.14732420444488525,0.2094631940126419,0.1420876830816269,0.3157199025154114,0.14574621617794037,0.19428488612174988,0.23892579972743988,0.40014782547950745,0.21630273759365082,0.138116717338562,0.4046216905117035,0.4436648488044739,0.3561735451221466,0.12047931551933289,0.5559443235397339,0.36649513244628906,0.47561201453208923,0.13074083626270294,0.5247460603713989,0.3816187381744385,0.5169713497161865,0.21698233485221863,0.7202337384223938,0.41076013445854187,0.7069794535636902,0.08485236763954163,0.8573561310768127,0.4341092109680176,0.884573757648468,0.09606382250785828
46,0.1741725504398346,0.23321856558322906,0.14274628460407257,0.2605198919773102,0.14467553794384003,0.21067708730697632,0.13767574727535248,0.3188018202781677,0.14528383314609528,0.2009427547454834,0.23761938512325287,0.40292590856552124,0.21623806655406952,0.1443294733762741,0.40326496958732605,0.4448888301849365,0.36125850677490234,0.12537100911140442,0.5546146631240845,0.3649531304836273,0.47662353515625,0.13401077687740326,0.5223444104194641,0.3846359848976135,0.5116211175918579,0.2229459434747696,0.7300934791564941,0.4137735366821289,0.7070056200027466,0.08493764698505402,0.8579908013343811,0.4355621933937073,0.8803834915161133,0.10350663214921951
47,0.16933061182498932,0.23202912509441376,0.1377469301223755,0.2600792348384857,0.13986358046531677,0.21031275391578674,0.1345948874950409,0.3176540732383728,0.14395467936992645,0.1972009390592575,0.2337416112422943,0.401981383562088,0.21443037688732147,0.14359095692634583,0.4016810655593872,0.4414406418800354,0.36091187596321106,0.12503641843795776,0.5550807118415833,0.3545153737068176,0.4732610285282135,0.13667437434196472,0.523447573184967,0.3876558840274811,0.5156950950622559,0.22153021395206451,0.726709246635437,0.4098643660545349,0.705098032951355,0.08174314349889755,0.8717623949050903,0.4262629747390747,0.8750339150428772,0.10756338387727737
48,0.16578520834445953,0.21581177413463593,0.13520005345344543,0.241338849067688,0.14056803286075592,0.1914379894733429,0.13687799870967865,0.2958078682422638,0.14682401716709137,0.18108154833316803,0.23368166387081146,0.3850422501564026,0.21592162549495697,0.129865363240242,0.4041983485221863,0.4203803837299347,0.3545752763748169,0.10586613416671753,0.5492442846298218,0.33129847049713135,0.47391074895858765,0.11823555827140808,0.5186262130737305,0.36972475051879883,0.5089550018310547,0.1998075246810913,0.733990490436554,0.38759368658065796,0.6943270564079285,0.0635719746351242,0.8932291865348816,0.4007846713066101,0.8610334992408752,0.09530533850193024
49,0.16053833067417145,0.20175307989120483,0.13154445588588715,0.2279077172279358,0.13605543971061707,0.18068374693393707,0.13156549632549286,0.28242844343185425,0.14148558676242828,0.16887451708316803,0.2268163412809372,0.36632001399993896,0.21079608798027039,0.12192309647798538,0.3897165358066559,0.40776801109313965,0.3543418049812317,0.09406683593988419,0.5342531800270081,0.3214375674724579,0.4680487811565399,0.10594476014375687,0.5041165351867676,0.3552986979484558,0.4994789659976959,0.18888157606124878,0.7011112570762634,0.3699811100959778,0.6780868172645569,0.05640614032745361,0.8742244839668274,0.3779105544090271,0.8300172686576843,0.09445597231388092
50,0.15365251898765564,0.1912757009267807,0.12432861328125,0.2164398580789566,0.1279432326555252,0.1709933578968048,0.1258762925863266,0.2700948417186737,0.13377581536769867,0.16257399320602417,0.22111554443836212,0.35146036744117737,0.20577190816402435,0.11366766691207886,0.38099542260169983,0.3920026421546936,0.34283146262168884,0.08055510371923447,0.520915150642395,0.3073238134384155,0.46065160632133484,0.09805101156234741,0.48400455713272095,0.3461582362651825,0.4798995852470398,0.18553601205348969,0.6751033067703247,0.3547067940235138,0.6591221690177917,0.05005368962883949,0.8727405071258545,0.3583388924598694,0.7976343631744385,0.09247701615095139
51,0.15274827182292938,0.18742182850837708,0.12260111421346664,0.2121773362159729,0.1274103969335556,0.1672377586364746,0.12496691197156906,0.2662472426891327,0.1336420327425003,0.1607624739408493,0.21849098801612854,0.344921737909317,0.20390582084655762,0.11299730837345123,0.3742632567882538,0.3832637369632721,0.34096843004226685,0.0782211571931839,0.5129332542419434,0.3056647777557373,0.45595231652259827,0.09500513970851898,0.47368231415748596,0.3274826407432556,0.4697703421115875,0.17721715569496155,0.660280168056488,0.3429499864578247,0.64922034740448,0.045506443828344345,0.8680145740509033,0.3416731655597687,0.7810381054878235,0.09574978053569794
52,0.14874517917633057,0.184677392244339,0.11861162632703781,0.20913195610046387,0.1246701180934906,0.1662835329771042,0.12197347730398178,0.26061126589775085,0.1310608685016632,0.15571404993534088,0.2127545177936554,0.3387749493122101,0.20360860228538513,0.11045442521572113,0.3678743243217468,0.37058544158935547,0.3337515890598297,0.07251478731632233,0.5081214904785156,0.29166528582572937,0.44661083817481995,0.09380953758955002,0.45890364050865173,0.3251200020313263,0.46216678619384766,0.17624026536941528,0.6518993973731995,0.33908984065055847,0.6361396312713623,0.04501918703317642,0.8635480403900146,0.32816872000694275,0.7629239559173584,0.10078318417072296
53,0.14753593504428864,0.184562548995018,0.11667202413082123,0.20734715461730957,0.12281082570552826,0.16410695016384125,0.12065938115119934,0.2593567967414856,0.12886419892311096,0.1535646617412567,0.20705103874206543,0.33576101064682007,0.20333877205848694,0.10863998532295227,0.3582806885242462,0.3725723624229431,0.33505675196647644,0.06816227734088898,0.5062150359153748,0.29399168491363525,0.4428955018520355,0.0921749696135521,0.45613572001457214,0.3128134608268738,0.44946354627609253,0.17462000250816345,0.6506866216659546,0.33891400694847107,0.6341262459754944,0.04210439324378967,0.8745993375778198,0.3211456835269928,0.7538133263587952,0.09740781038999557
54,0.1510959267616272,0.1902061104774475,0.12182833254337311,0.21427449584007263,0.1265883892774582,0.17088595032691956,0.124742291867733,0.26623091101646423,0.13251647353172302,0.16252657771110535,0.21567364037036896,0.34611812233924866,0.20374490320682526,0.11248165369033813,0.36557722091674805,0.37956786155700684,0.333868145942688,0.07144511491060257,0.5079346895217896,0.30632469058036804,0.4449555575847626,0.09415489435195923,0.44401872158050537,0.3259143531322479,0.4442360997200012,0.18126846849918365,0.6499587297439575,0.344213604927063,0.6378480792045593,0.04646701365709305,0.8965364694595337,0.32775580883026123,0.7600151896476746,0.10422562062740326
