,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.2477942258119583,0.35919591784477234,0.2199523150920868,0.3742997944355011,0.23708350956439972,0.34975194931030273,0.1656990945339203,0.3414306640625,0.2249944508075714,0.28542783856391907,0.14975586533546448,0.2761412560939789,0.3030719459056854,0.20840880274772644,0.032770656049251556,0.22844195365905762,0.4365188181400299,0.27011892199516296,0.10710933804512024,0.2666226327419281,0.30043062567710876,0.3544583022594452,0.42587053775787354,0.22789566218852997,0.4210381507873535,0.08055869489908218,0.5687313079833984,0.32834920287132263,0.6280163526535034,0.18767546117305756,0.7917106747627258,0.33320939540863037,0.8681954741477966,0.20080117881298065
46,0.2573907673358917,0.35415327548980713,0.2235804945230484,0.3654976189136505,0.24143189191818237,0.3391134738922119,0.18724478781223297,0.3415490388870239,0.22715061902999878,0.2715042233467102,0.2244870662689209,0.31708428263664246,0.29929956793785095,0.19010162353515625,0.032539475709199905,0.2246154546737671,0.43384140729904175,0.2825617790222168,0.09570340067148209,0.28409144282341003,0.29043272137641907,0.3527218699455261,0.4413740038871765,0.229820117354393,0.43404853343963623,0.08396978676319122,0.5795376300811768,0.32246771454811096,0.6320974230766296,0.18252776563167572,0.8493098020553589,0.35137972235679626,0.8718617558479309,0.19606362283229828
47,0.24164342880249023,0.32934001088142395,0.20886792242527008,0.3325168788433075,0.23085883259773254,0.321494460105896,0.18743935227394104,0.2987426817417145,0.22700181603431702,0.25968772172927856,0.16550661623477936,0.21195483207702637,0.2951994240283966,0.16406509280204773,0.031254883855581284,0.2135230004787445,0.42499569058418274,0.2913118004798889,0.11210335791110992,0.3304389417171478,0.2861282229423523,0.3527739942073822,0.4398420453071594,0.19671909511089325,0.4386914372444153,0.08241093158721924,0.5708582997322083,0.3139488697052002,0.6316591501235962,0.17974495887756348,0.8163504004478455,0.3408598005771637,0.8689815402030945,0.19081233441829681
48,0.25520944595336914,0.3166563808917999,0.22689387202262878,0.32287946343421936,0.24405783414840698,0.30967482924461365,0.18206535279750824,0.28861722350120544,0.22555050253868103,0.24140994250774384,0.1454988569021225,0.2398407757282257,0.2993251383304596,0.15876030921936035,0.03213898837566376,0.21266233921051025,0.4148785173892975,0.29224497079849243,0.10493805259466171,0.3242702782154083,0.27528995275497437,0.35563552379608154,0.4357222020626068,0.21556665003299713,0.44298097491264343,0.08620241284370422,0.568232536315918,0.30721545219421387,0.6294001340866089,0.17349784076213837,0.8673402070999146,0.3492374122142792,0.8674436807632446,0.19048179686069489
49,0.2265295684337616,0.31309765577316284,0.19853568077087402,0.3140384554862976,0.2195022702217102,0.31364238262176514,0.16182662546634674,0.2696838080883026,0.21106931567192078,0.23587164282798767,0.1712709665298462,0.20421473681926727,0.28071755170822144,0.15416796505451202,0.1290518343448639,0.3192640542984009,0.40557366609573364,0.2992404103279114,0.0979146808385849,0.31777724623680115,0.25698837637901306,0.35914650559425354,0.44012218713760376,0.2076069414615631,0.44987747073173523,0.09372057020664215,0.5599746108055115,0.3099513649940491,0.6277652382850647,0.1658565253019333,0.7804484963417053,0.3345993459224701,0.8597331047058105,0.1851748377084732
50,0.2168329507112503,0.3123082220554352,0.18540070950984955,0.32221710681915283,0.21012727916240692,0.30762648582458496,0.1482103168964386,0.2766883969306946,0.1925731748342514,0.23037847876548767,0.18022094666957855,0.261233389377594,0.26993295550346375,0.15463116765022278,0.1713433563709259,0.33629298210144043,0.39911842346191406,0.29478728771209717,0.09488988667726517,0.3391563296318054,0.25191032886505127,0.3644176423549652,0.44160357117652893,0.20572593808174133,0.453176349401474,0.08570362627506256,0.5491583943367004,0.31309160590171814,0.6196689605712891,0.1666867583990097,0.8080994486808777,0.336396187543869,0.8681182861328125,0.18681474030017853
51,0.18863815069198608,0.31236758828163147,0.1606484204530716,0.3073660433292389,0.18684875965118408,0.307547390460968,0.13375148177146912,0.2589908838272095,0.18439725041389465,0.23728221654891968,0.1580478399991989,0.21090681850910187,0.26498329639434814,0.15674413740634918,0.10763772577047348,0.3522697389125824,0.3942371904850006,0.2822510898113251,0.10701817274093628,0.3476066291332245,0.26136618852615356,0.358277291059494,0.4466680586338043,0.1946180909872055,0.4641568660736084,0.09013063460588455,0.5459331274032593,0.31373152136802673,0.6204750537872314,0.16860033571720123,0.809532642364502,0.33358508348464966,0.8772685527801514,0.18665984272956848
52,0.16885985434055328,0.29184237122535706,0.14824117720127106,0.2914929986000061,0.16111230850219727,0.2811165452003479,0.12764906883239746,0.26308685541152954,0.1569538563489914,0.2249550223350525,0.17583854496479034,0.25112271308898926,0.24187077581882477,0.1492806077003479,0.17177438735961914,0.3910289406776428,0.3832198977470398,0.2751302123069763,0.10354332625865936,0.35347482562065125,0.24963946640491486,0.3574846684932709,0.4469161629676819,0.19774530827999115,0.4649631381034851,0.09492281079292297,0.5367285013198853,0.3197072744369507,0.6237924098968506,0.17400546371936798,0.8002300262451172,0.33804431557655334,0.8855186104774475,0.18900470435619354
53,0.14062461256980896,0.3044390380382538,0.11798202246427536,0.3006802201271057,0.13556841015815735,0.2939884066581726,0.10638412088155746,0.25179523229599,0.14206421375274658,0.23232248425483704,0.16676189005374908,0.23467138409614563,0.233656108379364,0.14802780747413635,0.1589326411485672,0.3857996165752411,0.368659108877182,0.2718523144721985,0.10776624083518982,0.35750722885131836,0.2337629497051239,0.3565388321876526,0.43466970324516296,0.18858274817466736,0.45514756441116333,0.09502023458480835,0.5342879891395569,0.31653642654418945,0.6232394576072693,0.17540264129638672,0.7911405563354492,0.33781903982162476,0.8818370699882507,0.19093693792819977
54,0.1497819572687149,0.27913346886634827,0.12606015801429749,0.28243178129196167,0.14841070771217346,0.26533636450767517,0.11021944880485535,0.25280439853668213,0.14073102176189423,0.2051362842321396,0.16036102175712585,0.24367563426494598,0.22577786445617676,0.14100037515163422,0.1572914868593216,0.38208112120628357,0.3661937713623047,0.26704826951026917,0.10748019069433212,0.35971441864967346,0.22207990288734436,0.36331889033317566,0.43216443061828613,0.1953539401292801,0.4550682306289673,0.09376449882984161,0.5439184904098511,0.3121459484100342,0.6259039044380188,0.17687709629535675,0.7989116311073303,0.33603635430336,0.882141649723053,0.19008038938045502
55,0.1472051739692688,0.2776431739330292,0.12682142853736877,0.27682262659072876,0.13854962587356567,0.26788756251335144,0.11324114352464676,0.24196991324424744,0.13378489017486572,0.20573779940605164,0.16575542092323303,0.23729264736175537,0.22304673492908478,0.14012852311134338,0.15822191536426544,0.3765636682510376,0.3562720715999603,0.2648009657859802,0.08560189604759216,0.34335440397262573,0.20774836838245392,0.3633987307548523,0.43864506483078003,0.19380336999893188,0.4573078453540802,0.09038779139518738,0.544517993927002,0.3109838366508484,0.6237483024597168,0.18062308430671692,0.7971817851066589,0.33159342408180237,0.8711627721786499,0.18992610275745392
56,0.14553600549697876,0.28008711338043213,0.12140348553657532,0.2806782126426697,0.13632161915302277,0.2689874470233917,0.11279980838298798,0.23761236667633057,0.1321071833372116,0.20200687646865845,0.16802917420864105,0.22931033372879028,0.21835868060588837,0.13686503469944,0.06511567533016205,0.31796467304229736,0.3530826270580292,0.2625148892402649,0.08886992931365967,0.32622212171554565,0.19584694504737854,0.3633248209953308,0.4404497742652893,0.1948157250881195,0.45704078674316406,0.08799481391906738,0.5433092713356018,0.30918219685554504,0.61949223279953,0.18338346481323242,0.7971572279930115,0.3284897804260254,0.8735064268112183,0.1900894045829773
57,0.1472655087709427,0.27091312408447266,0.12594908475875854,0.27228695154190063,0.1375698745250702,0.25656282901763916,0.1177290827035904,0.23358626663684845,0.1344737559556961,0.18769335746765137,0.1698351800441742,0.228911355137825,0.21748444437980652,0.1319153606891632,0.14715951681137085,0.31064799427986145,0.35164448618888855,0.2617869973182678,0.11003586649894714,0.3212880492210388,0.19500751793384552,0.356010764837265,0.44006580114364624,0.19137756526470184,0.45592671632766724,0.0864236131310463,0.5403363108634949,0.30781373381614685,0.6190927624702454,0.18327544629573822,0.7960287928581238,0.32436299324035645,0.867702305316925,0.19201189279556274
58,0.14612139761447906,0.26875928044319153,0.11894603073596954,0.2725551128387451,0.1345704197883606,0.25119268894195557,0.11142048239707947,0.24076566100120544,0.13521257042884827,0.1776479184627533,0.15565147995948792,0.23516510426998138,0.21008293330669403,0.13057050108909607,0.09350766241550446,0.3179928958415985,0.35353314876556396,0.2561129927635193,0.12469036132097244,0.3308318853378296,0.1990712732076645,0.35401296615600586,0.4373401403427124,0.18600524961948395,0.4509681165218353,0.08195763826370239,0.5455013513565063,0.3013426661491394,0.6159399151802063,0.18136468529701233,0.7985830903053284,0.3188193738460541,0.8640471696853638,0.18941326439380646
59,0.14192800223827362,0.26493194699287415,0.11479465663433075,0.2686671018600464,0.1277914196252823,0.24879390001296997,0.1134192943572998,0.24969901144504547,0.13209742307662964,0.1786123812198639,0.15245585143566132,0.2519104778766632,0.20440639555454254,0.13084352016448975,0.07842358946800232,0.3413476347923279,0.3564899265766144,0.2517043948173523,0.10379824042320251,0.3358593285083771,0.2006438821554184,0.34794843196868896,0.4364059865474701,0.18721149861812592,0.44848647713661194,0.08283989876508713,0.5504559874534607,0.29986581206321716,0.6106516718864441,0.18482261896133423,0.8046095371246338,0.31800195574760437,0.8640002012252808,0.18958236277103424
60,0.1552240401506424,0.2494276463985443,0.12567637860774994,0.2605886459350586,0.13758030533790588,0.22786197066307068,0.10651424527168274,0.25090909004211426,0.12998132407665253,0.1614043414592743,0.13122723996639252,0.2536756992340088,0.2034876048564911,0.1252819001674652,0.07321058213710785,0.3592246472835541,0.35992807149887085,0.2386685609817505,0.1278790384531021,0.30536240339279175,0.19990509748458862,0.342824786901474,0.430041640996933,0.198542982339859,0.4409611225128174,0.08516554534435272,0.5505101084709167,0.29925864934921265,0.607204020023346,0.18375164270401,0.7961754202842712,0.315209299325943,0.8641352653503418,0.18250110745429993
61,0.14949503540992737,0.23882921040058136,0.12067101150751114,0.2518746256828308,0.12919092178344727,0.2181239128112793,0.11075381934642792,0.24304896593093872,0.12794853746891022,0.15587642788887024,0.1405324786901474,0.24284958839416504,0.20369680225849152,0.12470441311597824,0.07218000292778015,0.36021578311920166,0.35730189085006714,0.23041841387748718,0.11686601489782333,0.2905837297439575,0.20498275756835938,0.33493852615356445,0.4256833493709564,0.19456231594085693,0.43694692850112915,0.08293919265270233,0.5448132753372192,0.2967996895313263,0.6026028394699097,0.18262599408626556,0.7875608205795288,0.3126637041568756,0.8563968539237976,0.181389719247818
62,0.1449706256389618,0.23692846298217773,0.11837230622768402,0.24800726771354675,0.12523110210895538,0.2122843861579895,0.11026855558156967,0.24296090006828308,0.12593229115009308,0.15187104046344757,0.14293047785758972,0.23863551020622253,0.2041916847229004,0.126166433095932,0.0795799046754837,0.36267057061195374,0.3590511977672577,0.2287300080060959,0.11327438056468964,0.27730947732925415,0.20310856401920319,0.3367764949798584,0.4239608943462372,0.19515463709831238,0.4350307583808899,0.08343882858753204,0.5408197045326233,0.29836466908454895,0.5966184139251709,0.18416331708431244,0.7876814603805542,0.31583064794540405,0.8524054884910583,0.18126657605171204
63,0.13702774047851562,0.2373381108045578,0.11224330216646194,0.24560943245887756,0.11769551783800125,0.21655136346817017,0.10901348292827606,0.23468945920467377,0.12266721576452255,0.15152515470981598,0.153626948595047,0.2360154390335083,0.20335455238819122,0.12848776578903198,0.08116549253463745,0.36676204204559326,0.357505738735199,0.22756682336330414,0.11174202710390091,0.2843160629272461,0.20934540033340454,0.3291720747947693,0.4248020648956299,0.19619719684123993,0.4341743588447571,0.08702699840068817,0.542393147945404,0.2986528277397156,0.5956544280052185,0.18290147185325623,0.7908841371536255,0.3193858563899994,0.8537364602088928,0.18511520326137543
64,0.13527578115463257,0.2346905618906021,0.1097104623913765,0.2419304996728897,0.11541838943958282,0.21185752749443054,0.10447319597005844,0.23393204808235168,0.12050643563270569,0.15229962766170502,0.1417640894651413,0.24093006551265717,0.19917643070220947,0.1248602420091629,0.09215808659791946,0.3636590540409088,0.3552675247192383,0.21874520182609558,0.1151820719242096,0.2777075171470642,0.22481001913547516,0.31523990631103516,0.4177611172199249,0.19608867168426514,0.4305199384689331,0.08501392602920532,0.5423337817192078,0.29712608456611633,0.5942298769950867,0.18236659467220306,0.7842106223106384,0.32524579763412476,0.8533453345298767,0.18360143899917603
65,0.12939192354679108,0.23189939558506012,0.10611619800329208,0.2397577315568924,0.11344242095947266,0.20855192840099335,0.1032104641199112,0.22991961240768433,0.12142742425203323,0.1512468457221985,0.14108987152576447,0.24554824829101562,0.19977734982967377,0.12296292930841446,0.10564740002155304,0.36608266830444336,0.35138043761253357,0.21514664590358734,0.12919938564300537,0.277939110994339,0.22981971502304077,0.3071012496948242,0.4206187129020691,0.19848774373531342,0.4260192811489105,0.08635915070772171,0.5419427156448364,0.2969498634338379,0.5944033265113831,0.1803002506494522,0.7790051698684692,0.3264009356498718,0.8494055271148682,0.17977291345596313
66,0.1265968382358551,0.233257457613945,0.10414744913578033,0.23927395045757294,0.11074867844581604,0.20818696916103363,0.10126234591007233,0.229750394821167,0.11462385952472687,0.15003249049186707,0.1447857767343521,0.24900512397289276,0.19815632700920105,0.12264403700828552,0.11598911136388779,0.3665544092655182,0.3454912006855011,0.21444113552570343,0.1308802366256714,0.35739606618881226,0.23118995130062103,0.3051615357398987,0.4205666780471802,0.20324939489364624,0.42531973123550415,0.089350126683712,0.5440065860748291,0.3004472255706787,0.5966942310333252,0.18242798745632172,0.770082414150238,0.3305704593658447,0.8471914529800415,0.18098418414592743
67,0.12532784044742584,0.23435398936271667,0.09984173625707626,0.2406722456216812,0.10509862005710602,0.21056316792964935,0.09971064329147339,0.2246740758419037,0.11048822849988937,0.15214191377162933,0.14777152240276337,0.24803201854228973,0.19878657162189484,0.12189240008592606,0.12783029675483704,0.36672157049179077,0.34332388639450073,0.21335533261299133,0.13958296179771423,0.28960150480270386,0.23430335521697998,0.30166953802108765,0.41840431094169617,0.2048579305410385,0.422890841960907,0.09247298538684845,0.5403193831443787,0.3018074631690979,0.5962474942207336,0.1805802583694458,0.7737531065940857,0.3397775888442993,0.8448113203048706,0.18252304196357727
68,0.11790424585342407,0.23864538967609406,0.09452766180038452,0.2421717792749405,0.09848307818174362,0.2170691192150116,0.09611435234546661,0.2196991890668869,0.10451366007328033,0.1573268473148346,0.1508512794971466,0.23824426531791687,0.19871845841407776,0.12326519191265106,0.13645222783088684,0.3663657605648041,0.3403438925743103,0.20972466468811035,0.14594770967960358,0.28908607363700867,0.23790769279003143,0.29762572050094604,0.41397568583488464,0.20195649564266205,0.4194672703742981,0.09380733221769333,0.540073573589325,0.3013821840286255,0.5965510606765747,0.18317058682441711,0.767129123210907,0.3420691192150116,0.8455150723457336,0.18186460435390472
69,0.11821252852678299,0.23743142187595367,0.09514088183641434,0.24092939496040344,0.09912136197090149,0.21755912899971008,0.09535697102546692,0.21836048364639282,0.10050811618566513,0.15866418182849884,0.15023572742938995,0.23427781462669373,0.1975097507238388,0.11946330964565277,0.14002104103565216,0.3555390536785126,0.33978840708732605,0.204242542386055,0.1547207236289978,0.32934558391571045,0.24005645513534546,0.2893696129322052,0.41102632880210876,0.19580167531967163,0.4118376076221466,0.09142733365297318,0.5388387441635132,0.29726460576057434,0.5927016735076904,0.17879480123519897,0.7622226476669312,0.346873939037323,0.8413226008415222,0.17819176614284515
70,0.11725527793169022,0.2330276072025299,0.09502863138914108,0.23687680065631866,0.09788800776004791,0.2105843871831894,0.09598197042942047,0.2165086269378662,0.09845101088285446,0.15402188897132874,0.15042975544929504,0.22777873277664185,0.1947890669107437,0.11788015812635422,0.14026254415512085,0.34445297718048096,0.3416244387626648,0.20248785614967346,0.170976459980011,0.30839356780052185,0.23952189087867737,0.2890889048576355,0.4126211404800415,0.1942032277584076,0.4167887568473816,0.09089243412017822,0.5374237298965454,0.2962467670440674,0.5928949117660522,0.17596948146820068,0.7612950205802917,0.34646114706993103,0.8471145629882812,0.17547909915447235
71,0.11407056450843811,0.23314246535301208,0.0928216204047203,0.23635457456111908,0.09634199738502502,0.21063265204429626,0.09449470043182373,0.2165636569261551,0.09941605478525162,0.15588054060935974,0.14919251203536987,0.2292023003101349,0.1989167332649231,0.1226922944188118,0.14362773299217224,0.34028923511505127,0.34170764684677124,0.2028016895055771,0.17401762306690216,0.30731990933418274,0.2399042397737503,0.29464149475097656,0.4116823077201843,0.19388654828071594,0.4135908782482147,0.0939091220498085,0.5389840602874756,0.29916954040527344,0.5969247817993164,0.17839939892292023,0.7589858174324036,0.34874680638313293,0.8435518741607666,0.17649801075458527
72,0.1090289056301117,0.2256278693675995,0.08795145899057388,0.2294912040233612,0.09277401864528656,0.2025955468416214,0.08982057869434357,0.21003592014312744,0.09783600270748138,0.14826980233192444,0.14437922835350037,0.221064031124115,0.19469194114208221,0.11732562631368637,0.1464991271495819,0.32993200421333313,0.3406379222869873,0.1992035061120987,0.1747504323720932,0.2977394461631775,0.2348397672176361,0.2873621881008148,0.4111240804195404,0.19035877287387848,0.4171573221683502,0.09056010097265244,0.5386469960212708,0.2977345287799835,0.6024573445320129,0.17367573082447052,0.7541813254356384,0.3465394675731659,0.8468747735023499,0.17098039388656616
73,0.10836651921272278,0.22417868673801422,0.08684350550174713,0.22600296139717102,0.08923326432704926,0.20085346698760986,0.08914579451084137,0.20546473562717438,0.09432763606309891,0.147237166762352,0.14760179817676544,0.2213118076324463,0.1963566690683365,0.11668452620506287,0.15009033679962158,0.33306625485420227,0.3400565981864929,0.1973147988319397,0.1704450398683548,0.3191215693950653,0.23290181159973145,0.28780171275138855,0.41453036665916443,0.18822133541107178,0.4200356900691986,0.0913648009300232,0.5381258130073547,0.29766085743904114,0.6075676083564758,0.172165185213089,0.7483763694763184,0.3454650640487671,0.842093825340271,0.16778235137462616
74,0.10837916284799576,0.2239835262298584,0.08684606850147247,0.2259523570537567,0.08950608223676682,0.20054423809051514,0.08926208317279816,0.205976665019989,0.09489405900239944,0.14698295295238495,0.14737220108509064,0.22157485783100128,0.19589465856552124,0.1167907565832138,0.150203138589859,0.3325749933719635,0.33987462520599365,0.1969936341047287,0.1707257777452469,0.31924113631248474,0.2313692569732666,0.28850704431533813,0.41441041231155396,0.1887112259864807,0.4196912944316864,0.09135779738426208,0.5381845235824585,0.2978544533252716,0.6072788238525391,0.17191006243228912,0.7508862018585205,0.3461846113204956,0.8424921035766602,0.16745582222938538
75,0.10471886396408081,0.2187422811985016,0.08431774377822876,0.22025416791439056,0.08686305582523346,0.19514614343643188,0.0882059633731842,0.20048053562641144,0.09554922580718994,0.14084890484809875,0.14687931537628174,0.21779561042785645,0.19703733921051025,0.11358650028705597,0.14909201860427856,0.32865476608276367,0.3421175181865692,0.19296294450759888,0.16979093849658966,0.3099732995033264,0.23139706254005432,0.28527581691741943,0.4157174229621887,0.18367700278759003,0.4221591651439667,0.08718212693929672,0.5375813245773315,0.29726389050483704,0.613575279712677,0.1683868020772934,0.7495521306991577,0.3451283872127533,0.8424292802810669,0.1635405272245407
76,0.1074029952287674,0.2162310630083084,0.08564617484807968,0.21912860870361328,0.09069596976041794,0.1916915774345398,0.08788491040468216,0.20129573345184326,0.09800203144550323,0.13784895837306976,0.1455659121274948,0.22122164070606232,0.19937686622142792,0.11142653971910477,0.149392232298851,0.3264566659927368,0.3436645269393921,0.191648468375206,0.16882432997226715,0.32268041372299194,0.231344535946846,0.28513866662979126,0.4158425033092499,0.18219546973705292,0.4228745102882385,0.0863112211227417,0.535235583782196,0.297238826751709,0.6120347380638123,0.16965945065021515,0.7520339488983154,0.34525951743125916,0.8460298180580139,0.16326391696929932
77,0.10676372051239014,0.2162654846906662,0.08409404754638672,0.22025805711746216,0.08889758586883545,0.19163590669631958,0.08818000555038452,0.20271407067775726,0.0999574288725853,0.1375058889389038,0.14775659143924713,0.2228657454252243,0.20191837847232819,0.11196845024824142,0.14883902668952942,0.3272791802883148,0.34607094526290894,0.19827519357204437,0.16378134489059448,0.312936007976532,0.2303849458694458,0.28495368361473083,0.41581687331199646,0.1833922415971756,0.42461535334587097,0.08640643209218979,0.5340097546577454,0.2985154688358307,0.6092234253883362,0.17666885256767273,0.7502508759498596,0.34247392416000366,0.8469952344894409,0.16733531653881073
78,0.10057944059371948,0.20977117121219635,0.07956596463918686,0.21434837579727173,0.08491216599941254,0.1833498775959015,0.08575567603111267,0.20378802716732025,0.09979579597711563,0.13302573561668396,0.1517493724822998,0.21828672289848328,0.20275387167930603,0.10840555280447006,0.1442803591489792,0.3169906437397003,0.3431991934776306,0.19751784205436707,0.1626194715499878,0.3069162964820862,0.22798368334770203,0.28516846895217896,0.412098228931427,0.1799609512090683,0.42236679792404175,0.08404456079006195,0.5317417979240417,0.296039879322052,0.60947185754776,0.1745602935552597,0.7501724362373352,0.3376030921936035,0.8478463292121887,0.16729047894477844
79,0.10069388896226883,0.20691992342472076,0.07898194342851639,0.2138037532567978,0.08412802219390869,0.17987988889217377,0.08425183594226837,0.20550908148288727,0.0998477041721344,0.1300683617591858,0.15397658944129944,0.2198680192232132,0.20103499293327332,0.11095579713582993,0.14161065220832825,0.3183055818080902,0.33998799324035645,0.19886265695095062,0.17977295815944672,0.3024563789367676,0.22485730051994324,0.2854044437408447,0.4113723039627075,0.1829150915145874,0.4209718704223633,0.08541399240493774,0.5311311483383179,0.297590047121048,0.6078771948814392,0.17731641232967377,0.7479405999183655,0.33992964029312134,0.8508236408233643,0.17394600808620453
80,0.10093146562576294,0.20112749934196472,0.07983291149139404,0.21054932475090027,0.08536839485168457,0.1742592751979828,0.08653862774372101,0.20913256704807281,0.102914959192276,0.12831547856330872,0.15413032472133636,0.21663853526115417,0.2019183188676834,0.11156226694583893,0.13710182905197144,0.3215876519680023,0.33934205770492554,0.2008170634508133,0.1596825122833252,0.3036890923976898,0.22664180397987366,0.28577303886413574,0.4150520861148834,0.1851336807012558,0.4236575663089752,0.08716612309217453,0.5305713415145874,0.29736605286598206,0.6069066524505615,0.1798938661813736,0.74335777759552,0.3383892774581909,0.842958927154541,0.17874546349048615
81,0.10372850298881531,0.19789470732212067,0.08168799430131912,0.20809169113636017,0.08694308251142502,0.1727421134710312,0.08802478760480881,0.2071092575788498,0.1029534563422203,0.12783388793468475,0.15239232778549194,0.2125566601753235,0.20264366269111633,0.11149297654628754,0.13533757627010345,0.32115909457206726,0.33814993500709534,0.19937019050121307,0.1593175232410431,0.30388739705085754,0.22674892842769623,0.28206756711006165,0.4139380156993866,0.1849299520254135,0.423998087644577,0.08696526288986206,0.5307112336158752,0.29676327109336853,0.6052968502044678,0.18085989356040955,0.743015468120575,0.33540427684783936,0.8377246260643005,0.18327727913856506
82,0.10932354629039764,0.18966642022132874,0.08481380343437195,0.20252852141857147,0.09105002135038376,0.16607904434204102,0.09251928329467773,0.20470397174358368,0.1046057790517807,0.1253213882446289,0.1482846736907959,0.2114589810371399,0.20308975875377655,0.1091679111123085,0.1340073198080063,0.3193708658218384,0.33644893765449524,0.19773417711257935,0.16053766012191772,0.3017474114894867,0.2262900322675705,0.27893659472465515,0.41074082255363464,0.18624553084373474,0.4209136962890625,0.08843805640935898,0.5282268524169922,0.2950856387615204,0.6067827343940735,0.18021972477436066,0.735654354095459,0.33256950974464417,0.837357223033905,0.18902923166751862
83,0.10906492173671722,0.19285762310028076,0.08504924178123474,0.20545227825641632,0.09081044793128967,0.16966480016708374,0.09357631206512451,0.20666639506816864,0.10525734722614288,0.128278449177742,0.1531425416469574,0.20865289866924286,0.20379756391048431,0.11230523884296417,0.1328454464673996,0.3188156187534332,0.33546343445777893,0.19876939058303833,0.17484837770462036,0.2941357493400574,0.22537007927894592,0.2814776599407196,0.413275808095932,0.18596425652503967,0.4229540228843689,0.08953754603862762,0.5282987952232361,0.2969790995121002,0.6044148206710815,0.1830807775259018,0.7357670068740845,0.3340899646282196,0.834405779838562,0.19004684686660767
84,0.10902676731348038,0.18631966412067413,0.08525795489549637,0.2008323073387146,0.09048164635896683,0.1638733148574829,0.0932350903749466,0.2048175185918808,0.10427974164485931,0.12319830805063248,0.15122273564338684,0.2046121507883072,0.20206013321876526,0.10767015069723129,0.12950164079666138,0.31875503063201904,0.33381831645965576,0.1958140879869461,0.1551760733127594,0.3014482855796814,0.22601571679115295,0.27750036120414734,0.40721145272254944,0.18371738493442535,0.4191742539405823,0.08733978867530823,0.5256437659263611,0.2914001941680908,0.6064025163650513,0.18111330270767212,0.7253734469413757,0.32827523350715637,0.8392602801322937,0.19346646964550018
85,0.11096283793449402,0.18499821424484253,0.08692322671413422,0.19987989962100983,0.09295371919870377,0.1627274453639984,0.09412810206413269,0.2055710107088089,0.10751616209745407,0.12411651015281677,0.15157294273376465,0.20604801177978516,0.20269183814525604,0.11011245846748352,0.13157135248184204,0.3167998194694519,0.33306142687797546,0.1984788477420807,0.15357838571071625,0.3017003834247589,0.22655613720417023,0.2788606882095337,0.4085889458656311,0.18419061601161957,0.41889435052871704,0.09085948765277863,0.5276143550872803,0.2957737445831299,0.6066964268684387,0.18323171138763428,0.7263039946556091,0.3303527534008026,0.8505553603172302,0.20526696741580963
86,0.1096341460943222,0.17946834862232208,0.08706997334957123,0.1940421760082245,0.09316853433847427,0.15677113831043243,0.09657943248748779,0.20383258163928986,0.10945046693086624,0.121920645236969,0.15786777436733246,0.20478378236293793,0.2012229710817337,0.104358971118927,0.1303943693637848,0.3127543032169342,0.3337814509868622,0.19688177108764648,0.1554337739944458,0.30009153485298157,0.22706513106822968,0.27582287788391113,0.4077073931694031,0.18148013949394226,0.42061617970466614,0.08848525583744049,0.5260204076766968,0.28997892141342163,0.6058260798454285,0.1806917041540146,0.7243247628211975,0.32779937982559204,0.8540219068527222,0.20622147619724274
87,0.10890495777130127,0.17359107732772827,0.08555186539888382,0.18970987200737,0.09293297678232193,0.15075388550758362,0.0958547592163086,0.20208464562892914,0.10929504036903381,0.12014292180538177,0.1537284404039383,0.20329375565052032,0.20097561180591583,0.10217615216970444,0.1283997893333435,0.3122864365577698,0.33101987838745117,0.19741204380989075,0.15692198276519775,0.2946280539035797,0.22596754133701324,0.27422845363616943,0.40298333764076233,0.18138059973716736,0.4146057665348053,0.09116918593645096,0.5219331383705139,0.2889350652694702,0.604341447353363,0.18044361472129822,0.7141372561454773,0.3254064619541168,0.8543896675109863,0.20893704891204834
88,0.10979387164115906,0.170937180519104,0.08741282671689987,0.18719905614852905,0.09413153678178787,0.1479412168264389,0.09592949599027634,0.2020098716020584,0.10881748795509338,0.11853861063718796,0.15542952716350555,0.20452763140201569,0.20159271359443665,0.09939826279878616,0.12925082445144653,0.311348021030426,0.3291606903076172,0.19731979072093964,0.18075600266456604,0.28411465883255005,0.2258310317993164,0.27263519167900085,0.40062838792800903,0.17984522879123688,0.4117013216018677,0.08928219228982925,0.5204686522483826,0.28791889548301697,0.6021206378936768,0.17940163612365723,0.7149245738983154,0.3239075541496277,0.851851761341095,0.21027091145515442
89,0.11376433074474335,0.16787724196910858,0.09340651333332062,0.18427084386348724,0.09776380658149719,0.1453283727169037,0.09743855893611908,0.19943709671497345,0.10992178320884705,0.11680587381124496,0.15281303226947784,0.20392443239688873,0.20270656049251556,0.09852905571460724,0.12783606350421906,0.31332382559776306,0.33156058192253113,0.19673149287700653,0.15946342051029205,0.29174333810806274,0.22529055178165436,0.2738337516784668,0.4001002013683319,0.18202103674411774,0.41298148036003113,0.08974368870258331,0.5233833193778992,0.28880587220191956,0.6046254634857178,0.1811816692352295,0.7132662534713745,0.32367968559265137,0.856425404548645,0.21191059052944183
