,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.1940445452928543,0.28919458389282227,0.17066413164138794,0.29377293586730957,0.1769341379404068,0.28755566477775574,0.13164350390434265,0.23848044872283936,0.13665077090263367,0.232482448220253,0.16927653551101685,0.2062671184539795,0.2620065212249756,0.09331735223531723,0.31014078855514526,0.1911671757698059,0.4581308662891388,0.0332639254629612,0.21428807079792023,0.27418413758277893,0.5993592739105225,0.11993228644132614,0.5010753273963928,0.24892297387123108,0.5524471402168274,0.13514013588428497,0.6803786158561707,0.2974606156349182,0.7460217475891113,0.1188981756567955,0.8265292644500732,0.326010137796402,0.8987948894500732,0.11329337954521179
46,0.19709622859954834,0.29372745752334595,0.17189447581768036,0.2996505796909332,0.1774137020111084,0.29586687684059143,0.13040845096111298,0.24387860298156738,0.13843007385730743,0.23804643750190735,0.1528967171907425,0.19339460134506226,0.2780051827430725,0.09870100021362305,0.30521929264068604,0.19869573414325714,0.4681311845779419,0.04752565175294876,0.24849151074886322,0.25484639406204224,0.6141671538352966,0.14295350015163422,0.47339946031570435,0.2593567967414856,0.5256213545799255,0.16330984234809875,0.6631157398223877,0.2937096357345581,0.7014762163162231,0.11304448544979095,0.8050217032432556,0.3166029751300812,0.894721508026123,0.10955429822206497
47,0.18760620057582855,0.3088601529598236,0.1613049954175949,0.3124144673347473,0.17179015278816223,0.3117191791534424,0.1202915757894516,0.24647361040115356,0.1373434215784073,0.2413637638092041,0.14121195673942566,0.2002459019422531,0.28354284167289734,0.12260489910840988,0.19794981181621552,0.187200665473938,0.47714632749557495,0.06576154381036758,0.1714462786912918,0.24192076921463013,0.6173352003097534,0.17418546974658966,0.44815194606781006,0.2699822783470154,0.5069519877433777,0.17889760434627533,0.6686569452285767,0.29685068130493164,0.6886947154998779,0.1154361143708229,0.8145380616188049,0.3251318335533142,0.8912712335586548,0.11448798328638077
48,0.1864115595817566,0.3239991366863251,0.1537124067544937,0.33067190647125244,0.17323842644691467,0.3277893662452698,0.11366359144449234,0.25862404704093933,0.1430421769618988,0.24805176258087158,0.11701749265193939,0.20565105974674225,0.27977263927459717,0.13665379583835602,0.2796594798564911,0.2344568371772766,0.4748919904232025,0.09062987565994263,0.16821113228797913,0.31179702281951904,0.6179891228675842,0.2312076985836029,0.43756937980651855,0.2887084484100342,0.49817290902137756,0.18986892700195312,0.6678943634033203,0.30527764558792114,0.6759328842163086,0.11631261557340622,0.8093401193618774,0.3376217186450958,0.8917691111564636,0.11772479861974716
49,0.18198162317276,0.312809020280838,0.1512829214334488,0.3118240535259247,0.1719667613506317,0.30991703271865845,0.11804071813821793,0.2630693018436432,0.14793282747268677,0.22740745544433594,0.12759417295455933,0.18456628918647766,0.27059659361839294,0.11248458176851273,0.21315336227416992,0.18389809131622314,0.4960189163684845,0.09495389461517334,0.18412303924560547,0.24481257796287537,0.6047846078872681,0.21395845711231232,0.42997539043426514,0.26559171080589294,0.48592609167099,0.1767178326845169,0.6746289730072021,0.27423301339149475,0.7052760124206543,0.06531830877065659,0.8071317076683044,0.3145519196987152,0.8944994807243347,0.07807788997888565
50,0.18404221534729004,0.2941126227378845,0.14837343990802765,0.30286651849746704,0.16912691295146942,0.29375898838043213,0.1092335432767868,0.24985525012016296,0.14792080223560333,0.21382921934127808,0.1094808354973793,0.17661836743354797,0.28353890776634216,0.11434347927570343,0.20791324973106384,0.1772432029247284,0.4909292459487915,0.0855371356010437,0.1795220673084259,0.2523667812347412,0.5846937298774719,0.21879082918167114,0.41019317507743835,0.25430747866630554,0.47169604897499084,0.15847885608673096,0.6682207584381104,0.26371288299560547,0.7113139033317566,0.05101286992430687,0.8159360289573669,0.30032017827033997,0.9025889039039612,0.05681169033050537
51,0.17735816538333893,0.3018149137496948,0.14751794934272766,0.3039308488368988,0.1661592721939087,0.3002886176109314,0.11075492203235626,0.24959294497966766,0.14771880209445953,0.21656155586242676,0.11025920510292053,0.17511121928691864,0.28223633766174316,0.11528121680021286,0.21021002531051636,0.1769518256187439,0.4915693402290344,0.0888909101486206,0.18066388368606567,0.2535152733325958,0.5847627520561218,0.21898913383483887,0.40880492329597473,0.253489226102829,0.47021034359931946,0.15972906351089478,0.6675747036933899,0.2633397579193115,0.7115451693534851,0.05099713057279587,0.8183985948562622,0.30020952224731445,0.9040471911430359,0.05676504969596863
52,0.20374608039855957,0.2875373363494873,0.1726171225309372,0.29508501291275024,0.18727867305278778,0.29390183091163635,0.14017115533351898,0.25195595622062683,0.17918987572193146,0.24191448092460632,0.15798816084861755,0.18587398529052734,0.2897258996963501,0.11912060528993607,0.1449592411518097,0.17896512150764465,0.49117669463157654,0.08158385753631592,0.05690275505185127,0.28858068585395813,0.5897245407104492,0.22047796845436096,0.44755464792251587,0.24597617983818054,0.5015884637832642,0.14481446146965027,0.6818658113479614,0.2628670036792755,0.6966835260391235,0.04938941076397896,0.8189669251441956,0.29312747716903687,0.9071105718612671,0.051887646317481995
53,0.19486133754253387,0.296628475189209,0.16812892258167267,0.2979887127876282,0.19507043063640594,0.2878068685531616,0.12887859344482422,0.24443162977695465,0.1826428920030594,0.23022083938121796,0.14531297981739044,0.1867869794368744,0.29748326539993286,0.1272483766078949,0.015472197905182838,0.1939897984266281,0.4855537414550781,0.07454659044742584,0.04581747204065323,0.31120172142982483,0.5818943381309509,0.2146499752998352,0.4429517388343811,0.2444549798965454,0.49769389629364014,0.15081125497817993,0.6678209900856018,0.26398733258247375,0.6895290613174438,0.05270179361104965,0.8155133724212646,0.28450754284858704,0.905229926109314,0.05211286619305611
54,0.18744704127311707,0.2901589274406433,0.1580325812101364,0.2960553765296936,0.18137076497077942,0.2901018559932709,0.121271513402462,0.24555106461048126,0.18714860081672668,0.2394414246082306,0.14514657855033875,0.19008463621139526,0.3014763295650482,0.13132454454898834,0.018036197870969772,0.22569392621517181,0.4711330831050873,0.07772432267665863,0.048346295952796936,0.3226500451564789,0.5683963298797607,0.2216680943965912,0.46881571412086487,0.25438523292541504,0.5160496234893799,0.14068277180194855,0.6901817917823792,0.27087512612342834,0.6868887543678284,0.06427588313817978,0.8095989227294922,0.2894163429737091,0.8939887881278992,0.04876665025949478
55,0.18518155813217163,0.2869086265563965,0.15606126189231873,0.2931232750415802,0.18167662620544434,0.2822507917881012,0.12241578102111816,0.26305457949638367,0.18591396510601044,0.23046517372131348,0.11100441962480545,0.22285504639148712,0.2955167591571808,0.13106338679790497,0.016070224344730377,0.23484887182712555,0.46617361903190613,0.08274958282709122,0.056173183023929596,0.33329206705093384,0.5527728199958801,0.23232392966747284,0.4570402503013611,0.25171005725860596,0.49604126811027527,0.11086554080247879,0.6701116561889648,0.2713150382041931,0.6577843427658081,0.07321520149707794,0.7959385514259338,0.28625810146331787,0.8905302882194519,0.049702517688274384
56,0.17991185188293457,0.287643700838089,0.15661479532718658,0.29206445813179016,0.1719599813222885,0.27972638607025146,0.12808653712272644,0.2708676755428314,0.17004495859146118,0.22790053486824036,0.1499231457710266,0.28599879145622253,0.2937813699245453,0.1324930042028427,0.015821505337953568,0.23530471324920654,0.45930787920951843,0.09107672423124313,0.05921607464551926,0.346536248922348,0.5379690527915955,0.23733852803707123,0.46153032779693604,0.2608415484428406,0.49903053045272827,0.12794645130634308,0.6691253185272217,0.28085455298423767,0.6748318076133728,0.08315671235322952,0.7900328040122986,0.28969091176986694,0.8872610330581665,0.04935400187969208
57,0.17771446704864502,0.29233795404434204,0.15004993975162506,0.29765450954437256,0.1686556190252304,0.2854403555393219,0.11730287969112396,0.2677435874938965,0.14917778968811035,0.22357609868049622,0.1359092891216278,0.28206780552864075,0.277626097202301,0.13360249996185303,0.058978717774152756,0.36308473348617554,0.44559335708618164,0.10199808329343796,0.01726885885000229,0.2705255150794983,0.525699257850647,0.24123583734035492,0.4426809251308441,0.2621559798717499,0.4807182848453522,0.12483423948287964,0.6394975781440735,0.2908188998699188,0.6608131527900696,0.09162718057632446,0.7952244877815247,0.2918105721473694,0.8844390511512756,0.048081643879413605
58,0.1644110083580017,0.3000623881816864,0.14543825387954712,0.29488927125930786,0.153001070022583,0.2951953709125519,0.12100903689861298,0.2504066228866577,0.14892415702342987,0.2466382384300232,0.1550167053937912,0.25203678011894226,0.2660963237285614,0.13356156647205353,0.11843550950288773,0.2747616171836853,0.4360122084617615,0.10261809825897217,0.06983829289674759,0.2999284267425537,0.5176244974136353,0.2528444528579712,0.44887474179267883,0.2482398897409439,0.48319363594055176,0.11968830972909927,0.6327305436134338,0.28836044669151306,0.661729633808136,0.09370177984237671,0.7867737412452698,0.2770203948020935,0.8865219950675964,0.045993003994226456
59,0.1904931217432022,0.2679275870323181,0.16715563833713531,0.2803088128566742,0.17545612156391144,0.2605103552341461,0.12372985482215881,0.27517035603523254,0.13473939895629883,0.20945629477500916,0.1092933714389801,0.2794097065925598,0.25366440415382385,0.1234745904803276,0.09139981120824814,0.37718191742897034,0.4271456003189087,0.10946810990571976,0.06097913533449173,0.3131237030029297,0.5115877389907837,0.25415635108947754,0.4216521978378296,0.2560252845287323,0.4550664722919464,0.11954422295093536,0.6405410766601562,0.2873508334159851,0.6547746658325195,0.10688388347625732,0.7930607199668884,0.27604421973228455,0.894038200378418,0.044664159417152405
60,0.16596725583076477,0.2686994969844818,0.13963735103607178,0.2827773094177246,0.15473119914531708,0.26076462864875793,0.1196766123175621,0.263994425535202,0.12539176642894745,0.2149372100830078,0.13271458446979523,0.26183000206947327,0.2348896563053131,0.12374571710824966,0.09523643553256989,0.2875464856624603,0.41601496934890747,0.1155003234744072,0.0891132801771164,0.3625138998031616,0.49696776270866394,0.25555065274238586,0.42579901218414307,0.23908387124538422,0.4504554271697998,0.1096293032169342,0.6068003177642822,0.2903485894203186,0.641603946685791,0.1171586886048317,0.7918803691864014,0.2749655246734619,0.8880223631858826,0.042150236666202545
61,0.16318367421627045,0.26235195994377136,0.13841824233531952,0.2709876298904419,0.152116596698761,0.2538103759288788,0.12008439749479294,0.2634413540363312,0.1252850592136383,0.21200667321681976,0.14028337597846985,0.2600919008255005,0.2316845804452896,0.12016899138689041,0.10935719311237335,0.37327462434768677,0.41283220052719116,0.1158900335431099,0.07045978307723999,0.32834097743034363,0.4947655200958252,0.25457465648651123,0.4239537715911865,0.23171953856945038,0.4520774781703949,0.10561807453632355,0.6051808595657349,0.2849605679512024,0.6363669633865356,0.11749119311571121,0.7976583242416382,0.26764172315597534,0.8879299163818359,0.040100064128637314
62,0.16279731690883636,0.2453990876674652,0.13781122863292694,0.2643793523311615,0.1465248167514801,0.23569618165493011,0.1269763559103012,0.2615194618701935,0.12707853317260742,0.19211383163928986,0.15120013058185577,0.2572771906852722,0.21991370618343353,0.1134089007973671,0.11810709536075592,0.35973963141441345,0.4118189215660095,0.11097672581672668,0.11676734685897827,0.3609623610973358,0.4939362406730652,0.24536097049713135,0.42296302318573,0.22053217887878418,0.4422604441642761,0.09193722158670425,0.6099581718444824,0.27456673979759216,0.6335861682891846,0.11894330382347107,0.8009495735168457,0.2580258846282959,0.8729104995727539,0.04161424934864044
63,0.1618158519268036,0.24513107538223267,0.13692274689674377,0.26009172201156616,0.14388515055179596,0.240194633603096,0.12616245448589325,0.24687910079956055,0.1240350604057312,0.1969677209854126,0.1591961681842804,0.2529051899909973,0.21126267313957214,0.10778896510601044,0.12122592329978943,0.35887059569358826,0.4060229957103729,0.1039535254240036,0.11717869341373444,0.35716181993484497,0.49060121178627014,0.24565735459327698,0.43538084626197815,0.21178384125232697,0.4563419222831726,0.09114929288625717,0.6056395173072815,0.2646476924419403,0.6325653195381165,0.12045630067586899,0.797947347164154,0.24694395065307617,0.8672353029251099,0.04098181799054146
64,0.1520102173089981,0.2531932592391968,0.12948200106620789,0.2633703649044037,0.13678593933582306,0.24328818917274475,0.12241393327713013,0.24898777902126312,0.12186457961797714,0.18877756595611572,0.1753118336200714,0.2722645103931427,0.20383618772029877,0.10931969434022903,0.1735306829214096,0.36174625158309937,0.4045112729072571,0.1026507169008255,0.12400615960359573,0.35846683382987976,0.48724251985549927,0.24825209379196167,0.43728533387184143,0.20916905999183655,0.4536134898662567,0.08594809472560883,0.6063162684440613,0.25933727622032166,0.6308629512786865,0.12635095417499542,0.80023592710495,0.243727907538414,0.8687751293182373,0.04592973366379738
65,0.1576698124408722,0.2476862072944641,0.1372966319322586,0.2600029408931732,0.14172133803367615,0.23586875200271606,0.12260881811380386,0.2525913715362549,0.1221252903342247,0.17968735098838806,0.17223508656024933,0.27691641449928284,0.19980570673942566,0.10389690101146698,0.1495506763458252,0.3658578395843506,0.40020763874053955,0.09811406582593918,0.13310667872428894,0.3553302586078644,0.48210135102272034,0.24231833219528198,0.4383922815322876,0.20876193046569824,0.4565643072128296,0.08446584641933441,0.6052254438400269,0.25834259390830994,0.629540741443634,0.12950001657009125,0.8000347018241882,0.24161966145038605,0.8818115592002869,0.04814809560775757
66,0.1599113494157791,0.23574179410934448,0.1364363133907318,0.2537516951560974,0.14272788166999817,0.22132353484630585,0.12084555625915527,0.25297409296035767,0.11810912191867828,0.1712954044342041,0.17133000493049622,0.28316906094551086,0.1873122602701187,0.09688716381788254,0.31449151039123535,0.3573263883590698,0.3951303958892822,0.09803794324398041,0.14457687735557556,0.3506445586681366,0.48085328936576843,0.23825393617153168,0.4399188458919525,0.20669300854206085,0.45200011134147644,0.08239450305700302,0.6018452048301697,0.2515200078487396,0.6211211681365967,0.12713831663131714,0.7974938750267029,0.23529507219791412,0.8858729004859924,0.05020328611135483
67,0.16750183701515198,0.2097501903772354,0.14741098880767822,0.2279548943042755,0.14851658046245575,0.19006727635860443,0.12339745461940765,0.24895629286766052,0.11818660795688629,0.15739700198173523,0.1649406999349594,0.28261494636535645,0.18740659952163696,0.08714684844017029,0.3232095241546631,0.3553440570831299,0.39087456464767456,0.0876990482211113,0.15214207768440247,0.34637677669525146,0.4813879728317261,0.23537194728851318,0.44654345512390137,0.20845861732959747,0.45199087262153625,0.0824262872338295,0.5984334349632263,0.2420782893896103,0.6151788830757141,0.12248913198709488,0.7950651049613953,0.23314602673053741,0.8824199438095093,0.05403150990605354
68,0.15824772417545319,0.2108984887599945,0.13418029248714447,0.23269027471542358,0.1406361609697342,0.19173674285411835,0.10878875851631165,0.24464945495128632,0.10638802498579025,0.15632398426532745,0.1679152101278305,0.27780675888061523,0.18026359379291534,0.08459475636482239,0.32596078515052795,0.34449294209480286,0.3841875493526459,0.0817621722817421,0.1619063764810562,0.33768898248672485,0.4757651090621948,0.22460061311721802,0.44086557626724243,0.20274057984352112,0.44503054022789,0.075038380920887,0.5960822701454163,0.2349480241537094,0.6062158942222595,0.12279882282018661,0.7829796075820923,0.2221032977104187,0.870655357837677,0.05782603472471237
69,0.16695769131183624,0.2125212699174881,0.1422291100025177,0.23205600678920746,0.14990393817424774,0.19298438727855682,0.11568192392587662,0.24177342653274536,0.11170671135187149,0.1546238660812378,0.16103829443454742,0.2731177508831024,0.1813383251428604,0.08312598615884781,0.33287516236305237,0.34078118205070496,0.38002827763557434,0.07875631749629974,0.1689932644367218,0.3394576907157898,0.47261905670166016,0.21914419531822205,0.4367848038673401,0.20212557911872864,0.44141045212745667,0.07588183879852295,0.5981888771057129,0.23311643302440643,0.6012168526649475,0.13048048317432404,0.7833208441734314,0.22048480808734894,0.8675374388694763,0.06521949172019958
70,0.17625142633914948,0.19554738700389862,0.15272952616214752,0.22100745141506195,0.15493859350681305,0.17872114479541779,0.11798764765262604,0.24077585339546204,0.11059878021478653,0.1365615576505661,0.1741257607936859,0.266091912984848,0.18106535077095032,0.0744803324341774,0.3370390832424164,0.33824262022972107,0.37698841094970703,0.07070501893758774,0.16755206882953644,0.3373163044452667,0.46639445424079895,0.21146273612976074,0.4358392655849457,0.1984020620584488,0.4395180940628052,0.07213827967643738,0.6005821228027344,0.22629109025001526,0.6027648448944092,0.1317533403635025,0.7864212989807129,0.21417194604873657,0.8667082190513611,0.06411006301641464
71,0.16900137066841125,0.21244202554225922,0.146928608417511,0.2270524799823761,0.15213198959827423,0.19185693562030792,0.11567822098731995,0.23124805092811584,0.11427698284387589,0.14458338916301727,0.1591164618730545,0.2622569799423218,0.1846117079257965,0.07524678856134415,0.3342897593975067,0.33825013041496277,0.37565919756889343,0.07230636477470398,0.1662837117910385,0.3331772983074188,0.4638366103172302,0.21047532558441162,0.4385000765323639,0.2042667716741562,0.444907009601593,0.07873199880123138,0.6060705780982971,0.22727209329605103,0.6096226572990417,0.13882361352443695,0.7912983298301697,0.21596062183380127,0.8677144646644592,0.06567273288965225
72,0.1646970957517624,0.20731012523174286,0.14122791588306427,0.22451229393482208,0.14603625237941742,0.18666519224643707,0.1094062477350235,0.22739815711975098,0.11258543282747269,0.134093776345253,0.14346195757389069,0.26761922240257263,0.18833419680595398,0.06647714972496033,0.3325107991695404,0.3254542946815491,0.374924898147583,0.066301628947258,0.18081894516944885,0.3242591321468353,0.45908382534980774,0.20812484622001648,0.44284147024154663,0.20892682671546936,0.4523671865463257,0.08510857075452805,0.6184942126274109,0.2231401950120926,0.611998975276947,0.1445063203573227,0.796687126159668,0.21641676127910614,0.867137610912323,0.06488097459077835
73,0.16032464802265167,0.2096947431564331,0.1365014761686325,0.22560204565525055,0.140009805560112,0.18766596913337708,0.10813538730144501,0.22877487540245056,0.11206918954849243,0.13300293684005737,0.13925783336162567,0.27458786964416504,0.192783921957016,0.06539194285869598,0.3329746723175049,0.30828025937080383,0.37236812710762024,0.06628932058811188,0.21511241793632507,0.32867488265037537,0.45553117990493774,0.2068542093038559,0.45380228757858276,0.21244314312934875,0.45572271943092346,0.0862133651971817,0.6203045845031738,0.22591936588287354,0.6149712800979614,0.14712195098400116,0.7961271405220032,0.21433870494365692,0.8661661148071289,0.0658038854598999
74,0.1589888334274292,0.20994822680950165,0.13494375348091125,0.22274118661880493,0.13997289538383484,0.18806888163089752,0.10889943689107895,0.21956567466259003,0.11558391153812408,0.1266258805990219,0.1474047303199768,0.25416359305381775,0.20072808861732483,0.060637980699539185,0.3263513147830963,0.3000432252883911,0.3767116069793701,0.05567556619644165,0.2163623869419098,0.3247498869895935,0.45941826701164246,0.20560255646705627,0.45883771777153015,0.21089814603328705,0.4676720201969147,0.08840274810791016,0.6203562617301941,0.22475460171699524,0.6187355518341064,0.1413431465625763,0.7996885180473328,0.21819260716438293,0.8676524758338928,0.06993984431028366
75,0.1601094752550125,0.20785407721996307,0.13603785634040833,0.22115901112556458,0.14168347418308258,0.1866830438375473,0.1084156185388565,0.22253455221652985,0.11295171827077866,0.12832589447498322,0.14160972833633423,0.25677260756492615,0.1974795013666153,0.06213353946805,0.3321492671966553,0.30774804949760437,0.37642067670822144,0.055405255407094955,0.21313467621803284,0.32108888030052185,0.45892828702926636,0.2058691680431366,0.4572656750679016,0.21353036165237427,0.4653410017490387,0.088538259267807,0.617237389087677,0.22687137126922607,0.6150209307670593,0.14234605431556702,0.7985714673995972,0.22129622101783752,0.868628978729248,0.07169762253761292
76,0.1589425951242447,0.2092580944299698,0.13629013299942017,0.22258996963500977,0.13952518999576569,0.1895895153284073,0.10879946500062943,0.22340187430381775,0.11121290177106857,0.13416948914527893,0.14250744879245758,0.2559039890766144,0.20599862933158875,0.06353964656591415,0.11534841358661652,0.3321378827095032,0.3789238929748535,0.05936308577656746,0.1995992660522461,0.31826773285865784,0.4600953161716461,0.20868195593357086,0.457401305437088,0.21682384610176086,0.46701133251190186,0.09055781364440918,0.6178297996520996,0.23172512650489807,0.61679607629776,0.14176727831363678,0.8007755875587463,0.2261110097169876,0.8682054877281189,0.07586127519607544
77,0.16011600196361542,0.21000999212265015,0.13627362251281738,0.22474586963653564,0.13926589488983154,0.18956968188285828,0.10742658376693726,0.22550170123577118,0.11098019778728485,0.13327930867671967,0.14311973750591278,0.262421190738678,0.20412905514240265,0.06319380551576614,0.3386174440383911,0.3206586539745331,0.3788253962993622,0.06356648355722427,0.2045726329088211,0.3222990036010742,0.46011367440223694,0.21074935793876648,0.4583156406879425,0.21682941913604736,0.4656350314617157,0.08880414068698883,0.6132362484931946,0.2342696338891983,0.6162033677101135,0.14295735955238342,0.8022273182868958,0.23646298050880432,0.8683452010154724,0.08097468316555023
78,0.1610206514596939,0.2063128799200058,0.13652510941028595,0.2209843248128891,0.1388636976480484,0.18568624556064606,0.1086660698056221,0.2218618392944336,0.11207845062017441,0.12836596369743347,0.14394988119602203,0.2588658332824707,0.209459587931633,0.061016328632831573,0.22757810354232788,0.31673023104667664,0.37999585270881653,0.06701649725437164,0.19722208380699158,0.3222805857658386,0.463242769241333,0.21325162053108215,0.4562980830669403,0.21568015217781067,0.46778127551078796,0.08801349252462387,0.6161460280418396,0.2339998483657837,0.6173219084739685,0.1400596648454666,0.8024120330810547,0.23930341005325317,0.8727931976318359,0.07859566807746887
79,0.16255010664463043,0.2041286677122116,0.13788087666034698,0.2187151163816452,0.13980193436145782,0.18317410349845886,0.11111211031675339,0.22099138796329498,0.11373912543058395,0.12491592764854431,0.14595040678977966,0.25947102904319763,0.2142345905303955,0.060458675026893616,0.2333105504512787,0.3166999816894531,0.3813517391681671,0.06380534917116165,0.20899608731269836,0.3217661380767822,0.4611208438873291,0.20958629250526428,0.4564932882785797,0.21309839189052582,0.46932125091552734,0.08684238791465759,0.6118952035903931,0.22886081039905548,0.6211719512939453,0.13931453227996826,0.800383985042572,0.23972520232200623,0.8714446425437927,0.07868453115224838
80,0.15901899337768555,0.2055717259645462,0.1344021111726761,0.21945463120937347,0.13902553915977478,0.1852279156446457,0.11115439236164093,0.21998199820518494,0.11413860321044922,0.12727761268615723,0.14340399205684662,0.2533576190471649,0.21652396023273468,0.05986851453781128,0.13088396191596985,0.32803916931152344,0.3815458118915558,0.06361591070890427,0.1945943832397461,0.3204072415828705,0.46113595366477966,0.2100028693675995,0.4531327486038208,0.21403968334197998,0.46801477670669556,0.0885235071182251,0.6137205362319946,0.23227258026599884,0.6247450113296509,0.14014992117881775,0.8048409819602966,0.24267418682575226,0.8716148734092712,0.08075861632823944
81,0.15481838583946228,0.19827866554260254,0.13165545463562012,0.2127053141593933,0.13512253761291504,0.1779002994298935,0.11058074235916138,0.2148052155971527,0.11375661939382553,0.1243918389081955,0.14202941954135895,0.25311410427093506,0.21521419286727905,0.05808109790086746,0.11414895951747894,0.3313474953174591,0.3854210078716278,0.05960419401526451,0.1952442228794098,0.3225347101688385,0.4614742398262024,0.20820103585720062,0.4520871639251709,0.21622104942798615,0.4674842655658722,0.09070774167776108,0.6131690740585327,0.22995324432849884,0.6251832246780396,0.1387464702129364,0.8054678440093994,0.24407958984375,0.8711133003234863,0.0809958279132843
82,0.1495809704065323,0.19581906497478485,0.1244954764842987,0.21002481877803802,0.12889385223388672,0.17784380912780762,0.105784110724926,0.21048501133918762,0.11538562923669815,0.12125413119792938,0.14053000509738922,0.2405295968055725,0.21512538194656372,0.05748114734888077,0.10497082769870758,0.33579006791114807,0.385719895362854,0.054740116000175476,0.19806720316410065,0.3165401220321655,0.4570000171661377,0.21066482365131378,0.4519042372703552,0.2125282883644104,0.46592167019844055,0.08832541108131409,0.622560977935791,0.22852970659732819,0.6251404285430908,0.13766738772392273,0.8117969036102295,0.24275152385234833,0.8757050633430481,0.07899612188339233
83,0.15089404582977295,0.18822087347507477,0.12420843541622162,0.2028626948595047,0.12853531539440155,0.16517728567123413,0.10581552982330322,0.2100628763437271,0.11401726305484772,0.11692021042108536,0.1434747874736786,0.24630482494831085,0.21853773295879364,0.056336358189582825,0.10394159704446793,0.3404623568058014,0.3907524049282074,0.06145145371556282,0.19785410165786743,0.31506291031837463,0.4613206088542938,0.21168896555900574,0.4681227505207062,0.21382123231887817,0.4783843159675598,0.08932002633810043,0.6239516139030457,0.22978386282920837,0.625034749507904,0.1419542133808136,0.8146289587020874,0.2434629648923874,0.8759441375732422,0.08116483688354492
84,0.14853180944919586,0.17936331033706665,0.12130731344223022,0.19660285115242004,0.12557350099086761,0.15528272092342377,0.10719949752092361,0.21148797869682312,0.11302977800369263,0.11714265495538712,0.1450108140707016,0.25184983015060425,0.2185109257698059,0.056097611784935,0.10826189070940018,0.34228479862213135,0.38976091146469116,0.06375925987958908,0.19407857954502106,0.31339532136917114,0.4595106244087219,0.2167820781469345,0.45716363191604614,0.21628642082214355,0.4675196409225464,0.08896209299564362,0.6202479004859924,0.23162893950939178,0.6217601895332336,0.14479988813400269,0.8145241737365723,0.2452070116996765,0.8761810064315796,0.08259827643632889
85,0.1453842967748642,0.1801721602678299,0.11816251277923584,0.1960354894399643,0.12339961528778076,0.15622015297412872,0.10412942618131638,0.20830872654914856,0.1136084794998169,0.11699498444795609,0.1432006061077118,0.24882963299751282,0.22088679671287537,0.05637979507446289,0.10495343804359436,0.34855958819389343,0.3946603536605835,0.06499821692705154,0.1936054229736328,0.309644877910614,0.46380770206451416,0.21929042041301727,0.46650370955467224,0.215901181101799,0.47185784578323364,0.08668786287307739,0.6233068704605103,0.2316756546497345,0.6282362937927246,0.14024661481380463,0.8158764839172363,0.24730284512043,0.8777204155921936,0.08280201256275177
86,0.14388087391853333,0.17410676181316376,0.11696789413690567,0.1908356100320816,0.12236106395721436,0.15205037593841553,0.10481507331132889,0.2072596251964569,0.11311241239309311,0.11508452892303467,0.14381566643714905,0.24578694999217987,0.22081074118614197,0.05675644800066948,0.1046878769993782,0.3505246043205261,0.3943460285663605,0.06435110419988632,0.19329068064689636,0.306435227394104,0.464022159576416,0.2145496904850006,0.4636147916316986,0.21281832456588745,0.4706189036369324,0.086253821849823,0.623130738735199,0.2310270220041275,0.6305243968963623,0.14006048440933228,0.814358115196228,0.24790158867835999,0.8769925832748413,0.08144594728946686
87,0.14314647018909454,0.17062491178512573,0.11663678288459778,0.1885344237089157,0.12078195810317993,0.1491023451089859,0.1063142940402031,0.207380473613739,0.11217223852872849,0.11408473551273346,0.14615903794765472,0.24273377656936646,0.22204989194869995,0.05726806819438934,0.11028973758220673,0.35247379541397095,0.3965151607990265,0.06337638199329376,0.19356921315193176,0.3061346411705017,0.46577349305152893,0.21343985199928284,0.4660246968269348,0.20947717130184174,0.4735746383666992,0.08410652726888657,0.6240473985671997,0.23061731457710266,0.6322495937347412,0.14114156365394592,0.8138198852539062,0.24939656257629395,0.8785138726234436,0.08188930153846741
88,0.1408507078886032,0.1682078242301941,0.11560135334730148,0.18628086149692535,0.11847703903913498,0.1458059847354889,0.10934717208147049,0.2080696076154709,0.11313015967607498,0.11325162649154663,0.15022525191307068,0.23929284512996674,0.22554431855678558,0.05740193650126457,0.11159870773553848,0.35421186685562134,0.3979068696498871,0.06088905781507492,0.19372844696044922,0.30534353852272034,0.467709481716156,0.21040594577789307,0.4694535732269287,0.20960980653762817,0.4817427098751068,0.08610578626394272,0.6326330900192261,0.23249337077140808,0.6400777101516724,0.13626807928085327,0.8141336441040039,0.24980762600898743,0.8800463676452637,0.08144033700227737
89,0.14051377773284912,0.1661524921655655,0.11548621952533722,0.185085728764534,0.11784151941537857,0.14421331882476807,0.11049259454011917,0.20803026854991913,0.11323331296443939,0.11311694979667664,0.15139511227607727,0.23942118883132935,0.225831538438797,0.057949624955654144,0.11273906379938126,0.35507968068122864,0.39895883202552795,0.05999639630317688,0.19369915127754211,0.3057059347629547,0.46945759654045105,0.20846664905548096,0.4701930582523346,0.21019184589385986,0.4827907681465149,0.08766970783472061,0.6338469386100769,0.23212958872318268,0.6396418213844299,0.13490711152553558,0.8139305710792542,0.2502410411834717,0.8800036311149597,0.0809510201215744
