,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.11505228281021118,0.2725982069969177,0.08875548839569092,0.2443254142999649,0.08386936783790588,0.29551962018013,0.12849640846252441,0.2153698205947876,0.11166268587112427,0.3361526131629944,0.27916306257247925,0.1464748978614807,0.2512451112270355,0.43865641951560974,0.40819287300109863,0.06043281406164169,0.3690110743045807,0.48927369713783264,0.3756740689277649,0.12290192395448685,0.3654463291168213,0.40985941886901855,0.5959551334381104,0.21236249804496765,0.5886781215667725,0.39860063791275024,0.6930874586105347,0.044233545660972595,0.6086059212684631,0.5393807291984558,0.9541983604431152,0.10606606304645538,0.8435376882553101,0.5392999649047852
46,0.12233488261699677,0.3109962046146393,0.09531456977128983,0.28423449397087097,0.09160346537828445,0.3329257667064667,0.12968359887599945,0.25199270248413086,0.12278896570205688,0.3708516061306,0.28258058428764343,0.17557395994663239,0.2613225281238556,0.47338196635246277,0.4104383885860443,0.0878235474228859,0.384372740983963,0.5284649133682251,0.2991061210632324,0.1281716376543045,0.348890483379364,0.41572707891464233,0.6160296201705933,0.24084755778312683,0.6023232936859131,0.43024739623069763,0.6771172881126404,0.051024384796619415,0.5913985371589661,0.5744567513465881,0.939444363117218,0.11575222760438919,0.8416814208030701,0.5676060318946838
47,0.12602663040161133,0.3440849483013153,0.09858103096485138,0.3191051185131073,0.09496898204088211,0.3691159784793854,0.13178689777851105,0.2798757255077362,0.1286948025226593,0.4084712564945221,0.29443103075027466,0.1953723281621933,0.2687399983406067,0.5018911361694336,0.42936813831329346,0.0913572758436203,0.4049760401248932,0.5393568873405457,0.3067169785499573,0.12137854099273682,0.3236001431941986,0.4496654272079468,0.6421324610710144,0.263240247964859,0.6273036003112793,0.4627130925655365,0.6594231128692627,0.05177333205938339,0.5874924659729004,0.594837486743927,0.9313955307006836,0.11443299800157547,0.8487632274627686,0.5774464011192322
48,0.13376666605472565,0.38106244802474976,0.1020970344543457,0.35327810049057007,0.1020374670624733,0.40680408477783203,0.13562646508216858,0.3128882646560669,0.131384938955307,0.4487112760543823,0.2979099452495575,0.21950086951255798,0.28157514333724976,0.5379087328910828,0.43067023158073425,0.10334701836109161,0.42562684416770935,0.5603291392326355,0.29765287041664124,0.14441975951194763,0.3077736496925354,0.4068741798400879,0.6633256673812866,0.27522343397140503,0.6515954732894897,0.4861457347869873,0.646479070186615,0.05827154964208603,0.5796689987182617,0.6100269556045532,0.9243007302284241,0.11195959895849228,0.8599509596824646,0.5959146618843079
49,0.1363336443901062,0.39782023429870605,0.11033277958631516,0.3734275996685028,0.10412529110908508,0.4259556829929352,0.14105889201164246,0.32543784379959106,0.1389385610818863,0.4642122983932495,0.3054015636444092,0.22611357271671295,0.29111599922180176,0.5647730827331543,0.442195862531662,0.12246263027191162,0.4351237416267395,0.583511471748352,0.2831859886646271,0.17104092240333557,0.3228817582130432,0.4332938492298126,0.6958123445510864,0.2970137298107147,0.6893893480300903,0.5018086433410645,0.6491624116897583,0.07118599116802216,0.5814960598945618,0.6322122812271118,0.9276311993598938,0.106666699051857,0.8699254393577576,0.6184024810791016
50,0.13926060497760773,0.40556734800338745,0.1093900129199028,0.3848174214363098,0.10574851930141449,0.4397435188293457,0.14215300977230072,0.3392987847328186,0.14037537574768066,0.4798574149608612,0.29586973786354065,0.23640026152133942,0.289917528629303,0.57961106300354,0.4460640847682953,0.13880029320716858,0.43459177017211914,0.5866762399673462,0.2824965715408325,0.17865002155303955,0.31561505794525146,0.4471583068370819,0.7169201970100403,0.3167310357093811,0.7099225521087646,0.5200997591018677,0.6566780805587769,0.0775243490934372,0.582538902759552,0.635702908039093,0.9333519339561462,0.1042245551943779,0.8839926719665527,0.6392388343811035
51,0.14022056758403778,0.415910542011261,0.11357282102108002,0.3909357786178589,0.10783059895038605,0.4461613595485687,0.1441173404455185,0.35113731026649475,0.13990622758865356,0.48616379499435425,0.29281485080718994,0.23578815162181854,0.29069098830223083,0.5825439095497131,0.4601719081401825,0.14628788828849792,0.43420252203941345,0.5787847638130188,0.28598764538764954,0.17997922003269196,0.3219195008277893,0.4360162317752838,0.7266096472740173,0.3241961598396301,0.7125408053398132,0.532249927520752,0.6584173440933228,0.0810929387807846,0.5862793922424316,0.5995873808860779,0.9326273202896118,0.10817612707614899,0.8845462799072266,0.6401686072349548
52,0.14034998416900635,0.41656869649887085,0.1167096197605133,0.39105769991874695,0.11168132722377777,0.44563838839530945,0.1488734483718872,0.35729193687438965,0.14030605554580688,0.48884329199790955,0.30368030071258545,0.24327240884304047,0.2920842468738556,0.5922296047210693,0.47437208890914917,0.15864142775535583,0.4372093975543976,0.5568734407424927,0.29914039373397827,0.17111217975616455,0.3133486807346344,0.4148513376712799,0.7460346817970276,0.32452335953712463,0.7280458807945251,0.5427441596984863,0.6650226712226868,0.08640697598457336,0.5910294055938721,0.6025104522705078,0.9347400665283203,0.10908617079257965,0.8873845338821411,0.6385706067085266
53,0.1411125212907791,0.3975120782852173,0.12082147598266602,0.38067469000816345,0.11478497087955475,0.4273405373096466,0.1523805558681488,0.36000630259513855,0.1409807801246643,0.48535874485969543,0.30908262729644775,0.24804523587226868,0.29520946741104126,0.5929499864578247,0.48912033438682556,0.16081993281841278,0.43445757031440735,0.5508435964584351,0.30670109391212463,0.16635829210281372,0.3164255619049072,0.4126068353652954,0.7460019588470459,0.32207581400871277,0.7300669550895691,0.5344344973564148,0.6746641993522644,0.08880340307950974,0.5979121923446655,0.6045337915420532,0.9399964213371277,0.11301666498184204,0.9041746854782104,0.6403251886367798
54,0.137722447514534,0.40143755078315735,0.11488857120275497,0.38447585701942444,0.10893150418996811,0.4300273656845093,0.14990799129009247,0.3526909351348877,0.1385464072227478,0.4828769862651825,0.30988332629203796,0.24529896676540375,0.29110628366470337,0.5893405079841614,0.48961395025253296,0.1606605499982834,0.4453732371330261,0.5576893091201782,0.31229016184806824,0.1621898114681244,0.3109273314476013,0.4134151041507721,0.7462236881256104,0.3165639340877533,0.7311736345291138,0.5367392301559448,0.6805177927017212,0.08825799822807312,0.6023173332214355,0.5885413289070129,0.9463281631469727,0.11078697443008423,0.9127954840660095,0.6299265027046204
55,0.14150336384773254,0.3946736454963684,0.11810516566038132,0.37742525339126587,0.10630243271589279,0.43080398440361023,0.15067270398139954,0.3477550745010376,0.13698703050613403,0.4809797704219818,0.31012046337127686,0.24912211298942566,0.29358169436454773,0.5884637236595154,0.4887041449546814,0.16111811995506287,0.4496499300003052,0.5768211483955383,0.31048160791397095,0.15973718464374542,0.3147079348564148,0.43876972794532776,0.7492423057556152,0.31832414865493774,0.7343945503234863,0.5387401580810547,0.6885831356048584,0.08658433705568314,0.6029995083808899,0.5862936973571777,0.9477431178092957,0.11483155190944672,0.9087619185447693,0.6281416416168213
56,0.1459323614835739,0.40019625425338745,0.11735089123249054,0.3852158486843109,0.10988699644804001,0.4335356652736664,0.1509803980588913,0.3494252562522888,0.13740968704223633,0.48508745431900024,0.30770471692085266,0.24669583141803741,0.2929961681365967,0.5907052755355835,0.478542685508728,0.16629579663276672,0.4651890993118286,0.5868653655052185,0.307125449180603,0.162364661693573,0.3205040693283081,0.4588831961154938,0.7500967979431152,0.3184538185596466,0.73450767993927,0.5345385670661926,0.6831700801849365,0.08506645262241364,0.617220938205719,0.586060106754303,0.9402894973754883,0.11874081194400787,0.9222784042358398,0.6293057799339294
57,0.14446449279785156,0.4039190113544464,0.12623554468154907,0.37790608406066895,0.11394280195236206,0.43295636773109436,0.1524815559387207,0.35891395807266235,0.1393546462059021,0.4930671155452728,0.30550867319107056,0.25806787610054016,0.2930774986743927,0.6078099608421326,0.47140979766845703,0.17243482172489166,0.44693997502326965,0.613171398639679,0.3042752742767334,0.17452307045459747,0.3125762939453125,0.5056232213973999,0.7553818821907043,0.3359457850456238,0.7422394156455994,0.551975667476654,0.6801876425743103,0.09587355703115463,0.6099883913993835,0.5961387157440186,0.9450287818908691,0.12134917080402374,0.9142153263092041,0.633311927318573
58,0.14986969530582428,0.3901272118091583,0.12943042814731598,0.37384292483329773,0.11663773655891418,0.4259812533855438,0.1549513339996338,0.3594776391983032,0.1402989625930786,0.4844226837158203,0.30779126286506653,0.2563575804233551,0.2937600314617157,0.6002272963523865,0.4613977372646332,0.17104977369308472,0.4345305860042572,0.5853150486946106,0.28976601362228394,0.17492781579494476,0.3086187243461609,0.4545550048351288,0.7432910799980164,0.33894065022468567,0.7315507531166077,0.5539242625236511,0.6761388182640076,0.09740263968706131,0.6018863320350647,0.5984731316566467,0.9456718564033508,0.11132976412773132,0.902277946472168,0.6261584162712097
