,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,0.2078131139278412,0.21386019885540009,0.167535200715065,0.24733342230319977,0.1703914999961853,0.1896487921476364,0.15747688710689545,0.3118862211704254,0.1645696461200714,0.17713430523872375,0.2709149420261383,0.39621588587760925,0.2597740888595581,0.11500684916973114,0.44522038102149963,0.44263049960136414,0.41746485233306885,0.0629599541425705,0.6037188768386841,0.45891544222831726,0.6039546132087708,0.03804360702633858,0.48330968618392944,0.3528749644756317,0.47339925169944763,0.1848313957452774,0.751059889793396,0.4036804735660553,0.7293565273284912,0.10582603514194489,0.8856174945831299,0.3174479603767395,0.8764362931251526,0.23012632131576538
16,0.21546083688735962,0.23752014338970184,0.17431436479091644,0.2721214294433594,0.17663852870464325,0.20995524525642395,0.16853749752044678,0.3324529528617859,0.17495712637901306,0.1952807456254959,0.27689388394355774,0.4251575171947479,0.2721542716026306,0.12933948636054993,0.44887393712997437,0.46688389778137207,0.4187277853488922,0.07136469334363937,0.6163871884346008,0.491454154253006,0.617937445640564,0.04240316152572632,0.47985604405403137,0.38253769278526306,0.46748825907707214,0.2048892229795456,0.7444028854370117,0.43893226981163025,0.7249294519424438,0.1152883768081665,0.8773752450942993,0.340304970741272,0.8741570115089417,0.2418137788772583
17,0.22373731434345245,0.2640656530857086,0.17978796362876892,0.30118894577026367,0.1831897348165512,0.23679204285144806,0.17265672981739044,0.36739397048950195,0.18060770630836487,0.221933051943779,0.2816236913204193,0.44999706745147705,0.26979881525039673,0.14679202437400818,0.46593838930130005,0.5084692239761353,0.42704957723617554,0.07495123147964478,0.6299974322319031,0.5352270603179932,0.6360222697257996,0.04567597806453705,0.4699397087097168,0.4084379971027374,0.4564320147037506,0.22474192082881927,0.7399942874908447,0.48383933305740356,0.7202666997909546,0.12454305589199066,0.8928377628326416,0.37142959237098694,0.8789162039756775,0.2715383470058441
18,0.21786944568157196,0.3453875780105591,0.17122633755207062,0.3837449550628662,0.17379020154476166,0.3182476758956909,0.16686274111270905,0.4563388526439667,0.17095428705215454,0.30313733220100403,0.282216340303421,0.5386400818824768,0.2809094786643982,0.2260899543762207,0.4574255645275116,0.6040944457054138,0.43167686462402344,0.129299595952034,0.6311495900154114,0.6347993612289429,0.6557571291923523,0.096961610019207,0.46665745973587036,0.4909147620201111,0.45508620142936707,0.304471880197525,0.7310611009597778,0.584788978099823,0.710021436214447,0.1887444108724594,0.8798786401748657,0.4423356056213379,0.8695888519287109,0.3493930399417877
19,0.2344893515110016,0.3272327482700348,0.18808625638484955,0.36673346161842346,0.1912062168121338,0.2989847660064697,0.18094590306282043,0.44040510058403015,0.18686510622501373,0.2856670320034027,0.29484662413597107,0.5245618224143982,0.2867349684238434,0.216993510723114,0.48248493671417236,0.6040288805961609,0.4484250247478485,0.0829242467880249,0.6620545983314514,0.6374420523643494,0.689781665802002,0.05192555859684944,0.4709707200527191,0.47849729657173157,0.4623754918575287,0.2879057824611664,0.7385785579681396,0.574984073638916,0.7131222486495972,0.15994933247566223,0.8815671801567078,0.4190791845321655,0.8670529127120972,0.34057989716529846
20,0.24378719925880432,0.3499029874801636,0.1994628608226776,0.3925517201423645,0.19730138778686523,0.32389071583747864,0.19305242598056793,0.47403717041015625,0.19213469326496124,0.31797870993614197,0.3006448447704315,0.5640068650245667,0.288923978805542,0.24686835706233978,0.5168148279190063,0.6514596939086914,0.45461541414260864,0.08095770329236984,0.6842566132545471,0.6828856468200684,0.7117744088172913,0.051876500248909,0.48259371519088745,0.5079111456871033,0.47065892815589905,0.3217606842517853,0.7333787679672241,0.6133939027786255,0.7052239179611206,0.16894252598285675,0.8757408857345581,0.4359092712402344,0.8590565919876099,0.36248356103897095
21,0.2481449544429779,0.3843693137168884,0.20195315778255463,0.42747870087623596,0.20318196713924408,0.3549038767814636,0.1938878297805786,0.5024983882904053,0.19680410623550415,0.33812597393989563,0.29813987016677856,0.5901811122894287,0.29738935828208923,0.2655700147151947,0.5094286203384399,0.690273106098175,0.46435168385505676,0.08007827401161194,0.7105052471160889,0.7295323014259338,0.7420299649238586,0.050205014646053314,0.4812118411064148,0.5455954074859619,0.4742746353149414,0.3542994260787964,0.7252631187438965,0.6577073931694031,0.695195198059082,0.17434129118919373,0.8823378682136536,0.4715287983417511,0.8632335662841797,0.38120001554489136
22,0.2558170557022095,0.3996756970882416,0.211290180683136,0.44685980677604675,0.20931051671504974,0.3719351887702942,0.20686036348342896,0.525450587272644,0.20052330195903778,0.3614564538002014,0.32139191031455994,0.6230926513671875,0.2968248128890991,0.28607115149497986,0.5326414704322815,0.7264195680618286,0.4732520282268524,0.06812243163585663,0.7352691888809204,0.7767237424850464,0.7670814394950867,0.049875833094120026,0.49019673466682434,0.5649857521057129,0.484438955783844,0.36682987213134766,0.7311083078384399,0.6914475560188293,0.6817222833633423,0.17246688902378082,0.8589940667152405,0.4784056842327118,0.8532200455665588,0.4014918804168701
23,0.2547261714935303,0.403163880109787,0.20973223447799683,0.4494384825229645,0.20798106491565704,0.37526270747184753,0.20231589674949646,0.5281980037689209,0.1985454559326172,0.3632503151893616,0.32100820541381836,0.624836802482605,0.293117493391037,0.28680986166000366,0.5327946543693542,0.7281970381736755,0.4720541834831238,0.06748282164335251,0.7337487936019897,0.7777712345123291,0.7669035196304321,0.04995747283101082,0.4889551103115082,0.5653511881828308,0.48287302255630493,0.3670152723789215,0.7294638156890869,0.6926326155662537,0.6799997687339783,0.172983318567276,0.861800491809845,0.4900456666946411,0.8529234528541565,0.4024563729763031
24,0.2651948034763336,0.4228917360305786,0.21892087161540985,0.46803662180900574,0.2180076688528061,0.3941630423069,0.21030259132385254,0.5435976386070251,0.20694105327129364,0.37824541330337524,0.32771924138069153,0.6435407400131226,0.30097970366477966,0.3003373146057129,0.5399042963981628,0.7647354602813721,0.48622816801071167,0.06267988681793213,0.7611350417137146,0.8136067986488342,0.792544960975647,0.059765540063381195,0.5029748678207397,0.5844738483428955,0.49724462628364563,0.3842984139919281,0.7236485481262207,0.7327386140823364,0.6673934459686279,0.1719808727502823,0.8434117436408997,0.5175537467002869,0.8435705900192261,0.4106765687465668
25,0.2775644361972809,0.46024277806282043,0.23361113667488098,0.5086779594421387,0.22686158120632172,0.432020366191864,0.22455893456935883,0.5910302996635437,0.21023790538311005,0.41107484698295593,0.34174007177352905,0.6988362669944763,0.3105262219905853,0.3302627205848694,0.5717000961303711,0.8396428823471069,0.517924427986145,0.058647967875003815,0.7844587564468384,0.8888723850250244,0.8231103420257568,0.08771076798439026,0.5278797149658203,0.6241255402565002,0.5180069804191589,0.42417022585868835,0.6834641098976135,0.8080854415893555,0.6254204511642456,0.16494101285934448,0.8139539957046509,0.5559554100036621,0.8171811103820801,0.442836195230484
26,0.28154975175857544,0.47984471917152405,0.2342824637889862,0.5266900062561035,0.2295985072851181,0.44936761260032654,0.22399939596652985,0.6060397624969482,0.21418718993663788,0.42611169815063477,0.34481513500213623,0.7243791222572327,0.3149559795856476,0.3410113453865051,0.561099112033844,0.8797261714935303,0.5287449955940247,0.06232348829507828,0.7775043845176697,0.9351041316986084,0.8320938348770142,0.11160249263048172,0.5505781769752502,0.6503660082817078,0.5437889099121094,0.4347240924835205,0.6664910316467285,0.8390364050865173,0.6007125377655029,0.15881791710853577,0.8183128237724304,0.5806659460067749,0.821565568447113,0.4555067718029022
27,0.2835393249988556,0.486360639333725,0.2371305227279663,0.5335607528686523,0.2323303520679474,0.45545530319213867,0.21687835454940796,0.6134446263313293,0.216704323887825,0.4337368607521057,0.34641098976135254,0.7359085083007812,0.3155091106891632,0.34398216009140015,0.5493623614311218,0.9013311266899109,0.5373428463935852,0.058133020997047424,0.7620480060577393,0.952832818031311,0.830784022808075,0.12608462572097778,0.5829817056655884,0.6564591526985168,0.5767727494239807,0.44269809126853943,0.6398839950561523,0.8642277121543884,0.5602486729621887,0.17499132454395294,0.7859375476837158,0.5866875648498535,0.8061748743057251,0.45441412925720215
28,0.2831602096557617,0.4820162355899811,0.23658610880374908,0.5273513793945312,0.23200038075447083,0.4503966271877289,0.21703551709651947,0.6048949360847473,0.2128864973783493,0.4249822199344635,0.33838072419166565,0.7228809595108032,0.3087698817253113,0.3443729281425476,0.5262296795845032,0.8979811072349548,0.5293022990226746,0.051115140318870544,0.7278180122375488,0.9515162110328674,0.8146513104438782,0.14926809072494507,0.6138967871665955,0.6331673264503479,0.5926821231842041,0.4188244938850403,0.6095704436302185,0.8646158576011658,0.5169086456298828,0.18869540095329285,0.7667328119277954,0.5621973276138306,0.7780137658119202,0.43089497089385986
29,0.27697205543518066,0.4960758686065674,0.23122479021549225,0.541158139705658,0.22725124657154083,0.4654495120048523,0.21231205761432648,0.6133521795272827,0.21055136620998383,0.4424770176410675,0.3234063386917114,0.7236824631690979,0.3006148636341095,0.36734873056411743,0.4952694773674011,0.898460865020752,0.5096883177757263,0.08291547000408173,0.6846889853477478,0.9552467465400696,0.7812551259994507,0.18187950551509857,0.6105809807777405,0.6203747987747192,0.5940357446670532,0.43070176243782043,0.5620348453521729,0.8760433793067932,0.5015237927436829,0.19678758084774017,0.7363719344139099,0.5710833668708801,0.7402269244194031,0.43170079588890076
30,0.2782767713069916,0.48881369829177856,0.23232731223106384,0.5316237211227417,0.2272902876138687,0.4562417268753052,0.2085975706577301,0.6063263416290283,0.2092943787574768,0.43063560128211975,0.31762540340423584,0.713542103767395,0.3053790032863617,0.3465075194835663,0.48507383465766907,0.8977601528167725,0.5109920501708984,0.06496147811412811,0.6743085384368896,0.9508370161056519,0.7787145972251892,0.183658629655838,0.6178989410400391,0.6158923506736755,0.6067043542861938,0.42004039883613586,0.5519460439682007,0.8789759874343872,0.5174203515052795,0.18664851784706116,0.7392601370811462,0.5585880875587463,0.7626274228096008,0.41350245475769043
31,0.2807922661304474,0.4807507395744324,0.2328702062368393,0.5249353647232056,0.22988265752792358,0.44834104180336,0.20800548791885376,0.5909660458564758,0.21027003228664398,0.41870784759521484,0.3179713487625122,0.7066912055015564,0.3121984899044037,0.33458638191223145,0.4977164566516876,0.8965437412261963,0.5145673751831055,0.05362696945667267,0.6728312373161316,0.9546610713005066,0.7814599275588989,0.18313348293304443,0.6158134937286377,0.6033231616020203,0.6064570546150208,0.4091557562351227,0.5612656474113464,0.8847439289093018,0.5341464877128601,0.1789596676826477,0.7462885975837708,0.5472287535667419,0.7786937355995178,0.40520089864730835
32,0.28073650598526,0.48059365153312683,0.2328442484140396,0.5248412489891052,0.22978350520133972,0.44818535447120667,0.208090677857399,0.5910055041313171,0.21021850407123566,0.4182950556278229,0.31780266761779785,0.7065627574920654,0.3120421767234802,0.33412545919418335,0.49735546112060547,0.8961437940597534,0.5147233605384827,0.05362280085682869,0.6726546883583069,0.9544363021850586,0.7817318439483643,0.18297825753688812,0.6159760355949402,0.6032328009605408,0.6065111756324768,0.4089205265045166,0.5614076852798462,0.884957492351532,0.5330697298049927,0.17925745248794556,0.7461889982223511,0.5480441451072693,0.7786645889282227,0.40503889322280884
33,0.26737815141677856,0.4888117015361786,0.2236139476299286,0.5319845080375671,0.2188439518213272,0.4560750722885132,0.20038726925849915,0.6012539863586426,0.20371432602405548,0.42925795912742615,0.3107808232307434,0.7112579345703125,0.3023395240306854,0.34735167026519775,0.4906737208366394,0.896813154220581,0.5001366138458252,0.07587133347988129,0.6628247499465942,0.9496355056762695,0.7716511487960815,0.21073439717292786,0.6014915704727173,0.616104781627655,0.5921410322189331,0.41671910881996155,0.5478945374488831,0.8840329647064209,0.5036397576332092,0.16947980225086212,0.7386574149131775,0.5611354112625122,0.7663992643356323,0.41868656873703003
34,0.2581530511379242,0.5035316944122314,0.2142815738916397,0.5454114079475403,0.2115018367767334,0.4714224338531494,0.19288736581802368,0.6093187928199768,0.19767549633979797,0.44050440192222595,0.2985568940639496,0.7123389840126038,0.2892342805862427,0.3629169762134552,0.4677882194519043,0.8953100442886353,0.4865681529045105,0.10451781004667282,0.6428353190422058,0.9498100876808167,0.7450564503669739,0.2417176216840744,0.5927699208259583,0.6362089514732361,0.5842909216880798,0.4368889629840851,0.5255962014198303,0.8875898122787476,0.5062450766563416,0.21603694558143616,0.7322444915771484,0.5731682777404785,0.7608422040939331,0.43254411220550537
35,0.26745450496673584,0.47909432649612427,0.2241930216550827,0.5214654803276062,0.22116586565971375,0.444105327129364,0.19736801087856293,0.5862547159194946,0.2032185196876526,0.4123585522174835,0.3022051155567169,0.6950230598449707,0.2921430468559265,0.3395145833492279,0.47964414954185486,0.8721596002578735,0.4983263611793518,0.066899873316288,0.6571996808052063,0.9286444783210754,0.7616626024246216,0.21749703586101532,0.6007699370384216,0.6009132266044617,0.589999794960022,0.40098264813423157,0.5440467000007629,0.8712990880012512,0.521550714969635,0.17298829555511475,0.7611629366874695,0.5457384586334229,0.7976204752922058,0.396666944026947
36,0.2637416124343872,0.4645009934902191,0.22001847624778748,0.5086806416511536,0.21778114140033722,0.43205973505973816,0.195005863904953,0.5743975639343262,0.20063965022563934,0.4002484977245331,0.29874294996261597,0.6830944418907166,0.29100900888442993,0.3227539360523224,0.48544415831565857,0.8538684844970703,0.4867754280567169,0.05971207842230797,0.6562948226928711,0.9099158644676208,0.7327452898025513,0.1968395859003067,0.5968541502952576,0.5805094838142395,0.5828874707221985,0.3923617899417877,0.5368750691413879,0.842729926109314,0.5111238956451416,0.15722912549972534,0.7656056880950928,0.5316032767295837,0.8009268045425415,0.3826349675655365
37,0.2468356192111969,0.4327322244644165,0.20589596033096313,0.47340938448905945,0.20491109788417816,0.40216097235679626,0.1810215413570404,0.5349990725517273,0.1877494901418686,0.3753056824207306,0.2887321710586548,0.6348980069160461,0.2763715982437134,0.29789912700653076,0.46693387627601624,0.792545735836029,0.44569677114486694,0.05509109050035477,0.6267415881156921,0.8417003750801086,0.6684925556182861,0.1740167737007141,0.5745888352394104,0.5549677014350891,0.5654083490371704,0.3763873279094696,0.5198681950569153,0.7922191619873047,0.48709145188331604,0.14816150069236755,0.7527145147323608,0.4897272288799286,0.7974609136581421,0.336933434009552
38,0.2322218269109726,0.4228542149066925,0.19197387993335724,0.4612504243850708,0.19139419496059418,0.39627647399902344,0.16978669166564941,0.5185415148735046,0.17646484076976776,0.37197211384773254,0.2851177453994751,0.6255632638931274,0.26205527782440186,0.2965450584888458,0.46753260493278503,0.7735024690628052,0.42253074049949646,0.05878656357526779,0.6205353140830994,0.8187636733055115,0.6363909840583801,0.1660315990447998,0.5633512735366821,0.5459356904029846,0.5571815371513367,0.36956602334976196,0.5189525485038757,0.7733407616615295,0.4953940510749817,0.1414678990840912,0.7468094825744629,0.4801885187625885,0.8146177530288696,0.33859333395957947
39,0.222461998462677,0.415781170129776,0.18443050980567932,0.4522033929824829,0.18401303887367249,0.3890649378299713,0.16423797607421875,0.5028102993965149,0.16998045146465302,0.3638662099838257,0.2781146466732025,0.6041450500488281,0.25424546003341675,0.2933111786842346,0.4755434989929199,0.7524440288543701,0.41214868426322937,0.05571138113737106,0.6216039061546326,0.7895635366439819,0.6180286407470703,0.15753692388534546,0.5584998726844788,0.5373009443283081,0.5522570013999939,0.35688868165016174,0.5227683782577515,0.7526643872261047,0.4896647036075592,0.12730522453784943,0.7341215014457703,0.4670451581478119,0.8100706934928894,0.33105432987213135
40,0.21896642446517944,0.3988998532295227,0.18091478943824768,0.4344066381454468,0.18040721118450165,0.3736571669578552,0.16234947741031647,0.48666349053382874,0.16726993024349213,0.35161423683166504,0.27427685260772705,0.5850632190704346,0.25354310870170593,0.2832168638706207,0.47354656457901,0.7272170782089233,0.3998287320137024,0.05659158527851105,0.620596170425415,0.7557241320610046,0.6053434014320374,0.1442960798740387,0.5591633915901184,0.5242958068847656,0.5570768117904663,0.3456924259662628,0.5184943079948425,0.7357105016708374,0.49766337871551514,0.10912426561117172,0.7356382608413696,0.4475378692150116,0.8015477061271667,0.3217516243457794
41,0.21956567466259003,0.39856192469596863,0.18138426542282104,0.4341655671596527,0.18087854981422424,0.37348148226737976,0.16248013079166412,0.4865259528160095,0.16742391884326935,0.3518160581588745,0.2739717960357666,0.5849753022193909,0.25335684418678284,0.28358161449432373,0.47301700711250305,0.7268446683883667,0.4000313878059387,0.05665802210569382,0.6205933094024658,0.7556210160255432,0.6049500107765198,0.1447857916355133,0.5599477291107178,0.5237386226654053,0.5569033026695251,0.34594765305519104,0.5186968445777893,0.7353266477584839,0.49904489517211914,0.11826164275407791,0.7363170981407166,0.4471138119697571,0.802726686000824,0.3220277428627014
42,0.21529455482959747,0.3851679563522339,0.1785515546798706,0.42039209604263306,0.17898046970367432,0.3601946234703064,0.16231152415275574,0.47186511754989624,0.1693485826253891,0.33633163571357727,0.2723037600517273,0.5651225447654724,0.2508072853088379,0.2702479660511017,0.46637871861457825,0.6836243867874146,0.3855073153972626,0.053629908710718155,0.5909644365310669,0.7280726432800293,0.5886609554290771,0.1327366828918457,0.5579219460487366,0.4976595640182495,0.5479467511177063,0.3201353847980499,0.5261297821998596,0.7020460367202759,0.5126994848251343,0.0867367833852768,0.7372987270355225,0.41990089416503906,0.7931329011917114,0.3230568468570709
43,0.21291247010231018,0.3839910924434662,0.1766117513179779,0.4182654321193695,0.17773306369781494,0.3588179349899292,0.1634831577539444,0.4682055115699768,0.17013700306415558,0.33500251173973083,0.2746482789516449,0.5595353245735168,0.2535816431045532,0.2663838863372803,0.47155001759529114,0.6701932549476624,0.3928355872631073,0.050455860793590546,0.5933076739311218,0.7198060750961304,0.5818074941635132,0.12799657881259918,0.5671594142913818,0.49069130420684814,0.5556460022926331,0.31591156125068665,0.5323305726051331,0.6854990124702454,0.5414080619812012,0.08212222158908844,0.7601302862167358,0.395131379365921,0.8095635771751404,0.34124457836151123
44,0.20581883192062378,0.369551420211792,0.1704838126897812,0.40123480558395386,0.17105963826179504,0.34453338384628296,0.15668869018554688,0.4501406252384186,0.1632196456193924,0.32114341855049133,0.2685433030128479,0.5399653315544128,0.24873551726341248,0.2548789083957672,0.4604008197784424,0.63413405418396,0.3869474232196808,0.043987806886434555,0.5843570232391357,0.6917123794555664,0.5623285174369812,0.11649362742900848,0.5679666996002197,0.4686051309108734,0.5531398057937622,0.3120451271533966,0.5294182300567627,0.6581739187240601,0.5514305830001831,0.08856866508722305,0.7592911124229431,0.369663268327713,0.7978042960166931,0.3586479127407074
