,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.04310674965381622,0.48434996604919434,0.046849995851516724,0.5047563910484314,0.051943808794021606,0.46118658781051636,0.10587194561958313,0.5421444177627563,0.11169645935297012,0.44194573163986206,0.1720266491174698,0.6134316325187683,0.18855705857276917,0.3934161067008972,0.2760421931743622,0.7214826345443726,0.305545836687088,0.27672266960144043,0.3316079378128052,0.8755967617034912,0.41468170285224915,0.12224110215902328,0.3707320988178253,0.5967168211936951,0.3719877600669861,0.4369930326938629,0.6139711141586304,0.6210187673568726,0.6567620635032654,0.3554205894470215,0.9796242713928223,0.6755790710449219,0.9718044996261597,0.319191575050354
46,0.04256681352853775,0.4877883791923523,0.04752179980278015,0.5071958303451538,0.05068615451455116,0.46503517031669617,0.10509150475263596,0.5442773103713989,0.1107688844203949,0.4454723000526428,0.1710730344057083,0.6139988303184509,0.18757179379463196,0.39533692598342896,0.2758794128894806,0.7222256064414978,0.30460813641548157,0.2791682481765747,0.3316771388053894,0.8776196241378784,0.4143717586994171,0.12283769994974136,0.3736535906791687,0.597793459892273,0.37433135509490967,0.43752890825271606,0.65110844373703,0.6263233423233032,0.6575996279716492,0.35589978098869324,0.9662312865257263,0.6760596632957458,0.9696463942527771,0.3193800449371338
47,0.04463380202651024,0.4890933632850647,0.049136556684970856,0.5087316036224365,0.05236002802848816,0.4659949839115143,0.10901447385549545,0.5458781123161316,0.11156618595123291,0.4467761814594269,0.16967365145683289,0.6139722466468811,0.18664352595806122,0.39799508452415466,0.27565595507621765,0.721653401851654,0.3042025864124298,0.27943336963653564,0.3317388892173767,0.877532958984375,0.4142705798149109,0.12301290780305862,0.37095406651496887,0.5974946022033691,0.3721041977405548,0.43776071071624756,0.650786817073822,0.626741886138916,0.6566940546035767,0.35617324709892273,0.9662346243858337,0.6750478148460388,0.9725295305252075,0.31868982315063477
48,0.04941611737012863,0.4921726584434509,0.05386054515838623,0.5127697587013245,0.056215278804302216,0.46883153915405273,0.11103692650794983,0.5483628511428833,0.11497784405946732,0.4483480751514435,0.17450210452079773,0.6149563789367676,0.19009408354759216,0.3946927487850189,0.27789196372032166,0.7209364771842957,0.3081677556037903,0.27745094895362854,0.33288997411727905,0.8773289322853088,0.41716083884239197,0.12029141932725906,0.37156063318252563,0.597815752029419,0.3721400499343872,0.4377840459346771,0.6493695378303528,0.6278858780860901,0.6558998227119446,0.35868674516677856,0.9794478416442871,0.6770259737968445,0.9728774428367615,0.3194442689418793
49,0.0504031702876091,0.49349936842918396,0.054752860218286514,0.5145384669303894,0.05706491693854332,0.46974316239356995,0.11166448891162872,0.5500754714012146,0.11528938263654709,0.4492592215538025,0.17408080399036407,0.6154161095619202,0.18954944610595703,0.3946569561958313,0.2780534625053406,0.7208673357963562,0.3086104989051819,0.2767854928970337,0.3332973122596741,0.8785688281059265,0.4173256754875183,0.11989786475896835,0.3710058331489563,0.5982944369316101,0.3724740743637085,0.43850359320640564,0.5913386344909668,0.6246350407600403,0.6520311832427979,0.36069777607917786,0.9787909388542175,0.6768947839736938,0.9715422987937927,0.3201548755168915
50,0.051890961825847626,0.49462658166885376,0.05493788421154022,0.5155970454216003,0.057560667395591736,0.4710693955421448,0.11071092635393143,0.5512354969978333,0.11430670320987701,0.4499886631965637,0.17385469377040863,0.6144206523895264,0.18920011818408966,0.39512747526168823,0.2775931656360626,0.7200940251350403,0.30855950713157654,0.2764141261577606,0.3326303958892822,0.8786101937294006,0.4168427288532257,0.12033673375844955,0.37137120962142944,0.5978013277053833,0.37201499938964844,0.43822821974754333,0.5937219262123108,0.6249998211860657,0.6520792841911316,0.3611670732498169,0.9507343769073486,0.6678599715232849,0.9721536636352539,0.32118913531303406
51,0.05119161680340767,0.49472150206565857,0.0538455992937088,0.5161028504371643,0.056612130254507065,0.4720909297466278,0.1105099767446518,0.5519736409187317,0.1127355620265007,0.45083552598953247,0.1736764758825302,0.6140621304512024,0.1887732446193695,0.3953533172607422,0.2778232991695404,0.7204746603965759,0.30839428305625916,0.2763386070728302,0.3321080207824707,0.8787038326263428,0.4166333079338074,0.12086214870214462,0.3754708766937256,0.5978017449378967,0.3743962049484253,0.43786609172821045,0.6504430770874023,0.6284923553466797,0.6572579741477966,0.359075129032135,0.9820046424865723,0.6775365471839905,0.9760273694992065,0.32268452644348145
52,0.05047613009810448,0.49447038769721985,0.05333571135997772,0.5160846710205078,0.055737413465976715,0.4725445508956909,0.11065985262393951,0.5519987344741821,0.11133847385644913,0.4510687589645386,0.17296592891216278,0.6148145198822021,0.1885966658592224,0.395841121673584,0.2780744135379791,0.7220026254653931,0.30844244360923767,0.27644285559654236,0.33112773299217224,0.8794816732406616,0.4164126217365265,0.12104944884777069,0.374426931142807,0.5976449847221375,0.3723370134830475,0.43816184997558594,0.6741309762001038,0.6345052123069763,0.656324565410614,0.35844576358795166,0.9820616841316223,0.6784206032752991,0.9749996066093445,0.32342851161956787
53,0.052453357726335526,0.49540969729423523,0.05479152128100395,0.516633927822113,0.05766379088163376,0.47239047288894653,0.10961800068616867,0.5516813397407532,0.11303585767745972,0.45054861903190613,0.1742754727602005,0.614577054977417,0.18829092383384705,0.3971514403820038,0.27897965908050537,0.7224135994911194,0.30885347723960876,0.27469226717948914,0.33125850558280945,0.8804481625556946,0.4171034097671509,0.117868572473526,0.3845703899860382,0.5983097553253174,0.382699191570282,0.43451663851737976,0.6514427065849304,0.6289064288139343,0.6556922197341919,0.35578006505966187,0.9837523102760315,0.6783689856529236,0.9751580953598022,0.31919431686401367
54,0.05243166908621788,0.4916440546512604,0.05543623864650726,0.5127769708633423,0.05710567533969879,0.46965116262435913,0.11059226095676422,0.5480142831802368,0.11097000539302826,0.44968104362487793,0.1757981777191162,0.6103710532188416,0.1872469186782837,0.3963421881198883,0.27921029925346375,0.7167400121688843,0.30766817927360535,0.2747301459312439,0.33180490136146545,0.8766326308250427,0.4167327582836151,0.11798784136772156,0.384590744972229,0.5944579839706421,0.38195428252220154,0.43485912680625916,0.6699133515357971,0.627551257610321,0.6586295962333679,0.3552105128765106,0.9856399893760681,0.675926923751831,0.9744409918785095,0.32007479667663574
55,0.0539056621491909,0.4907391369342804,0.05579856038093567,0.5123142004013062,0.05868716910481453,0.4686061143875122,0.1106279045343399,0.5482313632965088,0.11194111406803131,0.44966208934783936,0.17672796547412872,0.6104253530502319,0.18959441781044006,0.39271992444992065,0.2792731821537018,0.7172106504440308,0.30837857723236084,0.27404576539993286,0.332192599773407,0.8774257898330688,0.4167357385158539,0.1187678873538971,0.3863677382469177,0.5933133959770203,0.38388535380363464,0.43346428871154785,0.6565299034118652,0.6280335783958435,0.6588248610496521,0.354805052280426,0.981730043888092,0.6751421689987183,0.9730930328369141,0.31685152649879456
56,0.05329708009958267,0.4923036992549896,0.05558233708143234,0.5138322114944458,0.05800032615661621,0.4703313112258911,0.11001599580049515,0.5497739911079407,0.11169178038835526,0.4504018723964691,0.17679765820503235,0.6111223101615906,0.18894971907138824,0.39700642228126526,0.2785465717315674,0.7184273600578308,0.30854594707489014,0.2754482328891754,0.3318202495574951,0.8770449757575989,0.41696518659591675,0.11966270208358765,0.3763449490070343,0.5921785831451416,0.3742319941520691,0.4368891716003418,0.6376335024833679,0.625556468963623,0.6588340997695923,0.3561345040798187,0.9516228437423706,0.6665839552879333,0.971817135810852,0.3178182542324066
57,0.05114208161830902,0.49149230122566223,0.054477330297231674,0.5126734375953674,0.05680157244205475,0.4695357084274292,0.11001887172460556,0.5490188002586365,0.1116778701543808,0.45006832480430603,0.17628046870231628,0.6123915910720825,0.18879961967468262,0.39659741520881653,0.278898149728775,0.7202750444412231,0.3085601329803467,0.27574464678764343,0.3311063051223755,0.875705361366272,0.4174548387527466,0.11893025040626526,0.38326016068458557,0.5944668650627136,0.38131725788116455,0.4342977702617645,0.6516208648681641,0.6255995631217957,0.6597057580947876,0.3552948832511902,0.9509156942367554,0.6662617921829224,0.9706660509109497,0.3181014358997345
58,0.05208471789956093,0.4898105561733246,0.05493509769439697,0.51286780834198,0.05710852891206741,0.46816423535346985,0.11113318055868149,0.5477086305618286,0.11067114025354385,0.44967761635780334,0.1765901893377304,0.611418604850769,0.18897777795791626,0.39263302087783813,0.27913767099380493,0.718429446220398,0.30863824486732483,0.274416983127594,0.33146408200263977,0.8776187896728516,0.41749030351638794,0.11771833151578903,0.3809559941291809,0.5936470031738281,0.3795236051082611,0.4346214234828949,0.6533281803131104,0.6259981989860535,0.6546286940574646,0.3561209440231323,0.9789732098579407,0.6755985617637634,0.9753350615501404,0.31386494636535645
59,0.053266361355781555,0.4903286397457123,0.05484535172581673,0.5121905207633972,0.057668574154376984,0.4690955877304077,0.1096925437450409,0.549458384513855,0.11040555685758591,0.4504588842391968,0.17574210464954376,0.6112359166145325,0.189040869474411,0.3973672091960907,0.27855247259140015,0.7208840250968933,0.30871376395225525,0.2755410075187683,0.3307291269302368,0.8752298951148987,0.41668909788131714,0.12062323838472366,0.3748912513256073,0.5926371216773987,0.37257853150367737,0.43858370184898376,0.6560297608375549,0.6273351907730103,0.6606754660606384,0.35650399327278137,0.9818405508995056,0.6759974956512451,0.972091555595398,0.3179445266723633
60,0.05187610909342766,0.4889553189277649,0.05474148318171501,0.5122272372245789,0.05708022788167,0.4676068127155304,0.109982430934906,0.5476926565170288,0.11051012575626373,0.4492790400981903,0.17497767508029938,0.6089648604393005,0.1894964575767517,0.392935186624527,0.27859199047088623,0.7183098196983337,0.308694064617157,0.2742234170436859,0.33138787746429443,0.8767943382263184,0.41785728931427,0.11774501204490662,0.38185596466064453,0.5928834080696106,0.38050639629364014,0.435409277677536,0.6563570499420166,0.6263814568519592,0.6729611158370972,0.35533401370048523,0.9838489294052124,0.6754769086837769,0.9763125777244568,0.31261390447616577
61,0.0528947077691555,0.4892773926258087,0.055618803948163986,0.5122478008270264,0.05784548074007034,0.46786025166511536,0.11072950065135956,0.5476062297821045,0.11103200912475586,0.4492042362689972,0.17557518184185028,0.609352171421051,0.18885797262191772,0.39609774947166443,0.2786114811897278,0.7188869714736938,0.3090652823448181,0.27368175983428955,0.33180174231529236,0.8770376443862915,0.41782182455062866,0.11801111698150635,0.372592568397522,0.5920292735099792,0.37189772725105286,0.4380776584148407,0.654552161693573,0.6274656653404236,0.6579087376594543,0.35546430945396423,0.9815605282783508,0.6751159429550171,0.9714537262916565,0.318226158618927
62,0.05178842693567276,0.48886770009994507,0.055064618587493896,0.5120972394943237,0.057175762951374054,0.4674566388130188,0.11024336516857147,0.5471749901771545,0.11025010049343109,0.44883546233177185,0.17464907467365265,0.6092087626457214,0.18845145404338837,0.3958209753036499,0.27834516763687134,0.7207793593406677,0.30961140990257263,0.2731795012950897,0.3317897319793701,0.8753913640975952,0.41790562868118286,0.11818260699510574,0.37082988023757935,0.5918244123458862,0.3693273961544037,0.43793004751205444,0.6547746658325195,0.628113329410553,0.6546836495399475,0.3559439778327942,0.9821668267250061,0.6753320097923279,0.9706672430038452,0.3179648518562317
63,0.05106803774833679,0.4905548095703125,0.05441145598888397,0.5120212435722351,0.056692611426115036,0.4689510762691498,0.11058151721954346,0.5486084222793579,0.11055999994277954,0.4497358798980713,0.17370697855949402,0.6112076044082642,0.18807661533355713,0.3962823152542114,0.27799859642982483,0.723624587059021,0.31026554107666016,0.27260664105415344,0.3308444917201996,0.8787438869476318,0.41847020387649536,0.11767908930778503,0.3662117123603821,0.5939102172851562,0.3666961193084717,0.43760645389556885,0.6497335433959961,0.6267301440238953,0.653700590133667,0.3552287220954895,0.9812558889389038,0.6757027506828308,0.9701237082481384,0.31878653168678284
64,0.0458536297082901,0.48636046051979065,0.04919753223657608,0.5093023180961609,0.05233236402273178,0.46637073159217834,0.10596735775470734,0.5470927357673645,0.10669964551925659,0.4505314230918884,0.1690652221441269,0.6063972115516663,0.1829695999622345,0.3969583809375763,0.27569442987442017,0.7225486040115356,0.30578330159187317,0.27440333366394043,0.32894736528396606,0.8771052360534668,0.4148121774196625,0.12105920910835266,0.37009477615356445,0.592170238494873,0.369947224855423,0.4374525547027588,0.6654353141784668,0.6274181604385376,0.6609768271446228,0.3537047803401947,0.9822238683700562,0.6750307679176331,0.9752479791641235,0.31390380859375
65,0.05046181380748749,0.48927339911460876,0.05357877537608147,0.5105516910552979,0.05647449567914009,0.4681350588798523,0.11074769496917725,0.5478883981704712,0.11038346588611603,0.44996175169944763,0.17420914769172668,0.609815776348114,0.18857555091381073,0.3931000232696533,0.27791258692741394,0.7205344438552856,0.30884432792663574,0.274101585149765,0.33144545555114746,0.8778783082962036,0.4174190163612366,0.11945602297782898,0.36818137764930725,0.591259777545929,0.3664856553077698,0.43715018033981323,0.6537158489227295,0.6262348890304565,0.6563450694084167,0.3544611930847168,0.9825539588928223,0.6758100986480713,0.9745000600814819,0.31953853368759155
66,0.05233468487858772,0.4887877106666565,0.05521775782108307,0.5117979049682617,0.0578388012945652,0.4678725004196167,0.11022404581308365,0.5475789904594421,0.11036484688520432,0.4498733580112457,0.17513813078403473,0.6093558669090271,0.18816545605659485,0.3965330123901367,0.27742713689804077,0.7192984223365784,0.30924054980278015,0.27384746074676514,0.3304573595523834,0.8748756647109985,0.41844215989112854,0.11778518557548523,0.37563565373420715,0.5904685258865356,0.37284883856773376,0.43713727593421936,0.6673935055732727,0.6265649795532227,0.6626099944114685,0.35532912611961365,0.9857654571533203,0.6758928298950195,0.9756316542625427,0.3145568072795868
67,0.051523055881261826,0.4887738823890686,0.05509403720498085,0.5120596289634705,0.057723794132471085,0.4676262140274048,0.110414519906044,0.5476723909378052,0.11106732487678528,0.4494756758213043,0.17521364986896515,0.6104100942611694,0.18772566318511963,0.3963087499141693,0.2776220142841339,0.7195438742637634,0.30894073843955994,0.2740422189235687,0.3306892514228821,0.8753891587257385,0.41852661967277527,0.11771149933338165,0.38185831904411316,0.593129575252533,0.3738595247268677,0.4367779493331909,0.6696118116378784,0.6262440085411072,0.6635419726371765,0.3544521629810333,0.984581470489502,0.6761581301689148,0.9750362634658813,0.31352171301841736
68,0.05201349034905434,0.48850181698799133,0.055635422468185425,0.5117396116256714,0.05803993344306946,0.4672773480415344,0.11098667979240417,0.5474700331687927,0.11145438998937607,0.4491664469242096,0.17556582391262054,0.6106695532798767,0.18797644972801208,0.3962531089782715,0.2779630422592163,0.7206481099128723,0.3088482916355133,0.2740890383720398,0.3306206464767456,0.8764246702194214,0.4180753231048584,0.11791127175092697,0.37469053268432617,0.5904761552810669,0.37265077233314514,0.4370458126068115,0.6700767278671265,0.6257724165916443,0.6725726127624512,0.3539191782474518,0.9836010932922363,0.6758666038513184,0.9723207354545593,0.3189728260040283
69,0.051244668662548065,0.4875342845916748,0.0548587366938591,0.510958194732666,0.05745624005794525,0.4667704403400421,0.11027894169092178,0.547450065612793,0.1107732430100441,0.44929346442222595,0.17428196966648102,0.609714686870575,0.18771862983703613,0.3966425359249115,0.2775892913341522,0.7203331589698792,0.30822375416755676,0.27432677149772644,0.33091336488723755,0.8760401010513306,0.4185573160648346,0.11732569336891174,0.3708837032318115,0.5882890820503235,0.3707978129386902,0.4368320405483246,0.6693480014801025,0.6259061694145203,0.6631559133529663,0.35415369272232056,0.9838982820510864,0.6755760908126831,0.9744603037834167,0.3131575584411621
70,0.05109945684671402,0.4880506694316864,0.05479646101593971,0.5112389922142029,0.05734803527593613,0.4669978618621826,0.10980594158172607,0.5473564267158508,0.11088654398918152,0.44942766427993774,0.174984410405159,0.6104843616485596,0.18809795379638672,0.3964938819408417,0.2778407633304596,0.7209966778755188,0.30859991908073425,0.27436965703964233,0.33099591732025146,0.8764974474906921,0.4184577167034149,0.11739826202392578,0.3710269331932068,0.5884029865264893,0.37099555134773254,0.43688657879829407,0.6573883295059204,0.6248312592506409,0.6716151237487793,0.354552298784256,0.9830573797225952,0.6750629544258118,0.9715325832366943,0.31952109932899475
71,0.051472749561071396,0.48761069774627686,0.05467008426785469,0.5102367997169495,0.05738607421517372,0.46634313464164734,0.10946586728096008,0.5466536283493042,0.11174986511468887,0.44826817512512207,0.17503777146339417,0.6088899374008179,0.18872888386249542,0.39220482110977173,0.27837586402893066,0.7167133092880249,0.308816134929657,0.2734021246433258,0.3320417106151581,0.8767367601394653,0.41824644804000854,0.11790144443511963,0.36943331360816956,0.5870786309242249,0.37000566720962524,0.43572139739990234,0.6562629342079163,0.623168408870697,0.659689724445343,0.3547247350215912,0.9836739301681519,0.6730186939239502,0.9751959443092346,0.31347396969795227
72,0.04992589354515076,0.4899881184101105,0.05352839455008507,0.5105842351913452,0.05676763504743576,0.46806827187538147,0.11036732792854309,0.5476111769676208,0.11207672953605652,0.4489310681819916,0.17557567358016968,0.6118693351745605,0.1880604326725006,0.3955692648887634,0.27803313732147217,0.721378743648529,0.308736115694046,0.274268239736557,0.330883264541626,0.8763715028762817,0.41797521710395813,0.1176232248544693,0.37263089418411255,0.5915496945381165,0.3708622455596924,0.43614473938941956,0.6567701697349548,0.6248547434806824,0.6608077883720398,0.35461556911468506,0.9804847240447998,0.675572395324707,0.9716886281967163,0.31816884875297546
73,0.051136285066604614,0.4895152747631073,0.05489852651953697,0.5123950242996216,0.057729192078113556,0.4675223231315613,0.11051340401172638,0.5473504662513733,0.11249471455812454,0.44861915707588196,0.17413200438022614,0.6104610562324524,0.18836067616939545,0.39203858375549316,0.27778053283691406,0.7205277681350708,0.3079013228416443,0.27522462606430054,0.3313499093055725,0.8759369850158691,0.41824254393577576,0.11783920228481293,0.37534618377685547,0.592188835144043,0.37195637822151184,0.4364966154098511,0.6702684760093689,0.6255054473876953,0.661470890045166,0.35383880138397217,0.9828254580497742,0.6756933927536011,0.9757245779037476,0.31331196427345276
74,0.05209798365831375,0.4880295395851135,0.05462340638041496,0.510951817035675,0.05893727391958237,0.4663366973400116,0.10934150964021683,0.5481454133987427,0.11298824846744537,0.4494168758392334,0.1743796318769455,0.6109095811843872,0.18686455488204956,0.39650577306747437,0.27725833654403687,0.7207360863685608,0.3077840209007263,0.27592578530311584,0.33123713731765747,0.8753392696380615,0.41743582487106323,0.11892840266227722,0.37200191617012024,0.5923711061477661,0.36992284655570984,0.43724918365478516,0.6554455757141113,0.6247789263725281,0.6572329998016357,0.35466912388801575,0.9798167943954468,0.6750252842903137,0.9725145101547241,0.3192387819290161
75,0.0557979941368103,0.48704656958580017,0.0561336874961853,0.5099707245826721,0.0608968660235405,0.4659269154071808,0.10847653448581696,0.549131453037262,0.11251042783260345,0.44967180490493774,0.17329952120780945,0.609071671962738,0.18808495998382568,0.39269912242889404,0.27769267559051514,0.7188708782196045,0.30794084072113037,0.27538758516311646,0.33204686641693115,0.8771193623542786,0.4176456928253174,0.11861679702997208,0.38259157538414,0.5933713316917419,0.3810545802116394,0.4347018897533417,0.6579619646072388,0.6253243684768677,0.6602599024772644,0.3536757230758667,0.9839528203010559,0.676119863986969,0.975638747215271,0.3198493421077728
76,0.05508941411972046,0.48660850524902344,0.05539741739630699,0.510192334651947,0.05974094197154045,0.4660155177116394,0.10853737592697144,0.5505465269088745,0.1111614853143692,0.4499451220035553,0.1737964153289795,0.6088502407073975,0.187787726521492,0.3931514024734497,0.2778761088848114,0.7177822589874268,0.3079526722431183,0.27565404772758484,0.3320765793323517,0.8769949078559875,0.4177759885787964,0.1189403384923935,0.3799724876880646,0.5935300588607788,0.3806445896625519,0.43457093834877014,0.6542476415634155,0.6250119209289551,0.6558151245117188,0.3554076850414276,0.9838874936103821,0.6752646565437317,0.9727199673652649,0.318354994058609
77,0.06914212554693222,0.4862115979194641,0.06732705980539322,0.509780764579773,0.07305610924959183,0.46553701162338257,0.1185641661286354,0.5511384010314941,0.11967992037534714,0.4483218789100647,0.18361714482307434,0.6102786064147949,0.19654379785060883,0.39110326766967773,0.28826719522476196,0.7191750407218933,0.31539732217788696,0.27581679821014404,0.339345246553421,0.8755143880844116,0.4218129813671112,0.11894068121910095,0.38504230976104736,0.5923874974250793,0.3822159767150879,0.4357505440711975,0.6559873223304749,0.6280391812324524,0.6563125848770142,0.35765114426612854,0.9850627183914185,0.6761401891708374,0.973843514919281,0.31820130348205566
78,0.06914772093296051,0.4858708381652832,0.0670090764760971,0.5099049806594849,0.07337188720703125,0.4651200473308563,0.1181047111749649,0.5523057579994202,0.12107221782207489,0.4488895833492279,0.18671658635139465,0.6112737059593201,0.2006496638059616,0.39674636721611023,0.2901737093925476,0.7201535105705261,0.31794866919517517,0.27595749497413635,0.34003254771232605,0.8757838010787964,0.42573490738868713,0.12090219557285309,0.38897454738616943,0.5925804376602173,0.38604921102523804,0.4356388747692108,0.6649733781814575,0.6313434839248657,0.6588407158851624,0.35732322931289673,0.9839667677879333,0.6764939427375793,0.9743110537528992,0.3183475434780121
79,0.07218688726425171,0.48645874857902527,0.06802048534154892,0.5100311040878296,0.07600586861371994,0.4649949073791504,0.11722361296415329,0.5522845387458801,0.12457677721977234,0.44831138849258423,0.19186317920684814,0.6115514636039734,0.2045217901468277,0.39703890681266785,0.29166296124458313,0.7231259942054749,0.32245969772338867,0.2750301659107208,0.3431624472141266,0.8768636584281921,0.4277764558792114,0.12183038890361786,0.4009391665458679,0.5935364961624146,0.3997114300727844,0.4342823028564453,0.6790256500244141,0.6342360377311707,0.667299211025238,0.3593985140323639,0.9828161597251892,0.6758721470832825,0.976161539554596,0.31306394934654236
80,0.07188179343938828,0.4866313934326172,0.06792886555194855,0.510107159614563,0.07586048543453217,0.46506252884864807,0.11742332577705383,0.5520777702331543,0.12469704449176788,0.44843631982803345,0.19226816296577454,0.6117726564407349,0.2044762521982193,0.3971676230430603,0.2918364703655243,0.7231482863426208,0.3222237825393677,0.2749764919281006,0.34490227699279785,0.8764311671257019,0.4278218150138855,0.12152521312236786,0.4005974233150482,0.5937343835830688,0.3990766704082489,0.43447959423065186,0.6793810129165649,0.6342546343803406,0.6685349941253662,0.3585076630115509,0.9828602075576782,0.6758392453193665,0.9742444753646851,0.3176676332950592
81,0.07327979058027267,0.4874032437801361,0.0696844756603241,0.5102981328964233,0.07745515555143356,0.46475958824157715,0.11583876609802246,0.5552542209625244,0.12634363770484924,0.45005396008491516,0.19404038786888123,0.6163381338119507,0.20730376243591309,0.39861226081848145,0.2936222553253174,0.7249231338500977,0.32284560799598694,0.27759841084480286,0.34625595808029175,0.8800966143608093,0.4289291203022003,0.12353023141622543,0.40612056851387024,0.5971726179122925,0.40100932121276855,0.4344731867313385,0.6478537321090698,0.6292238235473633,0.6539804935455322,0.3600393831729889,0.9812410473823547,0.6764466762542725,0.973011314868927,0.318327397108078
82,0.07601120322942734,0.48478835821151733,0.07031150162220001,0.508074164390564,0.07772030681371689,0.4628761410713196,0.11084452271461487,0.5512306094169617,0.12129650264978409,0.4488332271575928,0.19532591104507446,0.6131319999694824,0.2073703110218048,0.3978027403354645,0.29372209310531616,0.7233693599700928,0.3256228566169739,0.27399659156799316,0.3460332155227661,0.8772631287574768,0.43003907799720764,0.12241137027740479,0.40850919485092163,0.5943629741668701,0.4077034890651703,0.43176916241645813,0.649472177028656,0.6265515685081482,0.6395522356033325,0.3668181300163269,0.9820634126663208,0.6753252148628235,0.9733467102050781,0.3182618021965027
83,0.08258754760026932,0.4851025640964508,0.07289262861013412,0.5083484649658203,0.0817289650440216,0.4634398818016052,0.11060456931591034,0.551802396774292,0.12154731899499893,0.4489343762397766,0.19921651482582092,0.6103056073188782,0.21026697754859924,0.3987170159816742,0.2950593829154968,0.7230530977249146,0.3227289915084839,0.27619218826293945,0.34930524230003357,0.8762799501419067,0.4318174123764038,0.12199342250823975,0.4106930196285248,0.5951696038246155,0.40852999687194824,0.4322783946990967,0.6495609879493713,0.6260563731193542,0.6391671299934387,0.367064893245697,0.9806358218193054,0.6739480495452881,0.9731084108352661,0.31824204325675964
84,0.0834725871682167,0.48856696486473083,0.07323014736175537,0.5114194750785828,0.08177685737609863,0.4659627079963684,0.11231521517038345,0.5535879135131836,0.12335360795259476,0.44977763295173645,0.20063023269176483,0.6112794876098633,0.21417385339736938,0.3988737165927887,0.2963158190250397,0.7236315011978149,0.32511645555496216,0.27751293778419495,0.35190895199775696,0.8766788840293884,0.43206408619880676,0.1227283775806427,0.41188111901283264,0.5961918830871582,0.41170868277549744,0.43213382363319397,0.6476559042930603,0.6278694868087769,0.65716552734375,0.3589973449707031,0.9807024002075195,0.6754047870635986,0.9728981852531433,0.3184114098548889
85,0.08373785018920898,0.48778533935546875,0.07320283353328705,0.5106599926948547,0.08085603266954422,0.46551069617271423,0.11063927412033081,0.5520088076591492,0.12066897749900818,0.448589026927948,0.19868385791778564,0.6123130321502686,0.2141016125679016,0.39799344539642334,0.29595687985420227,0.7240808606147766,0.32520005106925964,0.2767349183559418,0.3515283465385437,0.8761326670646667,0.4321899116039276,0.12257173657417297,0.40646466612815857,0.5955963134765625,0.40706613659858704,0.431972861289978,0.6256784200668335,0.6250908970832825,0.6401605606079102,0.3664058744907379,0.9805478453636169,0.6758450865745544,0.973248302936554,0.3189404010772705
86,0.08730988204479218,0.4825320243835449,0.07792120426893234,0.5052754282951355,0.08632996678352356,0.4609578251838684,0.11375661194324493,0.5489298701286316,0.12209099531173706,0.44733503460884094,0.2032468020915985,0.6119039058685303,0.21651972830295563,0.39416173100471497,0.29872894287109375,0.7247310280799866,0.32753056287765503,0.2772369682788849,0.35490870475769043,0.8792749047279358,0.43260201811790466,0.12325181812047958,0.41119611263275146,0.5942601561546326,0.4110499322414398,0.43127816915512085,0.6474583148956299,0.626405656337738,0.6573028564453125,0.3590526282787323,0.9799139499664307,0.6747239828109741,0.9732663631439209,0.3187235891819
87,0.08892706781625748,0.48377785086631775,0.07811219245195389,0.5057806968688965,0.08766936510801315,0.46180880069732666,0.10955313593149185,0.5494745969772339,0.12257310748100281,0.4488963782787323,0.2036086916923523,0.6122779846191406,0.21708065271377563,0.39786484837532043,0.2987106442451477,0.7247500419616699,0.3285056948661804,0.2773115634918213,0.3549838662147522,0.8796889185905457,0.4326463043689728,0.12435975670814514,0.40972477197647095,0.5949124693870544,0.4110945165157318,0.4327099025249481,0.6229406595230103,0.6258480548858643,0.641190230846405,0.36777421832084656,0.976509690284729,0.6730650067329407,0.9766289591789246,0.3137771487236023
88,0.08931980282068253,0.48362311720848083,0.07813187688589096,0.5056180357933044,0.08791986852884293,0.4615100920200348,0.10898681730031967,0.5495904088020325,0.12239213287830353,0.4491370916366577,0.20548506081104279,0.6109189391136169,0.21693921089172363,0.3979712426662445,0.29867756366729736,0.7248684763908386,0.3287801444530487,0.2771904170513153,0.35504698753356934,0.8801403045654297,0.43284961581230164,0.12375695258378983,0.4107078015804291,0.5947875380516052,0.4115357995033264,0.43256881833076477,0.6223310828208923,0.6262184977531433,0.6405830979347229,0.3676420748233795,0.976007342338562,0.6730725169181824,0.9763448238372803,0.31390732526779175
89,0.09242311120033264,0.4818882942199707,0.07892509549856186,0.5048031806945801,0.08852781355381012,0.4611075520515442,0.10894782841205597,0.5488674640655518,0.1220007985830307,0.4484683573246002,0.20379650592803955,0.6116328835487366,0.21722936630249023,0.39745306968688965,0.2992940843105316,0.7249366641044617,0.32864654064178467,0.27713659405708313,0.3550229072570801,0.8802469372749329,0.43287214636802673,0.1235957145690918,0.410590797662735,0.5945947766304016,0.4115681052207947,0.4329094886779785,0.622215986251831,0.6253979206085205,0.6400406360626221,0.3672737777233124,0.9721393585205078,0.6713158488273621,0.9753873944282532,0.3147348463535309
