,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
71,0.149745911359787,0.1947031021118164,0.12019401788711548,0.21124817430973053,0.1230834424495697,0.16933980584144592,0.12583845853805542,0.2088427096605301,0.13098469376564026,0.11821193993091583,0.21719583868980408,0.17028667032718658,0.24136966466903687,0.09530258923768997,0.3869960606098175,0.15337449312210083,0.4146100878715515,0.05591297522187233,0.49826112389564514,0.17739000916481018,0.5728825330734253,0.05069131404161453,0.5647611021995544,0.16275295615196228,0.5687249898910522,0.12473684549331665,0.7370539903640747,0.14691618084907532,0.7562989592552185,0.14887912571430206,0.917919397354126,0.11100461333990097,0.9381325244903564,0.12126374989748001
72,0.15070366859436035,0.18991872668266296,0.12381523847579956,0.20653942227363586,0.1245885044336319,0.1647457778453827,0.1280239373445511,0.20626330375671387,0.1337023228406906,0.11241927742958069,0.220611110329628,0.1662812978029251,0.24261640012264252,0.09036339074373245,0.38915711641311646,0.15581221878528595,0.4138734042644501,0.05256234109401703,0.49582886695861816,0.19139140844345093,0.5708668828010559,0.05389145761728287,0.5691066980361938,0.15989570319652557,0.5758045315742493,0.12284865230321884,0.7437077760696411,0.14205285906791687,0.7592031359672546,0.14572454988956451,0.916890561580658,0.10540082305669785,0.9374465942382812,0.11456266790628433
73,0.15033839643001556,0.18619456887245178,0.12131807953119278,0.20429730415344238,0.12338987737894058,0.16190539300441742,0.127792090177536,0.2034960389137268,0.13095781207084656,0.1095452755689621,0.21833112835884094,0.1615370661020279,0.2403774857521057,0.08864323049783707,0.3865322172641754,0.14973357319831848,0.4109480082988739,0.053452543914318085,0.4938870668411255,0.17643232643604279,0.5628874897956848,0.06357941031455994,0.5666681528091431,0.16201938688755035,0.5706340670585632,0.12627623975276947,0.7394940257072449,0.14103193581104279,0.7543259859085083,0.14672444760799408,0.9182288646697998,0.1099218875169754,0.937122642993927,0.11557362973690033
74,0.15096712112426758,0.18536333739757538,0.12167710065841675,0.2040424346923828,0.12383458018302917,0.16075965762138367,0.12775306403636932,0.20484280586242676,0.1302768439054489,0.10955628752708435,0.21864642202854156,0.1636633425951004,0.23792602121829987,0.08851388841867447,0.38590261340141296,0.15495043992996216,0.4112907350063324,0.05361510440707207,0.4861144721508026,0.20628966391086578,0.5666959285736084,0.07206235080957413,0.566577672958374,0.16283026337623596,0.5705127716064453,0.12423168122768402,0.7455918192863464,0.14183402061462402,0.7524347305297852,0.14676812291145325,0.9214369058609009,0.11275152862071991,0.9378632307052612,0.11438087373971939
75,0.15169833600521088,0.17938533425331116,0.12500344216823578,0.19636552035808563,0.12381806969642639,0.15433552861213684,0.12801434099674225,0.19723865389823914,0.12683090567588806,0.10496565699577332,0.21913130581378937,0.15449140965938568,0.23745286464691162,0.08172504603862762,0.3942986726760864,0.13935299217700958,0.41043877601623535,0.050952788442373276,0.49921154975891113,0.1870168298482895,0.564652144908905,0.08133035898208618,0.558445394039154,0.15870098769664764,0.5673297047615051,0.12267085909843445,0.7452983260154724,0.13588650524616241,0.7534214854240417,0.14415545761585236,0.9214790463447571,0.10210010409355164,0.9410197138786316,0.11197462677955627
76,0.1507493555545807,0.17668291926383972,0.12222111970186234,0.19404329359531403,0.12286752462387085,0.1520409733057022,0.1260647177696228,0.1930190622806549,0.12555953860282898,0.10070155560970306,0.21663086116313934,0.15041887760162354,0.2360355705022812,0.08164864033460617,0.3922930955886841,0.13658899068832397,0.4087338149547577,0.05455316975712776,0.5034787654876709,0.18201717734336853,0.5572069883346558,0.09314314275979996,0.5549408197402954,0.1569114774465561,0.56501305103302,0.1205303892493248,0.7378270030021667,0.13422298431396484,0.751437783241272,0.14123091101646423,0.919049084186554,0.10252498835325241,0.9367316365242004,0.11278196424245834
77,0.14992688596248627,0.1739790290594101,0.12160621583461761,0.19225408136844635,0.12125486135482788,0.15090174973011017,0.12646321952342987,0.19433899223804474,0.12482030689716339,0.09966680407524109,0.21850953996181488,0.14901691675186157,0.24111071228981018,0.0805443748831749,0.3953389525413513,0.13373292982578278,0.41328662633895874,0.05919649451971054,0.5061320662498474,0.17877118289470673,0.5567225217819214,0.09853734076023102,0.5564082860946655,0.1531677395105362,0.5650757551193237,0.11142415553331375,0.7384639978408813,0.13308057188987732,0.7532793879508972,0.1413547396659851,0.9189618229866028,0.10219627618789673,0.9379693269729614,0.11425189673900604
78,0.14873561263084412,0.17274904251098633,0.11965055018663406,0.19106782972812653,0.11975711584091187,0.1497708261013031,0.12316672503948212,0.19352315366268158,0.12240231782197952,0.0984022244811058,0.21713456511497498,0.14968430995941162,0.24380159378051758,0.07577439397573471,0.3919432759284973,0.13829699158668518,0.41099298000335693,0.06241266056895256,0.5058192014694214,0.1804322749376297,0.5528947114944458,0.10153160244226456,0.5523972511291504,0.1531970351934433,0.562936544418335,0.1088123619556427,0.7359943389892578,0.1343027800321579,0.7466962933540344,0.14370118081569672,0.9153024554252625,0.10212148725986481,0.9356132745742798,0.11594422161579132
79,0.15002767741680145,0.17091074585914612,0.12072735279798508,0.18943609297275543,0.12128377705812454,0.1474110633134842,0.12562908232212067,0.19330531358718872,0.1256484091281891,0.0973181426525116,0.21632181107997894,0.149639293551445,0.24184109270572662,0.0772385373711586,0.3918994963169098,0.1377456784248352,0.4104960262775421,0.06346704810857773,0.4936463236808777,0.18668770790100098,0.5522815585136414,0.10187222063541412,0.5524587631225586,0.15383639931678772,0.5624626874923706,0.10682109743356705,0.7368974685668945,0.13423161208629608,0.7461735010147095,0.14676500856876373,0.9156420826911926,0.10291975736618042,0.9379824995994568,0.11806222051382065
80,0.15052530169487,0.17619960010051727,0.12193125486373901,0.19451378285884857,0.12161283195018768,0.1524176299571991,0.1265946477651596,0.19677391648292542,0.12542349100112915,0.10158472508192062,0.21760793030261993,0.15065999329090118,0.24245162308216095,0.08221743255853653,0.3912618160247803,0.13466084003448486,0.4104154706001282,0.06780239939689636,0.4926702082157135,0.17535792291164398,0.5518119931221008,0.10735751688480377,0.546194314956665,0.1544303447008133,0.5531260371208191,0.10901513695716858,0.7359656691551208,0.14142654836177826,0.7449273467063904,0.15241773426532745,0.9162361025810242,0.10962797701358795,0.9370916485786438,0.1251181960105896
81,0.151153564453125,0.17561374604701996,0.12399643659591675,0.19353726506233215,0.12316164374351501,0.15079709887504578,0.1271347999572754,0.1967858374118805,0.12617316842079163,0.10100248456001282,0.2199459820985794,0.15236422419548035,0.24358883500099182,0.0815061703324318,0.39546364545822144,0.13559457659721375,0.4092188775539398,0.06568694114685059,0.5070436596870422,0.17544065415859222,0.551978588104248,0.09852560609579086,0.5454705953598022,0.1524902731180191,0.5518177151679993,0.10801908373832703,0.7352019548416138,0.14477229118347168,0.742101788520813,0.15231817960739136,0.9155524373054504,0.11589980870485306,0.9355933666229248,0.12895238399505615
82,0.14908970892429352,0.18146274983882904,0.11981845647096634,0.20003783702850342,0.12065417319536209,0.1565742790699005,0.12572310864925385,0.2018769383430481,0.12467674165964127,0.10655836760997772,0.21759867668151855,0.15341216325759888,0.24087072908878326,0.08556036651134491,0.3952915072441101,0.13268961012363434,0.40850207209587097,0.06657058745622635,0.5103990435600281,0.16903527081012726,0.5527032017707825,0.09752635657787323,0.5386475324630737,0.14969196915626526,0.5472582578659058,0.1116609126329422,0.7334076166152954,0.14498183131217957,0.7424772381782532,0.1562599241733551,0.9171903133392334,0.1208186000585556,0.9376364350318909,0.13168595731258392
83,0.14948228001594543,0.1851538121700287,0.12160516530275345,0.20521216094493866,0.12046998739242554,0.1638576090335846,0.12775103747844696,0.20997419953346252,0.12461084872484207,0.11339396238327026,0.21670223772525787,0.15626095235347748,0.24191614985466003,0.08616694808006287,0.39535602927207947,0.1302691102027893,0.40858039259910583,0.06834395974874496,0.5103669762611389,0.16552016139030457,0.5545711517333984,0.09292077273130417,0.5346307158470154,0.1488393396139145,0.539534866809845,0.11099699139595032,0.7258293628692627,0.16230544447898865,0.7400375604629517,0.16347703337669373,0.9150514602661133,0.13419264554977417,0.9345166087150574,0.14008855819702148
84,0.14685150980949402,0.19297517836093903,0.11900050938129425,0.21175912022590637,0.11886986345052719,0.17168310284614563,0.12382255494594574,0.2153981775045395,0.12196303904056549,0.11957551538944244,0.2138572782278061,0.1594315618276596,0.23734652996063232,0.0918848067522049,0.388643354177475,0.1338067203760147,0.4045892655849457,0.06955049186944962,0.5139595866203308,0.1596829742193222,0.5532510280609131,0.090894415974617,0.5242878198623657,0.14364710450172424,0.5334069132804871,0.10956442356109619,0.7248558402061462,0.16809645295143127,0.7350335121154785,0.17032893002033234,0.9160588979721069,0.14357388019561768,0.9374666213989258,0.14500747621059418
85,0.14632293581962585,0.19606386125087738,0.11947182565927505,0.21494606137275696,0.11786447465419769,0.1753646433353424,0.12427058070898056,0.21842607855796814,0.12197532504796982,0.12386400997638702,0.21441973745822906,0.16016176342964172,0.23673327267169952,0.09338635206222534,0.3885129392147064,0.13276198506355286,0.40104392170906067,0.06794335693120956,0.5116605758666992,0.15677188336849213,0.5548946857452393,0.08255719393491745,0.5305951833724976,0.14663533866405487,0.5365840792655945,0.11116037517786026,0.7212455868721008,0.17484961450099945,0.7335391044616699,0.17600207030773163,0.9129500985145569,0.14786122739315033,0.9355962872505188,0.15017448365688324
86,0.14630582928657532,0.20018664002418518,0.11871488392353058,0.22065620124340057,0.11679627001285553,0.18149372935295105,0.1250094622373581,0.21951331198215485,0.1173781082034111,0.12935547530651093,0.21581727266311646,0.16539166867733002,0.2373790591955185,0.09501848369836807,0.3905143439769745,0.13603287935256958,0.4037187397480011,0.06795810163021088,0.5101807713508606,0.16591480374336243,0.5559058785438538,0.08012545108795166,0.5252838134765625,0.14231738448143005,0.5367708206176758,0.10646343976259232,0.7219289541244507,0.1832592636346817,0.7285353541374207,0.17968116700649261,0.9147500991821289,0.15941786766052246,0.9422386288642883,0.15638503432273865
87,0.1459558755159378,0.20702381432056427,0.11849717795848846,0.2262149155139923,0.1159554123878479,0.1862640380859375,0.12314856797456741,0.2273983210325241,0.11747168004512787,0.1343054175376892,0.2119644582271576,0.17067399621009827,0.23809503018856049,0.0989781990647316,0.38834789395332336,0.13449251651763916,0.4020891487598419,0.06795720010995865,0.5080585479736328,0.1573636382818222,0.5550834536552429,0.07781463861465454,0.5130881071090698,0.14199118316173553,0.5266050696372986,0.10308408737182617,0.7139336466789246,0.19891977310180664,0.7211138606071472,0.18501636385917664,0.912950873374939,0.17658978700637817,0.9387640953063965,0.16628527641296387
88,0.14693909883499146,0.2071944773197174,0.11947992444038391,0.22691334784030914,0.11631684750318527,0.18702079355716705,0.12363831698894501,0.22648455202579498,0.1156001016497612,0.13351495563983917,0.21212138235569,0.1677519828081131,0.23603412508964539,0.0985066294670105,0.39161330461502075,0.13541829586029053,0.40405383706092834,0.06702736020088196,0.5062884092330933,0.15893957018852234,0.5565530061721802,0.07349411398172379,0.5211266279220581,0.13598132133483887,0.5340587496757507,0.10160762816667557,0.7099862098693848,0.19386428594589233,0.7198235988616943,0.18428310751914978,0.9156680703163147,0.17550960183143616,0.9370002150535583,0.1707601100206375
89,0.14902669191360474,0.2108575999736786,0.12331371754407883,0.23026475310325623,0.11764553189277649,0.18991422653198242,0.12667272984981537,0.22919349372386932,0.11656830459833145,0.13738347589969635,0.21389764547348022,0.16832716763019562,0.23724396526813507,0.10211404412984848,0.3971787393093109,0.1456538736820221,0.40883591771125793,0.06766380369663239,0.5072290897369385,0.19041603803634644,0.559326708316803,0.07247528433799744,0.5225331783294678,0.1351344734430313,0.5338200926780701,0.10014185309410095,0.7141484022140503,0.1970110833644867,0.7212334871292114,0.18658578395843506,0.9086771607398987,0.17891179025173187,0.936967670917511,0.1706080436706543
90,0.14967851340770721,0.21238954365253448,0.12434423714876175,0.2326439470052719,0.11730864644050598,0.19285830855369568,0.12803992629051208,0.2312750220298767,0.115351103246212,0.1382266879081726,0.21136972308158875,0.1706811785697937,0.23597107827663422,0.10303939133882523,0.3918156623840332,0.13121646642684937,0.40379226207733154,0.0691799744963646,0.5035038590431213,0.1421891152858734,0.5588374733924866,0.0691191777586937,0.5085852146148682,0.13572867214679718,0.5231143832206726,0.10356606543064117,0.7101234793663025,0.19263115525245667,0.7189304232597351,0.1918470710515976,0.9094058871269226,0.17892464995384216,0.94342440366745,0.1812097728252411
91,0.15128637850284576,0.22281987965106964,0.12608946859836578,0.24255996942520142,0.11940239369869232,0.20240050554275513,0.1284913569688797,0.23780569434165955,0.11546621471643448,0.14771214127540588,0.21460981667041779,0.17422251403331757,0.23575109243392944,0.11241698265075684,0.3904193639755249,0.1377011090517044,0.41100171208381653,0.0716499537229538,0.4859089255332947,0.1811700314283371,0.5680540800094604,0.07529554516077042,0.5066214203834534,0.13648465275764465,0.5219780206680298,0.10583757609128952,0.7153282165527344,0.19691376388072968,0.7209442257881165,0.20803506672382355,0.9101985096931458,0.19259123504161835,0.9579173922538757,0.19662901759147644
92,0.14915519952774048,0.21606925129890442,0.12467067688703537,0.23594647645950317,0.11846751719713211,0.19630427658557892,0.12730830907821655,0.23203188180923462,0.1153118833899498,0.14012017846107483,0.212782084941864,0.16619081795215607,0.23647889494895935,0.10502557456493378,0.3915870189666748,0.13845452666282654,0.40745773911476135,0.07132330536842346,0.4859393835067749,0.18341957032680511,0.5683262944221497,0.06896347552537918,0.512713611125946,0.13339954614639282,0.5236098766326904,0.10472603887319565,0.7140770554542542,0.1947760134935379,0.7124199867248535,0.2022167295217514,0.9099695682525635,0.18802931904792786,0.9465299844741821,0.1941056251525879
93,0.15319441258907318,0.21564510464668274,0.1281856894493103,0.23537807166576385,0.12211489677429199,0.19551539421081543,0.13026779890060425,0.23158922791481018,0.12010318040847778,0.13841885328292847,0.21486106514930725,0.16757091879844666,0.24089865386486053,0.10427325963973999,0.3913533091545105,0.14605936408042908,0.4121851921081543,0.06875856220722198,0.48132431507110596,0.1987009197473526,0.56988525390625,0.06920953840017319,0.5067040920257568,0.13361872732639313,0.5229235291481018,0.10413074493408203,0.7148686647415161,0.2002408802509308,0.7189592123031616,0.20845119655132294,0.9099060297012329,0.19215698540210724,0.9464734792709351,0.19775092601776123
94,0.15341834723949432,0.2151608169078827,0.12845763564109802,0.23374736309051514,0.12460817396640778,0.19154028594493866,0.13078321516513824,0.22998462617397308,0.12123614549636841,0.1363164633512497,0.2162187546491623,0.1675490140914917,0.24094440042972565,0.1050148457288742,0.3882412910461426,0.15721820294857025,0.41715294122695923,0.06844046711921692,0.47111400961875916,0.20835073292255402,0.5721927285194397,0.07036465406417847,0.5131589770317078,0.1323133260011673,0.5279868245124817,0.10451722145080566,0.710235059261322,0.20984020829200745,0.7136744260787964,0.21385593712329865,0.9140585660934448,0.2025386393070221,0.9410212635993958,0.20145286619663239
95,0.15483705699443817,0.22008495032787323,0.1297033578157425,0.23906835913658142,0.1255703568458557,0.1966893970966339,0.13119906187057495,0.23335886001586914,0.12255147099494934,0.13997018337249756,0.21680720150470734,0.17375221848487854,0.2452569603919983,0.10536198318004608,0.3801937401294708,0.15861421823501587,0.42074036598205566,0.07190433144569397,0.4582003057003021,0.20895110070705414,0.578551709651947,0.07822789251804352,0.5068485140800476,0.1333971470594406,0.5275991559028625,0.10797232389450073,0.7070430517196655,0.22196047008037567,0.7121442556381226,0.2269953191280365,0.9231671094894409,0.21185074746608734,0.9394029378890991,0.21289844810962677
96,0.158626988530159,0.21336843073368073,0.13267822563648224,0.232660710811615,0.12913163006305695,0.19114309549331665,0.134094700217247,0.22600683569908142,0.12547802925109863,0.13239257037639618,0.21844790875911713,0.1652967631816864,0.24950098991394043,0.10181445628404617,0.37474721670150757,0.16359147429466248,0.43172043561935425,0.0662292093038559,0.45337799191474915,0.20051653683185577,0.5852504372596741,0.07730075716972351,0.5069708824157715,0.13285262882709503,0.5303398370742798,0.1052393689751625,0.7049763798713684,0.22307752072811127,0.7136515378952026,0.22804683446884155,0.9225779175758362,0.21300628781318665,0.9394144415855408,0.21314914524555206
97,0.161403626203537,0.21160989999771118,0.13407722115516663,0.23121966421604156,0.13108006119728088,0.18969778716564178,0.13596585392951965,0.22222991287708282,0.12881974875926971,0.13011135160923004,0.22005435824394226,0.16229048371315002,0.2523155212402344,0.10171966254711151,0.3616933822631836,0.16906875371932983,0.4390731155872345,0.06498710066080093,0.4518757462501526,0.21565482020378113,0.5960056185722351,0.08105212450027466,0.5065006613731384,0.12976379692554474,0.5248444676399231,0.10271026194095612,0.6927525997161865,0.22934861481189728,0.7106532454490662,0.23920026421546936,0.9204834699630737,0.21830344200134277,0.9381564855575562,0.21764090657234192
98,0.1608721911907196,0.22021761536598206,0.13254351913928986,0.23710833489894867,0.13075801730155945,0.19423437118530273,0.13338084518909454,0.2284272015094757,0.12827244400978088,0.1326424777507782,0.22020018100738525,0.16318486630916595,0.2559531331062317,0.10188861191272736,0.3549706041812897,0.17434433102607727,0.4454376995563507,0.06549020856618881,0.43889716267585754,0.22440700232982635,0.5992388129234314,0.08621508628129959,0.5225906372070312,0.12624621391296387,0.5400018095970154,0.10143806040287018,0.6875730156898499,0.23716938495635986,0.7022536993026733,0.24882537126541138,0.9260677099227905,0.2392677217721939,0.9339004755020142,0.2333485186100006
99,0.1619722545146942,0.2255769670009613,0.13352985680103302,0.24320685863494873,0.13131099939346313,0.19939611852169037,0.13372109830379486,0.2312491238117218,0.1294032335281372,0.13508304953575134,0.22200529277324677,0.15805083513259888,0.2601132392883301,0.1076279729604721,0.3517588675022125,0.17306751012802124,0.4488372802734375,0.07058648020029068,0.4258926808834076,0.22895139455795288,0.5970175862312317,0.09492578357458115,0.5271230936050415,0.12458113580942154,0.5480401515960693,0.10425910353660583,0.691265344619751,0.24293044209480286,0.6997873783111572,0.25859934091567993,0.9263636469841003,0.25338467955589294,0.9339669942855835,0.2492733746767044
100,0.164003387093544,0.22578780353069305,0.13545645773410797,0.24374453723430634,0.133342444896698,0.19924764335155487,0.13712292909622192,0.23261436820030212,0.13266442716121674,0.1338719129562378,0.2205183058977127,0.16055946052074432,0.2622612714767456,0.11267498135566711,0.3417154550552368,0.1863168478012085,0.4526210427284241,0.0671578198671341,0.4273209869861603,0.24329765141010284,0.5986328125,0.0992758646607399,0.52960205078125,0.12481959164142609,0.552176296710968,0.10558710992336273,0.6829639077186584,0.24469809234142303,0.6997641324996948,0.2666982114315033,0.9265176653862,0.2597498297691345,0.9358313083648682,0.2597007751464844
101,0.1642829030752182,0.22610200941562653,0.13575975596904755,0.24379581212997437,0.13395674526691437,0.19956448674201965,0.13731177151203156,0.23210971057415009,0.133490189909935,0.13381877541542053,0.22012467682361603,0.1604555994272232,0.2621864378452301,0.11227325350046158,0.34191206097602844,0.1864386349916458,0.4523344039916992,0.06712067872285843,0.42746156454086304,0.2435034215450287,0.5990753173828125,0.09951858967542648,0.5303786993026733,0.12486664950847626,0.5526769161224365,0.10599292814731598,0.6828591823577881,0.24461275339126587,0.6992073655128479,0.26672670245170593,0.926388144493103,0.2597578465938568,0.9357702136039734,0.2596602737903595
102,0.16249319911003113,0.2266445904970169,0.13413360714912415,0.24376043677330017,0.13208357989788055,0.20044846832752228,0.13683201372623444,0.23312775790691376,0.13309408724308014,0.1356489509344101,0.21875625848770142,0.16343753039836884,0.2606047987937927,0.11685550957918167,0.32696905732154846,0.1971820890903473,0.45515286922454834,0.06385873258113861,0.4231663942337036,0.25449395179748535,0.5995173454284668,0.11206283420324326,0.5354979038238525,0.1099637970328331,0.5578283071517944,0.09696973115205765,0.675304114818573,0.25614607334136963,0.6948534250259399,0.2769728899002075,0.9287952184677124,0.2738437056541443,0.9342216849327087,0.27254506945610046
103,0.16328345239162445,0.23314431309700012,0.1345185935497284,0.2474566400051117,0.1338542103767395,0.2075609564781189,0.13720771670341492,0.23191601037979126,0.13191746175289154,0.13498950004577637,0.21309292316436768,0.15436746180057526,0.2595335841178894,0.117118239402771,0.31988054513931274,0.2059934139251709,0.4572773277759552,0.06542828679084778,0.41610121726989746,0.27304911613464355,0.5984696745872498,0.12267740815877914,0.5384554862976074,0.09493035823106766,0.5696418881416321,0.10393276810646057,0.6683667898178101,0.23648497462272644,0.694694995880127,0.29338473081588745,0.9261637330055237,0.2899766266345978,0.9319126009941101,0.287875771522522
104,0.16822031140327454,0.24126151204109192,0.14276660978794098,0.2474192976951599,0.14398592710494995,0.2162797898054123,0.14039957523345947,0.21821248531341553,0.13637392222881317,0.1412917971611023,0.22102369368076324,0.15261127054691315,0.257041871547699,0.11799350380897522,0.3350161612033844,0.22091849148273468,0.44950491189956665,0.06355084478855133,0.4063013195991516,0.29856735467910767,0.587003767490387,0.1474861204624176,0.5361782908439636,0.10675358772277832,0.5698772072792053,0.10392803698778152,0.6791418194770813,0.3087770342826843,0.6875794529914856,0.3276822865009308,0.9239059686660767,0.3217185139656067,0.9345508217811584,0.32106009125709534
105,0.17177708446979523,0.24650555849075317,0.1443173885345459,0.2549269497394562,0.14550065994262695,0.22279702126979828,0.1390727311372757,0.2255009412765503,0.13637298345565796,0.1480446606874466,0.2246473729610443,0.15859180688858032,0.2616977393627167,0.12105728685855865,0.33425313234329224,0.23024596273899078,0.44847404956817627,0.06417453289031982,0.3991464674472809,0.3125477135181427,0.5817546844482422,0.16710887849330902,0.5451450943946838,0.11792615056037903,0.5834273099899292,0.11144464462995529,0.6805467009544373,0.34506756067276,0.6890431046485901,0.3602818250656128,0.844360888004303,0.06862882524728775,0.9305205345153809,0.34693676233291626
106,0.17506146430969238,0.2408861666917801,0.14651133120059967,0.2502691149711609,0.14771418273448944,0.2163122296333313,0.14478962123394012,0.22119508683681488,0.1369158923625946,0.14155076444149017,0.23344360291957855,0.1624513864517212,0.27108630537986755,0.11743682622909546,0.3429749310016632,0.22796069085597992,0.45793771743774414,0.06220543384552002,0.39750948548316956,0.32337328791618347,0.5797120928764343,0.1833413541316986,0.5722928047180176,0.13603061437606812,0.6113535165786743,0.10458528250455856,0.6790165901184082,0.36818715929985046,0.6871993541717529,0.38125863671302795,0.9181459546089172,0.3631361126899719,0.9230427145957947,0.36223506927490234
107,0.17186637222766876,0.2458498775959015,0.14381010830402374,0.25127047300338745,0.14568889141082764,0.21991480886936188,0.14295268058776855,0.2148057073354721,0.1397077888250351,0.1427285522222519,0.23619771003723145,0.17008771002292633,0.2730020582675934,0.11535672843456268,0.34473294019699097,0.2305411696434021,0.4627400040626526,0.06963841617107391,0.39421316981315613,0.3362811207771301,0.5767635703086853,0.20655593276023865,0.5960763692855835,0.1409825086593628,0.6317080855369568,0.096751369535923,0.6661663055419922,0.3918820023536682,0.682668924331665,0.4010106027126312,0.9124984741210938,0.38270512223243713,0.9196959137916565,0.3863925635814667
108,0.174876406788826,0.23252642154693604,0.14416220784187317,0.24620068073272705,0.1456088125705719,0.2035946249961853,0.14432695508003235,0.22344091534614563,0.1425730288028717,0.12754414975643158,0.23906853795051575,0.16216860711574554,0.2812776267528534,0.11204618215560913,0.3381761312484741,0.228806272149086,0.47402259707450867,0.06774797290563583,0.37947577238082886,0.3453584313392639,0.5760863423347473,0.22093428671360016,0.5862731337547302,0.15881183743476868,0.6350651383399963,0.10682345181703568,0.6281018257141113,0.3909509778022766,0.6761728525161743,0.4238240718841553,0.8290051817893982,0.3073245882987976,0.9165078401565552,0.4087258577346802
109,0.18222150206565857,0.2301853448152542,0.1469486504793167,0.2487412989139557,0.1487925946712494,0.19837172329425812,0.14996254444122314,0.23441429436206818,0.1524730920791626,0.12834468483924866,0.24295811355113983,0.15846630930900574,0.29594340920448303,0.11911682784557343,0.34092727303504944,0.21514159440994263,0.4843634366989136,0.08349951356649399,0.38296276330947876,0.355233758687973,0.5771533250808716,0.230864018201828,0.5721887946128845,0.19473381340503693,0.635583758354187,0.1367892324924469,0.6145461201667786,0.40816041827201843,0.6783755421638489,0.4476296305656433,0.8297075033187866,0.33466070890426636,0.9228827953338623,0.43889960646629333
110,0.18206040561199188,0.2302742451429367,0.14683423936367035,0.2486306130886078,0.14896051585674286,0.1982622593641281,0.14997631311416626,0.23413638770580292,0.15306547284126282,0.12812837958335876,0.24311389029026031,0.15853971242904663,0.2960091531276703,0.11905814707279205,0.34101104736328125,0.2152564376592636,0.4844854176044464,0.08393475413322449,0.3825954794883728,0.3552202582359314,0.5767485499382019,0.23078498244285583,0.5739376544952393,0.19464778900146484,0.6363751292228699,0.13752566277980804,0.6156502366065979,0.40830186009407043,0.6779102683067322,0.4480465352535248,0.8292918801307678,0.3343437910079956,0.922524631023407,0.438678503036499
111,0.1764434278011322,0.2360338419675827,0.1415075957775116,0.2532602548599243,0.14477908611297607,0.2024911493062973,0.14402341842651367,0.24142637848854065,0.15193605422973633,0.13208025693893433,0.23701871931552887,0.16007690131664276,0.30143582820892334,0.12793707847595215,0.34185877442359924,0.21252289414405823,0.49277591705322266,0.09310692548751831,0.3853263854980469,0.3579707443714142,0.5716016292572021,0.27826282382011414,0.5807406902313232,0.1879144161939621,0.6352564692497253,0.1356535404920578,0.5611306428909302,0.41739457845687866,0.6764456033706665,0.46729230880737305,0.823077380657196,0.35759520530700684,0.9214782118797302,0.4560503661632538
112,0.18165980279445648,0.23686133325099945,0.14476630091667175,0.25481849908828735,0.15018022060394287,0.20071952044963837,0.1458497792482376,0.24774053692817688,0.1586235910654068,0.13380180299282074,0.23155668377876282,0.18178415298461914,0.30843034386634827,0.1325475126504898,0.3513663113117218,0.2237238585948944,0.509750247001648,0.08708522468805313,0.3947979807853699,0.3613302409648895,0.5559976100921631,0.28468409180641174,0.576133131980896,0.2037896066904068,0.6322992444038391,0.14694535732269287,0.5573840737342834,0.44093573093414307,0.6748005151748657,0.48369064927101135,0.8253353834152222,0.3773110508918762,0.9120917320251465,0.47061240673065186
113,0.1848955750465393,0.2267291098833084,0.14755423367023468,0.24498756229877472,0.1529390513896942,0.19006876647472382,0.15062236785888672,0.23520231246948242,0.1612454354763031,0.12205001711845398,0.23129190504550934,0.1784716248512268,0.3098187744617462,0.1257500797510147,0.35535791516304016,0.21850216388702393,0.5156309604644775,0.06760726124048233,0.40029048919677734,0.34306028485298157,0.555740475654602,0.27884441614151,0.5815429091453552,0.20735561847686768,0.6372366547584534,0.148829847574234,0.5490243434906006,0.4430880546569824,0.6730303168296814,0.4864013195037842,0.8276883363723755,0.3839446008205414,0.9127142429351807,0.4769105911254883
114,0.19103436172008514,0.22694703936576843,0.15141978859901428,0.24588026106357574,0.15808573365211487,0.19019387662410736,0.1561659723520279,0.23877845704555511,0.16592566668987274,0.12246029824018478,0.2380424588918686,0.1862485408782959,0.3107225298881531,0.12259028851985931,0.3677029311656952,0.22067001461982727,0.5179816484451294,0.08129952847957611,0.4005829989910126,0.33890300989151,0.5528566837310791,0.2845726013183594,0.58418869972229,0.21152156591415405,0.6333121657371521,0.1465793401002884,0.5475339293479919,0.45771467685699463,0.6695700287818909,0.5011736154556274,0.8263580799102783,0.4163614809513092,0.9132544994354248,0.4909988045692444
115,0.19429810345172882,0.22685904800891876,0.15772061049938202,0.24397902190685272,0.16329079866409302,0.18845881521701813,0.15870916843414307,0.23604469001293182,0.17014053463935852,0.12171629071235657,0.2394200563430786,0.18937565386295319,0.32178956270217896,0.11889354884624481,0.37096425890922546,0.21847818791866302,0.5206596851348877,0.09223564714193344,0.3957907557487488,0.3300783038139343,0.5506938695907593,0.2931904196739197,0.5783843398094177,0.2229229360818863,0.631336510181427,0.15809285640716553,0.5446808338165283,0.4683048129081726,0.6657772660255432,0.5146169066429138,0.8263547420501709,0.4348050355911255,0.9123172760009766,0.50358647108078
