,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.2781926393508911,0.4325909912586212,0.22934117913246155,0.42830750346183777,0.2512994110584259,0.44573473930358887,0.2087211012840271,0.362182080745697,0.2606927454471588,0.4214538335800171,0.2762918174266815,0.21954260766506195,0.4366969168186188,0.3622662425041199,0.18900102376937866,0.30168822407722473,0.6947144865989685,0.2948095500469208,0.08363085240125656,0.41764533519744873,0.8731085062026978,0.2966475784778595,0.7343063950538635,0.09744340181350708,0.7919794321060181,0.16894960403442383,0.7020423412322998,0.30466076731681824,0.8535335063934326,0.37181147933006287,0.8811044692993164,0.37180468440055847,0.9379923939704895,0.545499861240387
49,0.35181742906570435,0.3982994854450226,0.3134821653366089,0.3950830101966858,0.32445117831230164,0.4048803150653839,0.28634563088417053,0.3299272656440735,0.3200717866420746,0.36588603258132935,0.341391921043396,0.2088344246149063,0.49093130230903625,0.3283601403236389,0.19854570925235748,0.3020070791244507,0.7267685532569885,0.25921234488487244,0.07699026167392731,0.3774465024471283,0.9019812345504761,0.2397179901599884,0.698428750038147,0.07919237017631531,0.7758886814117432,0.1493905782699585,0.7611435055732727,0.34239065647125244,0.835285484790802,0.3873770534992218,0.8134922981262207,0.35251158475875854,0.8896083831787109,0.535757839679718
50,0.413907527923584,0.3737526535987854,0.3781721293926239,0.37365052103996277,0.3859618306159973,0.3808691203594208,0.34596821665763855,0.3090265393257141,0.37788936495780945,0.3427218198776245,0.4066868722438812,0.194342240691185,0.5331754684448242,0.3142858147621155,0.23202268779277802,0.27800869941711426,0.7751083374023438,0.23901265859603882,0.08750702440738678,0.3378474712371826,0.9484004378318787,0.22040292620658875,0.7212101817131042,0.0829610750079155,0.783643364906311,0.15950527787208557,0.737186074256897,0.29304125905036926,0.8521820902824402,0.3967891335487366,0.7889836430549622,0.2734217643737793,0.8770490288734436,0.5400519371032715
51,0.4252301752567291,0.3473423719406128,0.3924652338027954,0.343685507774353,0.4033289849758148,0.35291963815689087,0.37199166417121887,0.27258816361427307,0.4094206988811493,0.32411888241767883,0.42860639095306396,0.1896311491727829,0.5464425086975098,0.2733290195465088,0.23808185756206512,0.2317720204591751,0.7545942068099976,0.22999131679534912,0.09572700411081314,0.28169673681259155,0.9462906718254089,0.19200220704078674,0.6906548738479614,0.07944919168949127,0.7605251669883728,0.12726575136184692,0.6427406072616577,0.2536218464374542,0.8087076544761658,0.3892041742801666,0.8120103478431702,0.20983745157718658,0.8143339157104492,0.5336002111434937
52,0.45539194345474243,0.32743072509765625,0.42548707127571106,0.3186928331851959,0.43931663036346436,0.3289845883846283,0.4031783938407898,0.24651339650154114,0.44983014464378357,0.2887314260005951,0.44091087579727173,0.1630321741104126,0.6188933253288269,0.25188517570495605,0.2559018135070801,0.17180941998958588,0.7892435789108276,0.21540020406246185,0.10779548436403275,0.2387702316045761,0.9610629081726074,0.1934611052274704,0.6888154745101929,0.08155132830142975,0.7861289381980896,0.1118226945400238,0.6544229984283447,0.2597191631793976,0.7740235328674316,0.4014178216457367,0.7770262956619263,0.24211350083351135,0.7743800282478333,0.5913811326026917
53,0.47161343693733215,0.3217904567718506,0.4456159472465515,0.3105004131793976,0.45883259177207947,0.3223302960395813,0.43354591727256775,0.23861971497535706,0.4724351167678833,0.2769336700439453,0.4465944468975067,0.14652778208255768,0.5883550047874451,0.2686319053173065,0.28105801343917847,0.11950284242630005,0.812474250793457,0.21221289038658142,0.11986684799194336,0.18879885971546173,0.9650505781173706,0.20401263236999512,0.7375080585479736,0.08010891079902649,0.8029248714447021,0.1270630657672882,0.6094155311584473,0.3133033514022827,0.7389865517616272,0.4042350947856903,0.8212185502052307,0.21750035881996155,0.723488450050354,0.5670972466468811
54,0.501194179058075,0.3230820298194885,0.47318264842033386,0.30672454833984375,0.4800163805484772,0.3245312571525574,0.45813608169555664,0.22346845269203186,0.5101302862167358,0.2679321765899658,0.4736836552619934,0.1379530131816864,0.6252943873405457,0.24851660430431366,0.29108428955078125,0.06403352320194244,0.845122218132019,0.21794924139976501,0.5739105343818665,0.49905410408973694,0.9696743488311768,0.24467170238494873,0.7436376810073853,0.12837892770767212,0.8292531371116638,0.20616328716278076,0.5740168690681458,0.3440764844417572,0.689224898815155,0.48265886306762695,0.5820672512054443,0.48889991641044617,0.6505176424980164,0.6657022833824158
55,0.3560119867324829,0.42173105478286743,0.33653807640075684,0.391277015209198,0.3436708450317383,0.42012813687324524,0.3436815142631531,0.3006131947040558,0.4231618344783783,0.35726726055145264,0.35838544368743896,0.202909916639328,0.4877147078514099,0.3570340573787689,0.24187269806861877,0.0644749104976654,0.7762704491615295,0.35101616382598877,0.0989333912730217,0.18784549832344055,0.788166880607605,0.45815420150756836,0.5548640489578247,0.3253651559352875,0.6289929151535034,0.41230037808418274,0.37275460362434387,0.5017954111099243,0.45919716358184814,0.717623233795166,0.37587010860443115,0.7382902503013611,0.4196622371673584,0.8631331920623779
56,0.23677849769592285,0.419562965631485,0.232068732380867,0.4036456048488617,0.23472319543361664,0.418516606092453,0.2698611319065094,0.3205564022064209,0.31431058049201965,0.36523449420928955,0.21708758175373077,0.22689136862754822,0.39931172132492065,0.34004315733909607,0.19842751324176788,0.05862398445606232,0.6662303805351257,0.3541540205478668,0.07927554845809937,0.172217458486557,0.6078740358352661,0.5267715454101562,0.36610889434814453,0.2696245014667511,0.4582781195640564,0.3579586148262024,0.22264669835567474,0.4891938269138336,0.29127439856529236,0.6966258883476257,0.20876652002334595,0.7295750975608826,0.23319706320762634,0.8679501414299011
57,0.3684934079647064,0.19460691511631012,0.36020106077194214,0.17080944776535034,0.38408228754997253,0.21561779081821442,0.3803875744342804,0.14432168006896973,0.4245101809501648,0.22176341712474823,0.3315376937389374,0.11936648935079575,0.39422765374183655,0.3013126850128174,0.3526073396205902,0.1880902200937271,0.6022098660469055,0.3805409371852875,0.41518324613571167,0.31785908341407776,0.5305460095405579,0.5574040412902832,0.22306837141513824,0.3521328270435333,0.30020391941070557,0.47406715154647827,0.22766762971878052,0.05384522303938866,0.20130270719528198,0.6861853003501892,0.1202932819724083,0.7754313349723816,0.14065733551979065,0.8504337668418884
58,0.3878229856491089,0.21115988492965698,0.37763988971710205,0.17521753907203674,0.40150460600852966,0.21749572455883026,0.3843083679676056,0.14340965449810028,0.43822556734085083,0.22060580551624298,0.334149032831192,0.12894056737422943,0.41217291355133057,0.3011740446090698,0.331773966550827,0.18244612216949463,0.5991937518119812,0.3796520531177521,0.39374586939811707,0.30234116315841675,0.5304034352302551,0.556644082069397,0.22350406646728516,0.3515157997608185,0.30055174231529236,0.4729672074317932,0.22835569083690643,0.05279403552412987,0.20286168158054352,0.6822309494018555,0.11877916008234024,0.7765639424324036,0.139078751206398,0.828100860118866
59,0.3394641876220703,0.2447638213634491,0.32847756147384644,0.2021191120147705,0.3568183183670044,0.22851164638996124,0.36061832308769226,0.1483265906572342,0.40339595079421997,0.20312099158763885,0.3363693654537201,0.15602977573871613,0.5335511565208435,0.2799158990383148,0.3009711802005768,0.28602471947669983,0.6127861142158508,0.4204711616039276,0.2318725734949112,0.11920569092035294,0.5261772871017456,0.5976924300193787,0.253596693277359,0.41399866342544556,0.3508775532245636,0.5115766525268555,0.18131563067436218,0.5158265233039856,0.23266135156154633,0.685300350189209,0.11059445142745972,0.7740418314933777,0.1434471160173416,0.8403007984161377
60,0.3821388781070709,0.23381873965263367,0.3728353977203369,0.19551874697208405,0.3861941695213318,0.21972081065177917,0.4238945245742798,0.14507202804088593,0.44545719027519226,0.20316487550735474,0.4140971899032593,0.18698465824127197,0.6130058765411377,0.29475438594818115,0.426388144493103,0.3342050015926361,0.6366976499557495,0.45679691433906555,0.4045366942882538,0.4080892503261566,0.5496253371238708,0.6327480673789978,0.29482391476631165,0.4434056282043457,0.37293171882629395,0.5362410545349121,0.19803176820278168,0.6086077690124512,0.25849783420562744,0.6826961636543274,0.12357553094625473,0.7940998077392578,0.14051784574985504,0.8363558650016785
61,0.45714032649993896,0.20246048271656036,0.45846015214920044,0.15934336185455322,0.4715503752231598,0.19980573654174805,0.5211870670318604,0.12341457605361938,0.533610999584198,0.18741172552108765,0.47999459505081177,0.14672991633415222,0.5980502367019653,0.3188995122909546,0.394743949174881,0.225099116563797,0.6463518738746643,0.4960978031158447,0.39908504486083984,0.27853503823280334,0.5648473501205444,0.6710417866706848,0.3133358955383301,0.4411156177520752,0.38939860463142395,0.5554693937301636,0.2097569704055786,0.6413953900337219,0.26275137066841125,0.7184028625488281,0.1186501756310463,0.7960008382797241,0.13526754081249237,0.8748713135719299
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2369917929172516,0.20428462326526642,0.2067745476961136,0.2210603505373001,0.2060116082429886,0.2000925987958908,0.18907679617404938,0.31069281697273254,0.18566393852233887,0.25184231996536255,0.33593428134918213,0.43136700987815857,0.2642847001552582,0.19164662063121796,0.5424450635910034,0.5585911870002747,0.36995816230773926,0.13878169655799866,0.7587510943412781,0.42288053035736084,0.5156625509262085,0.07246504724025726,0.7029734253883362,0.38176554441452026,0.666261613368988,0.20470724999904633,0.9335686564445496,0.39213302731513977,0.925618588924408,0.1644679307937622,0.78236323595047,0.572396457195282,0.8518509268760681,0.3047533631324768
64,0.24602724611759186,0.23279616236686707,0.21315479278564453,0.25005364418029785,0.21337705850601196,0.22773528099060059,0.20031583309173584,0.33321332931518555,0.19450220465660095,0.2796950340270996,0.3539452850818634,0.46344050765037537,0.2869422435760498,0.2151389718055725,0.562798798084259,0.584100604057312,0.3544323146343231,0.16656671464443207,0.7994990944862366,0.4026450514793396,0.5001823306083679,0.09502057731151581,0.7305389642715454,0.4285728335380554,0.6947320699691772,0.2508832812309265,0.9334489107131958,0.4716106653213501,0.939581573009491,0.2061404436826706,0.7403731942176819,0.660800039768219,0.8317890167236328,0.35583701729774475
65,0.2435307651758194,0.26367712020874023,0.20986908674240112,0.2794039249420166,0.2084110528230667,0.267416775226593,0.201202392578125,0.36668267846107483,0.19144345819950104,0.3312155604362488,0.34809353947639465,0.51948481798172,0.2810179889202118,0.261124849319458,0.5819969773292542,0.6278324127197266,0.37104159593582153,0.1944013386964798,0.8467341065406799,0.4037006199359894,0.5373378992080688,0.10098829120397568,0.7327404618263245,0.5427533984184265,0.7098510265350342,0.33083513379096985,0.8334885239601135,0.6264885067939758,0.9480804800987244,0.2956891655921936,0.6829168200492859,0.7790083289146423,0.8055287599563599,0.6049047708511353
66,0.23686343431472778,0.28430524468421936,0.20734475553035736,0.29890233278274536,0.2062411904335022,0.2914191782474518,0.20443464815616608,0.3840041756629944,0.18698498606681824,0.36230289936065674,0.33943507075309753,0.5801011323928833,0.24146805703639984,0.31276965141296387,0.6561182141304016,0.5691133141517639,0.3516395092010498,0.21819470822811127,0.819212019443512,0.34883633255958557,0.5471786856651306,0.1190984919667244,0.6129034161567688,0.7032711505889893,0.5714522004127502,0.5042219758033752,0.6674122214317322,0.7749758958816528,0.8441364765167236,0.04129635915160179,0.454170286655426,0.9153191447257996,0.5657489895820618,0.6279845237731934
67,0.18734648823738098,0.22646383941173553,0.17311635613441467,0.24099382758140564,0.17088325321674347,0.2354508638381958,0.17688347399234772,0.3181808888912201,0.16529501974582672,0.29615187644958496,0.2748063802719116,0.4640544056892395,0.18695984780788422,0.25052595138549805,0.5031922459602356,0.4378759264945984,0.3101925551891327,0.16878700256347656,0.6357985734939575,0.25362491607666016,0.4583592414855957,0.10006211698055267,0.450218141078949,0.5602773427963257,0.4255251884460449,0.4025793671607971,0.4396662712097168,0.6773099303245544,0.5222950577735901,0.2154228538274765,0.27521300315856934,0.7578606009483337,0.5654794573783875,0.21448029577732086
68,0.18850894272327423,0.2280447632074356,0.1740952432155609,0.2416328638792038,0.17155683040618896,0.23667693138122559,0.1760782152414322,0.31510093808174133,0.16536730527877808,0.2976541221141815,0.2803648114204407,0.4608238935470581,0.1877141296863556,0.2517451047897339,0.48858240246772766,0.45993733406066895,0.3094150125980377,0.17148587107658386,0.6395436525344849,0.2604731023311615,0.45770198106765747,0.10186299681663513,0.44798263907432556,0.5685067176818848,0.42908135056495667,0.4036538898944855,0.43896380066871643,0.6795551776885986,0.5233720541000366,0.22499297559261322,0.2747737467288971,0.7656523585319519,0.5520435571670532,0.22408834099769592
69,0.25917521119117737,0.3137592375278473,0.2458357810974121,0.3295218050479889,0.23821282386779785,0.2978973686695099,0.20834417641162872,0.3907588720321655,0.18561644852161407,0.32488197088241577,0.26231464743614197,0.5168818831443787,0.14090415835380554,0.31529349088668823,0.5307480692863464,0.459749311208725,0.31398826837539673,0.21319055557250977,0.6825932860374451,0.27750521898269653,0.5030224323272705,0.13747677206993103,0.2282392978668213,0.7478842735290527,0.20319893956184387,0.6432002782821655,0.2712218761444092,0.8484950661659241,0.3272448182106018,0.6196783781051636,0.10252339392900467,0.9401446580886841,0.27042925357818604,0.7314769625663757
70,0.3489454388618469,0.28560754656791687,0.34021198749542236,0.29567158222198486,0.33655357360839844,0.26850250363349915,0.29416656494140625,0.3421122431755066,0.2701914310455322,0.2883748710155487,0.3559592664241791,0.46062225103378296,0.1789253205060959,0.2933559715747833,0.6007378101348877,0.42287811636924744,0.38597285747528076,0.18522360920906067,0.7347825169563293,0.2150983363389969,0.5589703321456909,0.13391853868961334,0.2596662938594818,0.7474296689033508,0.16956301033496857,0.6782532334327698,0.2616981565952301,0.825395941734314,0.22398339211940765,0.8236271142959595,0.08726880699396133,0.9379639029502869,0.08931688964366913,0.9313517808914185
71,0.4096626937389374,0.21002009510993958,0.4174353778362274,0.21111854910850525,0.397995263338089,0.18848618865013123,0.38884618878364563,0.26419320702552795,0.33232060074806213,0.20610110461711884,0.3746865689754486,0.3963205814361572,0.20781205594539642,0.2490077018737793,0.638872504234314,0.3841012418270111,0.38678285479545593,0.14741744101047516,0.7436084151268005,0.1648801863193512,0.570159912109375,0.1133509948849678,0.2691967189311981,0.7006800174713135,0.16793158650398254,0.6497898101806641,0.6461970806121826,0.5244923830032349,0.17762050032615662,0.8073009252548218,0.07228722423315048,0.936994731426239,0.07576552033424377,0.9283455014228821
72,0.6466420888900757,0.18484081327915192,0.6529725193977356,0.17777127027511597,0.6386281251907349,0.1458611935377121,0.6353866457939148,0.19196221232414246,0.5874999761581421,0.13760852813720703,0.556337296962738,0.3549720346927643,0.3951106667518616,0.13820743560791016,0.7168653607368469,0.4700188636779785,0.5353899002075195,0.19829054176807404,0.7118082046508789,0.24414877593517303,0.6994225978851318,0.22258485853672028,0.33673498034477234,0.6116788387298584,0.1899968832731247,0.5141003727912903,0.16784968972206116,0.7819981575012207,0.18757067620754242,0.6787062287330627,0.14755578339099884,0.7952158451080322,0.07030203938484192,0.9149512052536011
73,0.6566464900970459,0.14580397307872772,0.6945102214813232,0.14586767554283142,0.6671541929244995,0.11246833205223083,0.6796956658363342,0.17167873680591583,0.5963433384895325,0.0846102312207222,0.5833045244216919,0.3361096680164337,0.4361989200115204,0.12128742039203644,0.722459614276886,0.478545606136322,0.5347234606742859,0.26061925292015076,0.7138728499412537,0.2703881859779358,0.6890443563461304,0.25371482968330383,0.3500341475009918,0.6075401902198792,0.204609677195549,0.48302406072616577,0.48879390954971313,0.652158796787262,0.19931887090206146,0.6713311076164246,0.14194215834140778,0.7884318828582764,0.4513769745826721,0.4635036885738373
74,0.7098332643508911,0.22080443799495697,0.7261265516281128,0.20477473735809326,0.7086612582206726,0.18963241577148438,0.7258421778678894,0.20959028601646423,0.6816181540489197,0.15932896733283997,0.6434351801872253,0.3496426045894623,0.5193332433700562,0.1702793538570404,0.7060302495956421,0.5221197605133057,0.48185473680496216,0.2851426303386688,0.7309522032737732,0.329095721244812,0.5762116312980652,0.23751218616962433,0.4162330627441406,0.6031781435012817,0.25167739391326904,0.5288339853286743,0.4217466413974762,0.8060516119003296,0.1761319488286972,0.7367119789123535,0.06934762001037598,0.9218741059303284,0.1376781314611435,0.7578670978546143
75,0.7426621317863464,0.254004567861557,0.7501413226127625,0.229762002825737,0.755875825881958,0.2182914763689041,0.7168946862220764,0.2210303395986557,0.7058702707290649,0.1949554979801178,0.685056746006012,0.34692898392677307,0.4976619482040405,0.22601476311683655,0.7016478180885315,0.5327187776565552,0.3309962749481201,0.4002721905708313,0.7355660200119019,0.35333308577537537,0.3419690430164337,0.3840964138507843,0.45530033111572266,0.6338390111923218,0.24929524958133698,0.548952579498291,0.20240558683872223,0.8020144104957581,0.17877724766731262,0.7372499108314514,0.060384538024663925,0.9208747148513794,0.10350370407104492,0.7820257544517517
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.14404724538326263,0.27704715728759766,0.11416465789079666,0.25550347566604614,0.12225929647684097,0.29764673113822937,0.13376381993293762,0.21009615063667297,0.1429111212491989,0.31029030680656433,0.32338273525238037,0.0798816978931427,0.26893317699432373,0.3742073178291321,0.5359586477279663,0.0370279923081398,0.4434334635734558,0.5435994267463684,0.6862924098968506,0.03887498378753662,0.48389530181884766,0.4507504999637604,0.6991077661514282,0.11546427011489868,0.7073808312416077,0.30603915452957153,0.7397741675376892,0.21441465616226196,0.7207949161529541,0.4734901487827301,0.8755783438682556,0.2960546314716339,0.9527879357337952,0.45246168971061707
78,0.1498725414276123,0.28359925746917725,0.1178731769323349,0.2583865225315094,0.12522968649864197,0.30560290813446045,0.14049996435642242,0.21989339590072632,0.15011180937290192,0.3250291645526886,0.33641353249549866,0.09176507592201233,0.2752212882041931,0.39185869693756104,0.5543440580368042,0.06719014048576355,0.42763829231262207,0.5969817638397217,0.7167214155197144,0.061374276876449585,0.4444563090801239,0.48854875564575195,0.7350696325302124,0.1010996550321579,0.7429766058921814,0.3017255365848541,0.6145249605178833,0.1478053480386734,0.6922705769538879,0.5092666745185852,0.8315743207931519,0.1551903784275055,0.9467961192131042,0.4919441342353821
79,0.1559002548456192,0.283069372177124,0.12697145342826843,0.258583128452301,0.12920552492141724,0.3109343647956848,0.1514497548341751,0.22086064517498016,0.15993621945381165,0.3470059037208557,0.36479830741882324,0.0903819128870964,0.2920048236846924,0.4183177053928375,0.5959285497665405,0.06398864090442657,0.39040517807006836,0.6446696519851685,0.7603836059570312,0.06580550968647003,0.3732180595397949,0.5067505240440369,0.7918465733528137,0.12664583325386047,0.790216863155365,0.3320775032043457,0.6339790225028992,0.18236380815505981,0.681067168712616,0.5462687611579895,0.8603875041007996,0.21730200946331024,0.9182030558586121,0.5165750980377197
80,0.16824394464492798,0.28777921199798584,0.133829727768898,0.2627429664134979,0.13538424670696259,0.31751778721809387,0.16587738692760468,0.22004756331443787,0.17037244141101837,0.36416664719581604,0.3868423402309418,0.09368139505386353,0.30255183577537537,0.45355984568595886,0.6266259551048279,0.06554415076971054,0.3551061451435089,0.6855238080024719,0.8089966773986816,0.062070176005363464,0.3435971736907959,0.537606954574585,0.854840099811554,0.15613999962806702,0.8377242088317871,0.37963855266571045,0.6844053268432617,0.138240247964859,0.6854417324066162,0.5936334729194641,0.9056658744812012,0.17766208946704865,0.9398601651191711,0.6071529388427734
81,0.18917979300022125,0.3056391477584839,0.1572374701499939,0.27285197377204895,0.15943275392055511,0.32909607887268066,0.18651317059993744,0.22621577978134155,0.18223537504673004,0.3687957525253296,0.40887904167175293,0.09740137308835983,0.3071991801261902,0.46089234948158264,0.651273787021637,0.06560933589935303,0.33140626549720764,0.7090775966644287,0.8551965355873108,0.0533008873462677,0.3121778070926666,0.5700821280479431,0.8758824467658997,0.15840335190296173,0.8752639293670654,0.37304815649986267,0.7147620320320129,0.31569790840148926,0.6823450326919556,0.636437714099884,0.9064645171165466,0.33886438608169556,0.9292376041412354,0.6640329360961914
82,0.18243876099586487,0.2612941563129425,0.15688523650169373,0.2364785373210907,0.1551664173603058,0.29314157366752625,0.18924573063850403,0.19374637305736542,0.18475712835788727,0.3373568058013916,0.4136802852153778,0.0714474767446518,0.31233835220336914,0.41172799468040466,0.6648302674293518,0.04594869166612625,0.31146153807640076,0.6563180685043335,0.7777535915374756,0.023878520354628563,0.2952263653278351,0.5363131165504456,0.8921652436256409,0.12631939351558685,0.8900047540664673,0.32635897397994995,0.7024233937263489,0.39173877239227295,0.624087929725647,0.6174378395080566,0.9149197936058044,0.43755748867988586,0.8631452918052673,0.6903750896453857
83,0.1801944077014923,0.2631189525127411,0.1478721797466278,0.23144623637199402,0.14579151570796967,0.2932719588279724,0.18499243259429932,0.19319120049476624,0.17546239495277405,0.3375236988067627,0.41298651695251465,0.0735267922282219,0.32340532541275024,0.4123879373073578,0.6588700413703918,0.06503714621067047,0.3235195279121399,0.5829851031303406,0.8168752193450928,0.04310472682118416,0.3095952272415161,0.5378291010856628,0.8773389458656311,0.16707901656627655,0.8749391436576843,0.3838014006614685,0.6750734448432922,0.39190661907196045,0.59234619140625,0.6567003130912781,0.8377837538719177,0.4643503427505493,0.815109372138977,0.7525672912597656
84,0.1438697725534439,0.2972079813480377,0.1182241439819336,0.2487761676311493,0.11681580543518066,0.31276702880859375,0.15675640106201172,0.22028183937072754,0.14662128686904907,0.358577162027359,0.30500301718711853,0.12337539345026016,0.30213168263435364,0.47639045119285583,0.553235650062561,0.04515305906534195,0.42258894443511963,0.6778085231781006,0.5322440266609192,0.16609521210193634,0.30311548709869385,0.695754885673523,0.7460162043571472,0.2434913069009781,0.7661696076393127,0.4612356126308441,0.44785237312316895,0.538345456123352,0.44521233439445496,0.7262624502182007,0.6072558164596558,0.6854629516601562,0.6275758147239685,0.7311946153640747
85,0.14418189227581024,0.33758705854415894,0.1161477118730545,0.30517369508743286,0.12225036323070526,0.3427947759628296,0.1424485296010971,0.24425573647022247,0.14337864518165588,0.34107962250709534,0.3038536608219147,0.11448656022548676,0.30139970779418945,0.4465790092945099,0.5229578018188477,0.06619681417942047,0.440323144197464,0.6745521426200867,0.486131489276886,0.19331446290016174,0.4713883101940155,0.7612179517745972,0.6638713479042053,0.2597684860229492,0.6558384299278259,0.4959014356136322,0.43533986806869507,0.5129391551017761,0.3972119092941284,0.7459635734558105,0.5216525793075562,0.6620938777923584,0.5249415040016174,0.7876757383346558
86,0.1555595099925995,0.32720354199409485,0.12922614812850952,0.3036781847476959,0.13287001848220825,0.3130328953266144,0.15660545229911804,0.22230638563632965,0.16919107735157013,0.2689256966114044,0.3215079605579376,0.0813913568854332,0.3230591416358948,0.39099135994911194,0.5278272032737732,0.12028667330741882,0.4546653926372528,0.6597431898117065,0.4082307815551758,0.2848828136920929,0.4115985035896301,0.7158142328262329,0.6272173523902893,0.46272584795951843,0.6560779809951782,0.6261346340179443,0.37828606367111206,0.6850094199180603,0.3875020146369934,0.6955219507217407,0.4930049479007721,0.8830046653747559,0.5060792565345764,0.8880875110626221
87,0.1495133489370346,0.25530314445495605,0.12737394869327545,0.22416165471076965,0.1277827024459839,0.2504396438598633,0.15590836107730865,0.14393197000026703,0.1637251079082489,0.23520562052726746,0.31426289677619934,0.06561221182346344,0.34562405943870544,0.33077025413513184,0.42378318309783936,0.24185340106487274,0.5790193676948547,0.5584344863891602,0.3382820188999176,0.3754841983318329,0.3277331292629242,0.7404941320419312,0.43097275495529175,0.4924467206001282,0.623974621295929,0.6012749075889587,0.31725260615348816,0.6985430121421814,0.33215174078941345,0.7276988625526428,0.4128812253475189,0.792323887348175,0.4349922239780426,0.8808760046958923
88,0.15777766704559326,0.21734723448753357,0.13220617175102234,0.19186145067214966,0.13487152755260468,0.20834746956825256,0.1665143221616745,0.11859455704689026,0.17244084179401398,0.1779009997844696,0.31808358430862427,0.07252281159162521,0.3618423640727997,0.2781980037689209,0.42782264947891235,0.2404244989156723,0.5884138345718384,0.39004629850387573,0.3533976674079895,0.3975589871406555,0.5514461398124695,0.5895864963531494,0.410560667514801,0.48416048288345337,0.5305339694023132,0.5685103535652161,0.2038709819316864,0.4887240529060364,0.2822970747947693,0.7101520299911499,0.26740527153015137,0.7477380633354187,0.3664952516555786,0.871357262134552
89,0.1036645844578743,0.20463091135025024,0.08764029294252396,0.18278518319129944,0.08785520493984222,0.19852903485298157,0.13681341707706451,0.12624701857566833,0.13414697349071503,0.17399731278419495,0.2494552731513977,0.1248369812965393,0.31159520149230957,0.2561921775341034,0.3031778037548065,0.2551511824131012,0.4980447292327881,0.38917940855026245,0.22866128385066986,0.34491226077079773,0.44561630487442017,0.5432717204093933,0.31883665919303894,0.5398728251457214,0.44404080510139465,0.5765214562416077,0.1152954176068306,0.5274132490158081,0.19456368684768677,0.7046356201171875,0.1296636313199997,0.7524629235267639,0.25805017352104187,0.8844592571258545
90,0.11413715034723282,0.19724790751934052,0.10293657332658768,0.17551098763942719,0.09991392493247986,0.18810875713825226,0.1599254012107849,0.13400070369243622,0.14151622354984283,0.17900189757347107,0.22267034649848938,0.19788482785224915,0.3213382959365845,0.2654012143611908,0.22356481850147247,0.3001367449760437,0.4688411355018616,0.3892890512943268,0.13028012216091156,0.3939982056617737,0.3982973098754883,0.5420108437538147,0.2839874029159546,0.5679326057434082,0.4106881618499756,0.6178886890411377,0.08122151345014572,0.5676873922348022,0.15096841752529144,0.6980839371681213,0.06844641268253326,0.749677836894989,0.19705148041248322,0.890632688999176
91,0.1782713085412979,0.19708994030952454,0.17607630789279938,0.17033374309539795,0.17429694533348083,0.1803831160068512,0.2337033450603485,0.140986829996109,0.22831974923610687,0.1575831174850464,0.2480790913105011,0.22278526425361633,0.39773285388946533,0.25088006258010864,0.2174311876296997,0.30846089124679565,0.5047387480735779,0.3991776704788208,0.1324365735054016,0.4243524372577667,0.408474862575531,0.5658365488052368,0.2923045754432678,0.5504742860794067,0.40938669443130493,0.59090256690979,0.11982209980487823,0.5964660048484802,0.187998428940773,0.7161253690719604,0.08901713788509369,0.7677456736564636,0.20707115530967712,0.8978562951087952
92,0.22559210658073425,0.1944257616996765,0.22884994745254517,0.16647015511989594,0.22917258739471436,0.16922742128372192,0.2904084026813507,0.1567845195531845,0.2987223267555237,0.1609504520893097,0.28442591428756714,0.2586459219455719,0.43798670172691345,0.2546003758907318,0.23311832547187805,0.3309834897518158,0.5393649935722351,0.4058159589767456,0.1386946439743042,0.4324784576892853,0.4200868308544159,0.5537713170051575,0.29726219177246094,0.5548362731933594,0.42857155203819275,0.5957748889923096,0.13982965052127838,0.6195451617240906,0.20840984582901,0.7141079902648926,0.21117551624774933,0.9051198363304138,0.2074875831604004,0.9058369994163513
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.23097701370716095,0.2979861795902252,0.1899055689573288,0.33326566219329834,0.19337986409664154,0.2776571810245514,0.18339794874191284,0.40808388590812683,0.19043827056884766,0.2829683721065521,0.3065212070941925,0.5314714908599854,0.31043708324432373,0.23202234506607056,0.5126773715019226,0.6233224272727966,0.49145597219467163,0.18422088027000427,0.7038921117782593,0.4683571457862854,0.6643052697181702,0.11324254423379898,0.6075116395950317,0.5928303003311157,0.6478018164634705,0.41372355818748474,0.777329683303833,0.7154994010925293,0.9091490507125854,0.4539242386817932,0.8762503862380981,0.8079736232757568,0.8259899616241455,0.5843523144721985
95,0.26238641142845154,0.31265830993652344,0.22057148814201355,0.3503716289997101,0.2238478809595108,0.29098182916641235,0.2069418579339981,0.4346179962158203,0.22048580646514893,0.2948678433895111,0.32391655445098877,0.5542261600494385,0.3400494456291199,0.24481473863124847,0.5605888366699219,0.6467231512069702,0.5334227085113525,0.1926203817129135,0.7364528775215149,0.44751521944999695,0.7208932042121887,0.1068466529250145,0.6425459980964661,0.6551966071128845,0.6732475757598877,0.44741004705429077,0.7728692889213562,0.7957546710968018,0.9179753065109253,0.5397329926490784,0.8624882698059082,0.8957156538963318,0.8158421516418457,0.8157171010971069
