,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.14959225058555603,0.25541868805885315,0.11727822571992874,0.2924075126647949,0.11848796159029007,0.2290331870317459,0.1375488042831421,0.3537973463535309,0.13219405710697174,0.20642058551311493,0.2531651556491852,0.44479402899742126,0.23623287677764893,0.14085276424884796,0.4361472427845001,0.46319106221199036,0.3864303231239319,0.08722841739654541,0.5843971371650696,0.38658249378204346,0.5045104026794434,0.0399445965886116,0.5961025953292847,0.3540646433830261,0.5801066756248474,0.167758971452713,0.7545511722564697,0.3713952600955963,0.72855544090271,0.1922263205051422,0.8999535441398621,0.39524391293525696,0.8579185009002686,0.2251230627298355
48,0.15287065505981445,0.2524566948413849,0.11946602165699005,0.28977200388908386,0.12132371962070465,0.22733736038208008,0.13843607902526855,0.35098960995674133,0.13374336063861847,0.20631936192512512,0.25437602400779724,0.4414289593696594,0.23902103304862976,0.14097319543361664,0.4350224733352661,0.4622039496898651,0.3911929726600647,0.0882510095834732,0.5865505933761597,0.40195080637931824,0.5065048933029175,0.040581926703453064,0.597606360912323,0.3507220149040222,0.5851472616195679,0.17161281406879425,0.7597061395645142,0.37685057520866394,0.7305208444595337,0.19891399145126343,0.8981478810310364,0.3995441496372223,0.8554069995880127,0.23625652492046356
49,0.15417270362377167,0.24850498139858246,0.12209867686033249,0.28439727425575256,0.12222252786159515,0.22359304130077362,0.13901972770690918,0.33862605690956116,0.13517901301383972,0.1971960812807083,0.25700804591178894,0.4360567033290863,0.24053119122982025,0.14075669646263123,0.4326995313167572,0.4658111333847046,0.39388197660446167,0.09012953191995621,0.5897260904312134,0.43121397495269775,0.510724663734436,0.03942602872848511,0.5969860553741455,0.34740421175956726,0.5857312679290771,0.17414255440235138,0.7553492784500122,0.3854333460330963,0.732179582118988,0.21101689338684082,0.9005259275436401,0.41877126693725586,0.849120557308197,0.2539132535457611
50,0.15437468886375427,0.24790361523628235,0.12090715765953064,0.28427451848983765,0.12210801243782043,0.2235201746225357,0.13725855946540833,0.3426957428455353,0.1345171481370926,0.1999468058347702,0.25738397240638733,0.4360949993133545,0.23976242542266846,0.14420807361602783,0.4322109520435333,0.4667453467845917,0.3926108479499817,0.09267454594373703,0.5911602973937988,0.44663628935813904,0.5096064209938049,0.04593253508210182,0.5955505967140198,0.3548089861869812,0.587293267250061,0.1850431263446808,0.7567847371101379,0.39280879497528076,0.7312118411064148,0.21826672554016113,0.902990460395813,0.4324735701084137,0.844784140586853,0.26988789439201355
51,0.15938186645507812,0.24468287825584412,0.12762467563152313,0.2800956964492798,0.12834662199020386,0.21895718574523926,0.1418771892786026,0.33676332235336304,0.1394481062889099,0.19356746971607208,0.2618580460548401,0.43033358454704285,0.24536916613578796,0.14206257462501526,0.4357358515262604,0.4656233489513397,0.3973991274833679,0.09123177826404572,0.5983377695083618,0.45692598819732666,0.5181266665458679,0.04347693920135498,0.5989608764648438,0.35553139448165894,0.5931863784790039,0.18594679236412048,0.7577008008956909,0.3997986912727356,0.7430367469787598,0.22559061646461487,0.9011846780776978,0.4376477897167206,0.8438425064086914,0.278224915266037
52,0.1611102819442749,0.24361899495124817,0.12783944606781006,0.27851659059524536,0.12968043982982635,0.21815697848796844,0.14099782705307007,0.3349505066871643,0.140104278922081,0.19615493714809418,0.2641521096229553,0.43156978487968445,0.2466135174036026,0.1431421935558319,0.4407395124435425,0.46984827518463135,0.39969179034233093,0.09567387402057648,0.6036607027053833,0.46381014585494995,0.5280976295471191,0.04708666726946831,0.6025335192680359,0.361677885055542,0.5983815789222717,0.19041253626346588,0.7607775926589966,0.40626204013824463,0.7449353933334351,0.2272709757089615,0.8995344638824463,0.4485282301902771,0.843421995639801,0.28375256061553955
53,0.1665041297674179,0.24272997677326202,0.13213545083999634,0.27564966678619385,0.13440778851509094,0.2155728042125702,0.14477567374706268,0.3308054804801941,0.14363054931163788,0.1949666440486908,0.2681320905685425,0.42738351225852966,0.25052303075790405,0.14437656104564667,0.44841790199279785,0.47005224227905273,0.4048702120780945,0.09907075762748718,0.6111449599266052,0.4715052545070648,0.5366482138633728,0.04695798456668854,0.6086945533752441,0.36546042561531067,0.6041991114616394,0.1946532428264618,0.7675556540489197,0.41887110471725464,0.751644492149353,0.22381138801574707,0.8998388648033142,0.4567846357822418,0.8481031656265259,0.29927435517311096
54,0.16612589359283447,0.24275988340377808,0.13181573152542114,0.2757053077220917,0.13412202894687653,0.21566903591156006,0.14471058547496796,0.3307270109653473,0.1438119262456894,0.19457627832889557,0.2669660747051239,0.42682844400405884,0.24960528314113617,0.14451813697814941,0.4475732445716858,0.469637393951416,0.40287724137306213,0.09958913922309875,0.6093672513961792,0.47172483801841736,0.535374641418457,0.04708247631788254,0.6054362654685974,0.36610180139541626,0.6017787456512451,0.19517889618873596,0.7627630233764648,0.41900426149368286,0.7493017911911011,0.22651146352291107,0.8975623846054077,0.4573502540588379,0.8441995978355408,0.3027564287185669
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.1873328536748886,0.5839672088623047,0.1514957696199417,0.5930126905441284,0.16984570026397705,0.6091123819351196,0.0871153399348259,0.5261385440826416,0.14802312850952148,0.5868189334869385,0.15520435571670532,0.2899777293205261,0.270048052072525,0.5300061702728271,0.34006267786026,0.21657349169254303,0.4630955159664154,0.47996413707733154,0.5179252028465271,0.2550055682659149,0.6257880330085754,0.5013411045074463,0.49497783184051514,0.10511209815740585,0.5415248274803162,0.27320531010627747,0.6784538626670837,0.10645139217376709,0.7668116092681885,0.2714104950428009,0.8749697208404541,0.048617295920848846,0.9433082938194275,0.28180357813835144
57,0.18749448657035828,0.5847311019897461,0.1523544192314148,0.5936222076416016,0.16944520175457,0.6094611287117004,0.07813175022602081,0.5198038220405579,0.14389638602733612,0.5869028568267822,0.15493467450141907,0.29167789220809937,0.26886746287345886,0.5314972996711731,0.3453483283519745,0.22369809448719025,0.46204107999801636,0.48270854353904724,0.5017558336257935,0.2404661923646927,0.6133618354797363,0.5023406744003296,0.49788138270378113,0.11013971269130707,0.5429076552391052,0.2829006016254425,0.672564685344696,0.1182047501206398,0.7639958262443542,0.27844706177711487,0.8781325817108154,0.052759695798158646,0.9377166628837585,0.29085487127304077
58,0.18952850997447968,0.5780448913574219,0.1550605297088623,0.5867840051651001,0.17031991481781006,0.5994320511817932,0.0802268385887146,0.5090278387069702,0.14569319784641266,0.5784701704978943,0.15848973393440247,0.2874290645122528,0.2671384811401367,0.5255322456359863,0.3501212000846863,0.22277876734733582,0.4639819264411926,0.47870004177093506,0.5174731016159058,0.25344914197921753,0.6169357895851135,0.4998700022697449,0.4984772205352783,0.11087870597839355,0.5451968908309937,0.2826622724533081,0.6756711006164551,0.1160195842385292,0.7670953869819641,0.27919575572013855,0.8781593441963196,0.049012690782547,0.9423975944519043,0.29367882013320923
59,0.19377394020557404,0.5630627870559692,0.15578784048557281,0.5733956098556519,0.17056377232074738,0.5858529806137085,0.07978279888629913,0.4956272542476654,0.14736513793468475,0.5677677392959595,0.15911054611206055,0.27920985221862793,0.2652159333229065,0.5179296135902405,0.34798210859298706,0.21022672951221466,0.4633305072784424,0.4744715392589569,0.5149518847465515,0.2514616549015045,0.6135186553001404,0.4958328604698181,0.4989894926548004,0.1070537120103836,0.5475836396217346,0.27993783354759216,0.6807734966278076,0.11042174696922302,0.7676377892494202,0.28452688455581665,0.8777098059654236,0.04838429018855095,0.9416587948799133,0.2996300756931305
60,0.19382938742637634,0.5549849271774292,0.15659025311470032,0.5670967698097229,0.17219612002372742,0.578718900680542,0.08771451562643051,0.49559593200683594,0.14759808778762817,0.560166597366333,0.16379617154598236,0.26810121536254883,0.2689269781112671,0.5051334500312805,0.36551252007484436,0.21981693804264069,0.46347638964653015,0.46203887462615967,0.5251221656799316,0.24869659543037415,0.609011709690094,0.48658326268196106,0.5123703479766846,0.10371164232492447,0.5588521361351013,0.27154824137687683,0.686644971370697,0.10454318672418594,0.7749717235565186,0.2818910777568817,0.8771805763244629,0.04980326071381569,0.9435935616493225,0.30045056343078613
61,0.19470162689685822,0.5456907153129578,0.15690094232559204,0.5535706281661987,0.17142422497272491,0.5660886764526367,0.08832073211669922,0.4819689095020294,0.14759905636310577,0.5451395511627197,0.16680949926376343,0.2612261474132538,0.2747412323951721,0.4908716380596161,0.36661839485168457,0.22030511498451233,0.4662739634513855,0.44961655139923096,0.5280709266662598,0.25228580832481384,0.6100937128067017,0.4754426181316376,0.5121849179267883,0.09722034633159637,0.5616718530654907,0.2651531994342804,0.6868832111358643,0.103729747235775,0.7693760395050049,0.2748408019542694,0.879480242729187,0.05042845383286476,0.9444369077682495,0.30120015144348145
62,0.1931142657995224,0.5337649583816528,0.1550154685974121,0.5406640768051147,0.1692880094051361,0.5533626079559326,0.08688211441040039,0.471399188041687,0.14530499279499054,0.5318381786346436,0.16831421852111816,0.2462359517812729,0.2743847072124481,0.47760096192359924,0.3724738359451294,0.22154700756072998,0.46412956714630127,0.43296608328819275,0.533379852771759,0.26856255531311035,0.6110379695892334,0.4569113254547119,0.522483766078949,0.08352694660425186,0.5639516115188599,0.25108176469802856,0.6830630898475647,0.09905141592025757,0.7648597955703735,0.2750745415687561,0.8781592845916748,0.05064622685313225,0.9429847598075867,0.30117326974868774
63,0.1827206313610077,0.5228967666625977,0.14856073260307312,0.5273171067237854,0.16223080456256866,0.5404132008552551,0.08976709842681885,0.4559262692928314,0.1445840746164322,0.5163446068763733,0.17201387882232666,0.226148322224617,0.2746267020702362,0.4708375930786133,0.3703329563140869,0.20661866664886475,0.4634670913219452,0.4265829920768738,0.5342848300933838,0.24178773164749146,0.6097962856292725,0.44640815258026123,0.5264204144477844,0.0823880285024643,0.5726597905158997,0.24818576872348785,0.6818126440048218,0.09735803306102753,0.7681973576545715,0.28164854645729065,0.8735215663909912,0.0570366233587265,0.9400410056114197,0.30884093046188354
64,0.18407028913497925,0.5046671628952026,0.15027832984924316,0.5089899897575378,0.16521094739437103,0.5231419801712036,0.09110572934150696,0.437457412481308,0.14812999963760376,0.5021904706954956,0.17453892529010773,0.2074744701385498,0.274763822555542,0.45971745252609253,0.37872514128685,0.19287939369678497,0.46803054213523865,0.41662898659706116,0.5317686200141907,0.22540870308876038,0.6108442544937134,0.4382176995277405,0.5303353667259216,0.07437637448310852,0.5767287611961365,0.23816300928592682,0.6876325607299805,0.0972563847899437,0.7717715501785278,0.279841810464859,0.8751120567321777,0.059975940734148026,0.9452179074287415,0.3114207684993744
65,0.18334995210170746,0.48356854915618896,0.14752529561519623,0.4867129623889923,0.16163766384124756,0.502285897731781,0.09279721975326538,0.41255295276641846,0.14716659486293793,0.48208191990852356,0.17808738350868225,0.196832075715065,0.2794072926044464,0.440542608499527,0.3680860698223114,0.15561959147453308,0.4750445485115051,0.4019455313682556,0.5293266177177429,0.20560264587402344,0.614108681678772,0.42267051339149475,0.5396952629089355,0.07745034247636795,0.5816642045974731,0.2406267374753952,0.6899701356887817,0.10556340217590332,0.7792131304740906,0.2828570008277893,0.8800312876701355,0.07221101224422455,0.9443302750587463,0.31540724635124207
66,0.18129336833953857,0.47257477045059204,0.14592353999614716,0.47398144006729126,0.1590990275144577,0.4866509735584259,0.09661905467510223,0.3969680368900299,0.15092723071575165,0.46376359462738037,0.1867014765739441,0.1802086979150772,0.282761812210083,0.42661938071250916,0.362008661031723,0.10314391553401947,0.4772264361381531,0.3886600136756897,0.529511034488678,0.16324549913406372,0.6185206174850464,0.41380831599235535,0.5405504107475281,0.06972187012434006,0.5825763940811157,0.23138152062892914,0.6919910907745361,0.10535189509391785,0.7825596928596497,0.27360233664512634,0.8812611699104309,0.07598786056041718,0.9438726902008057,0.32022950053215027
67,0.17925672233104706,0.4625387191772461,0.14437472820281982,0.4634275734424591,0.15646272897720337,0.47530120611190796,0.09821276366710663,0.3850886821746826,0.14804160594940186,0.4503744840621948,0.18739716708660126,0.16945645213127136,0.2831449508666992,0.4124051630496979,0.3689740002155304,0.09883017838001251,0.4840318560600281,0.38092055916786194,0.5323168039321899,0.15006673336029053,0.6217361092567444,0.4076240658760071,0.5388402938842773,0.06901892274618149,0.5837980508804321,0.22616592049598694,0.6934215426445007,0.11085901409387589,0.7856612205505371,0.2740725576877594,0.8919432163238525,0.0790705606341362,0.9466173052787781,0.3272322714328766
68,0.17969471216201782,0.46270617842674255,0.14466950297355652,0.463540256023407,0.15679866075515747,0.47564172744750977,0.09831110388040543,0.38475072383880615,0.14757923781871796,0.4503285884857178,0.18838533759117126,0.16788621246814728,0.28307080268859863,0.41260072588920593,0.3700484037399292,0.09759590774774551,0.4824998378753662,0.37909066677093506,0.5318551063537598,0.13974091410636902,0.6198083758354187,0.4076390266418457,0.5408589839935303,0.06924518942832947,0.5850051641464233,0.22770476341247559,0.6963167190551758,0.10837376117706299,0.7818177938461304,0.2766779959201813,0.8919092416763306,0.07985548675060272,0.9456658959388733,0.327048122882843
69,0.18255920708179474,0.45251575112342834,0.14744390547275543,0.45283758640289307,0.15866869688034058,0.46708613634109497,0.09857051819562912,0.37093454599380493,0.14974620938301086,0.4416402280330658,0.18909020721912384,0.160648912191391,0.28572437167167664,0.40668386220932007,0.3705020844936371,0.09205347299575806,0.48667630553245544,0.37217384576797485,0.5351089239120483,0.14026258885860443,0.6222800016403198,0.4047345817089081,0.5427799820899963,0.0689936950802803,0.5843386650085449,0.2260955572128296,0.6965402960777283,0.12138824164867401,0.7826254963874817,0.2786664664745331,0.8910783529281616,0.09119433909654617,0.951576292514801,0.33507928252220154
70,0.182989239692688,0.4468075633049011,0.15012645721435547,0.4473612308502197,0.15938544273376465,0.4601307213306427,0.10768403857946396,0.36961644887924194,0.1513240933418274,0.4339246153831482,0.19328272342681885,0.15725907683372498,0.28913062810897827,0.3964862823486328,0.3905302882194519,0.11698232591152191,0.4921531081199646,0.36234721541404724,0.5450822114944458,0.14138923585414886,0.6283539533615112,0.3946087956428528,0.5489799380302429,0.07075805962085724,0.5991015434265137,0.22919820249080658,0.7009453177452087,0.12999805808067322,0.7871760725975037,0.2822645902633667,0.8881816864013672,0.10528890788555145,0.949113130569458,0.3367409408092499
71,0.18189314007759094,0.4384157657623291,0.1493445336818695,0.43788784742355347,0.1594150960445404,0.45153385400772095,0.1123899519443512,0.3604198098182678,0.15345746278762817,0.42309343814849854,0.19951793551445007,0.15390782058238983,0.2931196987628937,0.38896387815475464,0.3952849805355072,0.11866723746061325,0.5010452270507812,0.35315439105033875,0.5473225116729736,0.13419459760189056,0.6349140405654907,0.3894721269607544,0.5646581053733826,0.07929003983736038,0.6063927412033081,0.232111394405365,0.705729067325592,0.13164830207824707,0.7938123941421509,0.28134873509407043,0.9028096199035645,0.11689722537994385,0.9533694386482239,0.3474351465702057
72,0.18020938336849213,0.43134525418281555,0.14697995781898499,0.42889320850372314,0.15596577525138855,0.4428241550922394,0.11288189888000488,0.35379016399383545,0.15377502143383026,0.4167681038379669,0.20038414001464844,0.15291723608970642,0.29245179891586304,0.3786764144897461,0.39534705877304077,0.12368712574243546,0.5026332139968872,0.3470948040485382,0.5513185858726501,0.13771726191043854,0.6375572681427002,0.3870903253555298,0.5687499046325684,0.08231710642576218,0.6079857349395752,0.22947333753108978,0.7032313942909241,0.13794073462486267,0.7950211763381958,0.2858693599700928,0.898095965385437,0.1319996565580368,0.9569813013076782,0.36041003465652466
73,0.1810421496629715,0.423686146736145,0.14804603159427643,0.42201223969459534,0.16061612963676453,0.43577155470848083,0.11290135234594345,0.34440624713897705,0.1600610911846161,0.40730687975883484,0.20334492623806,0.1487421989440918,0.29968369007110596,0.3665247857570648,0.3956194818019867,0.10883968323469162,0.5133817195892334,0.34068596363067627,0.5566691756248474,0.1278758943080902,0.6554749011993408,0.3762269616127014,0.5803600549697876,0.08596226572990417,0.6256923079490662,0.22969204187393188,0.6974186301231384,0.1492651104927063,0.7952861189842224,0.29337915778160095,0.8874670267105103,0.1482117921113968,0.9614565968513489,0.36708590388298035
74,0.18423493206501007,0.4192480444908142,0.1517580896615982,0.41557928919792175,0.16188408434391022,0.4281400740146637,0.12608759105205536,0.33721238374710083,0.164414644241333,0.39690250158309937,0.20589913427829742,0.14626818895339966,0.3080861270427704,0.3573579788208008,0.41407066583633423,0.11612081527709961,0.5235497355461121,0.33355969190597534,0.5788480043411255,0.14406217634677887,0.678493857383728,0.3650074899196625,0.6044625043869019,0.09534664452075958,0.6491320133209229,0.2272009253501892,0.6981210112571716,0.1666094809770584,0.806233823299408,0.2989702820777893,0.8824009895324707,0.1686161309480667,0.9600436687469482,0.3884269893169403
75,0.187203511595726,0.4134652316570282,0.15287700295448303,0.411232590675354,0.16221731901168823,0.4245676100254059,0.12943635880947113,0.3357164263725281,0.16279830038547516,0.3910309076309204,0.20227007567882538,0.15098553895950317,0.3149184286594391,0.34720292687416077,0.42649221420288086,0.12027406692504883,0.5366255640983582,0.322726845741272,0.5926987528800964,0.15492139756679535,0.6970780491828918,0.35187828540802,0.5991775989532471,0.09712211787700653,0.6483545899391174,0.2153272032737732,0.7080334424972534,0.17693030834197998,0.8160027861595154,0.29950496554374695,0.8811675310134888,0.17841850221157074,0.9577431678771973,0.39883407950401306
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.17820943892002106,0.16969718039035797,0.14925448596477509,0.19645582139492035,0.14905226230621338,0.1592262238264084,0.14179877936840057,0.26418009400367737,0.14169926941394806,0.1777729094028473,0.23997968435287476,0.3566087484359741,0.22506318986415863,0.13016216456890106,0.40719008445739746,0.4245007038116455,0.4058634042739868,0.09184759110212326,0.5327116250991821,0.49389997124671936,0.5588698387145996,0.044116221368312836,0.5299642086029053,0.3019992709159851,0.52665114402771,0.17141517996788025,0.7532703876495361,0.17533531785011292,0.7140505909919739,0.25443798303604126,0.9819255471229553,0.1801232248544693,0.8831635117530823,0.2939302623271942
78,0.17790082097053528,0.16926205158233643,0.14885760843753815,0.19593146443367004,0.14885938167572021,0.15906718373298645,0.1411137878894806,0.26396286487579346,0.14138585329055786,0.1786482185125351,0.23907800018787384,0.35581180453300476,0.22591927647590637,0.1299433410167694,0.4070117175579071,0.42420485615730286,0.4055997431278229,0.09159927070140839,0.5278405547142029,0.49399593472480774,0.5579882860183716,0.04461795091629028,0.5292293429374695,0.30146828293800354,0.5259692668914795,0.1709989309310913,0.7530439496040344,0.17504411935806274,0.7138710021972656,0.2548726201057434,0.9825849533081055,0.17958106100559235,0.8827287554740906,0.2941531240940094
79,0.18005141615867615,0.1663738638162613,0.15015357732772827,0.19355641305446625,0.14987075328826904,0.15635597705841064,0.14325280487537384,0.25999197363853455,0.14261485636234283,0.1754959225654602,0.23966291546821594,0.3561089336872101,0.22571372985839844,0.12446741759777069,0.4065364599227905,0.4193640649318695,0.4078722298145294,0.08721257746219635,0.5302433967590332,0.47972339391708374,0.5659661889076233,0.04542098939418793,0.5329243540763855,0.3003213703632355,0.5299775004386902,0.16908924281597137,0.7556698322296143,0.17848417162895203,0.7149389982223511,0.2560802400112152,0.9842785596847534,0.18456216156482697,0.881947934627533,0.3054244816303253
80,0.18116603791713715,0.16330088675022125,0.15160571038722992,0.18978352844715118,0.15105019509792328,0.1528463363647461,0.14475511014461517,0.2569209337234497,0.1443328559398651,0.17298679053783417,0.24117596447467804,0.35426387190818787,0.22698070108890533,0.11906323581933975,0.41141918301582336,0.41416874527931213,0.40985214710235596,0.08246423304080963,0.5408053994178772,0.4677700996398926,0.5715022683143616,0.04712911322712898,0.5331562757492065,0.2969575524330139,0.5311768651008606,0.16299855709075928,0.7633380889892578,0.18317009508609772,0.7259383797645569,0.25752219557762146,0.9848014116287231,0.19234776496887207,0.8778674602508545,0.3144473135471344
81,0.1869654655456543,0.14868445694446564,0.15844477713108063,0.1745796948671341,0.15847544372081757,0.1380479633808136,0.14815181493759155,0.24406647682189941,0.14845918118953705,0.15950340032577515,0.25088176131248474,0.3459196090698242,0.22771461308002472,0.11102373152971268,0.4205437898635864,0.3975820541381836,0.4167945981025696,0.07035531103610992,0.5594156980514526,0.44254183769226074,0.5767321586608887,0.04339150711894035,0.5423171520233154,0.28250494599342346,0.5421956181526184,0.14330731332302094,0.7645389437675476,0.17373447120189667,0.7298046350479126,0.23097363114356995,0.9864566922187805,0.19074790179729462,0.8685142993927002,0.30849727988243103
82,0.18741698563098907,0.134625643491745,0.15771950781345367,0.1621963530778885,0.15811815857887268,0.1246827244758606,0.14474493265151978,0.2349022477865219,0.14609378576278687,0.14926977455615997,0.2526848018169403,0.3417106866836548,0.23135140538215637,0.09580138325691223,0.42705467343330383,0.38227176666259766,0.41594159603118896,0.061508968472480774,0.5658804774284363,0.41711828112602234,0.5790330767631531,0.03874749690294266,0.5489012598991394,0.27304425835609436,0.5452088713645935,0.1293480396270752,0.7698336839675903,0.1695142686367035,0.7545462250709534,0.20163729786872864,0.9879982471466064,0.18898946046829224,0.8602969646453857,0.2993448078632355
83,0.18973000347614288,0.11602117866277695,0.1615155041217804,0.14576584100723267,0.16005513072013855,0.10840887576341629,0.14930382370948792,0.22127586603164673,0.1474992334842682,0.13665738701820374,0.25617727637290955,0.3290213942527771,0.23026509582996368,0.07688911259174347,0.43258389830589294,0.360046923160553,0.41903194785118103,0.05382288247346878,0.5755794644355774,0.39062047004699707,0.5834171175956726,0.035692665725946426,0.5539011359214783,0.26985737681388855,0.5525752305984497,0.12185434252023697,0.780742347240448,0.16804048418998718,0.7572727203369141,0.17415452003479004,0.9869253039360046,0.1905023753643036,0.8489193320274353,0.28373855352401733
84,0.19746123254299164,0.10049106925725937,0.16860079765319824,0.1322104036808014,0.16525545716285706,0.09436069428920746,0.15443770587444305,0.2086985558271408,0.15305836498737335,0.12040229886770248,0.26580530405044556,0.32222089171409607,0.2354547381401062,0.05698345974087715,0.4522154629230499,0.3580516576766968,0.4243426024913788,0.03771043196320534,0.6231406331062317,0.36902815103530884,0.5949996709823608,0.03404228761792183,0.5924453139305115,0.25352945923805237,0.5795418620109558,0.10927605628967285,0.8238661289215088,0.17489692568778992,0.8165068030357361,0.15588827431201935,0.9841213226318359,0.20252297818660736,0.8581517934799194,0.2619675397872925
85,0.19850070774555206,0.10130330920219421,0.1694645881652832,0.1317807286977768,0.16607043147087097,0.09481791406869888,0.15490835905075073,0.20841893553733826,0.1532060205936432,0.12187812477350235,0.26978039741516113,0.3220095932483673,0.2339264154434204,0.05999502167105675,0.4608355760574341,0.3628983199596405,0.4256783425807953,0.03694365173578262,0.6361576914787292,0.3752966523170471,0.5930026769638062,0.0356999970972538,0.6136144995689392,0.2522645592689514,0.5961164832115173,0.10581567138433456,0.8522070050239563,0.20263658463954926,0.8235426545143127,0.16279345750808716,0.9777320027351379,0.228719562292099,0.9656596779823303,0.21576440334320068
86,0.2021676003932953,0.10025188326835632,0.17165394127368927,0.13009978830814362,0.17073753476142883,0.09286195784807205,0.15580303966999054,0.20759515464305878,0.1549844890832901,0.12269216775894165,0.2784074544906616,0.3273202180862427,0.2363324761390686,0.06102105230093002,0.4753513038158417,0.3657819926738739,0.4270067811012268,0.035494573414325714,0.6513545513153076,0.3841520845890045,0.598193883895874,0.037798114120960236,0.6266266703605652,0.2530052065849304,0.6060671210289001,0.10698846727609634,0.8522510528564453,0.21667206287384033,0.8182909488677979,0.137455552816391,0.9762911796569824,0.24760888516902924,0.9643794894218445,0.22738566994667053
87,0.20714832842350006,0.09792034327983856,0.17576132714748383,0.12757717072963715,0.17530077695846558,0.09160780906677246,0.15704038739204407,0.20550933480262756,0.1605941355228424,0.1214955747127533,0.2838880121707916,0.3275756239891052,0.241196408867836,0.059856608510017395,0.48883745074272156,0.3702775239944458,0.4298368990421295,0.037428490817546844,0.6718836426734924,0.3892975449562073,0.6012219190597534,0.033252425491809845,0.6456176042556763,0.25240516662597656,0.625313401222229,0.10310830175876617,0.8673600554466248,0.22718693315982819,0.8113117814064026,0.0936896800994873,0.9741246104240417,0.26439544558525085,0.9383009672164917,0.21495959162712097
88,0.21361839771270752,0.09678927063941956,0.1816350519657135,0.12630696594715118,0.18036046624183655,0.09187506884336472,0.1611640453338623,0.20720849931240082,0.1655406802892685,0.1261456310749054,0.29111048579216003,0.328474223613739,0.25039783120155334,0.061076827347278595,0.4998037815093994,0.38109463453292847,0.43679141998291016,0.041269563138484955,0.6943327784538269,0.394424170255661,0.6078333258628845,0.03283482417464256,0.658731997013092,0.25501522421836853,0.63812655210495,0.09977959841489792,0.8647052645683289,0.23118147253990173,0.8365422487258911,0.0893724113702774,0.978076159954071,0.2849804162979126,0.9323842525482178,0.18488237261772156
89,0.2141575664281845,0.09948670119047165,0.18376392126083374,0.12821558117866516,0.18110452592372894,0.09643597155809402,0.16675405204296112,0.21294516324996948,0.16717039048671722,0.1357550024986267,0.2958386242389679,0.3337450921535492,0.2523481547832489,0.07244955748319626,0.505912184715271,0.4016648530960083,0.43244972825050354,0.046672262251377106,0.7084493637084961,0.4103381335735321,0.5992271304130554,0.026724105700850487,0.6657830476760864,0.25674840807914734,0.6478552222251892,0.10003359615802765,0.8679438233375549,0.24381640553474426,0.8527527451515198,0.09473146498203278,0.9685840010643005,0.3142302334308624,0.903369665145874,0.21862490475177765
90,0.2137763500213623,0.09953871369361877,0.18352368474006653,0.12836794555187225,0.1809532791376114,0.0964740514755249,0.16646741330623627,0.21294677257537842,0.16678759455680847,0.13540609180927277,0.29584845900535583,0.3346799612045288,0.25236576795578003,0.07206184417009354,0.5057601928710938,0.40144282579421997,0.4321584701538086,0.04649064317345619,0.7081588506698608,0.4105038642883301,0.5979708433151245,0.026786403730511665,0.6635401248931885,0.25628045201301575,0.642081081867218,0.09994763135910034,0.8677076697349548,0.243935689330101,0.8516085147857666,0.09431908279657364,0.9687994122505188,0.31468817591667175,0.9021868109703064,0.21980027854442596
91,0.22020474076271057,0.11032254248857498,0.18764355778694153,0.14018017053604126,0.18654468655586243,0.10594233870506287,0.16936062276363373,0.2248293161392212,0.17042164504528046,0.14643625915050507,0.3071611225605011,0.34937456250190735,0.25423792004585266,0.08139191567897797,0.5194141268730164,0.42389118671417236,0.43377935886383057,0.05526101589202881,0.7395259737968445,0.42829492688179016,0.5921717882156372,0.03267158195376396,0.6814664006233215,0.27856484055519104,0.6566209197044373,0.11091839522123337,0.8850287795066833,0.27035385370254517,0.8814889192581177,0.08713605254888535,0.9596551656723022,0.33493268489837646,0.8847032785415649,0.22483080625534058
92,0.22594350576400757,0.12487951666116714,0.195026695728302,0.15288200974464417,0.1918531060218811,0.1218264177441597,0.17379307746887207,0.23938779532909393,0.17424426972866058,0.16917014122009277,0.3188258409500122,0.3723216950893402,0.2578622102737427,0.09907766431570053,0.5356486439704895,0.45964333415031433,0.43469926714897156,0.06765726953744888,0.755858838558197,0.44702503085136414,0.6050145626068115,0.035919733345508575,0.697169840335846,0.29953330755233765,0.6672974228858948,0.12758782505989075,0.9271407127380371,0.3058147132396698,0.8991550207138062,0.09273014962673187,0.9683094620704651,0.37716177105903625,0.8838465809822083,0.2368340790271759
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.1555812954902649,0.26922446489334106,0.12298993021249771,0.25780922174453735,0.13007290661334991,0.28182297945022583,0.11181187629699707,0.1928844004869461,0.12717831134796143,0.2693844437599182,0.2411823868751526,0.06015718728303909,0.25371429324150085,0.30068904161453247,0.42319178581237793,0.07578561455011368,0.4760633111000061,0.34544509649276733,0.5392646789550781,0.1324821561574936,0.6153426766395569,0.3728373348712921,0.5720186233520508,0.09126533567905426,0.5820533037185669,0.24704158306121826,0.7675415873527527,0.1379234343767166,0.7553175687789917,0.31966036558151245,0.9555566906929016,0.16642352938652039,0.9470371603965759,0.32982611656188965
