,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.6780310869216919,0.17323754727840424,0.6662102341651917,0.1628042459487915,0.6790096163749695,0.14881600439548492,0.5742071866989136,0.16870912909507751,0.5820741653442383,0.13086795806884766,0.5367867350578308,0.3004395067691803,0.4199053943157196,0.1089891642332077,0.3215123414993286,0.14875152707099915,0.32806363701820374,0.13436517119407654,0.2550932765007019,0.2197391539812088,0.2509341835975647,0.2137998789548874,0.30471664667129517,0.6185430288314819,0.21970677375793457,0.5219395756721497,0.29546117782592773,0.8081908822059631,0.1550752967596054,0.687282145023346,0.14766600728034973,0.9217056632041931,0.07322465628385544,0.7676675319671631
48,0.677329957485199,0.17241036891937256,0.6666472554206848,0.16174748539924622,0.6781386733055115,0.14839766919612885,0.5749644041061401,0.16866162419319153,0.5821025371551514,0.1310252547264099,0.5385991334915161,0.30225786566734314,0.41698864102363586,0.11020392179489136,0.32216334342956543,0.14897646009922028,0.329964280128479,0.1342906802892685,0.25423622131347656,0.2204427719116211,0.2498798370361328,0.21444633603096008,0.30511558055877686,0.6194772124290466,0.21849404275417328,0.523369312286377,0.29593896865844727,0.8093152642250061,0.16294996440410614,0.6857540011405945,0.1471998393535614,0.9221965074539185,0.07334695756435394,0.767490804195404
49,0.6606932878494263,0.1753930002450943,0.6483768224716187,0.16393937170505524,0.6612294912338257,0.15035085380077362,0.5553234219551086,0.17077408730983734,0.56471186876297,0.13573557138442993,0.5083649754524231,0.2980959713459015,0.3998483121395111,0.12062743306159973,0.30747273564338684,0.14967575669288635,0.31349653005599976,0.1365121752023697,0.22840377688407898,0.21462026238441467,0.2247941642999649,0.21031315624713898,0.26684626936912537,0.6093013882637024,0.19201312959194183,0.515080451965332,0.27620983123779297,0.8012714385986328,0.15060333907604218,0.6937112808227539,0.13080567121505737,0.9219526052474976,0.06399839371442795,0.7670356631278992
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5364751219749451,0.17609946429729462,0.5516087412834167,0.13645826280117035,0.5495264530181885,0.16320082545280457,0.6253488659858704,0.106379434466362,0.6459676623344421,0.18522290885448456,0.5647193193435669,0.1266280710697174,0.667083203792572,0.333685964345932,0.45597976446151733,0.2542649507522583,0.6665873527526855,0.5277932286262512,0.4220289885997772,0.35386860370635986,0.5808891654014587,0.6855827569961548,0.3515182137489319,0.4638741612434387,0.40935271978378296,0.5716274976730347,0.229731947183609,0.6542330980300903,0.2707124948501587,0.7548940777778625,0.1247040182352066,0.8100253343582153,0.1399305760860443,0.8938145041465759
52,0.6412632465362549,0.162583127617836,0.6634293794631958,0.13214802742004395,0.6705546975135803,0.14337535202503204,0.7109171748161316,0.13472984731197357,0.7169739007949829,0.1555165946483612,0.6222913861274719,0.210386723279953,0.6589905023574829,0.3720504939556122,0.4969553053379059,0.3743302524089813,0.6465599536895752,0.5542616844177246,0.4790129065513611,0.4332384169101715,0.5606662631034851,0.7118200659751892,0.35930269956588745,0.5091677308082581,0.3908632695674896,0.5738030672073364,0.2719787657260895,0.7191599011421204,0.2745174467563629,0.7562836408615112,0.12435854971408844,0.8334758281707764,0.13661108911037445,0.8987763524055481
53,0.6308578848838806,0.1955394744873047,0.648573637008667,0.14886000752449036,0.6712658405303955,0.1933670938014984,0.6859979033470154,0.1227535530924797,0.7366844415664673,0.2151988446712494,0.5843310952186584,0.12646012008190155,0.6918357014656067,0.41203802824020386,0.46907708048820496,0.242814302444458,0.6381694674491882,0.5767590999603271,0.4316321313381195,0.30032452940940857,0.5502651929855347,0.7132132053375244,0.3551209270954132,0.49059754610061646,0.40622493624687195,0.5821815729141235,0.25940120220184326,0.658010721206665,0.2731315791606903,0.7574586868286133,0.1336919665336609,0.8836416602134705,0.14399173855781555,0.8913474082946777
54,0.6620297431945801,0.20394021272659302,0.6746407747268677,0.16892968118190765,0.7183340191841125,0.2119668573141098,0.673885703086853,0.13345709443092346,0.7549932599067688,0.2558216452598572,0.5996848940849304,0.1458723545074463,0.6911904215812683,0.4192372262477875,0.5418298244476318,0.19065286219120026,0.6480693817138672,0.5767821669578552,0.43494680523872375,0.2939033508300781,0.5590094327926636,0.7213095426559448,0.3799886107444763,0.4920728802680969,0.44046854972839355,0.6087862253189087,0.26483309268951416,0.6521401405334473,0.2869685888290405,0.7734838128089905,0.12810058891773224,0.8443416357040405,0.1540510058403015,0.9147713780403137
55,0.7068651914596558,0.14536932110786438,0.7165385484695435,0.11331064254045486,0.7620837092399597,0.15757843852043152,0.7119038105010986,0.08611336350440979,0.7984117269515991,0.21579253673553467,0.6257591247558594,0.108367919921875,0.727493166923523,0.3716442286968231,0.5017573833465576,0.21647851169109344,0.6890794634819031,0.5436426997184753,0.4515824615955353,0.24467496573925018,0.57966548204422,0.7092463970184326,0.4005868434906006,0.4666740894317627,0.45321327447891235,0.5825713276863098,0.2652533948421478,0.6528167724609375,0.3076874315738678,0.7534841299057007,0.1398809850215912,0.8241583704948425,0.17149333655834198,0.9225156307220459
56,0.6833672523498535,0.14099331200122833,0.6993467211723328,0.11457346379756927,0.7298469543457031,0.1587386578321457,0.7208592295646667,0.0867137759923935,0.7747722268104553,0.21590881049633026,0.6253689527511597,0.10027217119932175,0.7132697105407715,0.35381171107292175,0.48870059847831726,0.19733095169067383,0.6803612112998962,0.5273663997650146,0.41935986280441284,0.2385164350271225,0.5713398456573486,0.6887717843055725,0.41687169671058655,0.4401390254497528,0.4748256802558899,0.5620425343513489,0.28032082319259644,0.6203690767288208,0.3207714259624481,0.7300355434417725,0.14160074293613434,0.8125247359275818,0.18075942993164062,0.923123836517334
57,0.6728779673576355,0.15406475961208344,0.6787427663803101,0.12231709063053131,0.7186878323554993,0.16519367694854736,0.6881643533706665,0.09643146395683289,0.762021541595459,0.22150099277496338,0.6009583473205566,0.115214504301548,0.695726752281189,0.3691888451576233,0.4473101794719696,0.21163582801818848,0.662529468536377,0.5288745164871216,0.40468207001686096,0.22990253567695618,0.5466288328170776,0.6776850819587708,0.4141811430454254,0.46058347821235657,0.4754427373409271,0.5666408538818359,0.268604040145874,0.6471370458602905,0.3187754452228546,0.7335644960403442,0.14263156056404114,0.8051809072494507,0.18300655484199524,0.9175071120262146
58,0.6577677726745605,0.1661699414253235,0.6620243191719055,0.13085544109344482,0.7056752443313599,0.17435182631015778,0.6576694846153259,0.09129887074232101,0.7480014562606812,0.22138649225234985,0.5864196419715881,0.1252501904964447,0.6849281191825867,0.3663128614425659,0.44784849882125854,0.20528681576251984,0.6561622023582458,0.527365505695343,0.39181965589523315,0.2248733639717102,0.5354207754135132,0.6638272404670715,0.4010356664657593,0.4715043306350708,0.4595327079296112,0.5673521161079407,0.2723507285118103,0.6379355788230896,0.3148440420627594,0.7312803864479065,0.14791308343410492,0.800491988658905,0.1881231665611267,0.9154003262519836
59,0.6501641869544983,0.1618773192167282,0.6572383046150208,0.12661758065223694,0.7020581960678101,0.17255519330501556,0.6584029793739319,0.0874398797750473,0.7461258172988892,0.22132734954357147,0.58015376329422,0.11418122798204422,0.6802324652671814,0.37341246008872986,0.5233246684074402,0.15155699849128723,0.6530264616012573,0.5254706740379333,0.38841328024864197,0.2238447517156601,0.52420973777771,0.6676985621452332,0.39598554372787476,0.4709309935569763,0.45680755376815796,0.5726550817489624,0.2612137794494629,0.6473690271377563,0.3069431185722351,0.7346634268760681,0.1410403698682785,0.7995011210441589,0.18084494769573212,0.9152780175209045
60,0.640776515007019,0.1562536358833313,0.6502074599266052,0.12182874232530594,0.6904553174972534,0.16530826687812805,0.6580400466918945,0.08791682124137878,0.7367587685585022,0.22100023925304413,0.5771728157997131,0.10742605477571487,0.6729377508163452,0.3604571521282196,0.5011452436447144,0.16006967425346375,0.6459235548973083,0.5203813314437866,0.3774939477443695,0.2141733020544052,0.5292279124259949,0.6619584560394287,0.4004763066768646,0.4631814658641815,0.45672914385795593,0.5667121410369873,0.26046112179756165,0.6417413949966431,0.3122446537017822,0.7226970195770264,0.15176193416118622,0.7952346801757812,0.1905158907175064,0.9197250008583069
61,0.6355158090591431,0.1468660682439804,0.6466804146766663,0.114661306142807,0.6854202747344971,0.15914374589920044,0.6545084714889526,0.07925863564014435,0.7322871685028076,0.21331560611724854,0.5691841244697571,0.09862246364355087,0.6708483695983887,0.36040666699409485,0.4965384304523468,0.14037759602069855,0.6380165815353394,0.5129434466362,0.3671283423900604,0.20143933594226837,0.5172075629234314,0.6549888253211975,0.3869878947734833,0.45667773485183716,0.44123125076293945,0.5581223368644714,0.2571253776550293,0.6320635676383972,0.3072470426559448,0.7236607670783997,0.15524205565452576,0.7914965748786926,0.19564083218574524,0.9189234375953674
62,0.6168076395988464,0.1455722153186798,0.6263598799705505,0.11226078867912292,0.6601628065109253,0.15790675580501556,0.6284473538398743,0.07682398706674576,0.706793487071991,0.21189559996128082,0.5471654534339905,0.09286658465862274,0.6359295845031738,0.3430110216140747,0.4745502471923828,0.1312774270772934,0.6091024279594421,0.5001667737960815,0.341072678565979,0.1961989849805832,0.4891485571861267,0.646694004535675,0.34662848711013794,0.44676730036735535,0.41235750913619995,0.5462015867233276,0.238737553358078,0.6374852657318115,0.2884611487388611,0.7221537232398987,0.1397748738527298,0.8027781248092651,0.18655641376972198,0.9239465594291687
63,0.6008455753326416,0.14372913539409637,0.6119319796562195,0.10923897475004196,0.6458967924118042,0.15032854676246643,0.6110394597053528,0.08139244467020035,0.6836768984794617,0.21493466198444366,0.5261713266372681,0.09599164128303528,0.6160117387771606,0.33663272857666016,0.4520702362060547,0.1277025043964386,0.5895155668258667,0.4982612133026123,0.3219870626926422,0.1966554820537567,0.47602859139442444,0.6397234797477722,0.3354431390762329,0.4535668194293976,0.39677831530570984,0.57265704870224,0.22516612708568573,0.6259648203849792,0.2763783931732178,0.7431444525718689,0.14219887554645538,0.7663653492927551,0.17761974036693573,0.9158041477203369
64,0.5788648128509521,0.13846264779567719,0.5939543843269348,0.1093963161110878,0.6271588802337646,0.1502811163663864,0.599769115447998,0.0788249671459198,0.6678968071937561,0.21601513028144836,0.5078281164169312,0.08650923520326614,0.597812831401825,0.34858667850494385,0.43154528737068176,0.13139572739601135,0.5682325959205627,0.49831801652908325,0.2959250211715698,0.1949123740196228,0.47482460737228394,0.6315588355064392,0.3119144141674042,0.43583306670188904,0.3714246153831482,0.5776702761650085,0.21758046746253967,0.5978004932403564,0.2650415897369385,0.7395773530006409,0.15085753798484802,0.7594545483589172,0.1839429885149002,0.8956477046012878
65,0.5503160357475281,0.14020809531211853,0.5571215748786926,0.10561679303646088,0.5985718369483948,0.1469864845275879,0.5540152788162231,0.07278796285390854,0.6434728503227234,0.20891043543815613,0.4694954752922058,0.09282872825860977,0.5720599293708801,0.34680694341659546,0.3349497616291046,0.16763044893741608,0.5468987822532654,0.47916436195373535,0.26127561926841736,0.19579549133777618,0.44793593883514404,0.6188974380493164,0.270235151052475,0.46465450525283813,0.34977486729621887,0.5810387134552002,0.1675053983926773,0.6130062937736511,0.23016522824764252,0.7369334101676941,0.12472760677337646,0.7852134704589844,0.16971606016159058,0.9028416275978088
66,0.5172284245491028,0.14774101972579956,0.5291150808334351,0.11300566792488098,0.5779923796653748,0.15975530445575714,0.5376603603363037,0.07021915912628174,0.6270464062690735,0.21314795315265656,0.44252678751945496,0.09143776446580887,0.5473957657814026,0.3462483286857605,0.3671518862247467,0.13247354328632355,0.51932692527771,0.49567973613739014,0.2271883189678192,0.20099501311779022,0.41663312911987305,0.6256304979324341,0.2255275547504425,0.4863481819629669,0.3264009654521942,0.6048732399940491,0.14445288479328156,0.6322081685066223,0.19221492111682892,0.893914520740509,0.10973650962114334,0.7865040302276611,0.17425155639648438,0.9138365983963013
67,0.4906315505504608,0.14904005825519562,0.5093021988868713,0.11340418457984924,0.547397255897522,0.16207173466682434,0.527999222278595,0.07069616764783859,0.6076489686965942,0.21944694221019745,0.42666706442832947,0.09390589594841003,0.5362046957015991,0.364985853433609,0.3379553258419037,0.1306833028793335,0.38614219427108765,0.6359860301017761,0.1920606642961502,0.21119023859500885,0.3834082782268524,0.6418059468269348,0.18411698937416077,0.4932882487773895,0.2579420506954193,0.6106417179107666,0.1237502321600914,0.631888747215271,0.17921631038188934,0.789692223072052,0.1029372438788414,0.8001409769058228,0.1722537875175476,0.9149687886238098
68,0.5066134333610535,0.16867564618587494,0.5177150368690491,0.1315750926733017,0.561721920967102,0.17803175747394562,0.5215296745300293,0.0866926982998848,0.6115308403968811,0.2189130336046219,0.4266837537288666,0.1044311374425888,0.5520443320274353,0.36625099182128906,0.35788992047309875,0.13459829986095428,0.5065258741378784,0.5166547894477844,0.23520800471305847,0.2305728793144226,0.4167300760746002,0.6451928615570068,0.21619336307048798,0.4829438328742981,0.2880837917327881,0.5946128964424133,0.13499510288238525,0.6181092262268066,0.16908498108386993,0.7607039213180542,0.10640564560890198,0.7904605865478516,0.19738362729549408,0.9001907110214233
69,0.513626754283905,0.16278967261314392,0.52223801612854,0.12764064967632294,0.5663115382194519,0.17394913733005524,0.5280324220657349,0.08802936971187592,0.6160241961479187,0.22245104610919952,0.43864843249320984,0.09833324700593948,0.5597703456878662,0.37928181886672974,0.35820427536964417,0.14328473806381226,0.442751944065094,0.6460440754890442,0.2606121003627777,0.2430000901222229,0.43345892429351807,0.650524377822876,0.23526105284690857,0.4783116281032562,0.3073132336139679,0.5831326246261597,0.15418118238449097,0.598970353603363,0.18117521703243256,0.7706341743469238,0.11302320659160614,0.7827128171920776,0.19707421958446503,0.9055097103118896
70,0.5193958282470703,0.16156050562858582,0.523923933506012,0.12798886001110077,0.5734303593635559,0.1744210422039032,0.5230796337127686,0.08912146836519241,0.6233476400375366,0.22143687307834625,0.4454025626182556,0.09884314239025116,0.5644444823265076,0.3638896048069,0.36853185296058655,0.14829367399215698,0.450171560049057,0.6343625783920288,0.2756020426750183,0.2569469213485718,0.4454796016216278,0.6437353491783142,0.2507065236568451,0.4608657658100128,0.3077999949455261,0.5615703463554382,0.16339878737926483,0.600809633731842,0.21657225489616394,0.7363227009773254,0.11095407605171204,0.7884619235992432,0.19338437914848328,0.9022464752197266
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6016574501991272,0.1479831486940384,0.6218458414077759,0.15371039509773254,0.6041386127471924,0.11060689389705658,0.606857180595398,0.17602673172950745,0.5297934412956238,0.09047635644674301,0.5335779786109924,0.3512313961982727,0.3753443956375122,0.11908373236656189,0.690559446811676,0.4539860785007477,0.49858784675598145,0.1665523797273636,0.689226508140564,0.22086551785469055,0.5565057992935181,0.1571202576160431,0.2508275508880615,0.6183250546455383,0.1699310839176178,0.5079822540283203,0.16672177612781525,0.7831943035125732,0.15244996547698975,0.7143590450286865,0.05837281793355942,0.9063242077827454,0.13703137636184692,0.7584372162818909
73,0.6320781111717224,0.14796994626522064,0.6587569713592529,0.1362491101026535,0.6395527720451355,0.11472982913255692,0.6333984136581421,0.1588238924741745,0.5642417073249817,0.09126725047826767,0.5514408349990845,0.3404012620449066,0.4040885269641876,0.12095880508422852,0.6808222532272339,0.4813500642776489,0.5243735313415527,0.2526004910469055,0.6755215525627136,0.2670086622238159,0.6502829194068909,0.25524765253067017,0.2963101267814636,0.6179180145263672,0.17566607892513275,0.503319501876831,0.16127388179302216,0.790859580039978,0.16722309589385986,0.7013244032859802,0.13335326313972473,0.8081952929496765,0.12245642393827438,0.765518844127655
74,0.6184570789337158,0.14468622207641602,0.6478443741798401,0.1316690444946289,0.6149080395698547,0.10301369428634644,0.639258086681366,0.15545012056827545,0.5398200154304504,0.0905151441693306,0.5528818964958191,0.337129682302475,0.409702867269516,0.1394544094800949,0.6513286828994751,0.5153030753135681,0.3747877776622772,0.31318962574005127,0.6567662358283997,0.2804957926273346,0.49922263622283936,0.2993570566177368,0.2968349754810333,0.6175044775009155,0.20155106484889984,0.4984661936759949,0.15233102440834045,0.7882316708564758,0.14359042048454285,0.7255167961120605,0.06143001466989517,0.9277865886688232,0.11383383721113205,0.7579050660133362
75,0.6268171668052673,0.18643170595169067,0.6453179717063904,0.16945117712020874,0.6234843134880066,0.15451273322105408,0.6407118439674377,0.174271821975708,0.5718213319778442,0.13106973469257355,0.5589169263839722,0.33296242356300354,0.43120530247688293,0.16095711290836334,0.6166775226593018,0.5138533711433411,0.36353349685668945,0.3452165722846985,0.6478199362754822,0.29536962509155273,0.46891918778419495,0.3521710932254791,0.4073267877101898,0.6108647584915161,0.3480551242828369,0.574097752571106,0.16273285448551178,0.7765085101127625,0.14957906305789948,0.7286315560340881,0.11443917453289032,0.7668639421463013,0.11576903611421585,0.7482560276985168
76,0.6557726263999939,0.21644359827041626,0.6641080975532532,0.18688485026359558,0.665222704410553,0.18193510174751282,0.6232972741127014,0.16960753500461578,0.6053257584571838,0.1459156572818756,0.5685207843780518,0.29624268412590027,0.4235319197177887,0.1874767541885376,0.6038129329681396,0.529923141002655,0.3248182237148285,0.38723427057266235,0.6593901515007019,0.30416998267173767,0.5115967988967896,0.32034832239151,0.4287559986114502,0.6465767621994019,0.2983934283256531,0.5755050778388977,0.1900707483291626,0.7883726358413696,0.19199404120445251,0.7056772708892822,0.05805519223213196,0.9239529371261597,0.10996132344007492,0.760688841342926
77,0.6689135432243347,0.21509024500846863,0.6771268248558044,0.1939554661512375,0.6754875183105469,0.18508180975914001,0.6388231515884399,0.16981953382492065,0.6260390281677246,0.14813989400863647,0.5666244626045227,0.2953568398952484,0.4268141984939575,0.18756631016731262,0.5832474231719971,0.5247995853424072,0.34388267993927,0.34645044803619385,0.6665804982185364,0.32315516471862793,0.5265712141990662,0.32242247462272644,0.36582425236701965,0.6071476936340332,0.27122369408607483,0.5266594290733337,0.23244765400886536,0.7985507845878601,0.2349897176027298,0.6877289414405823,0.08962653577327728,0.794393002986908,0.0910111591219902,0.7821900844573975
78,0.6701761484146118,0.20455865561962128,0.6734504699707031,0.1840815395116806,0.672650933265686,0.17874522507190704,0.6293589472770691,0.1635977327823639,0.6236527562141418,0.14578679203987122,0.5549095869064331,0.26151716709136963,0.41555601358413696,0.18722525238990784,0.563237726688385,0.494632363319397,0.31571564078330994,0.3106444180011749,0.6738308072090149,0.30976831912994385,0.5292547941207886,0.28870874643325806,0.3298404812812805,0.589429497718811,0.25998297333717346,0.523876428604126,0.22839900851249695,0.7757222056388855,0.22247819602489471,0.6954363584518433,0.0693889707326889,0.9094462990760803,0.07110647857189178,0.7861643433570862
79,0.6664109230041504,0.18344292044639587,0.6700712442398071,0.16583111882209778,0.6664611101150513,0.15493889153003693,0.6252132654190063,0.1591234654188156,0.6018069386482239,0.12781238555908203,0.5731823444366455,0.282146155834198,0.4073629677295685,0.1744455248117447,0.5662267804145813,0.47430700063705444,0.28396761417388916,0.30590713024139404,0.6779772639274597,0.29969942569732666,0.44970980286598206,0.29168644547462463,0.3237590491771698,0.5966590642929077,0.24566338956356049,0.5098588466644287,0.23899024724960327,0.7744452357292175,0.20865246653556824,0.6865417957305908,0.08352992683649063,0.9114101529121399,0.07718377560377121,0.7850507497787476
80,0.6586592197418213,0.17453376948833466,0.660076379776001,0.1552474945783615,0.6601330637931824,0.1473546028137207,0.6108731627464294,0.1496429145336151,0.5993810296058655,0.12393193691968918,0.5727004408836365,0.2934586703777313,0.4059619903564453,0.1723894476890564,0.5728980302810669,0.4673459231853485,0.27314627170562744,0.31637483835220337,0.6778400540351868,0.28930944204330444,0.38506102561950684,0.31104162335395813,0.3388572633266449,0.6020807027816772,0.24155856668949127,0.5135582089424133,0.26853570342063904,0.7746787071228027,0.22278304398059845,0.6734957695007324,0.11131568253040314,0.9033241868019104,0.08280716836452484,0.7901716828346252
81,0.6550348997116089,0.17996056377887726,0.6573882699012756,0.1631655991077423,0.6547445058822632,0.1497715413570404,0.6104269027709961,0.15723784267902374,0.5846641659736633,0.12710419297218323,0.5764962434768677,0.28971683979034424,0.38976189494132996,0.17661313712596893,0.573695182800293,0.4744279682636261,0.2559395134449005,0.31906795501708984,0.6808677315711975,0.289405882358551,0.3265790045261383,0.3329545855522156,0.35411903262138367,0.6206169128417969,0.2416004091501236,0.5319210886955261,0.30040720105171204,0.779239296913147,0.23236258327960968,0.6725031137466431,0.12671010196208954,0.9063402414321899,0.09023138880729675,0.7963202595710754
82,0.6148071885108948,0.17720021307468414,0.6150262951850891,0.15867827832698822,0.6158767342567444,0.14915581047534943,0.5697721242904663,0.15040138363838196,0.5527722835540771,0.12245766818523407,0.5412598848342896,0.27797940373420715,0.3325805068016052,0.18074285984039307,0.5605307221412659,0.4681475758552551,0.20880770683288574,0.33177128434181213,0.6657712459564209,0.2840583026409149,0.3147539496421814,0.3171095848083496,0.32765787839889526,0.6172425746917725,0.21657699346542358,0.5338931679725647,0.27098387479782104,0.775790274143219,0.19575610756874084,0.6908628940582275,0.13689175248146057,0.9348448514938354,0.08165432512760162,0.8169525265693665
83,0.6094309687614441,0.17183029651641846,0.6068319082260132,0.15573996305465698,0.6047801971435547,0.14524145424365997,0.5632331967353821,0.15757586061954498,0.5274749398231506,0.11663991212844849,0.535423755645752,0.2779623568058014,0.3044297397136688,0.1898011714220047,0.5539774894714355,0.46721816062927246,0.18552660942077637,0.33353275060653687,0.6586896777153015,0.285584032535553,0.28569769859313965,0.34040623903274536,0.3205018639564514,0.6170440316200256,0.21104563772678375,0.5445268750190735,0.2240445613861084,0.7927587628364563,0.15889866650104523,0.692596971988678,0.12833894789218903,0.9292047619819641,0.0815446674823761,0.8173490166664124
84,0.6064356565475464,0.16707199811935425,0.6037039756774902,0.15523451566696167,0.5968886017799377,0.1415833979845047,0.556458592414856,0.16033507883548737,0.5209968090057373,0.12019924074411392,0.5431355237960815,0.2771974802017212,0.3019924759864807,0.19184599816799164,0.558623731136322,0.4687193036079407,0.1876993179321289,0.3349493443965912,0.6561753153800964,0.2816714942455292,0.27132874727249146,0.35267919301986694,0.3361491560935974,0.6274944543838501,0.22693632543087006,0.568618655204773,0.22324667870998383,0.7893567681312561,0.1564059853553772,0.6997132897377014,0.12005840241909027,0.9298843741416931,0.09149885177612305,0.863801121711731
85,0.587812066078186,0.1749562919139862,0.5945926308631897,0.15980671346187592,0.5857087969779968,0.15038485825061798,0.5550835132598877,0.1666540801525116,0.5082154273986816,0.1289529949426651,0.5462575554847717,0.2796342372894287,0.29562172293663025,0.2015831023454666,0.5670422911643982,0.46772098541259766,0.1850711703300476,0.3405536115169525,0.6446174383163452,0.2852552533149719,0.2813519537448883,0.34298697113990784,0.3568820655345917,0.625120222568512,0.23954206705093384,0.5764333605766296,0.22430181503295898,0.7898494005203247,0.14899273216724396,0.7026923894882202,0.11063417047262192,0.9403874278068542,0.08643011003732681,0.8643894791603088
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.29210740327835083,0.1753743290901184,0.30278515815734863,0.14737308025360107,0.30448979139328003,0.14746733009815216,0.35485461354255676,0.15122628211975098,0.3743848204612732,0.15138404071331024,0.3250696659088135,0.24994522333145142,0.48168179392814636,0.2586914598941803,0.2575063407421112,0.3334362208843231,0.5682909488677979,0.4261647164821625,0.1514454036951065,0.4299924671649933,0.4278017580509186,0.5226320028305054,0.34953606128692627,0.5453472137451172,0.48950621485710144,0.5731163024902344,0.1594998687505722,0.6335486769676208,0.21792057156562805,0.708604097366333,0.2230454683303833,0.9086529612541199,0.220412477850914,0.9093273878097534
88,0.3728331923484802,0.14909449219703674,0.3799181580543518,0.13145552575588226,0.39274871349334717,0.1321774572134018,0.42004528641700745,0.1493965983390808,0.45328471064567566,0.15502150356769562,0.34983953833580017,0.23171685636043549,0.5241947770118713,0.2537020444869995,0.277569055557251,0.3414289951324463,0.5816996097564697,0.4377366602420807,0.15299426019191742,0.41620585322380066,0.4313648045063019,0.5062069296836853,0.35862064361572266,0.5254436731338501,0.5072515606880188,0.5560228824615479,0.16270115971565247,0.6374977827072144,0.2300119698047638,0.7232925295829773,0.10149699449539185,0.771093487739563,0.23191189765930176,0.9024094343185425
89,0.4285619258880615,0.11101417988538742,0.45185843110084534,0.1020994558930397,0.458591103553772,0.11150402575731277,0.4948470890522003,0.14927028119564056,0.5103865265846252,0.1638357937335968,0.37415120005607605,0.20989876985549927,0.5288197994232178,0.2689868211746216,0.2806967794895172,0.3373984098434448,0.568402886390686,0.4463026523590088,0.15111328661441803,0.39980408549308777,0.3539840579032898,0.4621448516845703,0.3605598211288452,0.5473896265029907,0.48739302158355713,0.5709874033927917,0.149810329079628,0.6526471376419067,0.21868382394313812,0.7605336308479309,0.10809721052646637,0.788538932800293,0.2377227246761322,0.9222140908241272
90,0.42832228541374207,0.09372904896736145,0.4451068937778473,0.08095312863588333,0.46483656764030457,0.09054947644472122,0.47008901834487915,0.1087377741932869,0.5178362727165222,0.14882247149944305,0.3620345890522003,0.18402376770973206,0.5214169025421143,0.24596337974071503,0.2744055390357971,0.30215057730674744,0.5408962965011597,0.4433631896972656,0.16136793792247772,0.36312809586524963,0.3363006114959717,0.40736523270606995,0.29646816849708557,0.5333721041679382,0.42062482237815857,0.5724080801010132,0.12985165417194366,0.6515399813652039,0.20644043385982513,0.7426807880401611,0.09914402663707733,0.787414014339447,0.2289421558380127,0.9111493229866028
91,0.42162665724754333,0.09463560581207275,0.4360903203487396,0.07835477590560913,0.46109387278556824,0.09111732244491577,0.450752317905426,0.0959133580327034,0.5054636597633362,0.14201560616493225,0.3533114492893219,0.16713935136795044,0.5176286697387695,0.23525197803974152,0.2592100501060486,0.3117259740829468,0.534006655216217,0.43384817242622375,0.16304193437099457,0.3469923138618469,0.349469929933548,0.3786017596721649,0.2933492064476013,0.543072521686554,0.4055559039115906,0.5717009902000427,0.1189880520105362,0.6385804414749146,0.2109818458557129,0.7598565220832825,0.11407401412725449,0.7917883992195129,0.22749170660972595,0.8964328765869141
92,0.3764249384403229,0.1088869497179985,0.38894030451774597,0.08523140847682953,0.4197249710559845,0.09923063218593597,0.4080484211444855,0.1002410501241684,0.4796290397644043,0.1457759141921997,0.3276437819004059,0.16859914362430573,0.4946725368499756,0.23740248382091522,0.2208271026611328,0.29864269495010376,0.5117554068565369,0.41979891061782837,0.11777422577142715,0.3435323238372803,0.35459697246551514,0.30249011516571045,0.22774696350097656,0.5384947657585144,0.3432638347148895,0.5780368447303772,0.0708293616771698,0.638335108757019,0.19007185101509094,0.7687873244285583,0.08202405273914337,0.7907610535621643,0.18750208616256714,0.898402750492096
93,0.35950174927711487,0.11822021007537842,0.3757309019565582,0.10035882890224457,0.39827367663383484,0.11256661266088486,0.40322989225387573,0.11761954426765442,0.45550423860549927,0.15820668637752533,0.3064660131931305,0.18190456926822662,0.4487183392047882,0.22836485505104065,0.20069828629493713,0.3050568699836731,0.5030367970466614,0.4032736122608185,0.11166778206825256,0.3353042006492615,0.35937270522117615,0.25101029872894287,0.21428526937961578,0.5313085317611694,0.32563644647598267,0.5631853342056274,0.07489599287509918,0.6400129795074463,0.19171947240829468,0.7727057933807373,0.08099278807640076,0.7787531018257141,0.17375639081001282,0.9090258479118347
94,0.35440921783447266,0.11281019449234009,0.37735775113105774,0.09583193063735962,0.394796758890152,0.11118382215499878,0.4202042818069458,0.127509206533432,0.448760062456131,0.1665276437997818,0.2929559350013733,0.1808970719575882,0.441729873418808,0.22632290422916412,0.20638202130794525,0.2847645580768585,0.5098532438278198,0.38763973116874695,0.12266644835472107,0.31964579224586487,0.40080317854881287,0.20400342345237732,0.2046050876379013,0.5317804217338562,0.3042449355125427,0.565086841583252,0.07153846323490143,0.619607150554657,0.1926257610321045,0.7691494226455688,0.06828345358371735,0.786176323890686,0.1577039361000061,0.9284547567367554
