,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,0.1617027223110199,0.25644803047180176,0.13744349777698517,0.24503561854362488,0.13958963751792908,0.23741328716278076,0.13869604468345642,0.1789049208164215,0.14228278398513794,0.16259746253490448,0.2116588056087494,0.2142360955476761,0.2685184180736542,0.07031071186065674,0.34752726554870605,0.2311755269765854,0.45947548747062683,0.07227646559476852,0.4537546634674072,0.26331740617752075,0.6023136377334595,0.12382446229457855,0.5279925465583801,0.18856215476989746,0.5396657586097717,0.09547291696071625,0.6688272953033447,0.15109573304653168,0.7123183608055115,0.08968707919120789,0.7817283868789673,0.1325875222682953,0.9047110676765442,0.06541543453931808
47,0.15731582045555115,0.2740063965320587,0.13265356421470642,0.2615658938884735,0.13445180654525757,0.25668033957481384,0.13510169088840485,0.1912209540605545,0.1380828469991684,0.18133778870105743,0.20980669558048248,0.22661295533180237,0.263485312461853,0.08369113504886627,0.34617021679878235,0.24058985710144043,0.45949164032936096,0.08454238623380661,0.4465968608856201,0.2756239175796509,0.6010599136352539,0.1390179842710495,0.529883861541748,0.193429633975029,0.5495632290840149,0.09935487061738968,0.6641072630882263,0.1539979875087738,0.7205437421798706,0.0847657099366188,0.777138888835907,0.13441449403762817,0.9046383500099182,0.06162715703248978
48,0.16234177350997925,0.29398566484451294,0.13548153638839722,0.2841418981552124,0.13850359618663788,0.2763529419898987,0.13521282374858856,0.216166689991951,0.13816756010055542,0.19976001977920532,0.2128855437040329,0.2475261241197586,0.2649286091327667,0.1032971665263176,0.3460787832736969,0.2504796087741852,0.45804858207702637,0.10741518437862396,0.44217202067375183,0.289137065410614,0.6015295386314392,0.16237510740756989,0.5361021757125854,0.20133674144744873,0.5487630367279053,0.10270576179027557,0.6663124561309814,0.1583581119775772,0.7221722602844238,0.08857478946447372,0.7799972295761108,0.1375633180141449,0.9033175110816956,0.05937981978058815
49,0.1649855226278305,0.3187503516674042,0.13906419277191162,0.3072959780693054,0.14104938507080078,0.3018293082714081,0.13790017366409302,0.2385469675064087,0.14113782346248627,0.22792202234268188,0.21065954864025116,0.25913006067276,0.27277877926826477,0.12405170500278473,0.34154489636421204,0.27166804671287537,0.4569348692893982,0.1266048103570938,0.44308099150657654,0.3078308403491974,0.6001710295677185,0.18286827206611633,0.5266733169555664,0.20832215249538422,0.5432128310203552,0.11614284664392471,0.6582044363021851,0.17270539700984955,0.7211896181106567,0.09530320763587952,0.7806617021560669,0.1433221697807312,0.8971035480499268,0.05268005654215813
50,0.16567832231521606,0.3487056791782379,0.13849477469921112,0.338701069355011,0.1407243311405182,0.33235156536102295,0.13739807903766632,0.2644038796424866,0.1405537724494934,0.25364282727241516,0.2115851789712906,0.28469395637512207,0.2718808948993683,0.15086686611175537,0.3448578715324402,0.3008860945701599,0.4582104980945587,0.14901694655418396,0.44236597418785095,0.3293256163597107,0.6023514866828918,0.21105845272541046,0.5314838290214539,0.21837952733039856,0.5497912168502808,0.12549923360347748,0.6549916863441467,0.18502110242843628,0.7274774312973022,0.09853097796440125,0.7829249501228333,0.1446000188589096,0.8937309384346008,0.05086943134665489
51,0.16987213492393494,0.37990203499794006,0.1436108648777008,0.3704412281513214,0.14571548998355865,0.3654481768608093,0.1393914371728897,0.3037683665752411,0.1426333785057068,0.29234209656715393,0.20726725459098816,0.31578147411346436,0.27050504088401794,0.1821364015340805,0.34016841650009155,0.3167100250720978,0.45919448137283325,0.17581605911254883,0.44289010763168335,0.3509993851184845,0.6045836210250854,0.24298281967639923,0.5363722443580627,0.2339070737361908,0.550273597240448,0.14057829976081848,0.6576281189918518,0.19437061250209808,0.7242516279220581,0.10740970075130463,0.7820247411727905,0.143992081284523,0.8929849863052368,0.050401732325553894
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.15254728496074677,0.04510318487882614,0.13479843735694885,0.040900491178035736,0.12505915760993958,0.05757204443216324,0.14416828751564026,0.07895730435848236,0.12030188739299774,0.12543870508670807,0.2817190885543823,0.1016920953989029,0.2151859551668167,0.2677456736564636,0.47492653131484985,0.12052632868289948,0.37321737408638,0.29902589321136475,0.6237568259239197,0.1028398647904396,0.5106756091117859,0.25193360447883606,0.5776963233947754,0.22436051070690155,0.5495666861534119,0.31496497988700867,0.7671023011207581,0.2549436688423157,0.7029696702957153,0.2975005805492401,0.9484211206436157,0.28414592146873474,0.8898110389709473,0.3308422267436981
54,0.1540396511554718,0.0450068898499012,0.13673660159111023,0.04100105166435242,0.1259572058916092,0.06003177911043167,0.14601865410804749,0.07894694805145264,0.1223042756319046,0.12682834267616272,0.28745678067207336,0.0940467119216919,0.21459273993968964,0.2636743187904358,0.47604191303253174,0.11427079886198044,0.3738144636154175,0.29578056931495667,0.6230931282043457,0.09587792307138443,0.5104807615280151,0.2454555183649063,0.5691748261451721,0.21929848194122314,0.5448426604270935,0.31598135828971863,0.7609648108482361,0.24687723815441132,0.6999362111091614,0.29339784383773804,0.9467092752456665,0.2704631984233856,0.8881379961967468,0.3269438147544861
55,0.1541767567396164,0.04320269450545311,0.13689744472503662,0.03921035677194595,0.12595559656620026,0.059440046548843384,0.14724300801753998,0.07489460706710815,0.12303932011127472,0.12665076553821564,0.28961461782455444,0.08940421044826508,0.2171143740415573,0.2609764635562897,0.47438845038414,0.10344064980745316,0.3735024929046631,0.2871892750263214,0.6216408610343933,0.07905009388923645,0.49558353424072266,0.23109309375286102,0.5785210132598877,0.20844554901123047,0.5479816198348999,0.3108305037021637,0.7643194794654846,0.23276451230049133,0.700810432434082,0.2823088467121124,0.9465427994728088,0.2681604325771332,0.8964671492576599,0.29088902473449707
56,0.15401552617549896,0.04181046783924103,0.13658568263053894,0.0378606915473938,0.12462485581636429,0.05584247410297394,0.14613491296768188,0.07406117767095566,0.12037759274244308,0.12557542324066162,0.2875302731990814,0.08562985062599182,0.21441997587680817,0.2604764997959137,0.47263357043266296,0.0966431125998497,0.37050527334213257,0.28333359956741333,0.622222900390625,0.059451259672641754,0.49831968545913696,0.22458216547966003,0.5834933519363403,0.20166298747062683,0.554839551448822,0.30798935890197754,0.765998363494873,0.22605061531066895,0.706169843673706,0.2777000367641449,0.941413402557373,0.26981183886528015,0.9177296757698059,0.2635476887226105
57,0.1532798409461975,0.04343584552407265,0.13585452735424042,0.036595720797777176,0.12473096698522568,0.05448073148727417,0.14457498490810394,0.07403162121772766,0.11782844364643097,0.12241816520690918,0.2834375500679016,0.08690249919891357,0.21355889737606049,0.2602764368057251,0.472106009721756,0.08604678511619568,0.3675457835197449,0.2876664698123932,0.6126517057418823,0.043333038687705994,0.4868655204772949,0.22298674285411835,0.5854548811912537,0.19142678380012512,0.5566847324371338,0.3069972097873688,0.7653534412384033,0.21306723356246948,0.7155404090881348,0.27211761474609375,0.9317135214805603,0.28293412923812866,0.9202395677566528,0.24066859483718872
58,0.15267252922058105,0.052703678607940674,0.1353512853384018,0.045464325696229935,0.12615159153938293,0.06501352787017822,0.1459583044052124,0.08108446002006531,0.12341929227113724,0.1328573077917099,0.28531378507614136,0.09025496244430542,0.21229852735996246,0.26559513807296753,0.475019633769989,0.08076609671115875,0.3673900365829468,0.27862095832824707,0.6107908487319946,0.037178412079811096,0.4847828149795532,0.22044433653354645,0.5856332182884216,0.19732573628425598,0.5592797994613647,0.30962568521499634,0.7631663680076599,0.20312172174453735,0.7146686315536499,0.27323681116104126,0.9316438436508179,0.27406445145606995,0.9165499210357666,0.2389744371175766
59,0.1571744829416275,0.07080741226673126,0.1369483470916748,0.06207147613167763,0.1272287219762802,0.08007736504077911,0.1447715014219284,0.09953027218580246,0.1241517961025238,0.14805293083190918,0.28654780983924866,0.1027720719575882,0.21323087811470032,0.28201696276664734,0.4724160432815552,0.09205860644578934,0.3698803782463074,0.28926903009414673,0.6066750884056091,0.03723927587270737,0.4960483908653259,0.22209390997886658,0.5820494294166565,0.20481756329536438,0.5548928380012512,0.32187291979789734,0.757237434387207,0.19572211802005768,0.7125908136367798,0.27888256311416626,0.9331715106964111,0.2746187448501587,0.9197384119033813,0.23932667076587677
60,0.16068825125694275,0.09312988817691803,0.14019636809825897,0.08423680812120438,0.12900985777378082,0.10082108527421951,0.14410953223705292,0.11750617623329163,0.11918226629495621,0.17173421382904053,0.2874789237976074,0.12370335310697556,0.21413084864616394,0.2977678179740906,0.47192102670669556,0.09709661453962326,0.36348414421081543,0.30982160568237305,0.6012428402900696,0.039694685488939285,0.4656480848789215,0.24659837782382965,0.5870967507362366,0.21731044352054596,0.5596255660057068,0.3368220925331116,0.7558444738388062,0.19207994639873505,0.7014322280883789,0.29607143998146057,0.9321942925453186,0.275403767824173,0.9121299386024475,0.24798700213432312
61,0.15399248898029327,0.11107677966356277,0.13502275943756104,0.10338899493217468,0.12485857307910919,0.11896335333585739,0.143975630402565,0.13748110830783844,0.12370339781045914,0.1877652406692505,0.28382542729377747,0.1437157243490219,0.21108990907669067,0.31481945514678955,0.4690106213092804,0.10299406200647354,0.35769376158714294,0.31995582580566406,0.5915198922157288,0.04232674092054367,0.4503079056739807,0.2444145381450653,0.5903950929641724,0.23655378818511963,0.5647662281990051,0.34961163997650146,0.7540315389633179,0.18791960179805756,0.6948147416114807,0.3088271915912628,0.9356052875518799,0.26632583141326904,0.8918769955635071,0.27311596274375916
62,0.15484215319156647,0.13098986446857452,0.13464723527431488,0.12316802889108658,0.1253209114074707,0.14134207367897034,0.14638924598693848,0.1576622873544693,0.1258573830127716,0.21175824105739594,0.28497448563575745,0.15378457307815552,0.21333113312721252,0.32952484488487244,0.46485966444015503,0.10804735869169235,0.3578181862831116,0.3298647403717041,0.5757541060447693,0.038825877010822296,0.4347437918186188,0.24903783202171326,0.5900444388389587,0.2412954717874527,0.5637101531028748,0.35794344544410706,0.7523190379142761,0.17762325704097748,0.701210081577301,0.3165680766105652,0.9330639243125916,0.26494723558425903,0.8813486695289612,0.2859708070755005
63,0.15770725905895233,0.15069393813610077,0.1353868693113327,0.14395275712013245,0.12821125984191895,0.16063085198402405,0.14021599292755127,0.1787256896495819,0.12438830733299255,0.22839342057704926,0.28273528814315796,0.16905449330806732,0.21640007197856903,0.35142141580581665,0.46357718110084534,0.10898136347532272,0.36793187260627747,0.3401077091693878,0.5693556666374207,0.038137976080179214,0.44809815287590027,0.25062769651412964,0.5831465125083923,0.2596902549266815,0.5603200793266296,0.37898537516593933,0.742111325263977,0.1753087341785431,0.6997361779212952,0.31511348485946655,0.9309234619140625,0.2690894603729248,0.8804724216461182,0.28618940711021423
64,0.15509209036827087,0.16902367770671844,0.1339496672153473,0.16556137800216675,0.1274242103099823,0.18191850185394287,0.1422051638364792,0.19870278239250183,0.12244321405887604,0.2468734234571457,0.2866680324077606,0.1895778775215149,0.22019419074058533,0.3696455657482147,0.4563392996788025,0.11592378467321396,0.37363001704216003,0.36950671672821045,0.5531661510467529,0.0378200002014637,0.4671587347984314,0.264263778924942,0.5744141936302185,0.2742501497268677,0.5579105615615845,0.3890278935432434,0.7409889698028564,0.1785888969898224,0.7082245349884033,0.31855541467666626,0.9296315312385559,0.27634233236312866,0.8842206001281738,0.28871649503707886
65,0.1560506671667099,0.19139885902404785,0.13219985365867615,0.1870075911283493,0.1255461722612381,0.20496882498264313,0.1411118358373642,0.2202342003583908,0.12628652155399323,0.27359843254089355,0.28733715415000916,0.2103601098060608,0.22299733757972717,0.3887546956539154,0.4478195607662201,0.12287838757038116,0.36917927861213684,0.36195093393325806,0.5421128869056702,0.036333054304122925,0.46529364585876465,0.25884729623794556,0.5721007585525513,0.29491153359413147,0.5614789128303528,0.4066431522369385,0.734279990196228,0.1827116459608078,0.6933596730232239,0.3237664997577667,0.9352121949195862,0.25601449608802795,0.8768323659896851,0.3081270754337311
66,0.153566375374794,0.21888664364814758,0.12979544699192047,0.2129359394311905,0.12334784865379333,0.23331832885742188,0.13728557527065277,0.2440463751554489,0.12336134910583496,0.29928308725357056,0.28641489148139954,0.23117269575595856,0.22199541330337524,0.4127282500267029,0.44028228521347046,0.14041602611541748,0.3659127652645111,0.390889436006546,0.529256284236908,0.0393282026052475,0.47002750635147095,0.30347567796707153,0.568263590335846,0.3287718892097473,0.5557378530502319,0.43722209334373474,0.7287808060646057,0.1956263780593872,0.6925625205039978,0.3358812630176544,0.9312770962715149,0.25729313492774963,0.8743350505828857,0.310444712638855
67,0.15065446496009827,0.252437949180603,0.1275925189256668,0.2457411140203476,0.1202782467007637,0.26510727405548096,0.1387835294008255,0.27454274892807007,0.12191397696733475,0.3333846628665924,0.2775179445743561,0.26653751730918884,0.2192295491695404,0.4402281939983368,0.43105360865592957,0.14969900250434875,0.34876447916030884,0.389108270406723,0.5006595253944397,0.05175856500864029,0.4311404824256897,0.2927505075931549,0.5707659125328064,0.3541261553764343,0.5516334176063538,0.455892413854599,0.7291181683540344,0.20539197325706482,0.6475555300712585,0.33041638135910034,0.9350429177284241,0.2618773281574249,0.8673494458198547,0.32748499512672424
68,0.15449994802474976,0.28440549969673157,0.13189010322093964,0.27837446331977844,0.1257503479719162,0.29909005761146545,0.1430666148662567,0.3085150122642517,0.1241738572716713,0.3660604953765869,0.2745307981967926,0.29453644156455994,0.2259276807308197,0.47439664602279663,0.42045462131500244,0.16218265891075134,0.36105087399482727,0.43707072734832764,0.48573678731918335,0.05405791848897934,0.44928544759750366,0.3523297905921936,0.5736562013626099,0.38254815340042114,0.5515627264976501,0.48837336897850037,0.7306810617446899,0.2183181345462799,0.6422004699707031,0.3375404179096222,0.9325599670410156,0.2666572332382202,0.879286527633667,0.3370017111301422
69,0.160699725151062,0.31666216254234314,0.13569524884223938,0.3128661811351776,0.12993565201759338,0.33151715993881226,0.1449718475341797,0.3476145565509796,0.1264505684375763,0.40060025453567505,0.27988243103027344,0.32495808601379395,0.22708044946193695,0.5121758580207825,0.40322524309158325,0.1853577047586441,0.36653101444244385,0.4666549563407898,0.4647449553012848,0.05378662794828415,0.4459480047225952,0.3589230477809906,0.5768300890922546,0.42829740047454834,0.5584954023361206,0.5279307961463928,0.7287206053733826,0.2387959361076355,0.6679836511611938,0.388163298368454,0.9313237071037292,0.2808507978916168,0.8903866410255432,0.3722591698169708
70,0.15438824892044067,0.37502938508987427,0.13076095283031464,0.36464232206344604,0.12480476498603821,0.38956087827682495,0.14140455424785614,0.387874037027359,0.12149538844823837,0.45458748936653137,0.2756251096725464,0.37016916275024414,0.2219703495502472,0.5579683780670166,0.38652530312538147,0.1916172206401825,0.341677725315094,0.49437710642814636,0.43834057450294495,0.0543375089764595,0.43953076004981995,0.39649736881256104,0.5799685120582581,0.47396308183670044,0.5651156902313232,0.5778999924659729,0.7198712825775146,0.27249929308891296,0.6357448101043701,0.4158152937889099,0.930535614490509,0.2954756021499634,0.864625096321106,0.38067176938056946
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.1602184772491455,0.2680746018886566,0.1337505280971527,0.2604445219039917,0.1359800398349762,0.2487543523311615,0.12984855473041534,0.19686093926429749,0.13282044231891632,0.17303907871246338,0.21210339665412903,0.23552212119102478,0.2668220102787018,0.0706549808382988,0.3726383447647095,0.25513291358947754,0.47731244564056396,0.0617392472922802,0.5060349702835083,0.3053800165653229,0.6486347317695618,0.05595718324184418,0.5788880586624146,0.2341867834329605,0.5889210104942322,0.1515357345342636,0.7860105633735657,0.18109130859375,0.8067561984062195,0.2471492886543274,0.936002254486084,0.18932265043258667,0.9626610279083252,0.2142270803451538
73,0.1599138230085373,0.2659008800983429,0.13405179977416992,0.2581756114959717,0.1360899657011032,0.24757781624794006,0.1304265707731247,0.191604346036911,0.13158999383449554,0.1721620112657547,0.21569199860095978,0.23083356022834778,0.26812630891799927,0.07001449912786484,0.37617796659469604,0.25325876474380493,0.47692564129829407,0.058681316673755646,0.5124673843383789,0.2942151427268982,0.6490132808685303,0.0649382695555687,0.573554515838623,0.23157472908496857,0.5845984816551208,0.1551906019449234,0.7742767333984375,0.1805773228406906,0.7876749038696289,0.2437921017408371,0.9237914681434631,0.17487101256847382,0.9494156837463379,0.19432204961776733
74,0.16015313565731049,0.2710847854614258,0.13466107845306396,0.26238375902175903,0.13569095730781555,0.25197073817253113,0.13193412125110626,0.19505803287029266,0.13374483585357666,0.175694078207016,0.21472671627998352,0.2384084314107895,0.2676776349544525,0.0711035281419754,0.3727242052555084,0.2616537809371948,0.4746668338775635,0.05987604707479477,0.5080024600028992,0.2877509295940399,0.6474347114562988,0.0685722604393959,0.5811811685562134,0.24172231554985046,0.5932422280311584,0.15536482632160187,0.7713003158569336,0.23259058594703674,0.808115541934967,0.22790399193763733,0.929557740688324,0.17626696825027466,0.9481884837150574,0.17738822102546692
75,0.16135644912719727,0.26967719197273254,0.13551443815231323,0.2605210542678833,0.13727445900440216,0.252474308013916,0.13223402202129364,0.19249191880226135,0.13484397530555725,0.17571566998958588,0.21665851771831512,0.23382845520973206,0.2753716707229614,0.07020087540149689,0.3888894021511078,0.2495793253183365,0.4754774868488312,0.058129772543907166,0.5255524516105652,0.2780582308769226,0.6492134928703308,0.0667753517627716,0.5874931216239929,0.22561925649642944,0.5973612070083618,0.16012780368328094,0.7803775668144226,0.16472473740577698,0.7951780557632446,0.2188929319381714,0.919658362865448,0.1589314192533493,0.9505118727684021,0.17361682653427124
76,0.1615668088197708,0.26701822876930237,0.135597825050354,0.2571316957473755,0.13739705085754395,0.25075027346611023,0.1323196142911911,0.1892673820257187,0.13396337628364563,0.17486092448234558,0.2183084934949875,0.2308601289987564,0.2789433002471924,0.06712745130062103,0.3908947706222534,0.23577100038528442,0.4779156446456909,0.05555723235011101,0.51612389087677,0.27835777401924133,0.6522472500801086,0.06614027172327042,0.5844638347625732,0.21420398354530334,0.5968678593635559,0.16075989603996277,0.7840315699577332,0.15131214261054993,0.8143147230148315,0.20686785876750946,0.9257147908210754,0.14345037937164307,0.9620074033737183,0.16776350140571594
77,0.16395004093647003,0.2678087651729584,0.13733452558517456,0.2578276991844177,0.13935403525829315,0.25171607732772827,0.13406884670257568,0.18979856371879578,0.1359594464302063,0.17638038098812103,0.21866615116596222,0.23231974244117737,0.2798841893672943,0.06978871673345566,0.3909391462802887,0.24814409017562866,0.4805534780025482,0.05741490423679352,0.5195353031158447,0.2799082398414612,0.6469472050666809,0.0682702586054802,0.5925224423408508,0.22660766541957855,0.6025698781013489,0.1564498245716095,0.7989169955253601,0.15773919224739075,0.8199836015701294,0.19546577334403992,0.9478384852409363,0.14338240027427673,0.9616742134094238,0.15266834199428558
78,0.16853943467140198,0.2732606828212738,0.14119970798492432,0.26197075843811035,0.1438409835100174,0.25523364543914795,0.1371653527021408,0.19161412119865417,0.13988174498081207,0.17887833714485168,0.21881702542304993,0.2308703362941742,0.2813575863838196,0.07545468211174011,0.407158225774765,0.21279948949813843,0.4807189404964447,0.057447291910648346,0.5472860932350159,0.268507719039917,0.6497554183006287,0.06754758208990097,0.5956248641014099,0.23149040341377258,0.6053076982498169,0.15844595432281494,0.7914599180221558,0.17008662223815918,0.8097591996192932,0.1929565668106079,0.933091938495636,0.1325085312128067,0.9522891044616699,0.14187771081924438
79,0.17000462114810944,0.27081966400146484,0.14186468720436096,0.2598428726196289,0.14456769824028015,0.25355902314186096,0.13839168846607208,0.1885688751935959,0.14249086380004883,0.1774391382932663,0.21676327288150787,0.22293835878372192,0.28514063358306885,0.07510919868946075,0.4067718982696533,0.19728054106235504,0.48798567056655884,0.05549318343400955,0.5221432447433472,0.2548350989818573,0.6621679067611694,0.06203730031847954,0.6012431979179382,0.2189471274614334,0.610900342464447,0.1564665287733078,0.7799754738807678,0.17996491491794586,0.8056946396827698,0.18190109729766846,0.9250755310058594,0.126510351896286,0.9379119873046875,0.11745825409889221
80,0.171591117978096,0.27047809958457947,0.1430693119764328,0.2590351998806,0.14586158096790314,0.2529822289943695,0.14023959636688232,0.185725137591362,0.14474919438362122,0.17497289180755615,0.21843035519123077,0.21012739837169647,0.2804009020328522,0.07922424376010895,0.41473388671875,0.1762610375881195,0.49290430545806885,0.056661978363990784,0.539329469203949,0.21603937447071075,0.6664465665817261,0.058561693876981735,0.6047870516777039,0.20815487205982208,0.6155311465263367,0.15829919278621674,0.7726684212684631,0.14326122403144836,0.8098305463790894,0.18702512979507446,0.9133978486061096,0.09721662104129791,0.9451650977134705,0.10635098814964294
81,0.17162564396858215,0.2715727686882019,0.14305053651332855,0.26058873534202576,0.14588195085525513,0.2553624212741852,0.1398714780807495,0.18671616911888123,0.14413100481033325,0.1780109405517578,0.21909299492835999,0.21124979853630066,0.28276368975639343,0.08073500543832779,0.4167829751968384,0.18302559852600098,0.4947196841239929,0.059633657336235046,0.5384632349014282,0.21740762889385223,0.6690925359725952,0.06122754514217377,0.6065042614936829,0.20373161137104034,0.6199729442596436,0.1504075676202774,0.7595812678337097,0.14142832159996033,0.8170031309127808,0.1584959328174591,0.8866016268730164,0.06402585655450821,0.9402397871017456,0.09154567122459412
82,0.1717521697282791,0.2744162976741791,0.14490960538387299,0.2638917565345764,0.14844278991222382,0.25858545303344727,0.14034143090248108,0.1932380199432373,0.14674943685531616,0.18104588985443115,0.21881958842277527,0.21201027929782867,0.2965250611305237,0.07841499149799347,0.42041662335395813,0.1877175271511078,0.5078765749931335,0.06412294507026672,0.5357176661491394,0.21566753089427948,0.6790677905082703,0.06351128965616226,0.6049715876579285,0.21574293076992035,0.6241363883018494,0.1602410078048706,0.7557741403579712,0.1483137607574463,0.8310479521751404,0.15560850501060486,0.864869236946106,0.056739725172519684,0.941881000995636,0.07585600018501282
83,0.17092229425907135,0.29743778705596924,0.14260560274124146,0.287201464176178,0.14480140805244446,0.28262314200401306,0.14093884825706482,0.21828210353851318,0.14508791267871857,0.20385128259658813,0.22253063321113586,0.23842978477478027,0.30147281289100647,0.1047230139374733,0.42175689339637756,0.21895429491996765,0.5014920234680176,0.08354336768388748,0.5287847518920898,0.2598873972892761,0.6761687397956848,0.08943400532007217,0.6117550730705261,0.24336862564086914,0.6336053013801575,0.1910948008298874,0.7661399245262146,0.1416638195514679,0.8219702243804932,0.21341072022914886,0.8795274496078491,0.055579349398612976,0.932641863822937,0.07664830982685089
84,0.170406311750412,0.3250201940536499,0.14346839487552643,0.3125133514404297,0.1457141637802124,0.30913203954696655,0.1408475935459137,0.24043163657188416,0.145056813955307,0.2330530285835266,0.2295105755329132,0.26830554008483887,0.2902790307998657,0.14026913046836853,0.4249732196331024,0.23722875118255615,0.5088867545127869,0.10455040633678436,0.547354519367218,0.28332361578941345,0.6962156891822815,0.1259939819574356,0.6089422106742859,0.27996131777763367,0.6279343366622925,0.22134247422218323,0.7952778935432434,0.24059981107711792,0.8307490944862366,0.24191881716251373,0.9048575162887573,0.08373623341321945,0.9297735095024109,0.07353447377681732
85,0.17157326638698578,0.34593328833580017,0.1449015885591507,0.3338202238082886,0.14828628301620483,0.3303680717945099,0.14617525041103363,0.2593946158885956,0.15094707906246185,0.24940647184848785,0.2290416657924652,0.27641651034355164,0.3029182553291321,0.16855427622795105,0.4220777451992035,0.22194534540176392,0.5171672105789185,0.11633826792240143,0.5286003351211548,0.28114184737205505,0.7095745205879211,0.1625802367925644,0.6109443306922913,0.29115304350852966,0.6321319341659546,0.23960177600383759,0.8029910326004028,0.2682626247406006,0.8396936058998108,0.2837724983692169,0.9140583872795105,0.10148922353982925,0.9139313101768494,0.07360067218542099
86,0.1756923496723175,0.3715285658836365,0.14949513971805573,0.36076682806015015,0.1525745391845703,0.35869285464286804,0.154250368475914,0.28916382789611816,0.15778633952140808,0.2806761562824249,0.23788994550704956,0.3012819290161133,0.3035009205341339,0.20723183453083038,0.3877575099468231,0.24862462282180786,0.5198467969894409,0.14409451186656952,0.4723053276538849,0.3263057768344879,0.7119506597518921,0.21455201506614685,0.6031379103660583,0.3262386918067932,0.6279342770576477,0.28307241201400757,0.763355553150177,0.25722166895866394,0.8563990592956543,0.31925255060195923,0.8433689475059509,0.0893489345908165,0.9216190576553345,0.10175168514251709
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.16409023106098175,0.034764084964990616,0.14265035092830658,0.043906405568122864,0.13947421312332153,0.04295985773205757,0.1417468935251236,0.11062261462211609,0.13411098718643188,0.10653800517320633,0.29049164056777954,0.1413484811782837,0.21116675436496735,0.22560758888721466,0.5094914436340332,0.15010426938533783,0.3736225962638855,0.2591773569583893,0.6410985589027405,0.066733218729496,0.5076373219490051,0.16954421997070312,0.5544477701187134,0.23685666918754578,0.5255016684532166,0.2717050015926361,0.7454124093055725,0.2471446394920349,0.6897255778312683,0.2556479573249817,0.9251103401184082,0.21435438096523285,0.836039125919342,0.2311900109052658
89,0.16555924713611603,0.03534851223230362,0.14363941550254822,0.04503987729549408,0.1409481316804886,0.0437108613550663,0.14145798981189728,0.11339381337165833,0.13470840454101562,0.10684075951576233,0.2890191674232483,0.14671269059181213,0.20816385746002197,0.21401046216487885,0.5074107646942139,0.14874500036239624,0.3879000246524811,0.22765807807445526,0.6382626891136169,0.09856853634119034,0.5218377709388733,0.1441039890050888,0.5488135814666748,0.2410736382007599,0.5225227475166321,0.2681322991847992,0.7461687922477722,0.24459072947502136,0.6893048286437988,0.24266327917575836,0.9243753552436829,0.20717638731002808,0.8204891681671143,0.2263966053724289
90,0.1672685146331787,0.03739558532834053,0.14505158364772797,0.04689463973045349,0.14245980978012085,0.04523418843746185,0.14078398048877716,0.1152077242732048,0.13429613411426544,0.10960837453603745,0.2874792218208313,0.15149424970149994,0.20942586660385132,0.21158823370933533,0.508339524269104,0.16122554242610931,0.39837801456451416,0.22765286266803741,0.6380926370620728,0.11212428659200668,0.5457926988601685,0.15213942527770996,0.546958863735199,0.24001991748809814,0.5256130695343018,0.2686713635921478,0.7535566091537476,0.22961537539958954,0.6909675002098083,0.24185189604759216,0.9328624606132507,0.20024214684963226,0.8497069478034973,0.21799322962760925
91,0.16594722867012024,0.04119223728775978,0.14498047530651093,0.04930945485830307,0.14241012930870056,0.048097874969244,0.13889776170253754,0.11764556169509888,0.13328543305397034,0.11182600259780884,0.28154391050338745,0.1595986783504486,0.20834670960903168,0.2009056806564331,0.5030221343040466,0.17146243155002594,0.40554478764533997,0.21408581733703613,0.6363058090209961,0.13105709850788116,0.5506225228309631,0.16500017046928406,0.5369725227355957,0.250646710395813,0.5222019553184509,0.26793062686920166,0.7420509457588196,0.22687473893165588,0.6856873035430908,0.2402142435312271,0.9358208775520325,0.19064483046531677,0.837666928768158,0.21624335646629333
92,0.16974776983261108,0.0419929176568985,0.14732122421264648,0.05022788420319557,0.14515654742717743,0.04875811189413071,0.13842284679412842,0.11790420114994049,0.13417115807533264,0.11107044667005539,0.2755148410797119,0.1653374284505844,0.21711589395999908,0.19501064717769623,0.49998870491981506,0.181828573346138,0.42236223816871643,0.21334180235862732,0.6334807276725769,0.15006347000598907,0.6162816286087036,0.16214673221111298,0.5504134893417358,0.2505326569080353,0.5395976901054382,0.26516658067703247,0.7568113803863525,0.21927060186862946,0.7041997313499451,0.23529189825057983,0.9348511695861816,0.18477573990821838,0.8481479287147522,0.20781062543392181
93,0.1705998331308365,0.04661387577652931,0.14781610667705536,0.05185968801379204,0.14580270648002625,0.05042394995689392,0.13831937313079834,0.11902666091918945,0.1344372034072876,0.1128002405166626,0.27374595403671265,0.1687973439693451,0.20903800427913666,0.19775187969207764,0.5018876194953918,0.1865600198507309,0.4178929924964905,0.2205609381198883,0.6367554068565369,0.17980046570301056,0.621986985206604,0.18530060350894928,0.55193692445755,0.2553292214870453,0.5386874079704285,0.2729026675224304,0.7536836266517639,0.21862056851387024,0.7099922895431519,0.233534574508667,0.9263468384742737,0.1764625459909439,0.8385825157165527,0.20912353694438934
