,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.27090877294540405,0.9142032265663147,0.24672643840312958,0.9199764132499695,0.24671205878257751,0.9143832921981812,0.19316859543323517,0.8858646750450134,0.19219747185707092,0.8650124073028564,0.17820574343204498,0.8287344574928284,0.20210695266723633,0.7625616788864136,0.31000784039497375,0.8097445368766785,0.3801546096801758,0.6892827153205872,0.39279621839523315,0.8674250841140747,0.5065529942512512,0.7553138136863708,0.2771303653717041,0.5289148092269897,0.26662933826446533,0.5149120092391968,0.3884745240211487,0.3032490313053131,0.23926563560962677,0.3197360038757324,0.10714365541934967,0.13391713798046112,0.10749068856239319,0.1395634114742279
48,0.31613585352897644,0.9173363447189331,0.2950174808502197,0.9220970869064331,0.29673779010772705,0.9203012585639954,0.24186921119689941,0.8857206702232361,0.2481033354997635,0.8817849159240723,0.20314116775989532,0.8120979070663452,0.24011589586734772,0.8041844367980957,0.28867343068122864,0.7652486562728882,0.37488874793052673,0.676219642162323,0.38948315382003784,0.8201252818107605,0.5075572729110718,0.7329192161560059,0.31275826692581177,0.4883899986743927,0.29423996806144714,0.4947938323020935,0.4202105700969696,0.2903112471103668,0.2327367216348648,0.336856484413147,0.111922487616539,0.15279124677181244,0.09376443177461624,0.15313099324703217
49,0.34716346859931946,0.8928191065788269,0.32527676224708557,0.9009525179862976,0.3265298306941986,0.9014039039611816,0.28202855587005615,0.8842585682868958,0.28820109367370605,0.8787374496459961,0.1723601371049881,0.7922480702400208,0.28525209426879883,0.8035175204277039,0.21356302499771118,0.6855930089950562,0.37595587968826294,0.6680458784103394,0.3710772395133972,0.7241197228431702,0.5215137004852295,0.706660270690918,0.2761373817920685,0.49150964617729187,0.3144158720970154,0.49184054136276245,0.4273352026939392,0.28147900104522705,0.42164933681488037,0.28796666860580444,0.0967302918434143,0.16200359165668488,0.09303489327430725,0.17725002765655518
50,0.3937159478664398,0.8679940700531006,0.3810843229293823,0.8881545066833496,0.3843948245048523,0.886013925075531,0.3247564733028412,0.8849344253540039,0.3308557868003845,0.8754609823226929,0.2002137154340744,0.8136889934539795,0.30577537417411804,0.806771457195282,0.21787838637828827,0.7144331932067871,0.3935273289680481,0.6660929918289185,0.3662509322166443,0.7406848669052124,0.5364657044410706,0.705045223236084,0.30994176864624023,0.5046269297599792,0.31574100255966187,0.4971386790275574,0.44675707817077637,0.2914937734603882,0.4422306716442108,0.295329749584198,0.0697287768125534,0.10256298631429672,0.06503845751285553,0.10131511092185974
51,0.4210117757320404,0.8573887348175049,0.4112406075000763,0.8835813403129578,0.4149729311466217,0.8831676840782166,0.3538362681865692,0.8901084065437317,0.35982534289360046,0.8872026205062866,0.2258579134941101,0.8247427940368652,0.31909245252609253,0.8127671480178833,0.23865357041358948,0.7020488977432251,0.4007319211959839,0.6739386916160583,0.3707771599292755,0.7491773366928101,0.5456753969192505,0.7050300240516663,0.3160656988620758,0.49529364705085754,0.31937098503112793,0.5001955628395081,0.4574574828147888,0.2971633970737457,0.4565831422805786,0.30014273524284363,0.05763338506221771,0.11639244109392166,0.12466185539960861,0.24148038029670715
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.18362437188625336,0.6540469527244568,0.15413258969783783,0.6562735438346863,0.15127958357334137,0.6673263907432556,0.16380177438259125,0.6914924383163452,0.15655210614204407,0.7404511570930481,0.289669930934906,0.6610181331634521,0.25672268867492676,0.858833909034729,0.29412445425987244,0.42211300134658813,0.35773125290870667,0.7440729141235352,0.24461773037910461,0.18084503710269928,0.35452693700790405,0.6397693157196045,0.6801800727844238,0.7289930582046509,0.6683774590492249,0.826610267162323,0.6674081683158875,0.4291601777076721,0.632887601852417,0.561427116394043,0.9304872751235962,0.27452608942985535,0.7478258609771729,0.2924796938896179
54,0.18354713916778564,0.6546313762664795,0.15695464611053467,0.6609450578689575,0.1544080227613449,0.6731748580932617,0.1730344593524933,0.707653284072876,0.1686115711927414,0.7515674233436584,0.3115227520465851,0.7025632858276367,0.281171053647995,0.8581801652908325,0.3068743348121643,0.4293976426124573,0.3262055516242981,0.6486125588417053,0.21036233007907867,0.1253024786710739,0.3021419644355774,0.554287850856781,0.7033636569976807,0.7215057015419006,0.6661967039108276,0.7872453927993774,0.6819493174552917,0.3758883476257324,0.5989272594451904,0.5062475800514221,0.933142364025116,0.18293550610542297,0.753858745098114,0.22868911921977997
55,0.17389658093452454,0.775210976600647,0.1472395360469818,0.7890032529830933,0.1466907560825348,0.7945999503135681,0.16712918877601624,0.8447661995887756,0.16825377941131592,0.8581602573394775,0.29801473021507263,0.8588384389877319,0.27080902457237244,0.8948684930801392,0.3020365834236145,0.5876159071922302,0.29918372631073,0.6146703958511353,0.1693609207868576,0.3568277359008789,0.1750827431678772,0.36274221539497375,0.6549876928329468,0.7475906014442444,0.5566319823265076,0.7358009219169617,0.5701659321784973,0.4263773262500763,0.4890393018722534,0.5138049721717834,0.7783524394035339,0.1760389804840088,0.612695574760437,0.2685183584690094
56,0.12386151403188705,0.8160984516143799,0.10726699233055115,0.8356333374977112,0.10463409870862961,0.8327475190162659,0.1375339925289154,0.8911424875259399,0.134951651096344,0.8888090252876282,0.277843713760376,0.8871093988418579,0.2485322505235672,0.8717854022979736,0.32562270760536194,0.710125744342804,0.30511409044265747,0.7113768458366394,0.21411392092704773,0.5169410705566406,0.2172236144542694,0.5283423066139221,0.5313100814819336,0.7043932676315308,0.44430404901504517,0.7014091610908508,0.49656134843826294,0.40982070565223694,0.3722333610057831,0.45462799072265625,0.6181817054748535,0.15905992686748505,0.46320438385009766,0.24571768939495087
57,0.13265332579612732,0.8280707001686096,0.11279971152544022,0.8469429612159729,0.11201124638319016,0.8467091917991638,0.13589057326316833,0.9026688933372498,0.13469374179840088,0.8988373875617981,0.263125479221344,0.8740460872650146,0.24932117760181427,0.8827820420265198,0.3748778700828552,0.7389659285545349,0.3362935781478882,0.7467783689498901,0.3021877110004425,0.5620112419128418,0.2997029721736908,0.5846217274665833,0.5133274793624878,0.6662160754203796,0.4322625696659088,0.6712159514427185,0.4882046580314636,0.3884143829345703,0.3573458790779114,0.4246938228607178,0.5867866277694702,0.1327979415655136,0.4416687786579132,0.18832972645759583
58,0.13448289036750793,0.8186023831367493,0.11398617178201675,0.8357387781143188,0.11286239326000214,0.8365995287895203,0.1422763615846634,0.8895160555839539,0.1419556736946106,0.8922091126441956,0.26075512170791626,0.859070360660553,0.25335705280303955,0.8607143759727478,0.40584415197372437,0.7513256072998047,0.36871129274368286,0.7624616026878357,0.36918798089027405,0.5874508023262024,0.3503902852535248,0.6092102527618408,0.5092806816101074,0.6293719410896301,0.4403674304485321,0.6357616186141968,0.4615561068058014,0.3789592385292053,0.3186376094818115,0.43172842264175415,0.5527900457382202,0.09408202022314072,0.41301798820495605,0.16855722665786743
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.17589659988880157,0.5603823661804199,0.153371661901474,0.5410159826278687,0.1535651683807373,0.538830041885376,0.18057148158550262,0.4655093848705292,0.1824163794517517,0.45800459384918213,0.282953143119812,0.4221590459346771,0.32558685541152954,0.42173194885253906,0.48535969853401184,0.3541417419910431,0.5666106939315796,0.36053282022476196,0.5813912153244019,0.4782000184059143,0.6606396436691284,0.5848128199577332,0.6544188261032104,0.4021212160587311,0.6787919402122498,0.4000091552734375,0.8307670950889587,0.43876180052757263,0.9540594816207886,0.4529181122779846,0.8118387460708618,0.13367992639541626,0.8931856155395508,0.1439359337091446
61,0.1748162806034088,0.6501099467277527,0.15272952616214752,0.6313230991363525,0.15385563671588898,0.6287581324577332,0.1815137267112732,0.5593835711479187,0.18565915524959564,0.5519614219665527,0.27123814821243286,0.5116727948188782,0.34573304653167725,0.5179591178894043,0.40041783452033997,0.5127584338188171,0.5825691223144531,0.47034943103790283,0.4438343048095703,0.6265194416046143,0.6364408135414124,0.7157047986984253,0.6582383513450623,0.4798361361026764,0.683893084526062,0.4479573667049408,0.8023576736450195,0.45790863037109375,0.9556943774223328,0.4921236038208008,0.7608662843704224,0.1755836457014084,0.8459510207176208,0.1941564530134201
62,0.16922083497047424,0.7700759172439575,0.14696745574474335,0.7532616853713989,0.14829052984714508,0.7525672912597656,0.17153486609458923,0.6842084527015686,0.1749475598335266,0.6781187653541565,0.25378406047821045,0.643754780292511,0.32969874143600464,0.6128034591674805,0.39068421721458435,0.6562648415565491,0.586164116859436,0.6286787390708923,0.439126580953598,0.7577857375144958,0.6212885975837708,0.8697189092636108,0.6660606861114502,0.5504282712936401,0.6883311867713928,0.5220823884010315,0.7574671506881714,0.48360681533813477,0.9537547826766968,0.5490933656692505,0.7525699734687805,0.2637806832790375,0.7850427627563477,0.26529932022094727
63,0.14072749018669128,0.7864958643913269,0.1223951205611229,0.7683267593383789,0.12433351576328278,0.7683300971984863,0.15105734765529633,0.7039106488227844,0.15750613808631897,0.7038626074790955,0.22327899932861328,0.6493617296218872,0.2739053964614868,0.6583871245384216,0.3554556369781494,0.7045926451683044,0.5188963413238525,0.6943287253379822,0.41456279158592224,0.8214179873466492,0.5530639886856079,0.8884411454200745,0.5564079880714417,0.5026889443397522,0.5859986543655396,0.5063615441322327,0.6568828225135803,0.49070218205451965,0.835961639881134,0.5059516429901123,0.6433652639389038,0.2829531133174896,0.6778075695037842,0.24325017631053925
64,0.1352197825908661,0.7963778972625732,0.11732277274131775,0.7797915935516357,0.11726842075586319,0.7809648513793945,0.13967402279376984,0.7243174314498901,0.145609512925148,0.7188693881034851,0.20695720613002777,0.6779768466949463,0.25019675493240356,0.674791693687439,0.33355215191841125,0.7313233017921448,0.45848190784454346,0.7268027663230896,0.3922576308250427,0.8402652144432068,0.5158758759498596,0.9096925258636475,0.48054879903793335,0.4745599329471588,0.49802783131599426,0.4775390625,0.592786431312561,0.43243280053138733,0.7587332725524902,0.4726819694042206,0.582759439945221,0.26648280024528503,0.59006267786026,0.17068363726139069
65,0.13638944923877716,0.8193926215171814,0.11694319546222687,0.8015071749687195,0.11819396913051605,0.8034898638725281,0.1402014195919037,0.7437354326248169,0.14540806412696838,0.7441917657852173,0.201920747756958,0.6979001760482788,0.23399393260478973,0.6937317252159119,0.34370121359825134,0.7691630125045776,0.4392502009868622,0.762008786201477,0.39334166049957275,0.8829377293586731,0.5024018883705139,0.9200229048728943,0.4288426339626312,0.4563208818435669,0.45943740010261536,0.4711776375770569,0.5794128775596619,0.4452509880065918,0.7102290987968445,0.47353655099868774,0.556307315826416,0.24837881326675415,0.5659386515617371,0.23674346506595612
66,0.1540064960718155,0.8114728331565857,0.13545604050159454,0.7960799336433411,0.1375894546508789,0.8007673025131226,0.15086084604263306,0.7442923784255981,0.15552106499671936,0.748153805732727,0.2075183093547821,0.710623025894165,0.245408833026886,0.6957471370697021,0.3585893511772156,0.7685813307762146,0.4384133517742157,0.7689946889877319,0.40550047159194946,0.886319637298584,0.5177239179611206,0.9126896262168884,0.4085002839565277,0.46158167719841003,0.4239213168621063,0.4505825936794281,0.5536140203475952,0.36504167318344116,0.6887509226799011,0.4343528747558594,0.5281007289886475,0.11975735425949097,0.5459805727005005,0.18996590375900269
67,0.16448430716991425,0.8247194886207581,0.1399385631084442,0.8141815662384033,0.14320163428783417,0.8201287388801575,0.14533556997776031,0.7647402286529541,0.15276296436786652,0.7729503512382507,0.20950917899608612,0.7278984189033508,0.22124874591827393,0.7083709836006165,0.35604313015937805,0.7933126091957092,0.4354902505874634,0.7917582392692566,0.41316521167755127,0.9095205068588257,0.5294118523597717,0.9238462448120117,0.37524253129959106,0.44192612171173096,0.3927651047706604,0.4472081661224365,0.5352655649185181,0.34286054968833923,0.6589521765708923,0.4241901934146881,0.5121102929115295,0.10194169729948044,0.5453697443008423,0.1751422882080078
68,0.1693395972251892,0.8518032431602478,0.14295539259910583,0.8406632542610168,0.1457855999469757,0.845557451248169,0.14579211175441742,0.7870262265205383,0.1522936373949051,0.7959047555923462,0.2006949484348297,0.73049396276474,0.20438295602798462,0.7387822270393372,0.3485546112060547,0.8046852946281433,0.42603015899658203,0.8125026226043701,0.407762736082077,0.9185718894004822,0.5428699254989624,0.9285801649093628,0.34673967957496643,0.4465917944908142,0.3599250614643097,0.4643535017967224,0.5025662779808044,0.32428279519081116,0.6786935329437256,0.37033942341804504,0.4926670491695404,0.1086786687374115,0.5211499929428101,0.1438346803188324
69,0.15834245085716248,0.8541502356529236,0.13280056416988373,0.8469674587249756,0.13582639396190643,0.8514849543571472,0.1335425227880478,0.7904748916625977,0.1415855884552002,0.8015661835670471,0.1664174497127533,0.7113463878631592,0.1925816386938095,0.7550460696220398,0.3331444263458252,0.7870226502418518,0.37173035740852356,0.7989766597747803,0.3920840919017792,0.9192572832107544,0.5482466816902161,0.8937554359436035,0.3306247889995575,0.47252950072288513,0.3582950234413147,0.5094159245491028,0.5019621253013611,0.398306667804718,0.6433768272399902,0.34587571024894714,0.43218016624450684,0.098758265376091,0.49648135900497437,0.11868554353713989
70,0.16517604887485504,0.8599446415901184,0.13888335227966309,0.8542183041572571,0.14212417602539062,0.8566395044326782,0.13322480022907257,0.8014519810676575,0.13963304460048676,0.8080852031707764,0.15925364196300507,0.7283575534820557,0.1843014806509018,0.7613821625709534,0.3318849503993988,0.7930312156677246,0.3883112967014313,0.8006681203842163,0.38595283031463623,0.9217520356178284,0.5548548102378845,0.874639630317688,0.2739928066730499,0.4632701277732849,0.30047571659088135,0.47404077649116516,0.4224243760108948,0.3406789004802704,0.6038028597831726,0.3443007171154022,0.3652529716491699,0.1090233325958252,0.47155463695526123,0.12131427973508835
71,0.1722075492143631,0.8661237955093384,0.14423535764217377,0.8590394258499146,0.14799845218658447,0.8646159768104553,0.13530807197093964,0.8109110593795776,0.14479930698871613,0.8277509808540344,0.17072732746601105,0.7524451613426208,0.18466773629188538,0.7697299718856812,0.31912559270858765,0.8042954206466675,0.3570331931114197,0.7850200533866882,0.36435237526893616,0.922339916229248,0.5325360298156738,0.867501974105835,0.26889902353286743,0.481659471988678,0.3004941940307617,0.4943644106388092,0.3760532736778259,0.33873459696769714,0.5848014950752258,0.34219199419021606,0.3112991452217102,0.11892926692962646,0.4433409869670868,0.12077748030424118
72,0.1785719096660614,0.8824810981750488,0.14940360188484192,0.8776423335075378,0.15400263667106628,0.8808987736701965,0.12999849021434784,0.8260810971260071,0.13837149739265442,0.8407651782035828,0.15202218294143677,0.771672248840332,0.16303937137126923,0.7787274122238159,0.29357969760894775,0.8059616088867188,0.3490399718284607,0.7837508916854858,0.3137986361980438,0.9129098653793335,0.4927515685558319,0.8617534637451172,0.29286912083625793,0.49914830923080444,0.2859037518501282,0.49786171317100525,0.36585187911987305,0.3320064842700958,0.5742008090019226,0.34771111607551575,0.24385569989681244,0.1331423968076706,0.41331955790519714,0.12086624652147293
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.19185960292816162,0.14104822278022766,0.1695041060447693,0.1566656082868576,0.16604825854301453,0.1485651284456253,0.1770705133676529,0.23346751928329468,0.16908882558345795,0.2205773890018463,0.32849088311195374,0.30882424116134644,0.22625738382339478,0.2782277762889862,0.5079835653305054,0.4699799418449402,0.3455492854118347,0.3194761276245117,0.6852686405181885,0.4223288297653198,0.36199018359184265,0.19151198863983154,0.6211061477661133,0.3566906154155731,0.5614171028137207,0.3160734176635742,0.7769871950149536,0.13705572485923767,0.5946332812309265,0.10754232853651047,0.8916704654693604,0.08305694162845612,0.813326895236969,0.15339460968971252
75,0.20201702415943146,0.19405986368656158,0.1807946413755417,0.20858296751976013,0.17659789323806763,0.20121070742607117,0.18496645987033844,0.28834500908851624,0.1726103276014328,0.274711549282074,0.35141509771347046,0.37223759293556213,0.21630485355854034,0.33417871594429016,0.5118390321731567,0.5271545648574829,0.26321494579315186,0.30915114283561707,0.6976580023765564,0.48639360070228577,0.3152672052383423,0.22831907868385315,0.6277238726615906,0.3735545575618744,0.5515602827072144,0.3275110125541687,0.7847884893417358,0.1596052646636963,0.565662145614624,0.13381926715373993,0.8653413653373718,0.09703231602907181,0.7882825136184692,0.13343897461891174
76,0.20134368538856506,0.25600889325141907,0.18110963702201843,0.27003541588783264,0.17684048414230347,0.26382380723953247,0.18240302801132202,0.3562316298484802,0.17337921261787415,0.3435133397579193,0.3496464490890503,0.41967901587486267,0.22732071578502655,0.3977122902870178,0.5074183344841003,0.5882192254066467,0.28530287742614746,0.39079466462135315,0.6985940933227539,0.5709509253501892,0.3140816390514374,0.2912534475326538,0.6488063931465149,0.4434538185596466,0.5908222794532776,0.38800811767578125,0.807407021522522,0.2109827995300293,0.5400869846343994,0.1605970561504364,0.8521045446395874,0.11207624524831772,0.7947951555252075,0.13094905018806458
77,0.2065351903438568,0.32464566826820374,0.18323439359664917,0.3384500741958618,0.17820093035697937,0.3317736089229584,0.18666160106658936,0.419887900352478,0.17867140471935272,0.40793222188949585,0.344710111618042,0.46621087193489075,0.22545583546161652,0.48731642961502075,0.5169777870178223,0.6765139698982239,0.2868541181087494,0.5162215232849121,0.7169649600982666,0.6782228350639343,0.3066853880882263,0.35283178091049194,0.6380996108055115,0.5245452523231506,0.573567807674408,0.49435070157051086,0.5253032445907593,0.19329307973384857,0.5173403024673462,0.1941598653793335,0.8282335996627808,0.1108444482088089,0.7942371964454651,0.17585623264312744
78,0.20612868666648865,0.48907706141471863,0.18385547399520874,0.5087841153144836,0.17874957621097565,0.4995236396789551,0.19578371942043304,0.6072778105735779,0.18447701632976532,0.5814891457557678,0.36072349548339844,0.6693040132522583,0.2245931476354599,0.6362683773040771,0.5732319355010986,0.8719992637634277,0.32874011993408203,0.7392086386680603,0.8016353249549866,0.8716078400611877,0.31004077196121216,0.5183051824569702,0.6816603541374207,0.667693018913269,0.5796367526054382,0.5943291783332825,0.8085589408874512,0.3929266035556793,0.48168399930000305,0.3208150565624237,0.8536581993103027,0.15816795825958252,0.7567383050918579,0.24438080191612244
79,0.162892684340477,0.602791428565979,0.15128374099731445,0.6181685924530029,0.13785073161125183,0.622695803642273,0.17331911623477936,0.6965696811676025,0.15415848791599274,0.69207763671875,0.3329780697822571,0.7568782567977905,0.2034623622894287,0.7206931710243225,0.5264933109283447,0.9384034872055054,0.39016446471214294,0.8572055101394653,0.7291233539581299,0.9398460388183594,0.6865994930267334,0.9143155813217163,0.6356266736984253,0.7341863512992859,0.53975909948349,0.6757933497428894,0.7208765745162964,0.43887799978256226,0.40381354093551636,0.4150187373161316,0.7483807802200317,0.1747709959745407,0.6653662919998169,0.27643248438835144
80,0.12120793759822845,0.6852551698684692,0.1106865331530571,0.7051110863685608,0.10014264285564423,0.7076415419578552,0.15734077990055084,0.7644311785697937,0.13343368470668793,0.7666933536529541,0.30563026666641235,0.8062894344329834,0.1695379912853241,0.7489133477210999,0.4786486029624939,0.9521628022193909,0.3565935790538788,0.8173311352729797,0.6159998178482056,0.8574227094650269,0.5086625218391418,0.7896173596382141,0.5053113698959351,0.6087164282798767,0.40210404992103577,0.5836166143417358,0.565308690071106,0.3706362545490265,0.30712828040122986,0.4183420240879059,0.6190632581710815,0.17600899934768677,0.5225883722305298,0.24824494123458862
81,0.11570341885089874,0.7193865776062012,0.10690540820360184,0.7373977899551392,0.09736829251050949,0.742674708366394,0.1616964340209961,0.7928488254547119,0.13834300637245178,0.799648106098175,0.3323958218097687,0.817412793636322,0.19627580046653748,0.7792338132858276,0.4994330406188965,0.957580029964447,0.3280404806137085,0.7927350997924805,0.6000829935073853,0.8209422826766968,0.5008116960525513,0.7403131723403931,0.49351996183395386,0.6022228598594666,0.3939340114593506,0.5728862881660461,0.5226462483406067,0.36416900157928467,0.2719075083732605,0.40329065918922424,0.6160950660705566,0.1566535085439682,0.5062270164489746,0.21524307131767273
82,0.08763813972473145,0.7732589244842529,0.07664786279201508,0.7874051332473755,0.07142917811870575,0.7955490350723267,0.1305731236934662,0.8277796506881714,0.1178719699382782,0.842770516872406,0.2788378894329071,0.8269374370574951,0.17902961373329163,0.8246240615844727,0.5248375535011292,0.9562121629714966,0.3807026743888855,0.8990339040756226,0.5932441353797913,0.7962278127670288,0.41306474804878235,0.8783513903617859,0.4560423493385315,0.5993326902389526,0.3488942086696625,0.6039631962776184,0.4803937077522278,0.3671374022960663,0.26612502336502075,0.39772409200668335,0.607549250125885,0.10296536237001419,0.5021377205848694,0.2111102193593979
83,0.0962202325463295,0.8207260966300964,0.09152814000844955,0.8402590751647949,0.08459562808275223,0.8400279879570007,0.14267078042030334,0.8794780373573303,0.13100308179855347,0.8771988749504089,0.28877347707748413,0.8768318295478821,0.1704155057668686,0.8113031983375549,0.5685873627662659,0.8713029623031616,0.30136895179748535,0.781525731086731,0.5617981553077698,0.7171142101287842,0.4164014160633087,0.6754822731018066,0.41610395908355713,0.5741751790046692,0.29545289278030396,0.574938178062439,0.4295925796031952,0.3630925416946411,0.26453977823257446,0.37566614151000977,0.5596661567687988,0.10555801540613174,0.4504724442958832,0.20958928763866425
84,0.09404022246599197,0.8364080190658569,0.09492012113332748,0.8549894094467163,0.09358718246221542,0.8561808466911316,0.15862274169921875,0.8879987001419067,0.14148591458797455,0.8833091855049133,0.28252437710762024,0.8546423316001892,0.19249756634235382,0.8089102506637573,0.5788679718971252,0.8225038051605225,0.37521713972091675,0.7470874190330505,0.5387455821037292,0.6657746434211731,0.4539010524749756,0.6917703151702881,0.44307899475097656,0.609316349029541,0.35991862416267395,0.572536289691925,0.4291280508041382,0.3534528613090515,0.23766189813613892,0.3723340630531311,0.5371718406677246,0.08823928236961365,0.4107552766799927,0.19911444187164307
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.18115676939487457,0.5256080627441406,0.1560453474521637,0.516564667224884,0.15804752707481384,0.5103980898857117,0.15519575774669647,0.44395580887794495,0.1591995805501938,0.43176913261413574,0.21061812341213226,0.4158344566822052,0.28705546259880066,0.3372417092323303,0.328918993473053,0.434359073638916,0.4898209869861603,0.2878647446632385,0.42591553926467896,0.48107337951660156,0.6447737812995911,0.40250566601753235,0.5420377850532532,0.29799285531044006,0.5582761168479919,0.25803259015083313,0.7021015882492065,0.18827567994594574,0.7645958662033081,0.16478221118450165,0.779347836971283,0.09694868326187134,0.904346227645874,0.05921434611082077
87,0.18841473758220673,0.5649110674858093,0.1623058021068573,0.556347131729126,0.1653485894203186,0.5540667772293091,0.16024845838546753,0.48302707076072693,0.16497769951820374,0.47770634293556213,0.20847564935684204,0.44559407234191895,0.2845151126384735,0.3844728469848633,0.32259801030158997,0.47556474804878235,0.502393364906311,0.33128246665000916,0.4303337633609772,0.5308536291122437,0.6479642391204834,0.45725035667419434,0.5554350018501282,0.30876660346984863,0.5754727721214294,0.28319358825683594,0.6605191230773926,0.1552625596523285,0.7631171941757202,0.18772363662719727,0.8019625544548035,0.071405790746212,0.8962892293930054,0.060958582907915115
88,0.18889635801315308,0.5650840997695923,0.16259606182575226,0.5564631223678589,0.1654404103755951,0.5542336702346802,0.16015848517417908,0.4832763373851776,0.1644292026758194,0.47799718379974365,0.20855937898159027,0.4456539750099182,0.28467342257499695,0.38494768738746643,0.3231957256793976,0.47550681233406067,0.5023252964019775,0.3312692642211914,0.4313889741897583,0.5310310125350952,0.6483809947967529,0.45763298869132996,0.5562529563903809,0.3075815737247467,0.5760826468467712,0.2830871343612671,0.659454882144928,0.15479059517383575,0.7636380195617676,0.1871354728937149,0.8008833527565002,0.07202306389808655,0.8952524662017822,0.06134554371237755
89,0.19507092237472534,0.6114340424537659,0.16840481758117676,0.6034294962882996,0.17181068658828735,0.6024885773658752,0.1649903953075409,0.5301526188850403,0.17177759110927582,0.5250335931777954,0.2010211944580078,0.47994688153266907,0.28999778628349304,0.4276631772518158,0.317726194858551,0.5163310170173645,0.5026328563690186,0.38725098967552185,0.41378241777420044,0.5757280588150024,0.6464334726333618,0.5134530663490295,0.5530619621276855,0.30650627613067627,0.5889396071434021,0.3103378415107727,0.644936203956604,0.1703978180885315,0.7667786478996277,0.20923884212970734,0.8488314747810364,0.060911137610673904,0.885894775390625,0.06412434577941895
90,0.1994103640317917,0.6611602902412415,0.1711277961730957,0.6569679379463196,0.17566919326782227,0.6550298929214478,0.16275835037231445,0.583432674407959,0.1733471304178238,0.5817252397537231,0.1870359182357788,0.5029200315475464,0.3081122934818268,0.48686540126800537,0.29798391461372375,0.5683083534240723,0.5118858814239502,0.4532950818538666,0.4263049364089966,0.6436318159103394,0.6476991176605225,0.5831077694892883,0.5160823464393616,0.3174072802066803,0.5637562274932861,0.35782572627067566,0.6223839521408081,0.2063935250043869,0.7610247731208801,0.25941741466522217,0.7673894762992859,0.07472974061965942,0.8740014433860779,0.06200343742966652
91,0.20389381051063538,0.7148794531822205,0.17775054275989532,0.7089996933937073,0.1824866533279419,0.7076347470283508,0.16104759275913239,0.6374123096466064,0.16960404813289642,0.6356567740440369,0.18673762679100037,0.5546181797981262,0.3052184283733368,0.540626049041748,0.3073712885379791,0.618407666683197,0.5130062103271484,0.5115543603897095,0.42261502146720886,0.7018632888793945,0.6544961333274841,0.6473318934440613,0.5057251453399658,0.3360617160797119,0.5596801042556763,0.3697338402271271,0.6216979622840881,0.20888802409172058,0.7810291647911072,0.30669817328453064,0.7498368620872498,0.07037266343832016,0.8589608669281006,0.06575344502925873
92,0.21663758158683777,0.7876262068748474,0.18719130754470825,0.7856106162071228,0.1923055201768875,0.7837899923324585,0.16843192279338837,0.711116373538971,0.18185317516326904,0.700995147228241,0.1801430732011795,0.6175562143325806,0.33030417561531067,0.6067330837249756,0.29983580112457275,0.6860866546630859,0.541934072971344,0.6106839179992676,0.42432892322540283,0.787550687789917,0.6655531525611877,0.7380813956260681,0.5135889649391174,0.3992643654346466,0.5568649768829346,0.4099895656108856,0.6232169270515442,0.2185363471508026,0.8039041757583618,0.3717269003391266,0.750460147857666,0.070340096950531,0.8351078629493713,0.096107617020607
93,0.21493540704250336,0.8784502148628235,0.18407166004180908,0.8772484064102173,0.18986928462982178,0.8750791549682617,0.17156192660331726,0.8024033308029175,0.18506687879562378,0.7996726036071777,0.1831294596195221,0.6927603483200073,0.326314777135849,0.6989390254020691,0.30717653036117554,0.7813679575920105,0.5459704995155334,0.7108728885650635,0.429885596036911,0.8958014845848083,0.6821715831756592,0.854457676410675,0.5072041153907776,0.4423797130584717,0.5604844093322754,0.4590647518634796,0.6185653209686279,0.23491449654102325,0.8136022686958313,0.4368286728858948,0.7549207806587219,0.12931182980537415,0.8222790956497192,0.13913187384605408
94,0.20116792619228363,0.8664405345916748,0.1725240796804428,0.8629311919212341,0.1778338998556137,0.8638445138931274,0.15026013553142548,0.7978945374488831,0.16525150835514069,0.800439178943634,0.14658036828041077,0.6838623285293579,0.30328744649887085,0.7273293733596802,0.2642616331577301,0.7930219173431396,0.49972042441368103,0.7428960204124451,0.38185614347457886,0.9037991762161255,0.6157534718513489,0.8710505962371826,0.42713794112205505,0.4268156886100769,0.5133026242256165,0.5002144575119019,0.5300984978675842,0.25591444969177246,0.7256607413291931,0.455775648355484,0.6275103688240051,0.07211713492870331,0.7360024452209473,0.15852917730808258
95,0.19743047654628754,0.8432514667510986,0.17012734711170197,0.8388193249702454,0.1774473637342453,0.8398612141609192,0.1514708250761032,0.7682165503501892,0.16879849135875702,0.7739193439483643,0.14697948098182678,0.672191321849823,0.3066790997982025,0.7112218141555786,0.27098941802978516,0.7846545577049255,0.5024862289428711,0.7508203387260437,0.37998855113983154,0.8912097215652466,0.6178536415100098,0.862124502658844,0.42604580521583557,0.4028467833995819,0.5428143739700317,0.4723495543003082,0.490376353263855,0.2365088015794754,0.6873472332954407,0.4022643268108368,0.5847416520118713,0.06409262865781784,0.6815018653869629,0.1279837191104889
