,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.3195663094520569,0.8766907453536987,0.3017221689224243,0.8974912166595459,0.31068792939186096,0.8955996036529541,0.24118702113628387,0.9063524007797241,0.26335105299949646,0.8934817314147949,0.11287876218557358,0.8502415418624878,0.3135446310043335,0.7965283989906311,0.058487266302108765,0.8212447166442871,0.5014564990997314,0.7447226047515869,0.21907848119735718,0.7898945212364197,0.6049107313156128,0.8579875230789185,0.07303851842880249,0.5004622340202332,0.2517450451850891,0.4825497269630432,0.11047673225402832,0.3602282702922821,0.28641951084136963,0.30460479855537415,0.20083148777484894,0.10844947397708893,0.22799810767173767,0.0896163135766983
48,0.3182467520236969,0.8741266131401062,0.301262766122818,0.8957957029342651,0.3115840256214142,0.892186164855957,0.24095256626605988,0.9068130850791931,0.2604861557483673,0.8913136720657349,0.11330896615982056,0.8478354811668396,0.31306084990501404,0.7970213294029236,0.05019073188304901,0.820072591304779,0.503243625164032,0.7436240911483765,0.2181253731250763,0.7780941128730774,0.6029013395309448,0.8566606640815735,0.0722484141588211,0.5009136199951172,0.2547743022441864,0.4823354482650757,0.10741297900676727,0.3668399453163147,0.28797104954719543,0.307396799325943,0.19717872142791748,0.11036401987075806,0.22171612083911896,0.09142636507749557
49,0.31992965936660767,0.8764935731887817,0.30209460854530334,0.8983504176139832,0.31315338611602783,0.8946454524993896,0.24133390188217163,0.9051514267921448,0.2650768458843231,0.8926226496696472,0.11420085281133652,0.8469702005386353,0.315880686044693,0.7949379682540894,0.06126346066594124,0.8207107186317444,0.5041515827178955,0.7434414625167847,0.21742558479309082,0.7765264511108398,0.6038722991943359,0.855965793132782,0.07429491728544235,0.5015717148780823,0.257171094417572,0.48255932331085205,0.10958224534988403,0.3710024058818817,0.2964531183242798,0.3219186067581177,0.20055390894412994,0.11160372197628021,0.22418896853923798,0.0923469066619873
50,0.31865400075912476,0.8733081817626953,0.30198946595191956,0.8951523303985596,0.3119511902332306,0.8918172717094421,0.24318981170654297,0.9088869690895081,0.26044991612434387,0.8928920030593872,0.11534277349710464,0.8497940301895142,0.31337475776672363,0.8000789284706116,0.049221087247133255,0.8215839862823486,0.5011601448059082,0.7450392246246338,0.22879673540592194,0.7964504361152649,0.6033443212509155,0.8557449579238892,0.07090643048286438,0.5101038217544556,0.25163620710372925,0.49254176020622253,0.10622917860746384,0.36907482147216797,0.29538944363594055,0.31941455602645874,0.19804717600345612,0.11490947753190994,0.22142809629440308,0.09098634868860245
51,0.3157128393650055,0.8689677119255066,0.29930880665779114,0.8917198181152344,0.30831581354141235,0.8907924890518188,0.24234788119792938,0.9084059596061707,0.26267558336257935,0.8926745057106018,0.09778057783842087,0.8506420850753784,0.3147122859954834,0.8030791282653809,0.04957558214664459,0.8202700614929199,0.5013071298599243,0.7457269430160522,0.21855737268924713,0.7773315906524658,0.605698823928833,0.8552370071411133,0.07130260765552521,0.5029623508453369,0.243984654545784,0.4900248944759369,0.10755116492509842,0.3653000593185425,0.2860296070575714,0.310090035200119,0.1947568953037262,0.1094021275639534,0.22031241655349731,0.09004218131303787
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.14819085597991943,0.8300862908363342,0.15486714243888855,0.8632401823997498,0.1440032720565796,0.8489192724227905,0.22812333703041077,0.9027734994888306,0.18257541954517365,0.8692891597747803,0.3747056722640991,0.856549084186554,0.18842162191867828,0.7666440606117249,0.5624021887779236,0.7705792784690857,0.20536409318447113,0.6574667096138,0.433697909116745,0.6740903854370117,0.11486179381608963,0.5737022161483765,0.43114393949508667,0.6014766693115234,0.28968122601509094,0.5703780055046082,0.3209766149520874,0.37849530577659607,0.17007388174533844,0.37398162484169006,0.3454447090625763,0.0883634090423584,0.17706330120563507,0.15856508910655975
54,0.17438042163848877,0.8540724515914917,0.18863312900066376,0.890612781047821,0.16972608864307404,0.8669316172599792,0.2638630270957947,0.9162399768829346,0.20396414399147034,0.8721528649330139,0.39828771352767944,0.856026828289032,0.19524361193180084,0.7634907364845276,0.5953065156936646,0.7777758240699768,0.19223687052726746,0.6486853361129761,0.4542354941368103,0.6860591769218445,0.09842848777770996,0.5728642344474792,0.3973178267478943,0.5750568509101868,0.2577010989189148,0.554803729057312,0.33365964889526367,0.3627823293209076,0.19119565188884735,0.36822324991226196,0.34288686513900757,0.08987275511026382,0.16938865184783936,0.15611574053764343
55,0.20421582460403442,0.8769486546516418,0.2247086465358734,0.9089632034301758,0.20685657858848572,0.8898360133171082,0.3038427531719208,0.9146291017532349,0.2578341066837311,0.885004460811615,0.40297940373420715,0.8640241026878357,0.21773278713226318,0.7722293138504028,0.6075758337974548,0.7833347916603088,0.20404279232025146,0.6606780886650085,0.47322961688041687,0.6882093548774719,0.09454402327537537,0.5796193480491638,0.40615758299827576,0.5798094868659973,0.2684512734413147,0.5490762591362,0.3490554988384247,0.3523889482021332,0.16515448689460754,0.35028257966041565,0.3506299555301666,0.08716989308595657,0.16586743295192719,0.14973783493041992
56,0.23189039528369904,0.9128431081771851,0.2580784559249878,0.9392948150634766,0.24485911428928375,0.9292906522750854,0.33148330450057983,0.9386322498321533,0.2960171699523926,0.9186728596687317,0.4139787256717682,0.8724538087844849,0.24150283634662628,0.7954800128936768,0.6156104207038879,0.8238751292228699,0.21416378021240234,0.6801360249519348,0.4854012429714203,0.7070620059967041,0.10467745363712311,0.6088883876800537,0.42599719762802124,0.5581035614013672,0.2729056477546692,0.5388737916946411,0.38488203287124634,0.35242947936058044,0.1782403439283371,0.36574676632881165,0.37882399559020996,0.0980471819639206,0.17985202372074127,0.15372058749198914
57,0.23795229196548462,0.9224327206611633,0.2640834152698517,0.9513629674911499,0.24508310854434967,0.9404760003089905,0.3398226797580719,0.9478502869606018,0.297707736492157,0.9287134408950806,0.4160393178462982,0.871114194393158,0.24245823919773102,0.8036308884620667,0.6143820881843567,0.8315371870994568,0.21156342327594757,0.6984174251556396,0.46736615896224976,0.721480667591095,0.09912382811307907,0.6183289289474487,0.4262623190879822,0.5636135935783386,0.2736286520957947,0.5445083975791931,0.40087634325027466,0.3804677724838257,0.18753711879253387,0.37858065962791443,0.3902154862880707,0.09380239993333817,0.1938420981168747,0.16027019917964935
58,0.22920933365821838,0.9172229170799255,0.2539382576942444,0.9457592368125916,0.23301906883716583,0.9312970042228699,0.3374447524547577,0.9441943764686584,0.2808876037597656,0.9196089506149292,0.43102380633354187,0.8833771347999573,0.2397967129945755,0.8033764362335205,0.6109546422958374,0.831636369228363,0.20825204253196716,0.703382134437561,0.43451783061027527,0.7220945954322815,0.09463229775428772,0.6274431943893433,0.4450138211250305,0.5793858170509338,0.28911101818084717,0.5485936403274536,0.42918550968170166,0.3713809847831726,0.19870515167713165,0.3796893060207367,0.42070189118385315,0.09183073788881302,0.20891016721725464,0.15653455257415771
59,0.2163725346326828,0.9067535996437073,0.24270492792129517,0.938261091709137,0.2197982668876648,0.9172369241714478,0.32632312178611755,0.9380194544792175,0.27137836813926697,0.9054093360900879,0.4303465485572815,0.8756923675537109,0.2239081859588623,0.7901354432106018,0.6153784990310669,0.8262377977371216,0.20332539081573486,0.6933316588401794,0.44206541776657104,0.7372533679008484,0.0919947698712349,0.6272051930427551,0.4558928608894348,0.5664021968841553,0.3012125790119171,0.5457103252410889,0.45040714740753174,0.3340212106704712,0.2116057574748993,0.3695618808269501,0.4614713490009308,0.08675827831029892,0.2223745584487915,0.16504618525505066
60,0.21407446265220642,0.8992245197296143,0.2361234575510025,0.9341369867324829,0.21590390801429749,0.9116665720939636,0.3237866759300232,0.9373713135719299,0.2597055435180664,0.9030124545097351,0.43470317125320435,0.8744903802871704,0.22441840171813965,0.7886614203453064,0.6106693148612976,0.814356803894043,0.2085871547460556,0.6949313282966614,0.44359973073005676,0.7415264844894409,0.10000011324882507,0.6295673847198486,0.47210419178009033,0.5914212465286255,0.32028472423553467,0.5411689281463623,0.4720902740955353,0.36614730954170227,0.22384142875671387,0.36585700511932373,0.5055142641067505,0.09504864364862442,0.26588958501815796,0.16961553692817688
61,0.21293115615844727,0.9040911793708801,0.23628205060958862,0.9381281733512878,0.21190762519836426,0.9128628373146057,0.323779433965683,0.9402424097061157,0.250751256942749,0.9005643129348755,0.43002912402153015,0.8745748996734619,0.22923418879508972,0.7886955738067627,0.6176453828811646,0.814427375793457,0.21229124069213867,0.7017048001289368,0.45341363549232483,0.7515810132026672,0.09915164113044739,0.6319711208343506,0.48339277505874634,0.5914112329483032,0.33073291182518005,0.5476101040840149,0.5189265608787537,0.33728110790252686,0.2613929808139801,0.34141868352890015,0.560092568397522,0.0948602482676506,0.29555651545524597,0.18118204176425934
62,0.2179126739501953,0.9079593420028687,0.23740580677986145,0.9407917261123657,0.21257059276103973,0.9155606627464294,0.3205251693725586,0.9450340270996094,0.2486618310213089,0.9040642380714417,0.4263465702533722,0.8788356184959412,0.22627486288547516,0.7932256460189819,0.625516414642334,0.8236867189407349,0.21282848715782166,0.703133225440979,0.4616933763027191,0.7629949450492859,0.09922802448272705,0.635936439037323,0.47804129123687744,0.6215909719467163,0.3305723965167999,0.5617911219596863,0.5714750289916992,0.5001541972160339,0.28537485003471375,0.35702669620513916,0.5765794515609741,0.11218568682670593,0.34127822518348694,0.19830340147018433
63,0.2114982306957245,0.9086409211158752,0.23566211760044098,0.9406166076660156,0.21104592084884644,0.9202958345413208,0.32427462935447693,0.938734233379364,0.250151127576828,0.9069172739982605,0.4232434630393982,0.8759300112724304,0.21917012333869934,0.7910398840904236,0.6306763291358948,0.8259686827659607,0.20110265910625458,0.7020723223686218,0.4707539677619934,0.7623929977416992,0.08277823030948639,0.6283323764801025,0.47382673621177673,0.6075097322463989,0.33259281516075134,0.5645050406455994,0.5763713121414185,0.49180757999420166,0.3149952292442322,0.38117653131484985,0.583925724029541,0.11259762942790985,0.36388322710990906,0.19164182245731354
64,0.20885226130485535,0.8991799354553223,0.23262304067611694,0.9332205653190613,0.20815813541412354,0.9113419651985168,0.32149308919906616,0.9350566864013672,0.251005619764328,0.8980874419212341,0.42653101682662964,0.8797421455383301,0.2241968959569931,0.7912304401397705,0.6440359950065613,0.8274021148681641,0.19818828999996185,0.6999189853668213,0.49469414353370667,0.7603532075881958,0.08088934421539307,0.6248003244400024,0.47325441241264343,0.5897328853607178,0.33346617221832275,0.5601868629455566,0.5225182771682739,0.34149888157844543,0.34502407908439636,0.3654400408267975,0.5744857788085938,0.11386657506227493,0.3546142280101776,0.18302839994430542
65,0.20731288194656372,0.8978294730186462,0.23197659850120544,0.9308392405509949,0.20733268558979034,0.9067952036857605,0.32036498188972473,0.9345564246177673,0.260235071182251,0.8914503455162048,0.43348777294158936,0.8800039887428284,0.22490496933460236,0.7866124510765076,0.6582298278808594,0.8348985910415649,0.20081989467144012,0.6997936367988586,0.5080872774124146,0.7611649036407471,0.09398062527179718,0.6203833818435669,0.47631752490997314,0.5761595964431763,0.3339139521121979,0.5451662540435791,0.5357222557067871,0.4161341190338135,0.3449397385120392,0.3670673072338104,0.5597978830337524,0.11305928975343704,0.33210664987564087,0.18148542940616608
66,0.18899713456630707,0.8963923454284668,0.20718993246555328,0.9295204877853394,0.1876591145992279,0.9060927629470825,0.2956900894641876,0.9392344355583191,0.23373626172542572,0.8983374834060669,0.4291501045227051,0.8771114945411682,0.20067106187343597,0.7923651337623596,0.6551862955093384,0.8411080837249756,0.1845567524433136,0.7011944055557251,0.5293170213699341,0.7553268074989319,0.08233758807182312,0.6123217344284058,0.4631950855255127,0.5606399774551392,0.30369120836257935,0.5464372634887695,0.5221815705299377,0.4236189126968384,0.320856511592865,0.42073118686676025,0.5395412445068359,0.11669129133224487,0.3077148497104645,0.1791669875383377
67,0.16504038870334625,0.89918452501297,0.18737314641475677,0.9344709515571594,0.16262367367744446,0.9041510820388794,0.27925780415534973,0.942759096622467,0.20365865528583527,0.891669511795044,0.41474175453186035,0.8842822909355164,0.18217787146568298,0.7821437120437622,0.6514616012573242,0.8494710922241211,0.1710115373134613,0.6965746283531189,0.549177348613739,0.741703987121582,0.09267725795507431,0.6040802597999573,0.4436938464641571,0.5594658851623535,0.2604723274707794,0.5453339219093323,0.5342859029769897,0.4922007620334625,0.2648945450782776,0.3848330080509186,0.5254834890365601,0.11037125438451767,0.27481433749198914,0.17470920085906982
68,0.13374806940555573,0.9066358804702759,0.1573493778705597,0.9390243887901306,0.1334204524755478,0.9155589938163757,0.24929894506931305,0.9447759389877319,0.185799703001976,0.9098235368728638,0.40065357089042664,0.8749271035194397,0.1517227739095688,0.7919943332672119,0.63763028383255,0.8423697352409363,0.13663406670093536,0.6994352340698242,0.5735272765159607,0.7334279417991638,0.07140515744686127,0.5960186719894409,0.4157940149307251,0.5495045185089111,0.23240458965301514,0.5449736714363098,0.4940958321094513,0.45061084628105164,0.1997031718492508,0.38115325570106506,0.5098469257354736,0.11263808608055115,0.25561052560806274,0.18580515682697296
69,0.08308359980583191,0.9017080068588257,0.11055400222539902,0.9341641664505005,0.0832056999206543,0.9085263609886169,0.21456089615821838,0.9368921518325806,0.1416512280702591,0.8988176584243774,0.3608907163143158,0.8733484745025635,0.10435289889574051,0.77669358253479,0.5922653079032898,0.8403582572937012,0.08900553733110428,0.7055437564849854,0.597614586353302,0.7130910754203796,0.04863879829645157,0.5953646898269653,0.40192535519599915,0.5381866097450256,0.2005986124277115,0.5312973856925964,0.49583664536476135,0.4750026762485504,0.2380588948726654,0.4378538727760315,0.49205008149147034,0.11593511700630188,0.21412214636802673,0.19941268861293793
70,0.057147327810525894,0.890284538269043,0.07918772101402283,0.9235526919364929,0.05989307165145874,0.896524965763092,0.197320356965065,0.9268953204154968,0.12451246380805969,0.8843330144882202,0.3190070688724518,0.8750007152557373,0.09550125896930695,0.7645466923713684,0.5504835844039917,0.8343797922134399,0.10264412313699722,0.6557302474975586,0.6167725920677185,0.7148931622505188,0.04004356265068054,0.6007247567176819,0.386035293340683,0.5571901202201843,0.20424868166446686,0.5284231305122375,0.48186853528022766,0.5062702298164368,0.1075594574213028,0.4731062650680542,0.4842508137226105,0.11663515120744705,0.20834758877754211,0.18319584429264069
71,0.052975334227085114,0.8871581554412842,0.07890822738409042,0.9221486449241638,0.05931143835186958,0.893585741519928,0.19436970353126526,0.9234933257102966,0.12660270929336548,0.8852014541625977,0.31465044617652893,0.8815954923629761,0.09760470688343048,0.7596389651298523,0.5527099967002869,0.8302175402641296,0.17828524112701416,0.6480639576911926,0.648398220539093,0.6982199549674988,0.053558096289634705,0.6183687448501587,0.39565712213516235,0.5548397302627563,0.23139753937721252,0.5294888615608215,0.4673626124858856,0.45664986968040466,0.1089024618268013,0.448512464761734,0.49597716331481934,0.10489699989557266,0.2077440321445465,0.18250714242458344
72,0.06428509205579758,0.9011731147766113,0.09421814233064651,0.9304459095001221,0.07319461554288864,0.9102423787117004,0.20628748834133148,0.9276659488677979,0.14372937381267548,0.9002807140350342,0.3112671673297882,0.8816938400268555,0.08591757714748383,0.7696718573570251,0.5569114089012146,0.8318915367126465,0.07639385759830475,0.6675277948379517,0.6689257621765137,0.7002775073051453,0.05660486966371536,0.6052399277687073,0.388569176197052,0.5598632097244263,0.22496125102043152,0.5319827198982239,0.45352625846862793,0.467413991689682,0.12426474690437317,0.461994469165802,0.5003378987312317,0.11433646827936172,0.23192201554775238,0.19640429317951202
73,0.07849248498678207,0.9000368714332581,0.10852110385894775,0.9300315380096436,0.0844646692276001,0.9073348045349121,0.20515362918376923,0.9333013296127319,0.15489548444747925,0.8997657895088196,0.327136367559433,0.8851523995399475,0.10103677958250046,0.7744575142860413,0.5593972206115723,0.8337417840957642,0.08205737918615341,0.6774330139160156,0.6832398772239685,0.70118248462677,0.05663103237748146,0.604955792427063,0.38331326842308044,0.5538535714149475,0.20167289674282074,0.5287936329841614,0.4675796926021576,0.4688742458820343,0.14164264500141144,0.4480087161064148,0.5069928169250488,0.11925031989812851,0.24016526341438293,0.1842181533575058
74,0.07748576253652573,0.9066375494003296,0.10924291610717773,0.9371398091316223,0.08453328907489777,0.9155957698822021,0.2079525589942932,0.9385201930999756,0.1465834379196167,0.9028563499450684,0.3267151415348053,0.8859938383102417,0.10010247677564621,0.777119517326355,0.562770426273346,0.8292376399040222,0.07884889841079712,0.6918433308601379,0.6906780004501343,0.6969166398048401,0.04118368402123451,0.6072543263435364,0.3827059864997864,0.5609486103057861,0.2012484073638916,0.5389509797096252,0.4632042944431305,0.4457128345966339,0.14009037613868713,0.4498889446258545,0.5087120532989502,0.11589697003364563,0.24287286400794983,0.1883922964334488
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.3626825511455536,0.905941903591156,0.3408697843551636,0.9216292500495911,0.35172605514526367,0.926090657711029,0.2899267077445984,0.9063892960548401,0.31408706307411194,0.9133280515670776,0.19522316753864288,0.7920272946357727,0.34960031509399414,0.837968111038208,0.24489329755306244,0.711143434047699,0.5546315312385559,0.7594890594482422,0.3009106516838074,0.7836793661117554,0.46846312284469604,0.9001774191856384,0.20656435191631317,0.5386137962341309,0.29935380816459656,0.5322593450546265,0.19202086329460144,0.3078569769859314,0.5696934461593628,0.320921391248703,0.23435938358306885,0.17614009976387024,0.23942875862121582,0.17453017830848694
77,0.273966521024704,0.9129166007041931,0.2464863359928131,0.9314019680023193,0.2587895393371582,0.9329315423965454,0.18925093114376068,0.9127593040466309,0.2253713458776474,0.9186680316925049,0.09279701113700867,0.8093709945678711,0.3108457326889038,0.8263266086578369,0.18783515691757202,0.7026784420013428,0.5505809783935547,0.7695164680480957,0.2345244139432907,0.8125772476196289,0.4138016998767853,0.9050093293190002,0.14208552241325378,0.49942731857299805,0.26457542181015015,0.4970499575138092,0.13006874918937683,0.3404068052768707,0.47344279289245605,0.34787657856941223,0.18179304897785187,0.1432037502527237,0.19001030921936035,0.13632582128047943
78,0.27088531851768494,0.9126795530319214,0.2331644594669342,0.9308383464813232,0.24935658276081085,0.9367004632949829,0.1739400178194046,0.903770387172699,0.21441775560379028,0.9202085137367249,0.09609419107437134,0.7731152772903442,0.3103376030921936,0.8362857103347778,0.18854300677776337,0.6321019530296326,0.5338528156280518,0.7776071429252625,0.21217580139636993,0.6664717793464661,0.4120916426181793,0.9081416726112366,0.1331847608089447,0.47515901923179626,0.3146112263202667,0.4852496385574341,0.12526392936706543,0.3549673557281494,0.36163753271102905,0.4402758777141571,0.23113688826560974,0.143862783908844,0.2245597243309021,0.1563008427619934
79,0.25575825572013855,0.9223083853721619,0.22789007425308228,0.9359832406044006,0.2385789304971695,0.9408074617385864,0.17499643564224243,0.9090701341629028,0.20863257348537445,0.9228725433349609,0.1323021650314331,0.7845929861068726,0.3103564381599426,0.8390416502952576,0.21495525538921356,0.7223874926567078,0.5313977003097534,0.7801108956336975,0.24754486978054047,0.7971619367599487,0.41253024339675903,0.9127416610717773,0.11730849742889404,0.5024340748786926,0.2639731466770172,0.5069856643676758,0.12867791950702667,0.3656485080718994,0.44765281677246094,0.38276463747024536,0.2965798079967499,0.15208275616168976,0.2876685559749603,0.1731513887643814
80,0.2524729073047638,0.9306584000587463,0.21996955573558807,0.9398694038391113,0.23328375816345215,0.9448655843734741,0.174258291721344,0.9044193625450134,0.20575127005577087,0.9247845411300659,0.13177728652954102,0.8073021769523621,0.29660993814468384,0.8414315581321716,0.24062232673168182,0.7531283497810364,0.5263932943344116,0.7832154035568237,0.2608986794948578,0.8131453990936279,0.4141879379749298,0.9133173823356628,0.10619714856147766,0.5137596726417542,0.25864845514297485,0.5222166776657104,0.1510762870311737,0.34900861978530884,0.44336575269699097,0.36356282234191895,0.12550510466098785,0.1699129194021225,0.3647891879081726,0.12208845466375351
81,0.25034573674201965,0.9301508665084839,0.21910642087459564,0.9406252503395081,0.22940529882907867,0.944983184337616,0.17055439949035645,0.9040688276290894,0.19598817825317383,0.9208595752716064,0.13162864744663239,0.8067916035652161,0.2770576477050781,0.8425557017326355,0.3392196595668793,0.8157152533531189,0.5231339335441589,0.7861418724060059,0.30462881922721863,0.8399671316146851,0.40628379583358765,0.9217115044593811,0.11558320373296738,0.4984874427318573,0.22683173418045044,0.5215930938720703,0.15935561060905457,0.3435465693473816,0.41032496094703674,0.34231507778167725,0.12644392251968384,0.15712977945804596,0.40853917598724365,0.09663782268762589
82,0.2491007000207901,0.9294635653495789,0.21813803911209106,0.9412450194358826,0.22783932089805603,0.9451178908348083,0.16298146545886993,0.9024388194084167,0.19340331852436066,0.9172389507293701,0.09312234073877335,0.8044515252113342,0.27470913529396057,0.8368706703186035,0.24479228258132935,0.7446070313453674,0.5171785950660706,0.7822250723838806,0.2781130075454712,0.8367360830307007,0.4034418761730194,0.9255076050758362,0.12117588520050049,0.493020236492157,0.2057446986436844,0.5037141442298889,0.1699349731206894,0.32016804814338684,0.38114508986473083,0.3138177692890167,0.13018165528774261,0.13571971654891968,0.44368356466293335,0.06293991953134537
83,0.2501862943172455,0.9301083087921143,0.21794240176677704,0.9400338530540466,0.22733278572559357,0.9451133012771606,0.16057050228118896,0.8996579647064209,0.18922309577465057,0.9164804816246033,0.0912727415561676,0.8063499331474304,0.27147895097732544,0.8375959396362305,0.2585274577140808,0.7516542077064514,0.5162904262542725,0.7833784818649292,0.2902848422527313,0.8424041271209717,0.39644238352775574,0.9271846413612366,0.10510902106761932,0.5020732879638672,0.21629375219345093,0.5013172030448914,0.1633295714855194,0.3135910630226135,0.373460054397583,0.3086159825325012,0.1281520277261734,0.13150152564048767,0.38654863834381104,0.09736022353172302
84,0.24818982183933258,0.9263988733291626,0.21568940579891205,0.9378120303153992,0.22616446018218994,0.9437256455421448,0.15602996945381165,0.9006137251853943,0.18780754506587982,0.9178300499916077,0.07467050850391388,0.8034654259681702,0.27353227138519287,0.8333998322486877,0.20077529549598694,0.7338205575942993,0.5141918659210205,0.7825260758399963,0.24654492735862732,0.8184460997581482,0.39589929580688477,0.9256173372268677,0.11197419464588165,0.49513065814971924,0.21854303777217865,0.4896193742752075,0.16333918273448944,0.31929728388786316,0.4209286868572235,0.3073057532310486,0.1243816614151001,0.1324044167995453,0.3705357015132904,0.0840562954545021
85,0.24853922426700592,0.9277938008308411,0.21637529134750366,0.9391542673110962,0.22481052577495575,0.9447140097618103,0.15577399730682373,0.9003769755363464,0.1860361397266388,0.9187130331993103,0.07536326348781586,0.8048115968704224,0.28182917833328247,0.8365806937217712,0.199398934841156,0.7333498597145081,0.512985348701477,0.7840387225151062,0.23638156056404114,0.8136823773384094,0.3981250524520874,0.9282746911048889,0.11841510981321335,0.4923412501811981,0.23161764442920685,0.5003100037574768,0.1654190868139267,0.32795214653015137,0.448103129863739,0.3280767500400543,0.1306428164243698,0.13613416254520416,0.35398629307746887,0.09373697638511658
86,0.24862346053123474,0.9336902499198914,0.21710026264190674,0.9427900910377502,0.22256246209144592,0.94842129945755,0.1597919762134552,0.9036983847618103,0.1802171915769577,0.9207776784896851,0.104963019490242,0.8081344962120056,0.26262953877449036,0.8451335430145264,0.3513748049736023,0.8089941143989563,0.5126267075538635,0.7835009694099426,0.2997714579105377,0.8412184715270996,0.40157610177993774,0.9304021596908569,0.11672492325305939,0.5107561349868774,0.22725360095500946,0.5093625783920288,0.1686348021030426,0.34564027190208435,0.4531410038471222,0.3444972336292267,0.12995627522468567,0.14581234753131866,0.3218200206756592,0.1024378314614296
87,0.2465183287858963,0.933397650718689,0.21211721003055573,0.9428064227104187,0.21767772734165192,0.9483111500740051,0.15390297770500183,0.9048518538475037,0.17384637892246246,0.9197083711624146,0.19593293964862823,0.8063416481018066,0.2332577258348465,0.8498338460922241,0.3859756290912628,0.7744249701499939,0.511809766292572,0.7844261527061462,0.395050972700119,0.9235934615135193,0.3977411985397339,0.9335706830024719,0.23572705686092377,0.5138907432556152,0.21673692762851715,0.5075692534446716,0.3795633912086487,0.4581771194934845,0.4497690498828888,0.3559369146823883,0.29464399814605713,0.1255970001220703,0.3025133013725281,0.11755587160587311
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.28806647658348083,0.9301719665527344,0.3221873342990875,0.9465228319168091,0.3091473877429962,0.9440006017684937,0.3771865963935852,0.922088623046875,0.34973710775375366,0.9225749969482422,0.4317072331905365,0.8546645045280457,0.27417364716529846,0.8232229351997375,0.6140128970146179,0.7600377798080444,0.22107362747192383,0.7331310510635376,0.46624717116355896,0.7273541688919067,0.0832260251045227,0.6821258664131165,0.40926897525787354,0.5501925349235535,0.2674838602542877,0.5577636957168579,0.3777170181274414,0.32913729548454285,0.20136655867099762,0.34780099987983704,0.4523753523826599,0.10953439772129059,0.3742961585521698,0.18684923648834229
90,0.2992503345012665,0.9247397184371948,0.3336891829967499,0.9415819644927979,0.3192933201789856,0.9392500519752502,0.3920188546180725,0.9205502271652222,0.3646458387374878,0.9204775094985962,0.4348970651626587,0.8584421873092651,0.2861846089363098,0.8174722194671631,0.6136692762374878,0.7664804458618164,0.22875098884105682,0.733988344669342,0.4356159269809723,0.7753927111625671,0.08259251713752747,0.7054747343063354,0.42073512077331543,0.5351236462593079,0.2831312119960785,0.5331861972808838,0.4041203260421753,0.3206534683704376,0.20550206303596497,0.34632954001426697,0.4844464063644409,0.09324425458908081,0.3882642090320587,0.17816691100597382
91,0.28939321637153625,0.9149555563926697,0.3197287321090698,0.9326483011245728,0.30700844526290894,0.9293664693832397,0.3848722279071808,0.917837917804718,0.3625276982784271,0.9171327352523804,0.44463950395584106,0.8535078167915344,0.28533580899238586,0.8129904866218567,0.6057326197624207,0.7612598538398743,0.2180270552635193,0.7363301515579224,0.39385682344436646,0.8156925439834595,0.07093407213687897,0.7367868423461914,0.41576042771339417,0.5191171765327454,0.28396904468536377,0.5193799138069153,0.4200873076915741,0.3024587035179138,0.2086734175682068,0.3345198631286621,0.49537739157676697,0.08960835635662079,0.3782413601875305,0.16691139340400696
92,0.29948312044143677,0.9047347903251648,0.33192819356918335,0.921040952205658,0.31850388646125793,0.9204181432723999,0.39491069316864014,0.9030219912528992,0.37259232997894287,0.9037626385688782,0.448196679353714,0.8499257564544678,0.2975429594516754,0.829041600227356,0.6035589575767517,0.7611694931983948,0.23199594020843506,0.7395538687705994,0.39472728967666626,0.8308809995651245,0.09346836805343628,0.7555679082870483,0.4291244149208069,0.5245240330696106,0.2974667549133301,0.5239593982696533,0.44988158345222473,0.3037867546081543,0.21835915744304657,0.3298672139644623,0.5167928338050842,0.09492902457714081,0.3983362913131714,0.159586563706398
93,0.2978977560997009,0.9043419361114502,0.3285093605518341,0.9203442335128784,0.31059956550598145,0.9190037846565247,0.3931361734867096,0.9087491631507874,0.35797616839408875,0.9032824635505676,0.4678024649620056,0.8589765429496765,0.2868425250053406,0.8097503781318665,0.6052485108375549,0.7675466537475586,0.22116531431674957,0.7447986602783203,0.38500452041625977,0.86976557970047,0.09605764597654343,0.7900140285491943,0.44285109639167786,0.5341948866844177,0.30304384231567383,0.5202690958976746,0.47278475761413574,0.29758185148239136,0.23424866795539856,0.32466232776641846,0.5391913056373596,0.08534350991249084,0.4025993347167969,0.15823253989219666
94,0.2860255539417267,0.9115713238716125,0.311055451631546,0.9361772537231445,0.28778955340385437,0.92353755235672,0.36925262212753296,0.9293820858001709,0.3283938765525818,0.9282912015914917,0.46485909819602966,0.8673250675201416,0.2690967917442322,0.8422757983207703,0.5920624732971191,0.7806311845779419,0.20304520428180695,0.7426537275314331,0.37789639830589294,0.8805060982704163,0.09940887987613678,0.8208920955657959,0.43522804975509644,0.5464614033699036,0.2980108857154846,0.5361955165863037,0.4753090739250183,0.2987571656703949,0.23614715039730072,0.3241729438304901,0.5316789150238037,0.0864478051662445,0.39515501260757446,0.15209248661994934
