,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1838676631450653,0.18755337595939636,0.14641153812408447,0.21128813922405243,0.15697027742862701,0.15597668290138245,0.1281013935804367,0.2567083239555359,0.14960132539272308,0.12758402526378632,0.1908455491065979,0.33290621638298035,0.25334495306015015,0.06243535876274109,0.27121564745903015,0.41030609607696533,0.4254942238330841,0.050199732184410095,0.3229743242263794,0.5211809277534485,0.5932701826095581,0.05274634063243866,0.56157386302948,0.3199633061885834,0.5814871788024902,0.1722835749387741,0.7706539034843445,0.3069685995578766,0.7676275968551636,0.21080747246742249,0.8905966877937317,0.31381916999816895,0.9031572341918945,0.25482192635536194
11,0.1836673617362976,0.18427038192749023,0.14582066237926483,0.2089020162820816,0.15552031993865967,0.1541229635477066,0.1272651106119156,0.25586995482444763,0.14767131209373474,0.125836580991745,0.1918027698993683,0.3329392671585083,0.2522033154964447,0.06112535297870636,0.2704051434993744,0.41684991121292114,0.42673468589782715,0.051354147493839264,0.32174405455589294,0.526280403137207,0.5941234827041626,0.05352801829576492,0.5633790493011475,0.319876492023468,0.5815981030464172,0.17187486588954926,0.7716720700263977,0.301831990480423,0.7631707787513733,0.20747657120227814,0.9121237993240356,0.31020408868789673,0.9020974636077881,0.25244149565696716
12,0.17965275049209595,0.17463643848896027,0.14384008944034576,0.19781582057476044,0.15389396250247955,0.1459556370973587,0.1261099874973297,0.24619287252426147,0.1481785923242569,0.1201128140091896,0.19175295531749725,0.32407259941101074,0.24883189797401428,0.05568694695830345,0.26708099246025085,0.40832212567329407,0.4240643084049225,0.049041908234357834,0.31533777713775635,0.5152421593666077,0.5821635723114014,0.05242133140563965,0.5489461421966553,0.3070090115070343,0.5702788829803467,0.16556307673454285,0.7607530951499939,0.2878955006599426,0.7416352033615112,0.19656695425510406,0.9090464115142822,0.29817312955856323,0.8830158710479736,0.24439117312431335
13,0.17401258647441864,0.1692105382680893,0.1392652839422226,0.19148266315460205,0.14998091757297516,0.14087322354316711,0.12243584543466568,0.23776012659072876,0.14806796610355377,0.11623537540435791,0.1860581338405609,0.3162369132041931,0.24426093697547913,0.05405145883560181,0.26281511783599854,0.4018401801586151,0.4127345681190491,0.04899299144744873,0.3063579499721527,0.505146324634552,0.566953182220459,0.05216910317540169,0.5328905582427979,0.298615962266922,0.5534064769744873,0.16001547873020172,0.7391267418861389,0.27987000346183777,0.7226136922836304,0.18836531043052673,0.8917475938796997,0.2847457528114319,0.8574649691581726,0.23870985209941864
14,0.1701669692993164,0.15696772933006287,0.1357029378414154,0.17946770787239075,0.14636926352977753,0.12958909571170807,0.11896856874227524,0.2260832041501999,0.14127491414546967,0.10973077267408371,0.18282578885555267,0.3050752580165863,0.23278212547302246,0.05332496762275696,0.26569056510925293,0.4006819427013397,0.3956851065158844,0.047419313341379166,0.29524552822113037,0.48708638548851013,0.5381417274475098,0.05108056217432022,0.5028489828109741,0.2862141728401184,0.5272101759910583,0.1576448529958725,0.7151427865028381,0.25510716438293457,0.7045351266860962,0.19067196547985077,0.8874884247779846,0.26523062586784363,0.8467937707901001,0.2397637665271759
15,0.1661563664674759,0.14939017593860626,0.13347385823726654,0.1699540764093399,0.1416107416152954,0.12434415519237518,0.11710458993911743,0.22064386308193207,0.13834160566329956,0.10592861473560333,0.18016573786735535,0.2961379885673523,0.2270098626613617,0.04943538084626198,0.2534845173358917,0.38109922409057617,0.3812350928783417,0.038879647850990295,0.2903239130973816,0.46510881185531616,0.5230578780174255,0.051224276423454285,0.4878566265106201,0.27523407340049744,0.5133790969848633,0.15202759206295013,0.7056544423103333,0.2519533932209015,0.6789031028747559,0.1851961612701416,0.8878167867660522,0.2609281837940216,0.8145546913146973,0.22889986634254456
16,0.16295790672302246,0.14663131535053253,0.13060209155082703,0.16897669434547424,0.13989661633968353,0.1215798407793045,0.1168522760272026,0.21501915156841278,0.1369832158088684,0.1042613536119461,0.17806722223758698,0.2939894199371338,0.22321507334709167,0.05076056718826294,0.2538558542728424,0.37355291843414307,0.37659892439842224,0.04205651581287384,0.2906479239463806,0.4580492079257965,0.5150275230407715,0.05169619992375374,0.48578742146492004,0.27143535017967224,0.5050276517868042,0.14617910981178284,0.7034689784049988,0.25084155797958374,0.6779127717018127,0.18357975780963898,0.8905719518661499,0.2654639482498169,0.7965698838233948,0.22523176670074463
17,0.1593882441520691,0.1423863023519516,0.12637697160243988,0.1650780588388443,0.13604307174682617,0.11788778752088547,0.11279330402612686,0.21163350343704224,0.13240794837474823,0.10006921738386154,0.17508287727832794,0.2896038293838501,0.220073401927948,0.05016611889004707,0.25817909836769104,0.38367217779159546,0.37173137068748474,0.042244985699653625,0.2946600615978241,0.45923423767089844,0.5049965381622314,0.05133885145187378,0.4921092987060547,0.2657654583454132,0.5069090127944946,0.14275364577770233,0.696508526802063,0.24770574271678925,0.6651481986045837,0.17926956713199615,0.8906975984573364,0.2709366977214813,0.7777001857757568,0.21546724438667297
18,0.16000057756900787,0.1443820595741272,0.12721598148345947,0.1665421426296234,0.1372527927160263,0.1195530891418457,0.11247402429580688,0.212381049990654,0.13295060396194458,0.1015816256403923,0.17475217580795288,0.29136767983436584,0.21921107172966003,0.05320902541279793,0.2577289640903473,0.3813305199146271,0.3698959946632385,0.04507692530751228,0.29422786831855774,0.457760214805603,0.5051420331001282,0.05184512585401535,0.49167031049728394,0.2667272388935089,0.5078796148300171,0.14364977180957794,0.6975601315498352,0.2503591775894165,0.6631051898002625,0.18097905814647675,0.8920732140541077,0.273511677980423,0.7770109176635742,0.219418004155159
19,0.15728148818016052,0.14033901691436768,0.12503349781036377,0.16225971281528473,0.1346464306116104,0.1160559430718422,0.11299950629472733,0.20912589132785797,0.13369882106781006,0.09850721061229706,0.17474794387817383,0.28750401735305786,0.21558384597301483,0.05203418806195259,0.2643788456916809,0.37850382924079895,0.3641189634799957,0.041906099766492844,0.29869455099105835,0.45571041107177734,0.49713724851608276,0.05140447989106178,0.4926094114780426,0.25832879543304443,0.5056118369102478,0.13858985900878906,0.6957988142967224,0.2506435513496399,0.64246666431427,0.17141999304294586,0.8860164880752563,0.2773419916629791,0.7475323677062988,0.20827731490135193
20,0.15469396114349365,0.13737210631370544,0.12248848378658295,0.15705116093158722,0.13156694173812866,0.11142942309379578,0.10884843021631241,0.20385925471782684,0.13081349432468414,0.09294655919075012,0.17292249202728271,0.2855418622493744,0.21450571715831757,0.05008450895547867,0.27324286103248596,0.37390056252479553,0.3688380718231201,0.038022417575120926,0.30874767899513245,0.45415717363357544,0.49717259407043457,0.043774284422397614,0.4863473176956177,0.2543548047542572,0.49773499369621277,0.13172104954719543,0.6961460709571838,0.2520201504230499,0.6324847340583801,0.16459523141384125,0.891136646270752,0.28428998589515686,0.7370438575744629,0.20602335035800934
21,0.15734630823135376,0.1299666464328766,0.12425275146961212,0.1513635367155075,0.13419190049171448,0.10488917678594589,0.10986582934856415,0.1971939206123352,0.1342049539089203,0.089542917907238,0.1778005212545395,0.2860897481441498,0.2161635011434555,0.05275695398449898,0.2796817421913147,0.36344966292381287,0.37189343571662903,0.032942961901426315,0.32655414938926697,0.4478110671043396,0.49950677156448364,0.03551097214221954,0.49349910020828247,0.25596609711647034,0.503481924533844,0.1290873885154724,0.6970674395561218,0.25387483835220337,0.6498046517372131,0.1704534888267517,0.8992979526519775,0.29645973443984985,0.7338995933532715,0.20311307907104492
22,0.15682105720043182,0.12585663795471191,0.12249747663736343,0.14680886268615723,0.13393637537956238,0.10086692124605179,0.10981754213571548,0.19644054770469666,0.13559319078922272,0.09046132117509842,0.18061119318008423,0.2889423370361328,0.2168552428483963,0.054111823439598083,0.287047415971756,0.3673596680164337,0.37343454360961914,0.034651391208171844,0.35263729095458984,0.44950199127197266,0.49873387813568115,0.033147234469652176,0.4933412969112396,0.2581798732280731,0.5043092370033264,0.13354070484638214,0.7011458277702332,0.26033815741539,0.6567594408988953,0.17090816795825958,0.8960162401199341,0.30653974413871765,0.7309073209762573,0.20151039958000183
23,0.15796740353107452,0.12356570363044739,0.12243117392063141,0.14369656145572662,0.1340702772140503,0.09940285980701447,0.10912978649139404,0.19584184885025024,0.13678987324237823,0.08972817659378052,0.18611562252044678,0.2947603464126587,0.2182319462299347,0.056737273931503296,0.3077460825443268,0.37541463971138,0.37721168994903564,0.03811582177877426,0.3830864727497101,0.44753938913345337,0.49904540181159973,0.02958029881119728,0.5063031315803528,0.26066532731056213,0.5149067044258118,0.13654425740242004,0.7093180418014526,0.26975056529045105,0.6582019925117493,0.17070677876472473,0.8916557431221008,0.3056313395500183,0.7314016222953796,0.20175190269947052
24,0.1537563055753708,0.12188979238271713,0.11953184753656387,0.1403426229953766,0.1307525783777237,0.0971844345331192,0.10811261832714081,0.19416426122188568,0.13514918088912964,0.08977606147527695,0.19112896919250488,0.298107773065567,0.21935556828975677,0.060225605964660645,0.31779104471206665,0.37173357605934143,0.3786563277244568,0.0409768708050251,0.4162660241127014,0.4424266517162323,0.49864810705184937,0.029592541977763176,0.5074242353439331,0.26535898447036743,0.5162961483001709,0.14016221463680267,0.7152636647224426,0.27078190445899963,0.6758812069892883,0.17547926306724548,0.8964344263076782,0.2977536916732788,0.7339690923690796,0.19679130613803864
25,0.15299195051193237,0.1183137521147728,0.11863867938518524,0.13816866278648376,0.1307077556848526,0.09452109038829803,0.10848507285118103,0.19300979375839233,0.13555438816547394,0.08985178172588348,0.19314715266227722,0.29686978459358215,0.22175197303295135,0.06442482769489288,0.32757502794265747,0.373719722032547,0.38202303647994995,0.05133486166596413,0.44404157996177673,0.42906448245048523,0.49503910541534424,0.030199620872735977,0.5091522336006165,0.2767082750797272,0.5163328051567078,0.14993782341480255,0.7244521379470825,0.2736087441444397,0.6781933307647705,0.174647256731987,0.8966268301010132,0.2942264676094055,0.7336355447769165,0.1930570751428604
26,0.1551964282989502,0.11418807506561279,0.11990473419427872,0.13461756706237793,0.13208059966564178,0.09031514823436737,0.11053773015737534,0.19269467890262604,0.13733188807964325,0.08762352168560028,0.20040744543075562,0.3000789284706116,0.22262588143348694,0.06707126647233963,0.3441722095012665,0.36946114897727966,0.385451078414917,0.05343995988368988,0.4717741906642914,0.4133627712726593,0.49561312794685364,0.03248527646064758,0.5131412148475647,0.2810007333755493,0.5153303742408752,0.15422067046165466,0.7232939600944519,0.2755674123764038,0.649403989315033,0.16201263666152954,0.8954802751541138,0.2913885712623596,0.731357216835022,0.1909809112548828
27,0.15882061421871185,0.1072269082069397,0.12377447634935379,0.12889675796031952,0.13501113653182983,0.08643408119678497,0.11523908376693726,0.18969957530498505,0.13989689946174622,0.08551404625177383,0.2042873203754425,0.2977501153945923,0.2276623398065567,0.06856774538755417,0.3460139036178589,0.36482077836990356,0.3840790390968323,0.05771424621343613,0.4919918179512024,0.38227346539497375,0.4985376298427582,0.03347083926200867,0.5085943937301636,0.286321759223938,0.5125564336776733,0.15977421402931213,0.7225523591041565,0.27773821353912354,0.6596243977546692,0.1588391661643982,0.8966909050941467,0.2828105390071869,0.7337961196899414,0.18445473909378052
28,0.15920861065387726,0.10329793393611908,0.12500132620334625,0.12427838146686554,0.13666284084320068,0.08161216974258423,0.11471618711948395,0.1831377148628235,0.14093154668807983,0.08465704321861267,0.2041454315185547,0.2963571548461914,0.2283698171377182,0.069027841091156,0.3331630527973175,0.3684837222099304,0.38023513555526733,0.06428331881761551,0.4949573576450348,0.3524889349937439,0.4983433485031128,0.03309934586286545,0.5002685189247131,0.29432302713394165,0.5007956624031067,0.1709970384836197,0.7147884964942932,0.2758074402809143,0.6389467716217041,0.1481047421693802,0.891149640083313,0.28050705790519714,0.7330705523490906,0.1826440840959549
29,0.16324803233146667,0.09424471855163574,0.128142312169075,0.11602474749088287,0.14067846536636353,0.07593979686498642,0.11741402745246887,0.17959359288215637,0.14398247003555298,0.08226118236780167,0.20693671703338623,0.28718510270118713,0.23300284147262573,0.06520786136388779,0.33586013317108154,0.36008575558662415,0.37954825162887573,0.06402410566806793,0.5038836598396301,0.3209056556224823,0.5012544989585876,0.03269786387681961,0.4999025762081146,0.2932582199573517,0.4957602620124817,0.17389634251594543,0.7223457098007202,0.27384763956069946,0.6306629776954651,0.139564648270607,0.8930875658988953,0.2760271728038788,0.7351841926574707,0.1838078647851944
30,0.1644430011510849,0.09161120653152466,0.12995822727680206,0.1118813306093216,0.14117342233657837,0.07191247493028641,0.12021245062351227,0.17754626274108887,0.14601846039295197,0.07870001345872879,0.20354107022285461,0.2801733911037445,0.2321893721818924,0.06485933065414429,0.3377530872821808,0.3583877682685852,0.3763039708137512,0.0662381649017334,0.49270689487457275,0.2978946566581726,0.5020737648010254,0.035223715007305145,0.48525920510292053,0.29971209168434143,0.48331719636917114,0.1781500279903412,0.7222586274147034,0.27337923645973206,0.6283814907073975,0.13966716825962067,0.8913873434066772,0.2718152701854706,0.7399471998214722,0.18276815116405487
31,0.16495917737483978,0.0788273811340332,0.1323768049478531,0.10007835179567337,0.14056061208248138,0.06527160853147507,0.11859668046236038,0.16619110107421875,0.13829825818538666,0.0824933797121048,0.19892793893814087,0.2705450654029846,0.22772963345050812,0.058293379843235016,0.34139397740364075,0.3534485995769501,0.37813571095466614,0.0637795478105545,0.48225128650665283,0.27240025997161865,0.5008460283279419,0.03549695014953613,0.48289114236831665,0.29938074946403503,0.47790849208831787,0.17402975261211395,0.716754138469696,0.26987552642822266,0.6274484395980835,0.1388341188430786,0.8943834900856018,0.26444071531295776,0.7383822798728943,0.18578821420669556
32,0.16472139954566956,0.07279054075479507,0.13268736004829407,0.09311079978942871,0.14034020900726318,0.057969506829977036,0.11864728480577469,0.1612520068883896,0.13723419606685638,0.07564820349216461,0.19905827939510345,0.2627878189086914,0.2288006842136383,0.05550158768892288,0.3463113009929657,0.3462868630886078,0.37318164110183716,0.06551092863082886,0.47088730335235596,0.24388907849788666,0.49804070591926575,0.03401011601090431,0.44916343688964844,0.3047628402709961,0.4436308443546295,0.18706107139587402,0.7076966762542725,0.2669900357723236,0.6143129467964172,0.1278214305639267,0.891918420791626,0.26203107833862305,0.7425256371498108,0.18785056471824646
33,0.16676662862300873,0.07032078504562378,0.13508731126785278,0.09106156975030899,0.14262698590755463,0.057137370109558105,0.1208997294306755,0.15963417291641235,0.138466939330101,0.07665132731199265,0.19856274127960205,0.25890111923217773,0.22514793276786804,0.05944683775305748,0.35034653544425964,0.3405691385269165,0.37971311807632446,0.06806155294179916,0.4606286883354187,0.2312588393688202,0.5053219199180603,0.041647784411907196,0.47366583347320557,0.3100447356700897,0.4616173207759857,0.19170033931732178,0.7220916152000427,0.27023690938949585,0.6088203191757202,0.12689626216888428,0.8982781171798706,0.25846147537231445,0.7461938858032227,0.1899063140153885
34,0.16844096779823303,0.06227937713265419,0.1375773847103119,0.08221182227134705,0.14368754625320435,0.049347806721925735,0.12068787962198257,0.1519167423248291,0.1355411559343338,0.07571974396705627,0.19897621870040894,0.25417011976242065,0.2222009301185608,0.0603506937623024,0.35292404890060425,0.33083754777908325,0.3781028985977173,0.06754034757614136,0.4576755464076996,0.21581046283245087,0.49875137209892273,0.045446522533893585,0.4797563850879669,0.30788612365722656,0.4751376509666443,0.19079114496707916,0.7199845910072327,0.26787349581718445,0.604445219039917,0.12964928150177002,0.896381139755249,0.2573607861995697,0.7428187131881714,0.1835436373949051
35,0.17004148662090302,0.056137870997190475,0.13830603659152985,0.07668916136026382,0.14346230030059814,0.04238469898700714,0.12052644044160843,0.14741703867912292,0.13519906997680664,0.06458815932273865,0.19901062548160553,0.2452658712863922,0.2168159931898117,0.05846177041530609,0.3570171296596527,0.3181551694869995,0.3640685975551605,0.06941508501768112,0.4603703022003174,0.19845303893089294,0.4885597825050354,0.04114830866456032,0.47250232100486755,0.30351656675338745,0.459931343793869,0.1784106194972992,0.7229126691818237,0.2600082457065582,0.6082402467727661,0.12495266646146774,0.8977610468864441,0.2520023286342621,0.7405658960342407,0.16787783801555634
36,0.16896313428878784,0.05966910719871521,0.13808321952819824,0.0797194316983223,0.1443316638469696,0.046271879225969315,0.1198807954788208,0.1518392115831375,0.13467836380004883,0.07393527030944824,0.20004893839359283,0.2508871555328369,0.2145160734653473,0.06319841742515564,0.3639625310897827,0.3144989013671875,0.36294183135032654,0.07415036857128143,0.46682918071746826,0.19091849029064178,0.4847452640533447,0.044417425990104675,0.47016799449920654,0.30928581953048706,0.45373040437698364,0.19256101548671722,0.7128758430480957,0.2623306214809418,0.5915018916130066,0.11570563912391663,0.8948594927787781,0.2526313364505768,0.7392966151237488,0.16525761783123016
37,0.1664443016052246,0.05659424886107445,0.13673807680606842,0.07765772938728333,0.14113110303878784,0.044094376266002655,0.11992710828781128,0.1468602567911148,0.13445377349853516,0.06735073029994965,0.2062559574842453,0.24567387998104095,0.21570853888988495,0.053570736199617386,0.375052809715271,0.2943767011165619,0.35481739044189453,0.06429418176412582,0.4765872359275818,0.17673327028751373,0.47494226694107056,0.04191036522388458,0.4581204950809479,0.30980437994003296,0.43769797682762146,0.19213372468948364,0.7036687135696411,0.2530677616596222,0.5758575797080994,0.09675299376249313,0.8969642519950867,0.2426615059375763,0.7376266717910767,0.1501786708831787
38,0.16433218121528625,0.060588426887989044,0.1357150375843048,0.08170036226511002,0.13986457884311676,0.04997121915221214,0.12004357576370239,0.15234436094760895,0.13150440156459808,0.07813710719347,0.20857062935829163,0.2444089949131012,0.22140459716320038,0.06008065491914749,0.3812241554260254,0.2968429923057556,0.3541315793991089,0.06662458181381226,0.48939505219459534,0.16293099522590637,0.47478389739990234,0.04673362150788307,0.4560792148113251,0.31435564160346985,0.43775632977485657,0.19744014739990234,0.702091634273529,0.24892137944698334,0.576086699962616,0.0841345340013504,0.9012628197669983,0.2337595522403717,0.7355910539627075,0.14554329216480255
39,0.16865959763526917,0.06253224611282349,0.13633638620376587,0.08435826748609543,0.14134779572486877,0.05179699510335922,0.12164421379566193,0.15366579592227936,0.13333076238632202,0.0765206515789032,0.21014893054962158,0.24408474564552307,0.20798565447330475,0.05685102194547653,0.38901370763778687,0.2821100056171417,0.34843865036964417,0.058123767375946045,0.5088706016540527,0.15757596492767334,0.4752478003501892,0.04024890810251236,0.4539371728897095,0.30923739075660706,0.42994990944862366,0.1849365234375,0.6982335448265076,0.23089775443077087,0.5745108723640442,0.06966641545295715,0.903423547744751,0.21799246966838837,0.7365983128547668,0.1289001703262329
40,0.16777347028255463,0.0638732761144638,0.1360051929950714,0.08674153685569763,0.1402629315853119,0.05518077686429024,0.121867336332798,0.1569119095802307,0.13139760494232178,0.08120709657669067,0.21486157178878784,0.24398913979530334,0.19257640838623047,0.05585705488920212,0.3921458423137665,0.27558979392051697,0.3413572609424591,0.054102517664432526,0.5215657353401184,0.14913614094257355,0.4709714651107788,0.03159718215465546,0.452644944190979,0.30254480242729187,0.4308036267757416,0.1793532371520996,0.6958016753196716,0.21848107874393463,0.5840856432914734,0.0511474646627903,0.9024767279624939,0.20902910828590393,0.7358915209770203,0.11299391835927963
41,0.16606491804122925,0.07410863786935806,0.13415248692035675,0.09813332557678223,0.1351698487997055,0.06447172164916992,0.1232423186302185,0.17024001479148865,0.12755100429058075,0.08771111816167831,0.2201533019542694,0.249868705868721,0.1768638789653778,0.05327833071351051,0.39600661396980286,0.2770715653896332,0.32416442036628723,0.05612215772271156,0.5233415365219116,0.15292692184448242,0.4583011567592621,0.02825593575835228,0.43955284357070923,0.30660343170166016,0.4119298458099365,0.1789475679397583,0.6848076581954956,0.214695543050766,0.5752707719802856,0.03479813039302826,0.8980904221534729,0.20068059861660004,0.7347840666770935,0.10256698727607727
42,0.167835533618927,0.0972164198756218,0.13504154980182648,0.12190651893615723,0.13864070177078247,0.08646181225776672,0.12464034557342529,0.19063067436218262,0.13366365432739258,0.10554708540439606,0.22204068303108215,0.267232745885849,0.19219276309013367,0.08009278774261475,0.39861398935317993,0.2906669080257416,0.31994980573654175,0.06933958828449249,0.5163917541503906,0.16982631385326385,0.4520008862018585,0.04328080639243126,0.4445575475692749,0.31842097640037537,0.42367151379585266,0.19477148354053497,0.6799872517585754,0.217364102602005,0.576927125453949,0.03514169529080391,0.9003859162330627,0.2032926380634308,0.7373830676078796,0.10401521623134613
43,0.16615693271160126,0.12786516547203064,0.13626238703727722,0.15003818273544312,0.14114436507225037,0.11684346199035645,0.12703755497932434,0.216563880443573,0.13687236607074738,0.1383746713399887,0.22675012052059174,0.29709386825561523,0.21052029728889465,0.10992935299873352,0.3959476947784424,0.31381604075431824,0.340817928314209,0.07939345389604568,0.5098793506622314,0.19354704022407532,0.45264044404029846,0.05287158489227295,0.44327792525291443,0.3426973521709442,0.42344212532043457,0.2104572206735611,0.6655411720275879,0.2241746038198471,0.5756001472473145,0.036839380860328674,0.8950868844985962,0.20320741832256317,0.7349306344985962,0.11447863280773163
44,0.16551776230335236,0.15523786842823029,0.1378186196088791,0.17844149470329285,0.13976611196994781,0.14413978159427643,0.13075405359268188,0.24204473197460175,0.13665170967578888,0.16211752593517303,0.21844762563705444,0.3165440261363983,0.20515577495098114,0.1300545334815979,0.3892098367214203,0.33560076355934143,0.3369898796081543,0.08789683133363724,0.49904948472976685,0.21601301431655884,0.4458233118057251,0.060658104717731476,0.4483969807624817,0.34614354372024536,0.4268589913845062,0.21544672548770905,0.6651015877723694,0.2341226041316986,0.5746076703071594,0.03529185801744461,0.8931520581245422,0.2118111401796341,0.7322705388069153,0.11557534337043762
