,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
180,0.18487614393234253,0.6900025010108948,0.15948720276355743,0.6832539439201355,0.15299899876117706,0.7065623998641968,0.17396190762519836,0.7129417061805725,0.15964990854263306,0.7853635549545288,0.3553604483604431,0.8310260772705078,0.25923627614974976,0.764308750629425,0.5998092293739319,0.7314289212226868,0.3863540589809418,0.6172434687614441,0.6110662221908569,0.5071436166763306,0.46384337544441223,0.4430197477340698,0.7240986227989197,0.8371713757514954,0.6163946390151978,0.7767872214317322,0.6757319569587708,0.46417316794395447,0.5324161648750305,0.44123581051826477,0.6812407374382019,0.19216251373291016,0.6705864071846008,0.19747324287891388
181,0.18958443403244019,0.6825971007347107,0.16491951048374176,0.6795639395713806,0.15840481221675873,0.6989666819572449,0.1800432652235031,0.7124647498130798,0.16381925344467163,0.779909074306488,0.366472065448761,0.8218718767166138,0.25836294889450073,0.7655171751976013,0.5982191562652588,0.733198344707489,0.39023855328559875,0.6288087964057922,0.6112245917320251,0.503600537776947,0.4690435826778412,0.4479175806045532,0.7222115993499756,0.8351881504058838,0.6098337769508362,0.7786464691162109,0.6823863387107849,0.4753631055355072,0.5389000177383423,0.4570680558681488,0.6536948084831238,0.4408440887928009,0.670801043510437,0.18158483505249023
182,0.19903329014778137,0.6745986342430115,0.1711382120847702,0.6724716424942017,0.1677546501159668,0.6905555725097656,0.18283900618553162,0.712333083152771,0.16911077499389648,0.7651169300079346,0.3584331274032593,0.8180548548698425,0.26269951462745667,0.7665403485298157,0.5992308855056763,0.733035683631897,0.39217814803123474,0.6352649927139282,0.6032019853591919,0.5099225044250488,0.4765336811542511,0.4544452428817749,0.7245836853981018,0.8320672512054443,0.6113349795341492,0.777673065662384,0.680811882019043,0.49247536063194275,0.5539210438728333,0.4570785164833069,0.6667597889900208,0.42496901750564575,0.6801073551177979,0.16821083426475525
183,0.20041997730731964,0.6667600870132446,0.17074379324913025,0.6679301261901855,0.1683501899242401,0.6795913577079773,0.174954354763031,0.7149210572242737,0.16762623190879822,0.7616079449653625,0.35372012853622437,0.8196758031845093,0.26246383786201477,0.7661954760551453,0.5953401327133179,0.7327508330345154,0.4016648232936859,0.6516140103340149,0.6004619598388672,0.5130945444107056,0.47373491525650024,0.46635890007019043,0.7313292622566223,0.8331248760223389,0.6282771825790405,0.7874488234519958,0.6706252694129944,0.4977487325668335,0.5523805022239685,0.46309396624565125,0.6530476808547974,0.34810030460357666,0.6777437329292297,0.16410452127456665
184,0.201753631234169,0.6483373641967773,0.1716000884771347,0.6523439884185791,0.16909873485565186,0.6595462560653687,0.17560051381587982,0.7122694849967957,0.17298905551433563,0.7410778999328613,0.3533822298049927,0.8141340017318726,0.2621403634548187,0.7840246558189392,0.5998886227607727,0.7371433973312378,0.4170528054237366,0.680331826210022,0.5959029793739319,0.5174601674079895,0.4708179533481598,0.49846968054771423,0.7282617688179016,0.8319844603538513,0.6313239336013794,0.7856149077415466,0.6814804077148438,0.4972001612186432,0.5754111409187317,0.4696165919303894,0.6830378770828247,0.1715977042913437,0.6695220470428467,0.1657578945159912
185,0.2031225711107254,0.6386145949363708,0.17366264760494232,0.6432406902313232,0.1708308458328247,0.6486142873764038,0.18072780966758728,0.7065355777740479,0.17536978423595428,0.7289732098579407,0.3510490655899048,0.8086380362510681,0.2666222155094147,0.7814396619796753,0.6035976409912109,0.7312226891517639,0.42274239659309387,0.6814197301864624,0.6042641401290894,0.5058929324150085,0.4696606397628784,0.5102027654647827,0.7459088563919067,0.8291326761245728,0.6444069147109985,0.790594756603241,0.6935514211654663,0.48816460371017456,0.571026086807251,0.467167466878891,0.6938861012458801,0.19489310681819916,0.6658216714859009,0.1741972118616104
186,0.2074342519044876,0.6319460272789001,0.17830801010131836,0.6383858323097229,0.17521148920059204,0.643018364906311,0.18460923433303833,0.7044658660888672,0.17998594045639038,0.7213979959487915,0.35193488001823425,0.8029986023902893,0.2647375762462616,0.7819903492927551,0.6040653586387634,0.7231241464614868,0.4301082193851471,0.6776279807090759,0.6089515089988708,0.5033077597618103,0.46610915660858154,0.5162984728813171,0.744348406791687,0.8210698962211609,0.6481484174728394,0.7980555891990662,0.6892321109771729,0.47501295804977417,0.538847804069519,0.42987194657325745,0.7254915833473206,0.23552855849266052,0.6608458757400513,0.169283926486969
187,0.20740395784378052,0.6321945786476135,0.17829179763793945,0.6385109424591064,0.17528872191905975,0.6431467533111572,0.18456801772117615,0.7040900588035583,0.17995715141296387,0.7208513021469116,0.3497138023376465,0.8038849830627441,0.2649324834346771,0.7820400595664978,0.6042892932891846,0.7235555648803711,0.4299164116382599,0.6770361661911011,0.6062586307525635,0.5025163292884827,0.46586260199546814,0.5162860751152039,0.742667019367218,0.8199565410614014,0.6481733322143555,0.798292875289917,0.679344892501831,0.47237277030944824,0.5381448864936829,0.43121692538261414,0.7261558175086975,0.23914118111133575,0.6607625484466553,0.16996774077415466
188,0.2084808200597763,0.6243746280670166,0.17985022068023682,0.6322084665298462,0.17612303793430328,0.6357508897781372,0.18651437759399414,0.7040298581123352,0.18145495653152466,0.7145117521286011,0.3527119755744934,0.8047754168510437,0.26552557945251465,0.7839406728744507,0.6050591468811035,0.7104043364524841,0.4279084801673889,0.67704176902771,0.6078587174415588,0.4983615577220917,0.46426811814308167,0.5174880623817444,0.7381243705749512,0.8210407495498657,0.6404411196708679,0.786624014377594,0.6900773048400879,0.474250465631485,0.5639647245407104,0.4563060700893402,0.7483376264572144,0.2208525538444519,0.6604036688804626,0.18189077079296112
189,0.20830950140953064,0.6215596199035645,0.18032796680927277,0.6305950880050659,0.17647072672843933,0.6329923272132874,0.1869710087776184,0.7038143873214722,0.18179981410503387,0.7144371867179871,0.3543892204761505,0.7987508773803711,0.2543681561946869,0.7905721068382263,0.6047089099884033,0.7026192545890808,0.41955921053886414,0.6754206418991089,0.6049768328666687,0.49186575412750244,0.45861050486564636,0.5146149396896362,0.7404192686080933,0.8239883184432983,0.6578119397163391,0.8063303232192993,0.6879458427429199,0.45563647150993347,0.5666289329528809,0.45619645714759827,0.7641870379447937,0.1915586143732071,0.6628754138946533,0.17642131447792053
190,0.20428331196308136,0.6261165142059326,0.17726698517799377,0.6335259079933167,0.17327265441417694,0.6348569393157959,0.18251729011535645,0.7079206109046936,0.17669366300106049,0.7170218825340271,0.34547874331474304,0.7976370453834534,0.24229177832603455,0.7967603802680969,0.5923793911933899,0.7020496129989624,0.4117446541786194,0.6742511987686157,0.596913754940033,0.48697638511657715,0.4524278938770294,0.520696222782135,0.7334895133972168,0.8382356762886047,0.6414667367935181,0.8176255226135254,0.6880372166633606,0.4762857258319855,0.5483769774436951,0.4720318913459778,0.7634512782096863,0.18740114569664001,0.6681103706359863,0.1735091358423233
191,0.20337864756584167,0.6287767887115479,0.17581355571746826,0.6365531086921692,0.17230252921581268,0.6376438736915588,0.17886807024478912,0.708318829536438,0.17416751384735107,0.7189692258834839,0.330778568983078,0.7952556610107422,0.2398989200592041,0.799477219581604,0.5757251977920532,0.7037636041641235,0.39629220962524414,0.6860872507095337,0.5843743085861206,0.49489539861679077,0.4389435052871704,0.5290209054946899,0.7035123109817505,0.8331858515739441,0.6299154758453369,0.8207248449325562,0.6608078479766846,0.4718725383281708,0.5552732944488525,0.49460604786872864,0.7552814483642578,0.18484032154083252,0.6591601371765137,0.19641827046871185
192,0.19929136335849762,0.6203856468200684,0.1718110889196396,0.6298783421516418,0.16818520426750183,0.630630373954773,0.17547032237052917,0.7040598392486572,0.17257525026798248,0.7123585343360901,0.3288534879684448,0.7838395237922668,0.23898665606975555,0.7904016971588135,0.5666549801826477,0.6952570080757141,0.38839173316955566,0.6758108735084534,0.5922838449478149,0.4899557828903198,0.43703120946884155,0.5231103301048279,0.7120676040649414,0.8284071683883667,0.6271219849586487,0.8150098919868469,0.6685865521430969,0.4684735834598541,0.5564126968383789,0.4906831383705139,0.7661772966384888,0.16451594233512878,0.6570155620574951,0.19068971276283264
193,0.19848884642124176,0.6206718683242798,0.170818492770195,0.6297153234481812,0.16755211353302002,0.6299320459365845,0.17301999032497406,0.7035321593284607,0.17162290215492249,0.7120153903961182,0.3241076171398163,0.7944013476371765,0.24585570394992828,0.77764493227005,0.562251627445221,0.6948198676109314,0.3919520974159241,0.6638336181640625,0.5964826345443726,0.48381733894348145,0.4414333999156952,0.5104182958602905,0.7031829357147217,0.8303685188293457,0.6295651793479919,0.8130560517311096,0.6727312207221985,0.46896517276763916,0.5612236261367798,0.48151037096977234,0.7591663599014282,0.16529066860675812,0.6553150415420532,0.19361461699008942
194,0.2007007896900177,0.6200279593467712,0.1733347773551941,0.628361701965332,0.16970573365688324,0.6296167969703674,0.1777735948562622,0.7021129131317139,0.17229801416397095,0.7125711441040039,0.33852556347846985,0.7978124022483826,0.2496001124382019,0.7730564475059509,0.5821591019630432,0.6937122941017151,0.39875903725624084,0.6450895071029663,0.6107956171035767,0.4877190887928009,0.45324215292930603,0.49966755509376526,0.7141642570495605,0.8325315713882446,0.6373198628425598,0.8058222532272339,0.6926107406616211,0.4642835855484009,0.5767117142677307,0.468546986579895,0.7636163830757141,0.1655554473400116,0.6625053286552429,0.20511609315872192
195,0.1983329951763153,0.6172232627868652,0.17116765677928925,0.6267760992050171,0.16736243665218353,0.6280941963195801,0.17963005602359772,0.7015923857688904,0.17521654069423676,0.7122581005096436,0.3407960534095764,0.7864784598350525,0.2514174282550812,0.7622254490852356,0.6041401028633118,0.6843245625495911,0.3958752155303955,0.6398404240608215,0.6149817705154419,0.47841137647628784,0.4532957375049591,0.49471503496170044,0.711695671081543,0.831242024898529,0.6247949004173279,0.8076398372650146,0.6849605441093445,0.4545022249221802,0.5763198733329773,0.4788592457771301,0.7793729901313782,0.17827489972114563,0.6682961583137512,0.20870119333267212
196,0.1989474892616272,0.6204473972320557,0.1725304275751114,0.6308888792991638,0.16853247582912445,0.6326048970222473,0.1855379343032837,0.7064176201820374,0.17787304520606995,0.7180423736572266,0.3569210469722748,0.7836915254592896,0.25252771377563477,0.7616482377052307,0.6120249032974243,0.6849285960197449,0.39486226439476013,0.6405360698699951,0.6214700937271118,0.4805293679237366,0.4512532949447632,0.4823644757270813,0.7145525813102722,0.8291322588920593,0.6228730082511902,0.8023661375045776,0.6855257153511047,0.4528864622116089,0.5608563423156738,0.456582248210907,0.7955657839775085,0.18647277355194092,0.6801981329917908,0.20697470009326935
197,0.20557670295238495,0.6261610984802246,0.17697089910507202,0.6363824605941772,0.17428883910179138,0.6363231539726257,0.1869482696056366,0.7152928113937378,0.18251566588878632,0.7250744104385376,0.36816614866256714,0.7965587377548218,0.26064786314964294,0.7570078372955322,0.6276621222496033,0.68691486120224,0.3982163965702057,0.6289697885513306,0.634929358959198,0.4743298590183258,0.4511759281158447,0.4771920442581177,0.7339653372764587,0.8280459046363831,0.63679039478302,0.7990518808364868,0.7373242378234863,0.4454834759235382,0.5265778303146362,0.4733777940273285,0.8258529901504517,0.1636321246623993,0.6939347386360168,0.20375646650791168
198,0.20420320332050323,0.6299046277999878,0.17669042944908142,0.6413423418998718,0.17401133477687836,0.64083331823349,0.18943442404270172,0.7228057980537415,0.18360576033592224,0.7306647300720215,0.36710304021835327,0.8108709454536438,0.2591509222984314,0.7533351182937622,0.6299430727958679,0.683678925037384,0.39049428701400757,0.6250243782997131,0.644335150718689,0.4722276031970978,0.4377514719963074,0.4732646644115448,0.7281923294067383,0.8239585161209106,0.6255692839622498,0.7768094539642334,0.6522343754768372,0.456929087638855,0.5177015662193298,0.4630308151245117,0.8350967764854431,0.1568337380886078,0.6982535719871521,0.19819743931293488
199,0.20128203928470612,0.6371477246284485,0.17340442538261414,0.651233971118927,0.17040713131427765,0.6505448818206787,0.18610955774784088,0.7369657754898071,0.17941392958164215,0.7428114414215088,0.3694719672203064,0.815975546836853,0.2529730796813965,0.7589346170425415,0.6188256144523621,0.6867339611053467,0.37187400460243225,0.6211832165718079,0.6431074738502502,0.4670923054218292,0.4177812933921814,0.46567684412002563,0.7393280267715454,0.8218751549720764,0.6269749402999878,0.7748376131057739,0.7367819547653198,0.43661272525787354,0.5008320808410645,0.4558214545249939,0.8238616585731506,0.15949852764606476,0.6879938840866089,0.20068295300006866
200,0.19951358437538147,0.6485928297042847,0.17337605357170105,0.6661286354064941,0.17028756439685822,0.6641716361045837,0.1888778656721115,0.7539012432098389,0.1817188411951065,0.7561290860176086,0.3731754720211029,0.8275846838951111,0.25896602869033813,0.7694315910339355,0.6172170042991638,0.6954230070114136,0.36658790707588196,0.6244588494300842,0.644005298614502,0.4723653197288513,0.4062390923500061,0.4575856924057007,0.7391256093978882,0.8133188486099243,0.6246297359466553,0.7557961940765381,0.7361525297164917,0.436245322227478,0.48634037375450134,0.4594150483608246,0.8264161944389343,0.15769954025745392,0.6906756162643433,0.18818004429340363
201,0.19933994114398956,0.6619422435760498,0.17512758076190948,0.6791162490844727,0.1705164611339569,0.6786085963249207,0.193338543176651,0.7659639120101929,0.1815662980079651,0.7694855332374573,0.38368478417396545,0.8407024145126343,0.2604956030845642,0.7737412452697754,0.6171303391456604,0.6980533599853516,0.3683975636959076,0.6230329275131226,0.646586000919342,0.47479119896888733,0.40154483914375305,0.45962950587272644,0.7277596592903137,0.8004330992698669,0.6123100519180298,0.741693377494812,0.7456977963447571,0.43459275364875793,0.4821852743625641,0.4525350034236908,0.8345628380775452,0.14829744398593903,0.6993597149848938,0.18683499097824097
202,0.1984640657901764,0.6731535792350769,0.17334680259227753,0.6900220513343811,0.17024636268615723,0.6883667707443237,0.18927842378616333,0.7747784852981567,0.18073202669620514,0.7761151790618896,0.38643690943717957,0.8434775471687317,0.2589437663555145,0.7736754417419434,0.6060338616371155,0.6983691453933716,0.3661608099937439,0.620686948299408,0.6431468725204468,0.4757617712020874,0.39378732442855835,0.4570663571357727,0.7218274474143982,0.7839053273200989,0.6120972633361816,0.7285569906234741,0.7430386543273926,0.4319862723350525,0.48563769459724426,0.44035646319389343,0.8224421143531799,0.15241095423698425,0.6819635629653931,0.18090079724788666
203,0.19865278899669647,0.6864451169967651,0.1735268384218216,0.7043794393539429,0.17092499136924744,0.700603187084198,0.18937838077545166,0.788831353187561,0.18089978396892548,0.7863003015518188,0.3750300109386444,0.8488591313362122,0.2549678385257721,0.7750459909439087,0.5913527011871338,0.7120645046234131,0.3627065420150757,0.6369321346282959,0.6367323994636536,0.486956387758255,0.3955948054790497,0.46287453174591064,0.6973888278007507,0.7920629382133484,0.5807974338531494,0.7199292778968811,0.7284327149391174,0.4296044707298279,0.4849979877471924,0.4384789764881134,0.8038076758384705,0.15840348601341248,0.6741271018981934,0.1745299994945526
204,0.1948794573545456,0.6982278823852539,0.17039836943149567,0.7195831537246704,0.16663603484630585,0.7140946984291077,0.1916983425617218,0.8049121499061584,0.18037772178649902,0.8002992868423462,0.36278781294822693,0.8639822602272034,0.2537324130535126,0.785141110420227,0.5853866934776306,0.7300034761428833,0.36354970932006836,0.6447520852088928,0.6327592730522156,0.4923465847969055,0.3972708582878113,0.4705744981765747,0.6827844977378845,0.7844655513763428,0.562839686870575,0.7065237760543823,0.6854768395423889,0.42547494173049927,0.48770642280578613,0.4422455132007599,0.7936469316482544,0.152825266122818,0.6661360859870911,0.17687074840068817
205,0.18751837313175201,0.7045072317123413,0.16422909498214722,0.7309293746948242,0.15984338521957397,0.7219839096069336,0.18812249600887299,0.819287896156311,0.17671868205070496,0.8102131485939026,0.3604717552661896,0.8687222003936768,0.2491086721420288,0.7878084182739258,0.5786110758781433,0.7335083484649658,0.35861125588417053,0.6404305696487427,0.6265789866447449,0.5051354169845581,0.40314048528671265,0.47888967394828796,0.6799835562705994,0.7844038009643555,0.566525399684906,0.7168249487876892,0.673458456993103,0.4279147684574127,0.4728030562400818,0.45793065428733826,0.7898848056793213,0.1607668548822403,0.6492114067077637,0.19085505604743958
206,0.18262675404548645,0.7130674123764038,0.16076022386550903,0.7396940588951111,0.15571953356266022,0.731599748134613,0.18610815703868866,0.8282005190849304,0.1747230589389801,0.8149529695510864,0.3597658574581146,0.8730341792106628,0.24827691912651062,0.7840793132781982,0.5687106251716614,0.7377809882164001,0.35658785700798035,0.6369490027427673,0.6238205432891846,0.5163092017173767,0.4099852740764618,0.483271062374115,0.6821983456611633,0.788316547870636,0.5703951120376587,0.7154983282089233,0.6881453394889832,0.4376402795314789,0.5040520429611206,0.4413631856441498,0.7871374487876892,0.1547708809375763,0.6376776695251465,0.19298215210437775
207,0.18071968853473663,0.7219431400299072,0.15972577035427094,0.7489286065101624,0.15436901152133942,0.7392913103103638,0.18398505449295044,0.8360261917114258,0.17352917790412903,0.8219725489616394,0.35960590839385986,0.8862742781639099,0.24821186065673828,0.7837687730789185,0.5638163685798645,0.7482962012290955,0.3543134927749634,0.6481613516807556,0.6247387528419495,0.521379292011261,0.41925016045570374,0.4922567903995514,0.6643134355545044,0.7867711782455444,0.5555944442749023,0.7096382975578308,0.6991207599639893,0.4360494613647461,0.5053475499153137,0.4505760967731476,0.776516854763031,0.1611895114183426,0.6308544278144836,0.1903935968875885
208,0.175464928150177,0.7279394865036011,0.1545725017786026,0.7555489540100098,0.15026520192623138,0.7453011274337769,0.17947861552238464,0.8456125259399414,0.16997328400611877,0.827360987663269,0.35785365104675293,0.8932618498802185,0.2481369972229004,0.779482901096344,0.5567143559455872,0.7565540671348572,0.35247308015823364,0.6326650977134705,0.6205579042434692,0.5322486758232117,0.4204521179199219,0.49154001474380493,0.6491491198539734,0.7706196308135986,0.5551891922950745,0.6931624412536621,0.68146812915802,0.4494186341762543,0.5178357362747192,0.4452090859413147,0.7595097422599792,0.15003488957881927,0.6217803359031677,0.17442840337753296
209,0.1692468523979187,0.739232063293457,0.14919742941856384,0.7677392959594727,0.14379455149173737,0.7531387805938721,0.16926626861095428,0.8589679002761841,0.1606595367193222,0.8353610634803772,0.3476297855377197,0.9043110609054565,0.23969072103500366,0.7818425893783569,0.5455043911933899,0.7683144807815552,0.3345561623573303,0.6449849605560303,0.6044723391532898,0.5478349328041077,0.4157361388206482,0.49486881494522095,0.6370133757591248,0.769970715045929,0.5298186540603638,0.6893147230148315,0.6720741391181946,0.4529244005680084,0.5149651169776917,0.4544660151004791,0.7475721836090088,0.15409782528877258,0.6112156510353088,0.1744081974029541
210,0.16860540211200714,0.7494182586669922,0.15021313726902008,0.783091127872467,0.14182688295841217,0.7630981206893921,0.17468731105327606,0.8743185997009277,0.15994027256965637,0.8407914638519287,0.3449568748474121,0.9159240126609802,0.2299269139766693,0.7842302322387695,0.535961925983429,0.7829838395118713,0.3298991322517395,0.6456300616264343,0.6030235290527344,0.5610285997390747,0.40984106063842773,0.4980877935886383,0.6330540776252747,0.776957631111145,0.5293020606040955,0.6918770670890808,0.670255184173584,0.4618542194366455,0.5163370370864868,0.4567510485649109,0.7398963570594788,0.14692145586013794,0.5982482433319092,0.17533092200756073
211,0.16361796855926514,0.7607859969139099,0.14679419994354248,0.7920187711715698,0.13652773201465607,0.7748417258262634,0.17154185473918915,0.8829447627067566,0.15513916313648224,0.846206784248352,0.345647394657135,0.9245430827140808,0.2178812325000763,0.7816932797431946,0.5241550803184509,0.7930681705474854,0.3199027478694916,0.6426453590393066,0.5809396505355835,0.5787134766578674,0.396149218082428,0.5001799464225769,0.6054149866104126,0.7621389627456665,0.501744270324707,0.6798025369644165,0.6430459022521973,0.4555821418762207,0.4957738518714905,0.4473724663257599,0.7224574685096741,0.14609524607658386,0.5874834656715393,0.15908391773700714
212,0.1576547473669052,0.7704800367355347,0.14454737305641174,0.8033536672592163,0.13168106973171234,0.7827439308166504,0.17053952813148499,0.8923304080963135,0.14571745693683624,0.8473526835441589,0.34201598167419434,0.928605318069458,0.20304857194423676,0.7838733196258545,0.5179266333580017,0.7997456789016724,0.3034418225288391,0.6457816362380981,0.5735569000244141,0.5850292444229126,0.3868074119091034,0.5027194619178772,0.5702126622200012,0.7527213096618652,0.45796865224838257,0.6733118891716003,0.6292898654937744,0.4452435374259949,0.5016104578971863,0.4421696662902832,0.708387017250061,0.13136085867881775,0.5710946321487427,0.15865731239318848
213,0.15755479037761688,0.7802532911300659,0.14577481150627136,0.8163237571716309,0.13000914454460144,0.7889028191566467,0.17158809304237366,0.9048715829849243,0.13918805122375488,0.8378124237060547,0.3399193584918976,0.9286935329437256,0.19608651101589203,0.7782608866691589,0.5208793878555298,0.8030451536178589,0.3009644150733948,0.6353685259819031,0.5689660310745239,0.5856460332870483,0.37826281785964966,0.5012680292129517,0.5631168484687805,0.7354140281677246,0.44394201040267944,0.6585637927055359,0.6187426447868347,0.42900580167770386,0.5011202692985535,0.42899319529533386,0.6995042562484741,0.11622057110071182,0.5528069734573364,0.1545289158821106
214,0.15372976660728455,0.7961968183517456,0.14063188433647156,0.8338415026664734,0.1224353238940239,0.8017287254333496,0.16574984788894653,0.9206002950668335,0.12811782956123352,0.8446345925331116,0.3335897922515869,0.9343072175979614,0.18782973289489746,0.7859599590301514,0.5177590847015381,0.8206404447555542,0.28735363483428955,0.6459277868270874,0.5559003353118896,0.5963224172592163,0.3695150911808014,0.5091920495033264,0.5586002469062805,0.7210139036178589,0.43691641092300415,0.6581542491912842,0.617324948310852,0.41493305563926697,0.4804638624191284,0.41417843103408813,0.6946912407875061,0.11328794807195663,0.5419858694076538,0.14942273497581482
215,0.1560799777507782,0.8058943152427673,0.14294594526290894,0.8452222347259521,0.12585312128067017,0.8089454174041748,0.17032234370708466,0.9274632334709167,0.13099054992198944,0.8434070348739624,0.3295900225639343,0.9356784224510193,0.1887379139661789,0.7845271229743958,0.5148070454597473,0.8265208601951599,0.283437043428421,0.6419544219970703,0.5532906651496887,0.6017980575561523,0.363739550113678,0.5049590468406677,0.5537840127944946,0.7181687355041504,0.43503066897392273,0.6516166925430298,0.6169490814208984,0.40184807777404785,0.4695652723312378,0.40333762764930725,0.6972869634628296,0.1062949150800705,0.5365063548088074,0.14546556770801544
216,0.1559433788061142,0.8136329650878906,0.1442236602306366,0.855306088924408,0.12275417149066925,0.8178489804267883,0.17241863906383514,0.9315937757492065,0.12385503947734833,0.8482740521430969,0.3313693404197693,0.9390619993209839,0.1870412528514862,0.7878994941711426,0.5137508511543274,0.8276599049568176,0.2794632613658905,0.6430988907814026,0.5536956787109375,0.6050657629966736,0.3615650236606598,0.5057371258735657,0.5539113879203796,0.7214345335960388,0.4376216530799866,0.6460034251213074,0.6129323840141296,0.4018990993499756,0.46782559156417847,0.3953033685684204,0.6980428695678711,0.09984024614095688,0.5236469507217407,0.14322711527347565
217,0.15372267365455627,0.8230865597724915,0.14164888858795166,0.8644663691520691,0.12173337489366531,0.8260409832000732,0.16872738301753998,0.9383676052093506,0.12507444620132446,0.8524705767631531,0.3291527032852173,0.9422093033790588,0.18335695564746857,0.7898023128509521,0.5093410015106201,0.8297784924507141,0.27086883783340454,0.6507600545883179,0.5495633482933044,0.6140275597572327,0.35475605726242065,0.5090749263763428,0.5422042608261108,0.7176535129547119,0.4358990788459778,0.6424036026000977,0.6028415560722351,0.4044286012649536,0.46677327156066895,0.3909745514392853,0.6961262822151184,0.10272696614265442,0.5169063806533813,0.14324070513248444
218,0.1452317237854004,0.8278270363807678,0.1358533799648285,0.8690241575241089,0.11494210362434387,0.8283567428588867,0.16234862804412842,0.9391680359840393,0.11519967019557953,0.8526747822761536,0.32387590408325195,0.9377009272575378,0.1782657653093338,0.7895098328590393,0.5013947486877441,0.8242161870002747,0.26979413628578186,0.6428520083427429,0.5500429272651672,0.6142984628677368,0.3478948175907135,0.5029797554016113,0.5316958427429199,0.7043723464012146,0.4179113507270813,0.631579577922821,0.602840006351471,0.3973328471183777,0.46486371755599976,0.38918784260749817,0.6898651719093323,0.10432403534650803,0.5038371086120605,0.14541427791118622
219,0.13991016149520874,0.8305186033248901,0.12986242771148682,0.873379647731781,0.10758636891841888,0.8327145576477051,0.15885178744792938,0.9401026368141174,0.11443687975406647,0.8550270199775696,0.31731119751930237,0.9378540515899658,0.1731678992509842,0.7870885133743286,0.4906546175479889,0.8289729952812195,0.2675032615661621,0.6421337127685547,0.5556411147117615,0.6214098930358887,0.34017521142959595,0.5060327053070068,0.5168591737747192,0.6931397914886475,0.4158114194869995,0.6275638341903687,0.5953406691551208,0.40351980924606323,0.45140108466148376,0.39560455083847046,0.6893770694732666,0.11393117904663086,0.49098485708236694,0.1704329401254654
220,0.13579893112182617,0.8333774209022522,0.1260986179113388,0.8760190606117249,0.10423637181520462,0.8340608477592468,0.15280798077583313,0.9408956170082092,0.10693863779306412,0.8525322079658508,0.3043530583381653,0.9309955835342407,0.16915366053581238,0.7867028117179871,0.48433828353881836,0.8336971402168274,0.2597771883010864,0.6548434495925903,0.5557793974876404,0.6324473023414612,0.33115553855895996,0.5067984461784363,0.5149836540222168,0.6950403451919556,0.40191829204559326,0.6228304505348206,0.5899581909179688,0.4061559736728668,0.44882240891456604,0.3954305350780487,0.6864755749702454,0.11436282098293304,0.4807074964046478,0.16737844049930573
221,0.1385769098997116,0.8368260860443115,0.1269301176071167,0.8801990747451782,0.107276551425457,0.8390879034996033,0.15640956163406372,0.94211745262146,0.11465911567211151,0.8587455749511719,0.29992184042930603,0.9312997460365295,0.17344863712787628,0.7854239344596863,0.4856856167316437,0.8390799760818481,0.2612610161304474,0.6539940237998962,0.5622230768203735,0.6418193578720093,0.33005988597869873,0.5085811018943787,0.5013413429260254,0.6940931677818298,0.39089199900627136,0.6224403381347656,0.5857727527618408,0.40989506244659424,0.43415576219558716,0.39559727907180786,0.6816592216491699,0.11317285150289536,0.47460153698921204,0.16357292234897614
222,0.1356838196516037,0.8416427373886108,0.12428316473960876,0.8824659585952759,0.10646450519561768,0.8429969549179077,0.1574251502752304,0.9422199726104736,0.11542157828807831,0.8599320650100708,0.2974871098995209,0.9317401051521301,0.17594102025032043,0.786473274230957,0.47896185517311096,0.8434873819351196,0.2622862160205841,0.6525714993476868,0.576095461845398,0.6542922258377075,0.3253104090690613,0.5088541507720947,0.4971088469028473,0.6928279995918274,0.3909895420074463,0.6205430626869202,0.5731273889541626,0.4157255291938782,0.4226751923561096,0.3924744129180908,0.6836007237434387,0.12575481832027435,0.4692879319190979,0.1729765385389328
223,0.13702620565891266,0.8407815098762512,0.12603145837783813,0.8824489116668701,0.10694324970245361,0.8423160314559937,0.15829001367092133,0.9410730600357056,0.11606746166944504,0.8594109416007996,0.30135998129844666,0.9314108490943909,0.1776556372642517,0.7841523885726929,0.4765773415565491,0.8375146389007568,0.2660474181175232,0.6511081457138062,0.5904241800308228,0.6591382622718811,0.3214438259601593,0.5113883018493652,0.4916292130947113,0.6838889122009277,0.3902089595794678,0.6167740225791931,0.5728328227996826,0.4088560938835144,0.4233451187610626,0.39189276099205017,0.6801201701164246,0.13591785728931427,0.46251219511032104,0.1779537796974182
224,0.13022154569625854,0.8483292460441589,0.120687335729599,0.8911799788475037,0.10135319828987122,0.8513939380645752,0.15587478876113892,0.9479480385780334,0.11175770312547684,0.8656789660453796,0.30118754506111145,0.9372739195823669,0.17397978901863098,0.7907771468162537,0.4725708067417145,0.8424242734909058,0.2643167972564697,0.6571739912033081,0.5880470871925354,0.6692289113998413,0.3158629536628723,0.5194249153137207,0.48190838098526,0.6852282881736755,0.3780403137207031,0.6146834492683411,0.5641189813613892,0.4224388301372528,0.4083631634712219,0.3900809586048126,0.6724321246147156,0.14211133122444153,0.4541007876396179,0.17927700281143188
