,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.04522010684013367,0.903727114200592,0.05618516355752945,0.9274203777313232,0.045846641063690186,0.9007103443145752,0.11023038625717163,0.9629072546958923,0.08035196363925934,0.88776695728302,0.17902524769306183,0.9562391042709351,0.1116054430603981,0.7966039180755615,0.3630529046058655,0.8410423994064331,0.260017991065979,0.7056905627250671,0.5072888731956482,0.8003368973731995,0.5073451399803162,0.7933946251869202,0.43820592761039734,0.6722040772438049,0.30204811692237854,0.5937839150428772,0.5822978615760803,0.43873104453086853,0.27847179770469666,0.40789055824279785,0.7651460766792297,0.15731726586818695,0.3513830304145813,0.17126056551933289
46,0.046171192079782486,0.9045917391777039,0.056526534259319305,0.9286410808563232,0.04651966318488121,0.9016746878623962,0.11094903945922852,0.9640567898750305,0.08123640716075897,0.8890851140022278,0.18100927770137787,0.9609975218772888,0.11160129308700562,0.8002224564552307,0.3635987341403961,0.843422532081604,0.28915709257125854,0.7487090826034546,0.5059848427772522,0.803572416305542,0.5056677460670471,0.8011725544929504,0.43988922238349915,0.6721445322036743,0.30425718426704407,0.6022511124610901,0.5783672332763672,0.43803444504737854,0.27744463086128235,0.40973323583602905,0.7645677328109741,0.15563346445560455,0.3513248562812805,0.172113835811615
47,0.04568643122911453,0.9038017988204956,0.05562587082386017,0.9275168180465698,0.045701682567596436,0.8997962474822998,0.10948033630847931,0.9632570743560791,0.07983434200286865,0.8861657381057739,0.18207179009914398,0.9626006484031677,0.11158140748739243,0.7979741096496582,0.3644636571407318,0.843725860118866,0.19897747039794922,0.6554256081581116,0.5079675912857056,0.8036893606185913,0.5071643590927124,0.8015733957290649,0.43745169043540955,0.6748355031013489,0.2883244454860687,0.5955042243003845,0.5779693722724915,0.4377882480621338,0.27621763944625854,0.4116618037223816,0.7647870182991028,0.15624019503593445,0.35165297985076904,0.17239905893802643
48,0.04469248652458191,0.9043052792549133,0.055098310112953186,0.928056001663208,0.04551774263381958,0.9007576704025269,0.10919146239757538,0.9636712074279785,0.08009322732686996,0.8875417709350586,0.18089845776557922,0.9644765853881836,0.11196072399616241,0.7996281981468201,0.364553838968277,0.8479056358337402,0.20020389556884766,0.6480633020401001,0.5077527761459351,0.8028587102890015,0.5084415078163147,0.8008973598480225,0.4388696551322937,0.6765274405479431,0.28932684659957886,0.5962882041931152,0.5892120003700256,0.4317261278629303,0.27746546268463135,0.41412296891212463,0.7646022439002991,0.15500442683696747,0.3515384793281555,0.17227335274219513
49,0.04454994201660156,0.9041027426719666,0.05485786870121956,0.9283645153045654,0.04499850794672966,0.900936484336853,0.10871732980012894,0.9632880687713623,0.07869629561901093,0.8883032202720642,0.18147329986095428,0.964192807674408,0.11109133064746857,0.7989938259124756,0.3660711646080017,0.8439887166023254,0.1995127648115158,0.6491057276725769,0.5101940631866455,0.8021580576896667,0.5122275352478027,0.7933880090713501,0.4294261932373047,0.6731651425361633,0.2872748374938965,0.5947551131248474,0.5890229940414429,0.43015074729919434,0.27823880314826965,0.41320109367370605,0.7628284096717834,0.15887174010276794,0.35165920853614807,0.17221829295158386
50,0.0438503623008728,0.9036827087402344,0.053681060671806335,0.9270342588424683,0.044355057179927826,0.9007850885391235,0.10644882917404175,0.9639207124710083,0.07770305871963501,0.8892657160758972,0.18274976313114166,0.9673615097999573,0.1120634377002716,0.7997227907180786,0.3661998212337494,0.846547544002533,0.1914258450269699,0.6568178534507751,0.5092456936836243,0.8028431534767151,0.510908305644989,0.7945687174797058,0.43994319438934326,0.6752126812934875,0.28829169273376465,0.6016819477081299,0.5942668914794922,0.4303112328052521,0.2799311876296997,0.41403743624687195,0.7607172131538391,0.16161316633224487,0.3505434989929199,0.17569038271903992
51,0.044643156230449677,0.9030553698539734,0.05532259866595268,0.9262741804122925,0.045309849083423615,0.8997901082038879,0.10849824547767639,0.9628957509994507,0.07872125506401062,0.8875008821487427,0.179802805185318,0.9632604122161865,0.11201202869415283,0.7991207242012024,0.36538341641426086,0.8441781997680664,0.2966316044330597,0.7616180777549744,0.5097647905349731,0.8026186227798462,0.5113858580589294,0.7944298982620239,0.4396628141403198,0.6733489632606506,0.2888576090335846,0.6013528108596802,0.5949398875236511,0.4286535382270813,0.28040286898612976,0.4161333441734314,0.7617153525352478,0.1600196808576584,0.3517516553401947,0.17544642090797424
52,0.04501025751233101,0.9024750590324402,0.05561624467372894,0.9253130555152893,0.04554320126771927,0.8991489410400391,0.11022946238517761,0.9616654515266418,0.0799209475517273,0.8865736722946167,0.17966428399085999,0.9610546827316284,0.1121392697095871,0.7970714569091797,0.36491671204566956,0.84347003698349,0.2906087338924408,0.7532087564468384,0.5114783048629761,0.8016577959060669,0.5132775902748108,0.7934885621070862,0.4381500780582428,0.6730379462242126,0.2911330759525299,0.5947316884994507,0.5956773161888123,0.4300138056278229,0.2833240330219269,0.4132919907569885,0.7634832859039307,0.1597214639186859,0.3529612720012665,0.17273283004760742
53,0.04498961567878723,0.9021640419960022,0.05506133288145065,0.9257570505142212,0.04557851701974869,0.8981687426567078,0.10927286744117737,0.9622997045516968,0.08022189140319824,0.8859967589378357,0.1797729730606079,0.9623552560806274,0.11165449023246765,0.7978389859199524,0.36480170488357544,0.844635009765625,0.29110798239707947,0.7501940131187439,0.5103989839553833,0.8024129271507263,0.5125462412834167,0.7934908270835876,0.4383836090564728,0.6729899048805237,0.30151548981666565,0.6017689108848572,0.5968582630157471,0.42924612760543823,0.2783834636211395,0.4182766377925873,0.7634319067001343,0.16425251960754395,0.35094204545021057,0.17592386901378632
54,0.043975599110126495,0.9021773338317871,0.05387682467699051,0.9258302450180054,0.04491501674056053,0.8987824320793152,0.11003834009170532,0.9626152515411377,0.08022456616163254,0.8868809342384338,0.18035012483596802,0.9602735042572021,0.11126263439655304,0.7980762720108032,0.36497819423675537,0.8439554572105408,0.2930064797401428,0.7508087754249573,0.5103646516799927,0.8027053475379944,0.5126425623893738,0.7933317422866821,0.4363107681274414,0.672311544418335,0.30379313230514526,0.6008504033088684,0.5970755815505981,0.4299025535583496,0.282897025346756,0.4140951633453369,0.7625914812088013,0.16198499500751495,0.3516804277896881,0.17444388568401337
55,0.04418620467185974,0.90178382396698,0.05392470955848694,0.9254516363143921,0.044851530343294144,0.8983041048049927,0.11026853322982788,0.9623479843139648,0.08013194054365158,0.8865934610366821,0.18146716058254242,0.9595784544944763,0.11164688318967819,0.7977564930915833,0.36517471075057983,0.8429018259048462,0.29287585616111755,0.7508983612060547,0.5128052830696106,0.8019649386405945,0.513521134853363,0.7930822372436523,0.4341423511505127,0.6733036041259766,0.30130794644355774,0.5999324917793274,0.5949787497520447,0.4318990409374237,0.28867292404174805,0.4104601740837097,0.7638381123542786,0.1614629030227661,0.35290372371673584,0.17192386090755463
56,0.04385754466056824,0.903738260269165,0.05464306101202965,0.9268362522125244,0.04474034905433655,0.9001783728599548,0.10904082655906677,0.962960422039032,0.07896064221858978,0.8870384693145752,0.18003682792186737,0.9629243612289429,0.11221101880073547,0.7990096211433411,0.3650573492050171,0.8444629907608032,0.2896588444709778,0.7482795119285583,0.509623646736145,0.8032633662223816,0.5111258625984192,0.7943331599235535,0.42720890045166016,0.6722424030303955,0.30112501978874207,0.600731372833252,0.5968284010887146,0.4305160641670227,0.28030163049697876,0.41914746165275574,0.7613126635551453,0.1638118326663971,0.3528578579425812,0.17641966044902802
57,0.04457884281873703,0.9038325548171997,0.05566265806555748,0.9267290830612183,0.04533982276916504,0.9005568623542786,0.1095392256975174,0.962926983833313,0.07906343787908554,0.887519896030426,0.18224766850471497,0.962401270866394,0.11260786652565002,0.7984288930892944,0.36574530601501465,0.8435910940170288,0.2908886671066284,0.7479677200317383,0.5115465521812439,0.8032045364379883,0.5124008655548096,0.794113278388977,0.4367699921131134,0.6730916500091553,0.28795498609542847,0.5945507884025574,0.6025801301002502,0.43156588077545166,0.28044795989990234,0.4170193672180176,0.7610193490982056,0.1625504195690155,0.35083580017089844,0.17528563737869263
58,0.045423489063978195,0.904301643371582,0.057437531650066376,0.9270567893981934,0.046627018600702286,0.9015910625457764,0.11051923036575317,0.9618366360664368,0.08104941248893738,0.8885475993156433,0.17984892427921295,0.9609701037406921,0.11417360603809357,0.7991394996643066,0.3647597134113312,0.8430923223495483,0.29881787300109863,0.7638133764266968,0.5142385363578796,0.8011560440063477,0.5138148665428162,0.7935923933982849,0.43641549348831177,0.6741207838058472,0.30108749866485596,0.6034640073776245,0.596457839012146,0.43298768997192383,0.2845723032951355,0.40900108218193054,0.7606675624847412,0.1602126955986023,0.3524596393108368,0.17047610878944397
59,0.04485137760639191,0.9037591814994812,0.05510436370968819,0.9263016581535339,0.04489532858133316,0.899932861328125,0.10865547508001328,0.9607104063034058,0.07901540398597717,0.8861109018325806,0.17485524713993073,0.9587815403938293,0.11080606281757355,0.7982043623924255,0.3624728322029114,0.841505765914917,0.29723066091537476,0.7688078284263611,0.5107677578926086,0.801220715045929,0.5111855268478394,0.7937232255935669,0.4343722462654114,0.676569938659668,0.3001371920108795,0.6058565378189087,0.5896507501602173,0.4359878599643707,0.2820283770561218,0.41120293736457825,0.7602119445800781,0.16044607758522034,0.3500649929046631,0.1709582805633545
60,0.04427560418844223,0.904489278793335,0.05467531830072403,0.9271127581596375,0.044606100767850876,0.9004954099655151,0.10912314057350159,0.9608510136604309,0.07889865338802338,0.8861197829246521,0.17425090074539185,0.9596222639083862,0.11051608622074127,0.7987638115882874,0.3619987964630127,0.8409281373023987,0.2923010587692261,0.7563462257385254,0.5114490985870361,0.8016709685325623,0.5118244886398315,0.7940084338188171,0.43353375792503357,0.6774317026138306,0.3050724267959595,0.6059082746505737,0.5778880715370178,0.44006994366645813,0.2825363874435425,0.4141817092895508,0.7614328861236572,0.1607178896665573,0.35035666823387146,0.17134599387645721
61,0.04535443335771561,0.9052192568778992,0.053696416318416595,0.9270607829093933,0.04379364103078842,0.9010406732559204,0.10868136584758759,0.961026668548584,0.07817099988460541,0.8868447542190552,0.1739923506975174,0.9633221626281738,0.11056692898273468,0.7992023229598999,0.3622297942638397,0.8418229818344116,0.29067787528038025,0.7550168037414551,0.5100030899047852,0.8020598888397217,0.5113200545310974,0.7949157953262329,0.43538299202919006,0.6749449372291565,0.3056052625179291,0.6040828227996826,0.5854787230491638,0.43532341718673706,0.28178444504737854,0.411724716424942,0.761375904083252,0.1606290638446808,0.34996357560157776,0.17122124135494232
62,0.04644632339477539,0.9059506058692932,0.05511415749788284,0.9272221326828003,0.04481463134288788,0.9017742276191711,0.10814771056175232,0.9612984657287598,0.07884223759174347,0.8871830105781555,0.17120592296123505,0.9587895274162292,0.10981772840023041,0.8005744814872742,0.36288315057754517,0.8408486843109131,0.29962459206581116,0.7689812779426575,0.5114421844482422,0.8020868897438049,0.5118760466575623,0.7947590947151184,0.4366675019264221,0.6729240417480469,0.30428048968315125,0.604316771030426,0.587303876876831,0.4341987371444702,0.2818234860897064,0.4116091728210449,0.7613506317138672,0.16043689846992493,0.3506987690925598,0.1710372120141983
63,0.045445311814546585,0.9060721397399902,0.0549020916223526,0.9267112016677856,0.04456048086285591,0.9033581614494324,0.10679803788661957,0.9625182151794434,0.07766164094209671,0.8910486698150635,0.17234471440315247,0.9594332575798035,0.1131516695022583,0.8012311458587646,0.3636375665664673,0.8422383666038513,0.3006253242492676,0.7667979598045349,0.513268768787384,0.8021153211593628,0.5125473737716675,0.7944141030311584,0.4364131689071655,0.6730438470840454,0.30104365944862366,0.603904128074646,0.5857630372047424,0.4361468553543091,0.2809600830078125,0.4104293882846832,0.7607251405715942,0.1630517542362213,0.3508957624435425,0.17372474074363708
