,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
130,0.2901785373687744,0.23637813329696655,0.2718300521373749,0.2583034336566925,0.26799434423446655,0.2192804217338562,0.2653810977935791,0.3004257082939148,0.26490113139152527,0.20707499980926514,0.3187520205974579,0.34568142890930176,0.30756810307502747,0.18090909719467163,0.22728927433490753,0.4368683993816376,0.20805056393146515,0.10998793691396713,0.10126881301403046,0.5139057636260986,0.08003551512956619,0.05344325304031372,0.6171689629554749,0.32757923007011414,0.6172343492507935,0.2230013608932495,0.7741605043411255,0.33341485261917114,0.7593872547149658,0.24498596787452698,0.9036597013473511,0.3432968556880951,0.8875181078910828,0.2551399767398834
131,0.26650887727737427,0.2847992181777954,0.24690605700016022,0.30728602409362793,0.24517479538917542,0.26831454038619995,0.24228715896606445,0.3530752658843994,0.24454094469547272,0.2597200274467468,0.2916047275066376,0.4077937602996826,0.2856968641281128,0.23142871260643005,0.2222224473953247,0.5098422169685364,0.19177305698394775,0.1459571272134781,0.10752589255571365,0.6015121340751648,0.08341510593891144,0.06479815393686295,0.6003974080085754,0.38881000876426697,0.5985357761383057,0.2749960422515869,0.7653617262840271,0.39097410440444946,0.7554694414138794,0.3001083731651306,0.9024502635002136,0.4013843536376953,0.8843308091163635,0.3070867657661438
132,0.23684163391590118,0.328258752822876,0.21290747821331024,0.3518318235874176,0.21308977901935577,0.3082686960697174,0.21082988381385803,0.3991762101650238,0.21549127995967865,0.2979780435562134,0.26165032386779785,0.4583740830421448,0.2626062035560608,0.26626282930374146,0.2085719257593155,0.5840126276016235,0.17493797838687897,0.15967614948749542,0.10949583351612091,0.6878253221511841,0.08096694201231003,0.06824629753828049,0.5789350867271423,0.441240519285202,0.5793618559837341,0.319816529750824,0.7598477602005005,0.4396405816078186,0.7511451840400696,0.3446434438228607,0.8975834846496582,0.4528196156024933,0.8781936168670654,0.353642076253891
133,0.1940060555934906,0.35709595680236816,0.1679290384054184,0.3821863830089569,0.16848409175872803,0.3385918438434601,0.16561545431613922,0.4343535602092743,0.16758273541927338,0.3279051184654236,0.22930529713630676,0.49782341718673706,0.22991280257701874,0.28813666105270386,0.19396285712718964,0.6341077089309692,0.16157154738903046,0.16895903646945953,0.130630224943161,0.7655168175697327,0.08356653898954391,0.06776245683431625,0.5507357120513916,0.4821515679359436,0.5504055023193359,0.35481858253479004,0.7461227178573608,0.4824798107147217,0.7405164241790771,0.3802775740623474,0.8929738998413086,0.49285194277763367,0.8741961121559143,0.39219698309898376
134,0.1606162041425705,0.3870916962623596,0.12790708243846893,0.4130246937274933,0.13249503076076508,0.368233859539032,0.1261453479528427,0.4719791114330292,0.13432474434375763,0.3634689450263977,0.1980755776166916,0.5386054515838623,0.20228110253810883,0.3132077753543854,0.19006967544555664,0.708562970161438,0.15652704238891602,0.17032968997955322,0.16722021996974945,0.830138623714447,0.12004167586565018,0.06771220266819,0.5337498188018799,0.5179547667503357,0.5262686610221863,0.3836999535560608,0.732338547706604,0.5214037299156189,0.7223988175392151,0.4163370430469513,0.8858330845832825,0.5335560441017151,0.8666427135467529,0.42728009819984436
135,0.1601158231496811,0.41644883155822754,0.12877151370048523,0.44376513361930847,0.13218340277671814,0.3968578279018402,0.12770241498947144,0.5007914304733276,0.13545623421669006,0.3861449956893921,0.20603002607822418,0.5687892436981201,0.2095864862203598,0.33854252099990845,0.22504408657550812,0.7317326068878174,0.20517577230930328,0.2243475615978241,0.22942110896110535,0.8876928091049194,0.19602665305137634,0.13244423270225525,0.5246317982673645,0.5477284789085388,0.5264561772346497,0.4129038155078888,0.7351884245872498,0.551038384437561,0.720024585723877,0.44286754727363586,0.8887287378311157,0.5642349720001221,0.865618884563446,0.4581182599067688
136,0.15902701020240784,0.42225930094718933,0.12870661914348602,0.4479188323020935,0.13338054716587067,0.4008563160896301,0.1277073472738266,0.5053802132606506,0.13797028362751007,0.3995019793510437,0.20913241803646088,0.5789113640785217,0.21847496926784515,0.35093954205513,0.2703228294849396,0.7236621975898743,0.2515559494495392,0.21634721755981445,0.2998126447200775,0.855979323387146,0.2685581147670746,0.10064692050218582,0.5244978666305542,0.5516801476478577,0.5276838541030884,0.4205632209777832,0.7325159311294556,0.558657169342041,0.7200709581375122,0.4489481747150421,0.8900200724601746,0.5740957856178284,0.8670545816421509,0.46250060200691223
137,0.16124211251735687,0.1578296571969986,0.13098755478858948,0.18347807228565216,0.13753657042980194,0.1373843103647232,0.1307736039161682,0.23927780985832214,0.14260049164295197,0.1325797140598297,0.2141788899898529,0.3157564699649811,0.22038641571998596,0.09174110740423203,0.311576247215271,0.44766882061958313,0.2975611388683319,0.010244524106383324,0.372420072555542,0.5629127025604248,0.3651292026042938,0.0030173533596098423,0.5618985295295715,0.2915920615196228,0.5620067715644836,0.16118267178535461,0.7370562553405762,0.2969653904438019,0.7241503596305847,0.18550556898117065,0.8896441459655762,0.3100849986076355,0.8671456575393677,0.20155364274978638
138,0.16122420132160187,0.313310831785202,0.13115869462490082,0.3392361104488373,0.13603191077709198,0.292383074760437,0.12961256504058838,0.3954917788505554,0.14086765050888062,0.2888439893722534,0.2200663685798645,0.4773564338684082,0.22139567136764526,0.25081413984298706,0.3465772271156311,0.597196102142334,0.31670936942100525,0.15356247127056122,0.42841267585754395,0.6887604594230652,0.377449631690979,0.07829467952251434,0.5355339646339417,0.4472733438014984,0.5425696969032288,0.31727537512779236,0.7324706315994263,0.4503275752067566,0.7243857383728027,0.34499117732048035,0.8880244493484497,0.4644927680492401,0.8658339381217957,0.3580082356929779
139,0.16176533699035645,0.2651832699775696,0.13059063255786896,0.2903560698032379,0.13719293475151062,0.24506421387195587,0.1278439462184906,0.3478919565677643,0.1406448483467102,0.23994794487953186,0.22805672883987427,0.43502578139305115,0.22934485971927643,0.1907283365726471,0.37559187412261963,0.5138003826141357,0.3652244508266449,0.1130143404006958,0.47849079966545105,0.6041886210441589,0.4238697290420532,0.07024837285280228,0.5547284483909607,0.39920589327812195,0.5610018372535706,0.27131855487823486,0.731222927570343,0.40331608057022095,0.7208258509635925,0.2967150807380676,0.8867849707603455,0.41770559549331665,0.8641418814659119,0.3114676773548126
140,0.16070851683616638,0.20083583891391754,0.1294020414352417,0.22648003697395325,0.13553375005722046,0.1815090775489807,0.1279492974281311,0.28486308455467224,0.14019761979579926,0.1778765320777893,0.2310064136981964,0.37261104583740234,0.22670096158981323,0.130997896194458,0.3991829752922058,0.42526304721832275,0.3688611388206482,0.10082480311393738,0.5183424353599548,0.4952634871006012,0.4618837237358093,0.06590292602777481,0.5689172148704529,0.3426470458507538,0.5714022517204285,0.20866641402244568,0.7371300458908081,0.3401801288127899,0.724091649055481,0.2342880666255951,0.8839279413223267,0.3561343550682068,0.8653079271316528,0.24437177181243896
141,0.15868987143039703,0.1546012908220291,0.12681704759597778,0.17888136208057404,0.1346338391304016,0.13411296904087067,0.1269056797027588,0.23649242520332336,0.1404602974653244,0.13133485615253448,0.22567011415958405,0.3243865370750427,0.22929473221302032,0.08993677794933319,0.3934951722621918,0.35579726099967957,0.36320310831069946,0.07686217874288559,0.5114682912826538,0.3986063003540039,0.4880308210849762,0.052099160850048065,0.5738286972045898,0.293597936630249,0.5793979167938232,0.16229835152626038,0.7379419207572937,0.2992258071899414,0.723947286605835,0.18553191423416138,0.8859854340553284,0.3110429346561432,0.8645495772361755,0.20445279777050018
142,0.15904110670089722,0.10700664669275284,0.12647047638893127,0.131923645734787,0.13438963890075684,0.08717744797468185,0.12381057441234589,0.18980330228805542,0.14084632694721222,0.08117274940013885,0.22673609852790833,0.282286137342453,0.22576205432415009,0.03597567602992058,0.38762256503105164,0.30593764781951904,0.3701184391975403,0.03371468186378479,0.5129010081291199,0.3260984420776367,0.49396467208862305,0.029826076701283455,0.5839301347732544,0.2470986694097519,0.5858929753303528,0.11254669725894928,0.7366769909858704,0.2504693269729614,0.7256664633750916,0.13715636730194092,0.886992871761322,0.26563408970832825,0.8659583330154419,0.15627282857894897
143,0.15940940380096436,0.1054600402712822,0.12713158130645752,0.13021154701709747,0.13442696630954742,0.08520485460758209,0.12422268837690353,0.18741053342819214,0.14124682545661926,0.07651251554489136,0.22565995156764984,0.27322155237197876,0.22735145688056946,0.034470073878765106,0.3861052095890045,0.30539557337760925,0.37412089109420776,0.03799482434988022,0.5144774317741394,0.32100895047187805,0.4934249818325043,0.02935273014008999,0.5819218158721924,0.2450416386127472,0.5870404243469238,0.10896795243024826,0.7381834387779236,0.24910567700862885,0.724067747592926,0.1363132745027542,0.8886929750442505,0.2652563154697418,0.8647469878196716,0.1537659913301468
144,0.15977704524993896,0.10943470150232315,0.1278965175151825,0.1343601495027542,0.1349707841873169,0.08968254178762436,0.12432760000228882,0.19059288501739502,0.13899710774421692,0.08539536595344543,0.22274166345596313,0.2802588939666748,0.22908733785152435,0.03401423990726471,0.38036853075027466,0.3154897093772888,0.3702429533004761,0.035651326179504395,0.5069036483764648,0.33145686984062195,0.4931163191795349,0.031315386295318604,0.5820801854133606,0.2503677010536194,0.5858836770057678,0.11682386696338654,0.7390038967132568,0.252822607755661,0.7250093817710876,0.14110444486141205,0.8855326771736145,0.2705710828304291,0.8647919297218323,0.1624324768781662
145,0.1594412624835968,0.12047979235649109,0.12685900926589966,0.14508867263793945,0.13423319160938263,0.10146459937095642,0.12623284757137299,0.2030961811542511,0.13855470716953278,0.09596339613199234,0.22270020842552185,0.29068946838378906,0.2316305786371231,0.044103097170591354,0.3808242082595825,0.3309025764465332,0.37144288420677185,0.04159674048423767,0.5088254809379578,0.3571217358112335,0.4973021447658539,0.026792261749505997,0.5788263082504272,0.25852635502815247,0.5816122889518738,0.12887106835842133,0.7344460487365723,0.2649475634098053,0.7224721908569336,0.1564270257949829,0.884383499622345,0.2856600284576416,0.8634315729141235,0.17787860333919525
146,0.15835942327976227,0.1497001200914383,0.1265295445919037,0.1741304248571396,0.1343410164117813,0.130360946059227,0.12691405415534973,0.22877612709999084,0.14064061641693115,0.12717053294181824,0.21993131935596466,0.3189239501953125,0.23108117282390594,0.07953678071498871,0.37367406487464905,0.3737470805644989,0.3610777258872986,0.06367568671703339,0.5074576735496521,0.4066535532474518,0.49051928520202637,0.03994167968630791,0.5657775402069092,0.2960776388645172,0.5709142088890076,0.16226129233837128,0.7325281500816345,0.3005073070526123,0.7207788228988647,0.19107452034950256,0.8865645527839661,0.3182952404022217,0.8631237149238586,0.2100590020418167
147,0.1577676683664322,0.1803835928440094,0.1264687329530716,0.2041020691394806,0.1335795819759369,0.16053922474384308,0.12614251673221588,0.2588379383087158,0.13941442966461182,0.1571771502494812,0.2215341180562973,0.3492915630340576,0.22934876382350922,0.11080816388130188,0.3695218563079834,0.41181638836860657,0.37011605501174927,0.0881478413939476,0.5052727460861206,0.4553276598453522,0.4911218285560608,0.047827720642089844,0.5662848949432373,0.3278563916683197,0.5657081604003906,0.19077125191688538,0.7333902716636658,0.33150818943977356,0.721122682094574,0.22388190031051636,0.8865355849266052,0.3512931168079376,0.8644235134124756,0.24250172078609467
148,0.1565590500831604,0.20347465574741364,0.12704797089099884,0.2286445051431656,0.1336958259344101,0.18290039896965027,0.12830837070941925,0.286880761384964,0.1407793164253235,0.17994028329849243,0.2201402336359024,0.3740426301956177,0.2293097823858261,0.1291036456823349,0.3691752851009369,0.43988263607025146,0.3713207244873047,0.10650685429573059,0.4995294511318207,0.4996635913848877,0.49057650566101074,0.04959438741207123,0.5575165152549744,0.3525010049343109,0.5620203614234924,0.2186153382062912,0.7348308563232422,0.3603217303752899,0.7226024866104126,0.24895134568214417,0.8864679336547852,0.3798033595085144,0.8661333918571472,0.26981619000434875
149,0.15693554282188416,0.24882353842258453,0.12684054672718048,0.2739410698413849,0.13395026326179504,0.22826798260211945,0.1270209103822708,0.3298738896846771,0.13945625722408295,0.22429001331329346,0.2182369828224182,0.41983434557914734,0.22765515744686127,0.17477965354919434,0.36673927307128906,0.4914134442806244,0.3659497797489166,0.13776521384716034,0.4952844977378845,0.5553625822067261,0.48823288083076477,0.071292944252491,0.5512834787368774,0.39918389916419983,0.5611546635627747,0.2678214907646179,0.7340421676635742,0.40758827328681946,0.7212908267974854,0.30089274048805237,0.8922925591468811,0.4253709614276886,0.8648895025253296,0.31512460112571716
150,0.15582230687141418,0.2560580372810364,0.12588779628276825,0.28062376379966736,0.13228490948677063,0.23648913204669952,0.1264040619134903,0.3359047472476959,0.13838522136211395,0.23165269196033478,0.22089031338691711,0.42478495836257935,0.22872842848300934,0.18095141649246216,0.3655194044113159,0.5007905960083008,0.3695327043533325,0.13585327565670013,0.4958665668964386,0.5724009275436401,0.4888896644115448,0.06144218519330025,0.547412097454071,0.4108383357524872,0.5567044615745544,0.2776183784008026,0.7315821051597595,0.41984736919403076,0.7187591195106506,0.31089597940444946,0.8906353712081909,0.43904873728752136,0.8619822859764099,0.33121684193611145
151,0.15615513920783997,0.2644561529159546,0.1267269402742386,0.28926438093185425,0.13410824537277222,0.2436646968126297,0.12922100722789764,0.3481842577457428,0.1410151869058609,0.24042880535125732,0.21535667777061462,0.432630330324173,0.2280309945344925,0.19226720929145813,0.35483109951019287,0.5053626298904419,0.3620515465736389,0.13477864861488342,0.49063172936439514,0.5834488272666931,0.4796799123287201,0.0637756809592247,0.5384985208511353,0.42136505246162415,0.5488736033439636,0.2901620864868164,0.7297555804252625,0.4306896924972534,0.7162685394287109,0.32276418805122375,0.8922282457351685,0.4518297016620636,0.8639296293258667,0.3410109579563141
152,0.15741726756095886,0.2665107250213623,0.1274670958518982,0.29086098074913025,0.13583308458328247,0.24461033940315247,0.12862753868103027,0.34904393553733826,0.14261461794376373,0.24161788821220398,0.21534687280654907,0.4334242045879364,0.22736194729804993,0.19589444994926453,0.3512786626815796,0.5049766898155212,0.3603033721446991,0.13532590866088867,0.48535993695259094,0.5866948962211609,0.48397526144981384,0.05906132981181145,0.5305888056755066,0.4255715310573578,0.5477826595306396,0.2959202229976654,0.7302904725074768,0.43870458006858826,0.7183651924133301,0.32733485102653503,0.8932744264602661,0.45768481492996216,0.871364414691925,0.34667983651161194
153,0.1583515852689743,0.2689901292324066,0.12807410955429077,0.29239779710769653,0.1360182911157608,0.2462402880191803,0.12800149619579315,0.3497123122215271,0.1435231864452362,0.24441994726657867,0.21409769356250763,0.43379268050193787,0.22849969565868378,0.19534625113010406,0.35053500533103943,0.5083732008934021,0.35998597741127014,0.13624268770217896,0.4850494861602783,0.5872401595115662,0.48537689447402954,0.0516885407269001,0.5252923369407654,0.429595023393631,0.5383517146110535,0.3029441833496094,0.7289682626724243,0.44735777378082275,0.7170389890670776,0.3365044593811035,0.895053505897522,0.46478766202926636,0.8703933954238892,0.3513951003551483
154,0.1613934189081192,0.27608931064605713,0.12854281067848206,0.29902878403663635,0.1373431235551834,0.25384780764579773,0.12741222977638245,0.3544350564479828,0.1443488746881485,0.2493245005607605,0.21466286480426788,0.443135142326355,0.23556338250637054,0.20208591222763062,0.3512730300426483,0.5174462199211121,0.36896976828575134,0.14130188524723053,0.4892181158065796,0.5945367217063904,0.48839449882507324,0.06072540208697319,0.5234984159469604,0.4448769688606262,0.5377764701843262,0.3124340772628784,0.7304004430770874,0.4677422046661377,0.7211412787437439,0.3437745273113251,0.8954565525054932,0.4803740978240967,0.8737661838531494,0.3621346950531006
155,0.16214506328105927,0.27665984630584717,0.1287463754415512,0.2989049255847931,0.13820147514343262,0.25344496965408325,0.12598080933094025,0.35462695360183716,0.14466503262519836,0.2484937459230423,0.214237242937088,0.4450705051422119,0.2383965700864792,0.1991325169801712,0.35030221939086914,0.5208451151847839,0.37530282139778137,0.1365598738193512,0.4899992048740387,0.5863286852836609,0.4956950843334198,0.05651233717799187,0.5233659148216248,0.45074060559272766,0.5385101437568665,0.3154122829437256,0.728901207447052,0.4750771224498749,0.7256567478179932,0.3466428816318512,0.892845094203949,0.4897369146347046,0.881879448890686,0.3596140146255493
156,0.16519297659397125,0.2696227431297302,0.13193699717521667,0.29311200976371765,0.14146295189857483,0.2474837303161621,0.12588737905025482,0.35059601068496704,0.14438408613204956,0.24400340020656586,0.21506528556346893,0.44409605860710144,0.24172818660736084,0.19077111780643463,0.34889987111091614,0.5160000324249268,0.3842735290527344,0.12766076624393463,0.49011656641960144,0.5670705437660217,0.5085173845291138,0.05799272283911705,0.5280576944351196,0.443812757730484,0.5485649704933167,0.3093869686126709,0.7352511882781982,0.47656363248825073,0.7319350242614746,0.34038764238357544,0.8952217102050781,0.4913046061992645,0.893380880355835,0.3547919690608978
157,0.16703608632087708,0.2669069766998291,0.13531723618507385,0.29108157753944397,0.14338454604148865,0.2448362112045288,0.12873482704162598,0.3499445617198944,0.14599201083183289,0.2442094087600708,0.21520131826400757,0.44372355937957764,0.24332427978515625,0.19028517603874207,0.34904009103775024,0.5123849511146545,0.3819192349910736,0.13124637305736542,0.4901708662509918,0.5459542274475098,0.5156873464584351,0.07395673543214798,0.5245124697685242,0.44337815046310425,0.546366810798645,0.30960923433303833,0.7307856678962708,0.47983089089393616,0.7306833267211914,0.3381630480289459,0.8797467947006226,0.4903273582458496,0.8933071494102478,0.35301637649536133
158,0.16555020213127136,0.2507057785987854,0.13433301448822021,0.27526870369911194,0.14109809696674347,0.22983737289905548,0.12762729823589325,0.33018410205841064,0.1427180916070938,0.2261899709701538,0.21522805094718933,0.4225859045982361,0.24540241062641144,0.17563726007938385,0.35032889246940613,0.48712462186813354,0.3802966773509979,0.11695027351379395,0.49750208854675293,0.5087108016014099,0.522736668586731,0.06614411622285843,0.5301341414451599,0.4259265065193176,0.5509214401245117,0.2899261713027954,0.7261244058609009,0.45133352279663086,0.729771077632904,0.3161752223968506,0.8573237061500549,0.47020936012268066,0.8906491994857788,0.3292008638381958
159,0.16320142149925232,0.2024242877960205,0.13272613286972046,0.22797709703445435,0.13997508585453033,0.1831987202167511,0.12809011340141296,0.28410086035728455,0.14362788200378418,0.17813870310783386,0.21587996184825897,0.3757765591144562,0.24798952043056488,0.12434669584035873,0.349275141954422,0.4357264041900635,0.3923202455043793,0.07371951639652252,0.49587714672088623,0.4372941255569458,0.5361547470092773,0.04774879664182663,0.5410639047622681,0.373916894197464,0.558578610420227,0.23577924072742462,0.7261409759521484,0.4031108319759369,0.7346867322921753,0.26375827193260193,0.83835369348526,0.43129071593284607,0.8937831521034241,0.2781292498111725
160,0.16404195129871368,0.18219947814941406,0.1334783285856247,0.20419105887413025,0.1405552327632904,0.16033387184143066,0.12752798199653625,0.2582300305366516,0.14391081035137177,0.15594147145748138,0.21586240828037262,0.35163357853889465,0.2489842027425766,0.10298210382461548,0.3517570495605469,0.4070229232311249,0.38815510272979736,0.06849732995033264,0.5008847713470459,0.387443482875824,0.5372493863105774,0.0479007363319397,0.5466139912605286,0.3444274365901947,0.5577414631843567,0.2071719616651535,0.7201141119003296,0.38259488344192505,0.7334328889846802,0.23486286401748657,0.8252343535423279,0.4046506881713867,0.8958011865615845,0.24713364243507385
161,0.1635621041059494,0.14593511819839478,0.13304507732391357,0.16957689821720123,0.14030027389526367,0.12543612718582153,0.12679967284202576,0.22494718432426453,0.14239643514156342,0.12175125628709793,0.2168351709842682,0.31272420287132263,0.25639864802360535,0.05735374242067337,0.35353362560272217,0.3677486181259155,0.39705872535705566,0.04740031808614731,0.49461856484413147,0.32676979899406433,0.5475201606750488,0.03819897025823593,0.5394245386123657,0.30635836720466614,0.5593733191490173,0.17458978295326233,0.7098245620727539,0.34274566173553467,0.7287531495094299,0.19527362287044525,0.8163175582885742,0.36863037943840027,0.8938912749290466,0.20416255295276642
162,0.1628100425004959,0.13450612127780914,0.13402321934700012,0.1582808494567871,0.14053523540496826,0.1139461025595665,0.13187913596630096,0.21101053059101105,0.14535944163799286,0.10967011749744415,0.21757343411445618,0.29482612013816833,0.2578348219394684,0.044835954904556274,0.36052650213241577,0.3496793806552887,0.41111519932746887,0.04025113955140114,0.4955790340900421,0.28736910223960876,0.5520792007446289,0.05339835211634636,0.5396402478218079,0.3015218675136566,0.5522712469100952,0.16804417967796326,0.7110258936882019,0.32389864325523376,0.7290481925010681,0.17723184823989868,0.8148491978645325,0.35453787446022034,0.8970901966094971,0.18520233035087585
163,0.1608484834432602,0.13144077360630035,0.1321355104446411,0.15498323738574982,0.13865332305431366,0.11270768940448761,0.1280623823404312,0.20906761288642883,0.1424998641014099,0.10847780108451843,0.21604152023792267,0.2876572012901306,0.24985742568969727,0.04746439680457115,0.362697035074234,0.3392871916294098,0.4028221368789673,0.034562885761260986,0.4884684979915619,0.2614933252334595,0.5521128177642822,0.06561467051506042,0.52662593126297,0.29801833629608154,0.5481569766998291,0.16098202764987946,0.6935812830924988,0.3173745274543762,0.7241357564926147,0.16708195209503174,0.8053427338600159,0.34042856097221375,0.898536205291748,0.17222757637500763
164,0.15870799124240875,0.12654069066047668,0.13040439784526825,0.15051822364330292,0.13766635954380035,0.1079484298825264,0.12830539047718048,0.20517805218696594,0.1425786316394806,0.10604678094387054,0.215562105178833,0.2816562056541443,0.2451806366443634,0.04210131615400314,0.3680102527141571,0.32663872838020325,0.3978177607059479,0.037781380116939545,0.4789314568042755,0.22216834127902985,0.5425323247909546,0.08968796581029892,0.5321769714355469,0.28370949625968933,0.5512187480926514,0.1516740471124649,0.6863771677017212,0.30602625012397766,0.7261289358139038,0.15971739590168,0.8053925633430481,0.32729411125183105,0.895158052444458,0.15721389651298523
165,0.15596610307693481,0.12938541173934937,0.12757758796215057,0.15275563299655914,0.13553762435913086,0.11062046885490417,0.12788595259189606,0.20737382769584656,0.14140309393405914,0.10821173340082169,0.21835699677467346,0.2794609069824219,0.23946675658226013,0.04758270084857941,0.369873046875,0.32415932416915894,0.38676124811172485,0.03559233993291855,0.4679543077945709,0.19638535380363464,0.5138711929321289,0.10892944037914276,0.5462369322776794,0.2751607298851013,0.5605237483978271,0.14606712758541107,0.6988018751144409,0.30356353521347046,0.7272300124168396,0.15224233269691467,0.8109418153762817,0.3194245994091034,0.8934288024902344,0.1501142531633377
166,0.15610764920711517,0.1256459504365921,0.12863563001155853,0.14931751787662506,0.13539449870586395,0.10677400976419449,0.12859496474266052,0.19855333864688873,0.141497403383255,0.104885533452034,0.21650679409503937,0.2705962359905243,0.23645101487636566,0.04720636457204819,0.3741501271724701,0.3107927739620209,0.38581767678260803,0.03074200637638569,0.46233662962913513,0.16714072227478027,0.47802209854125977,0.09309696406126022,0.5326865911483765,0.2593035399913788,0.5451615452766418,0.13131050765514374,0.6935896873474121,0.29075783491134644,0.7208608984947205,0.14008481800556183,0.8072100877761841,0.3054685890674591,0.8923575282096863,0.13688664138317108
167,0.15109491348266602,0.12375698238611221,0.12350910156965256,0.14813806116580963,0.13005676865577698,0.10550586134195328,0.12471399456262589,0.1964396834373474,0.13635078072547913,0.09995182603597641,0.21771597862243652,0.2671396732330322,0.23319947719573975,0.047341808676719666,0.3753342032432556,0.29262810945510864,0.3811849057674408,0.030748361721634865,0.4553503692150116,0.1477731615304947,0.46106454730033875,0.10895492136478424,0.5302799940109253,0.25272977352142334,0.5368771553039551,0.12096267193555832,0.7069694995880127,0.27377673983573914,0.7215224504470825,0.12849001586437225,0.8083810806274414,0.2935739755630493,0.8954797983169556,0.12292665243148804
168,0.148672416806221,0.12339018285274506,0.11993356794118881,0.14670191705226898,0.12745818495750427,0.1035272628068924,0.12372345477342606,0.19505198299884796,0.13522793352603912,0.09859275072813034,0.21832381188869476,0.2651119530200958,0.2306928187608719,0.04803206026554108,0.3751375675201416,0.2783225178718567,0.3760114908218384,0.027947941794991493,0.44744524359703064,0.13447894155979156,0.4547836482524872,0.1134273111820221,0.5175736546516418,0.2512699067592621,0.5274450778961182,0.11972411721944809,0.6917521953582764,0.26420193910598755,0.7212918996810913,0.12009306997060776,0.8084223866462708,0.27959340810775757,0.898809015750885,0.11085882037878036
169,0.1462005376815796,0.1267344355583191,0.11934297531843185,0.15136007964611053,0.12628735601902008,0.10836347192525864,0.12472926825284958,0.202768012881279,0.1345486044883728,0.10325300693511963,0.2176884561777115,0.2692948281764984,0.22810500860214233,0.0522957369685173,0.3766089081764221,0.27450183033943176,0.37191832065582275,0.03316839039325714,0.4443134069442749,0.13214422762393951,0.44895583391189575,0.11872368305921555,0.5260383486747742,0.25551241636276245,0.532541036605835,0.12306487560272217,0.6928516626358032,0.2606607675552368,0.725517749786377,0.11663167923688889,0.8123735785484314,0.2724579870700836,0.900708794593811,0.10365896672010422
170,0.1458548605442047,0.13102133572101593,0.11951977014541626,0.15503931045532227,0.12658154964447021,0.11251459270715714,0.12587812542915344,0.2084793746471405,0.13647601008415222,0.10678448528051376,0.21659862995147705,0.27093929052352905,0.2258853167295456,0.05680885165929794,0.37605664134025574,0.27330470085144043,0.37556561827659607,0.03379279375076294,0.4441004693508148,0.13396386802196503,0.4463564455509186,0.12392366677522659,0.5284566879272461,0.2565951943397522,0.5364762544631958,0.1263481080532074,0.6800110340118408,0.25221285223960876,0.7253956198692322,0.11623285710811615,0.8096169829368591,0.2632775902748108,0.9013872146606445,0.09737391024827957
171,0.14731021225452423,0.1412709653377533,0.11926127225160599,0.16642475128173828,0.126285582780838,0.1219688206911087,0.12629738450050354,0.21382880210876465,0.13562315702438354,0.11533740162849426,0.21947821974754333,0.28252509236335754,0.22935104370117188,0.0644119530916214,0.38050219416618347,0.2808046340942383,0.3803049325942993,0.039133571088314056,0.4469738006591797,0.14575977623462677,0.4461923837661743,0.1289650797843933,0.5361815094947815,0.26427075266838074,0.5390558242797852,0.13413019478321075,0.67780601978302,0.25411760807037354,0.7160985469818115,0.1146664172410965,0.8115085363388062,0.26041489839553833,0.9004796147346497,0.09662818908691406
172,0.1478823870420456,0.1539819985628128,0.11765935271978378,0.17859581112861633,0.12512454390525818,0.13375058770179749,0.12557381391525269,0.22541514039039612,0.13611821830272675,0.12604990601539612,0.22618015110492706,0.2991543710231781,0.22999761998653412,0.07678865641355515,0.38080957531929016,0.2935228943824768,0.3808465301990509,0.053422704339027405,0.4636254608631134,0.1671069860458374,0.4697023332118988,0.1434035301208496,0.5283411145210266,0.27495837211608887,0.5432516932487488,0.14414586126804352,0.6754657626152039,0.2614576816558838,0.7211719155311584,0.11870943009853363,0.8133249878883362,0.2649671733379364,0.902678906917572,0.0999932587146759
173,0.14681927859783173,0.16666747629642487,0.11805863678455353,0.1906028389930725,0.12460308521986008,0.1469162553548813,0.12635990977287292,0.2398575097322464,0.13426892459392548,0.1367141455411911,0.22487525641918182,0.31127527356147766,0.22745034098625183,0.0875478982925415,0.38521918654441833,0.3099033236503601,0.38297879695892334,0.06294704973697662,0.4832054674625397,0.18954920768737793,0.48660868406295776,0.162495955824852,0.5340464115142822,0.2816334664821625,0.545885443687439,0.14364825189113617,0.6804994940757751,0.2630763649940491,0.7212221622467041,0.12108294665813446,0.8181155920028687,0.2667926251888275,0.9041256308555603,0.10467866063117981
174,0.1468781679868698,0.17503635585308075,0.11740927398204803,0.20069953799247742,0.12351809442043304,0.1556389033794403,0.12415915727615356,0.2521648406982422,0.13089023530483246,0.14784172177314758,0.22915053367614746,0.31844574213027954,0.2307083159685135,0.0977560430765152,0.38124170899391174,0.32202550768852234,0.38317400217056274,0.07216428965330124,0.4929421842098236,0.21713925898075104,0.5010315179824829,0.15641559660434723,0.5429662466049194,0.29117855429649353,0.5440194010734558,0.1479962170124054,0.6854952573776245,0.26728397607803345,0.7125946879386902,0.12771406769752502,0.8279789090156555,0.2707771062850952,0.9073414206504822,0.10812801867723465
