,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
88,0.14886721968650818,0.11221424490213394,0.1215793788433075,0.13881045579910278,0.12051217257976532,0.10208671540021896,0.12305181473493576,0.20429371297359467,0.12127216160297394,0.12137731909751892,0.25066253542900085,0.29095152020454407,0.2142827957868576,0.0773778036236763,0.44883450865745544,0.308736652135849,0.38362300395965576,0.05047892406582832,0.6012864112854004,0.3062593340873718,0.5184768438339233,0.024259427562355995,0.5285294055938721,0.22236716747283936,0.5047870874404907,0.10844232141971588,0.7102403044700623,0.18972887098789215,0.6886100769042969,0.09140957146883011,0.8786939382553101,0.1626071035861969,0.8414183259010315,0.11804008483886719
89,0.15398405492305756,0.12831023335456848,0.12698601186275482,0.1550944298505783,0.1264754831790924,0.11605865508317947,0.12865638732910156,0.21849586069583893,0.1253468245267868,0.12857095897197723,0.2537657618522644,0.3076969385147095,0.21357609331607819,0.09164287149906158,0.45212316513061523,0.31873786449432373,0.38382235169410706,0.05433347821235657,0.5980698466300964,0.3240750730037689,0.5273667573928833,0.02575875259935856,0.5095312595367432,0.23877449333667755,0.4915308356285095,0.12524408102035522,0.7055216431617737,0.1816621571779251,0.6852306127548218,0.08801086246967316,0.8843268752098083,0.1635953038930893,0.847348690032959,0.12268288433551788
90,0.16008980572223663,0.14786654710769653,0.13117997348308563,0.17592911422252655,0.13059823215007782,0.13339005410671234,0.12968656420707703,0.23948127031326294,0.1284351348876953,0.1393914520740509,0.2469557821750641,0.3225008249282837,0.20966792106628418,0.10296385735273361,0.4452371597290039,0.3430614471435547,0.37204402685165405,0.05501151829957962,0.5883821249008179,0.34532296657562256,0.519799530506134,0.02333044819533825,0.4955783188343048,0.26571545004844666,0.48082149028778076,0.14794020354747772,0.6908473372459412,0.1920604556798935,0.6645195484161377,0.08208845555782318,0.8847709894180298,0.16492196917533875,0.837400496006012,0.12504108250141144
91,0.16308943927288055,0.1769568771123886,0.13486111164093018,0.2051147222518921,0.1330009251832962,0.16178715229034424,0.1366415172815323,0.26446792483329773,0.13066118955612183,0.16578137874603271,0.24460367858409882,0.34269973635673523,0.2024203985929489,0.1237623393535614,0.43464887142181396,0.37838926911354065,0.3626866340637207,0.05539042130112648,0.5853906273841858,0.37134844064712524,0.5096312165260315,0.029330329969525337,0.4796293377876282,0.2974174916744232,0.4661351442337036,0.17908461391925812,0.6928994655609131,0.1999928057193756,0.6484611630439758,0.08792702853679657,0.8840680122375488,0.1697704792022705,0.835698127746582,0.14163102209568024
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.1504889726638794,0.09408581256866455,0.1194535419344902,0.12390061467885971,0.1178634762763977,0.07494878023862839,0.12612131237983704,0.1863873153924942,0.12326798588037491,0.07668831944465637,0.24412404000759125,0.2500337064266205,0.20848223567008972,0.07440759241580963,0.4347025454044342,0.2504717707633972,0.34124279022216797,0.08372955769300461,0.5873128175735474,0.2309800535440445,0.4531513452529907,0.03451455384492874,0.531661868095398,0.27084431052207947,0.5262560248374939,0.14227983355522156,0.7202434539794922,0.25708237290382385,0.7068296074867249,0.15961991250514984,0.9001050591468811,0.26503515243530273,0.8386996984481812,0.14473241567611694
94,0.14793165028095245,0.09819435328245163,0.11762562394142151,0.1268334686756134,0.11599574983119965,0.07937176525592804,0.12433255463838577,0.1881287395954132,0.12012501806020737,0.0828542560338974,0.2417168915271759,0.25067418813705444,0.20697975158691406,0.07897883653640747,0.43291187286376953,0.25078463554382324,0.34044313430786133,0.085703045129776,0.5861858129501343,0.23325896263122559,0.45151612162590027,0.03509300947189331,0.5332144498825073,0.27159449458122253,0.5263831615447998,0.14293408393859863,0.7220163345336914,0.25315061211586,0.705521285533905,0.15635885298252106,0.8995713591575623,0.2605631649494171,0.8344866633415222,0.14236178994178772
95,0.14639616012573242,0.10184555500745773,0.11679200828075409,0.1303291916847229,0.11453535407781601,0.08412155508995056,0.12367719411849976,0.1926340013742447,0.1189974844455719,0.08884479105472565,0.24279862642288208,0.25537773966789246,0.2079678177833557,0.08386238664388657,0.43376395106315613,0.2540401816368103,0.3441222310066223,0.08666326105594635,0.5830819606781006,0.2376239001750946,0.45314374566078186,0.03423573821783066,0.5246172547340393,0.27180567383766174,0.5209221839904785,0.14603587985038757,0.7196241021156311,0.2491380125284195,0.7042868137359619,0.15454435348510742,0.9010947346687317,0.2591075897216797,0.8324852585792542,0.14030219614505768
96,0.14503483474254608,0.10184203088283539,0.11577730625867844,0.1313314586877823,0.11370832473039627,0.08599261194467545,0.12238702178001404,0.19430093467235565,0.11845024675130844,0.09206532686948776,0.23950497806072235,0.2530128061771393,0.207936093211174,0.09053415805101395,0.4316405951976776,0.25401002168655396,0.3432050049304962,0.08848500996828079,0.5818445086479187,0.23582537472248077,0.4507671594619751,0.03543122857809067,0.5302168726921082,0.26392799615859985,0.5199750065803528,0.14741753041744232,0.7209510803222656,0.23948171734809875,0.6983709335327148,0.14943602681159973,0.9018172025680542,0.2565193474292755,0.8319547176361084,0.12929724156856537
97,0.1465884894132614,0.10303506255149841,0.11675211042165756,0.132776141166687,0.11522874981164932,0.08697150647640228,0.12400506436824799,0.19666539132595062,0.11996955424547195,0.0916605219244957,0.2403189092874527,0.25436779856681824,0.20912811160087585,0.09218093752861023,0.43098685145378113,0.2558116316795349,0.3424679636955261,0.08590064197778702,0.5802293419837952,0.2349701225757599,0.4516508877277374,0.034859441220760345,0.532720685005188,0.2600812017917633,0.5211843848228455,0.14402176439762115,0.7242845296859741,0.23066668212413788,0.6940327882766724,0.1438550502061844,0.9011344313621521,0.251336932182312,0.8340528011322021,0.12505373358726501
98,0.15001192688941956,0.10514993965625763,0.11984375864267349,0.13408172130584717,0.11864946782588959,0.08882138878107071,0.12866903841495514,0.19547736644744873,0.12359890341758728,0.0924011766910553,0.24359609186649323,0.25566667318344116,0.21575839817523956,0.09590303897857666,0.43382173776626587,0.2560911476612091,0.347662091255188,0.09143006801605225,0.5849362015724182,0.23165176808834076,0.45211243629455566,0.03866344690322876,0.5309664607048035,0.2620483636856079,0.5188029408454895,0.1468483805656433,0.7246885895729065,0.22525614500045776,0.6915271282196045,0.13870728015899658,0.9001744389533997,0.24540337920188904,0.8329031467437744,0.12444151192903519
99,0.14740197360515594,0.10792792588472366,0.11782500147819519,0.13744385540485382,0.11590247601270676,0.09088274836540222,0.12808074057102203,0.19899584352970123,0.11991292238235474,0.09642459452152252,0.2419871836900711,0.2587566375732422,0.212140753865242,0.09948887676000595,0.4321063160896301,0.25927188992500305,0.34689420461654663,0.09416109323501587,0.5785110592842102,0.23021410405635834,0.448477178812027,0.044045206159353256,0.528603732585907,0.2609364986419678,0.5164954662322998,0.1479973942041397,0.728269100189209,0.2181422859430313,0.6919445395469666,0.13591128587722778,0.8966586589813232,0.2410224974155426,0.8323002457618713,0.11657124757766724
100,0.14984676241874695,0.12661685049533844,0.12004490941762924,0.15649716556072235,0.11883421987295151,0.10846207290887833,0.12898971140384674,0.21643783152103424,0.12174609303474426,0.11250972747802734,0.24766862392425537,0.2741316556930542,0.21210694313049316,0.11915159970521927,0.4300963580608368,0.2708717882633209,0.3449382185935974,0.11868986487388611,0.5793588757514954,0.237501323223114,0.4424472749233246,0.0668133944272995,0.53707355260849,0.2648161053657532,0.5242171883583069,0.1632990837097168,0.7267317771911621,0.22363990545272827,0.6952126622200012,0.14479918777942657,0.8978934288024902,0.24705830216407776,0.832338273525238,0.12396499514579773
101,0.15032082796096802,0.13805243372917175,0.12007042020559311,0.16720126569271088,0.12059897184371948,0.12317032366991043,0.1302025020122528,0.2275736927986145,0.12474950402975082,0.127395898103714,0.24569769203662872,0.28653231263160706,0.218660369515419,0.1291753351688385,0.4306333065032959,0.28029927611351013,0.3502584397792816,0.12477986514568329,0.5806746482849121,0.2448362410068512,0.44143882393836975,0.08328970521688461,0.5391350388526917,0.273238867521286,0.5248263478279114,0.16994304955005646,0.7267490029335022,0.22483085095882416,0.6979571580886841,0.14961674809455872,0.9011914730072021,0.25029656291007996,0.8349160552024841,0.12644840776920319
102,0.14849957823753357,0.15062735974788666,0.11953750252723694,0.17734040319919586,0.11967694759368896,0.13291771709918976,0.12864981591701508,0.24070186913013458,0.1241040751338005,0.1382443606853485,0.24185888469219208,0.29615285992622375,0.2148400843143463,0.1416672319173813,0.4281332790851593,0.28586500883102417,0.33927321434020996,0.13517257571220398,0.5743658542633057,0.2462601661682129,0.43812867999076843,0.0983700379729271,0.5310837626457214,0.2922813594341278,0.5161257982254028,0.1800037920475006,0.7223455309867859,0.22621361911296844,0.6914975047111511,0.15238609910011292,0.8969678282737732,0.2516080141067505,0.8312826752662659,0.12608996033668518
103,0.14804695546627045,0.1614919751882553,0.12014023214578629,0.18846632540225983,0.12036601454019547,0.1451621800661087,0.13049198687076569,0.24799099564552307,0.1254584938287735,0.1499645709991455,0.24490246176719666,0.3062906861305237,0.2139633595943451,0.14881257712841034,0.42584478855133057,0.2931945323944092,0.34237781167030334,0.14628827571868896,0.5712404251098633,0.2444450408220291,0.43774479627609253,0.11441325396299362,0.5207102298736572,0.29905572533607483,0.5063030123710632,0.1882142275571823,0.7216599583625793,0.2257624715566635,0.6918817758560181,0.15640312433242798,0.897678554058075,0.24971267580986023,0.8311164379119873,0.12642726302146912
104,0.1494695544242859,0.17425355315208435,0.1199236586689949,0.2014024555683136,0.12039963901042938,0.1579400897026062,0.13177594542503357,0.25969067215919495,0.12522657215595245,0.16424334049224854,0.24464531242847443,0.31455180048942566,0.21677348017692566,0.16438014805316925,0.4259190261363983,0.29954198002815247,0.3444517254829407,0.1615053117275238,0.5704561471939087,0.24559873342514038,0.44258955121040344,0.1308712512254715,0.5259873270988464,0.3075122535228729,0.5076655149459839,0.1945323497056961,0.7263520956039429,0.2291630655527115,0.6941153407096863,0.16265366971492767,0.8998021483421326,0.24926291406154633,0.8316957354545593,0.12752142548561096
105,0.15088340640068054,0.1857619285583496,0.12080316990613937,0.2144850790500641,0.12155675143003464,0.17094537615776062,0.12980623543262482,0.27259549498558044,0.12426288425922394,0.1724218726158142,0.24325686693191528,0.3242175579071045,0.21582993865013123,0.17409014701843262,0.4205954968929291,0.30146870017051697,0.3432005047798157,0.17826205492019653,0.5663440823554993,0.24394863843917847,0.44464513659477234,0.15322838723659515,0.5259997248649597,0.3100847899913788,0.5054258108139038,0.19792303442955017,0.7268580794334412,0.2289765626192093,0.6956630945205688,0.16394753754138947,0.8983685374259949,0.24867384135723114,0.8337714672088623,0.119076207280159
106,0.14886002242565155,0.20057359337806702,0.11977708339691162,0.22930441796779633,0.12088088691234589,0.18575263023376465,0.13033625483512878,0.2880972623825073,0.12690065801143646,0.1885206401348114,0.24310211837291718,0.33741044998168945,0.21942320466041565,0.18859735131263733,0.41896021366119385,0.3033924698829651,0.3463994264602661,0.18920603394508362,0.5574619174003601,0.24804173409938812,0.44235920906066895,0.16797791421413422,0.5195040106773376,0.32564428448677063,0.5014870166778564,0.21222616732120514,0.723141074180603,0.2347567081451416,0.6944922804832458,0.16689862310886383,0.9041423797607422,0.25108715891838074,0.8324670791625977,0.1259770691394806
107,0.14018075168132782,0.21703167259693146,0.1156676709651947,0.24473179876804352,0.11592172831296921,0.19976583123207092,0.12633879482746124,0.30312380194664,0.12210337817668915,0.20616665482521057,0.23872143030166626,0.35016658902168274,0.21466948091983795,0.2022290825843811,0.41497713327407837,0.31458961963653564,0.3414151072502136,0.2116779386997223,0.5528613328933716,0.2500245273113251,0.43015792965888977,0.18523137271404266,0.5051047205924988,0.34142544865608215,0.4880712330341339,0.23287473618984222,0.7152959108352661,0.23812277615070343,0.6838680505752563,0.17569445073604584,0.894664466381073,0.2540441155433655,0.8302512168884277,0.12709322571754456
108,0.14241161942481995,0.2277834415435791,0.11674316972494125,0.25655457377433777,0.11624623090028763,0.21478614211082458,0.12638674676418304,0.3182835578918457,0.12280087172985077,0.22096307575702667,0.23753292858600616,0.3592339754104614,0.21549998223781586,0.21700817346572876,0.41004469990730286,0.31950289011001587,0.3434912860393524,0.2286304235458374,0.5402595400810242,0.24446916580200195,0.4479798972606659,0.19891756772994995,0.5017004609107971,0.35064899921417236,0.4844582974910736,0.24966421723365784,0.7117022275924683,0.24129146337509155,0.6812430024147034,0.18186987936496735,0.8985604643821716,0.2532820701599121,0.8306763768196106,0.1242041066288948
109,0.13775087893009186,0.2487238496541977,0.11301171779632568,0.2765946090221405,0.1105566993355751,0.23268896341323853,0.12539629638195038,0.33529356122016907,0.11655286699533463,0.24055661261081696,0.23220807313919067,0.3785858750343323,0.20960289239883423,0.23942507803440094,0.4008961617946625,0.32671216130256653,0.3529781699180603,0.25108903646469116,0.5215235948562622,0.2527042031288147,0.5022395849227905,0.22622530162334442,0.48269176483154297,0.38169384002685547,0.45850053429603577,0.27555251121520996,0.6963343024253845,0.25078845024108887,0.6662357449531555,0.1997237354516983,0.8963178992271423,0.25697606801986694,0.8185185194015503,0.1426563709974289
110,0.13757328689098358,0.26582643389701843,0.11411330848932266,0.293628990650177,0.11239030212163925,0.25192296504974365,0.12616142630577087,0.3515812158584595,0.11959081888198853,0.2595207393169403,0.23196569085121155,0.39596953988075256,0.21472707390785217,0.2584514319896698,0.39247146248817444,0.3409772217273712,0.3640054762363434,0.2701070010662079,0.5182654857635498,0.2555249035358429,0.5123090147972107,0.2430897206068039,0.48611941933631897,0.40437954664230347,0.46913209557533264,0.3066796362400055,0.6987500786781311,0.263073205947876,0.6633014678955078,0.2118508517742157,0.8949320912361145,0.2579566538333893,0.8179091215133667,0.14216755330562592
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.15077964961528778,0.24691157042980194,0.12226620316505432,0.2371496707201004,0.12443459033966064,0.2524755895137787,0.11692439019680023,0.169270321726799,0.12745113670825958,0.22576843202114105,0.19869767129421234,0.05292382836341858,0.26969680190086365,0.21332594752311707,0.36892953515052795,0.050390928983688354,0.45723775029182434,0.23779316246509552,0.5012251138687134,0.06603757292032242,0.5920574069023132,0.28227633237838745,0.5599468946456909,0.053697988390922546,0.5865559577941895,0.16805681586265564,0.7125869989395142,0.05435849726200104,0.7781332731246948,0.13977783918380737,0.8805780410766602,0.05947483703494072,0.9483129382133484,0.14591966569423676
113,0.1505051553249359,0.25122785568237305,0.12186525017023087,0.24087536334991455,0.12514305114746094,0.2585933208465576,0.11462005972862244,0.1726006120443344,0.1268511861562729,0.2349696010351181,0.20015616714954376,0.054237496107816696,0.2695135772228241,0.21774986386299133,0.36960887908935547,0.05107365548610687,0.45921629667282104,0.24105575680732727,0.5128062963485718,0.0652235820889473,0.5991949439048767,0.28916215896606445,0.5659789443016052,0.05435066670179367,0.5887089371681213,0.16866815090179443,0.7208564877510071,0.05254988372325897,0.7891323566436768,0.13902604579925537,0.8953993916511536,0.055103130638599396,0.959930419921875,0.141710564494133
114,0.15112587809562683,0.25846347212791443,0.12293195724487305,0.24773016571998596,0.12791141867637634,0.26460009813308716,0.11485642194747925,0.1775679588317871,0.12864862382411957,0.2420092672109604,0.20099607110023499,0.06145702674984932,0.27168214321136475,0.22192344069480896,0.3698882460594177,0.05432721972465515,0.4592084288597107,0.2426682859659195,0.5088960528373718,0.07339697331190109,0.5986329913139343,0.2962912619113922,0.5654186606407166,0.054364025592803955,0.5894576907157898,0.17115932703018188,0.720491349697113,0.05229022353887558,0.7886563539505005,0.13866592943668365,0.8988437652587891,0.05574488639831543,0.9606555700302124,0.13775809109210968
115,0.1510864496231079,0.2629846930503845,0.12224339693784714,0.25339028239250183,0.12623430788516998,0.26889389753341675,0.1140984371304512,0.1843382716178894,0.1284843534231186,0.24493145942687988,0.19849330186843872,0.06492234021425247,0.27214884757995605,0.22661125659942627,0.36733460426330566,0.059345513582229614,0.45804327726364136,0.24621886014938354,0.5044506788253784,0.08592843264341354,0.588486909866333,0.2977713644504547,0.5600078701972961,0.054156772792339325,0.5893192887306213,0.17453573644161224,0.7133912444114685,0.049556322395801544,0.7861239910125732,0.13458657264709473,0.8924922347068787,0.04917134717106819,0.955889105796814,0.1333959698677063
116,0.1531892567873001,0.27115726470947266,0.12553465366363525,0.2616264224052429,0.13055406510829926,0.27677100896835327,0.11702511459589005,0.1983007937669754,0.1300014853477478,0.24896419048309326,0.20101794600486755,0.07335929572582245,0.2691168189048767,0.2345873862504959,0.36003848910331726,0.06528134644031525,0.44957152009010315,0.25982627272605896,0.49571534991264343,0.08999433368444443,0.5812691450119019,0.30837103724479675,0.5498133301734924,0.05903970077633858,0.5774531364440918,0.1808689832687378,0.7103389501571655,0.05421328544616699,0.7763236165046692,0.13822077214717865,0.8908635377883911,0.04871951416134834,0.9539129734039307,0.13449881970882416
117,0.1507512331008911,0.27879589796066284,0.12182639539241791,0.27018827199935913,0.12718480825424194,0.2848220467567444,0.11126819252967834,0.20691527426242828,0.12554211914539337,0.2567732036113739,0.19069166481494904,0.08502523601055145,0.26169121265411377,0.24464182555675507,0.3518081307411194,0.07354281097650528,0.4412832260131836,0.26289165019989014,0.48941555619239807,0.10022860765457153,0.5674956440925598,0.31845805048942566,0.5359205007553101,0.061798542737960815,0.5667728781700134,0.1813836693763733,0.7001883387565613,0.05466439947485924,0.7585936188697815,0.13897261023521423,0.884720504283905,0.04501975327730179,0.9436209201812744,0.1329943686723709
118,0.1497289091348648,0.29476436972618103,0.12247209995985031,0.284708172082901,0.1280083805322647,0.3003515601158142,0.10897620767354965,0.2210196852684021,0.1263400763273239,0.2766883969306946,0.1931018829345703,0.0950392559170723,0.26073157787323,0.2604551911354065,0.35238775610923767,0.08022782951593399,0.4421609044075012,0.27556055784225464,0.49074816703796387,0.1049061045050621,0.5782009363174438,0.33415254950523376,0.5345628261566162,0.07093220949172974,0.569848895072937,0.18554414808750153,0.708787739276886,0.05639338493347168,0.7753546833992004,0.14137260615825653,0.9001001715660095,0.046443551778793335,0.9537261724472046,0.12581636011600494
119,0.15001267194747925,0.30433163046836853,0.12054102122783661,0.29463669657707214,0.12788896262645721,0.3108043074607849,0.10769157856702805,0.2317517101764679,0.1271490752696991,0.28722310066223145,0.1965806782245636,0.10434946417808533,0.2588863968849182,0.2698994278907776,0.35744404792785645,0.09198100119829178,0.4398459494113922,0.28837788105010986,0.4912305176258087,0.1162513792514801,0.5706865191459656,0.3439515233039856,0.5271602869033813,0.08033047616481781,0.5664646029472351,0.19859838485717773,0.7061581015586853,0.05842610448598862,0.7674149870872498,0.14381466805934906,0.9041441679000854,0.041569992899894714,0.9522656202316284,0.12556883692741394
120,0.14976267516613007,0.3137300908565521,0.12247563898563385,0.30522239208221436,0.1273590624332428,0.32300901412963867,0.10862743854522705,0.2442416548728943,0.12728218734264374,0.303128182888031,0.19350139796733856,0.11796292662620544,0.2576957941055298,0.2839677035808563,0.34605833888053894,0.10770899057388306,0.430037260055542,0.3037916123867035,0.4864252507686615,0.13522928953170776,0.5646865367889404,0.3643549680709839,0.5223430395126343,0.08890506625175476,0.5651618838310242,0.20682956278324127,0.698639988899231,0.06327445060014725,0.7603907585144043,0.14831367135047913,0.8985353708267212,0.04119778051972389,0.9502055048942566,0.1231752336025238
121,0.14993765950202942,0.3279474079608917,0.12294727563858032,0.31997400522232056,0.12798205018043518,0.3358118534088135,0.11216974258422852,0.26396721601486206,0.12836144864559174,0.31266674399375916,0.1895166039466858,0.13393935561180115,0.25584128499031067,0.29966720938682556,0.3465682566165924,0.11864541471004486,0.4278920590877533,0.3169543147087097,0.474926620721817,0.1520598977804184,0.5651518702507019,0.3776545226573944,0.5189873576164246,0.09364864975214005,0.5592182278633118,0.21140649914741516,0.701452374458313,0.0637364387512207,0.7544727921485901,0.15109042823314667,0.8996353149414062,0.03617620840668678,0.9505560398101807,0.11837424337863922
122,0.14743350446224213,0.3493521809577942,0.12005384266376495,0.33916956186294556,0.12604044377803802,0.35549846291542053,0.10862107574939728,0.277992308139801,0.1265605390071869,0.3341808617115021,0.1832084208726883,0.15583838522434235,0.25644004344940186,0.3220795691013336,0.3358829617500305,0.14466160535812378,0.42486563324928284,0.33329901099205017,0.47447893023490906,0.18679769337177277,0.5609049797058105,0.3989424407482147,0.5102256536483765,0.10631470382213593,0.5454401969909668,0.22562441229820251,0.6936030387878418,0.07298974692821503,0.7495167851448059,0.15407414734363556,0.8960133790969849,0.04106892645359039,0.950951099395752,0.11933306604623795
123,0.14866335690021515,0.3660258650779724,0.12043918669223785,0.3559896647930145,0.12765437364578247,0.3735150992870331,0.11224901676177979,0.2923813462257385,0.12713566422462463,0.35264524817466736,0.18445678055286407,0.17185640335083008,0.2545889616012573,0.3358578681945801,0.34179386496543884,0.16197364032268524,0.4265490472316742,0.35076579451560974,0.4633433520793915,0.21131759881973267,0.559548020362854,0.4218955934047699,0.509320080280304,0.12016226351261139,0.5460920333862305,0.2372501790523529,0.6929140686988831,0.07936172187328339,0.7466676235198975,0.16234952211380005,0.8919405937194824,0.04044119268655777,0.9490953683853149,0.11801041662693024
124,0.14169107377529144,0.3908444941043854,0.11416031420230865,0.38182657957077026,0.12060556560754776,0.3988175094127655,0.10062301158905029,0.3264283835887909,0.12127486616373062,0.3777557611465454,0.17528297007083893,0.19452747702598572,0.24618059396743774,0.3655305504798889,0.33502694964408875,0.18182377517223358,0.4202578365802765,0.37805432081222534,0.46267518401145935,0.2214665412902832,0.5483720302581787,0.4460226595401764,0.5059956312179565,0.13867950439453125,0.5417382717132568,0.2556261718273163,0.6911704540252686,0.09132441878318787,0.7457137703895569,0.1815931499004364,0.8955393433570862,0.040106624364852905,0.9470023512840271,0.12453342229127884
125,0.14496243000030518,0.4150119125843048,0.11603143811225891,0.406276673078537,0.12406793236732483,0.4237559735774994,0.10127845406532288,0.3506283164024353,0.1243295967578888,0.4038912057876587,0.1728343814611435,0.2177804559469223,0.24667415022850037,0.390341579914093,0.3291791081428528,0.20333833992481232,0.41337019205093384,0.4024970531463623,0.44403567910194397,0.2561118006706238,0.5354430079460144,0.4682330787181854,0.5000932216644287,0.15542933344841003,0.5377869009971619,0.2748449146747589,0.683268666267395,0.10186872631311417,0.7432512044906616,0.19891571998596191,0.89357990026474,0.03972700610756874,0.9415246248245239,0.12695308029651642
126,0.1486836075782776,0.43212175369262695,0.12132489681243896,0.4261150360107422,0.1282397359609604,0.4448258876800537,0.1077202782034874,0.370330810546875,0.1288989633321762,0.42955318093299866,0.17798134684562683,0.24251128733158112,0.24994470179080963,0.4108275771141052,0.3338899314403534,0.22397778928279877,0.4137139916419983,0.423615962266922,0.45295199751853943,0.27036038041114807,0.523999035358429,0.49031123518943787,0.5028038620948792,0.1706920862197876,0.5415118932723999,0.2893434762954712,0.6790362000465393,0.11182232946157455,0.7319288849830627,0.2193225473165512,0.8897592425346375,0.042715199291706085,0.9339457750320435,0.12752068042755127
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
