,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.12874847650527954,0.38560906052589417,0.1073509231209755,0.4147835671901703,0.1028977483510971,0.3748645484447479,0.12480129301548004,0.4706386625766754,0.11257868260145187,0.3879687488079071,0.1930859088897705,0.49278002977371216,0.19238713383674622,0.3795188367366791,0.2677870988845825,0.46199068427085876,0.308200478553772,0.398601233959198,0.3268531262874603,0.38705888390541077,0.4411178529262543,0.41022953391075134,0.4641883671283722,0.5106979012489319,0.4475542902946472,0.4077799916267395,0.6646742224693298,0.3606175482273102,0.6349467039108276,0.2925911545753479,0.8952738642692566,0.2994424104690552,0.8396978378295898,0.14647863805294037
49,0.11962377279996872,0.40491917729377747,0.10226014256477356,0.43637242913246155,0.09830993413925171,0.3972105085849762,0.12175220251083374,0.4944712519645691,0.1087094321846962,0.4136321544647217,0.17347219586372375,0.5130869150161743,0.19477717578411102,0.3994043171405792,0.23154664039611816,0.4937111437320709,0.29452112317085266,0.42486730217933655,0.25253602862358093,0.4448404610157013,0.266178160905838,0.43919920921325684,0.4640457034111023,0.5385225415229797,0.4519909620285034,0.4245263338088989,0.6438527703285217,0.3778931796550751,0.6383551955223083,0.309702605009079,0.8908202052116394,0.3058064579963684,0.8324450850486755,0.15757228434085846
50,0.12482777237892151,0.4172735810279846,0.1072903424501419,0.44570285081863403,0.10466165840625763,0.40905413031578064,0.12193693965673447,0.5042535662651062,0.11302263289690018,0.42065098881721497,0.1811961531639099,0.5328887104988098,0.1979748010635376,0.40374910831451416,0.23472297191619873,0.5195308923721313,0.28331390023231506,0.4548315405845642,0.22921693325042725,0.5037702918052673,0.340555340051651,0.47802048921585083,0.46225881576538086,0.5575249195098877,0.44931453466415405,0.4442703127861023,0.6338399648666382,0.39188528060913086,0.6317875385284424,0.31516897678375244,0.8873997926712036,0.29782724380493164,0.8397067189216614,0.1471293717622757
51,0.12942031025886536,0.44418907165527344,0.10681542754173279,0.47157320380210876,0.10587769746780396,0.43706759810447693,0.11643736064434052,0.5304456949234009,0.11280712485313416,0.4565355181694031,0.20863451063632965,0.5829275846481323,0.21467790007591248,0.43759483098983765,0.23004573583602905,0.5679771900177002,0.3157084584236145,0.4792969524860382,0.14742915332317352,0.541279673576355,0.4422684907913208,0.4949464797973633,0.4723317325115204,0.5897661447525024,0.4601767361164093,0.4736320674419403,0.6271855235099792,0.41578409075737,0.6245286464691162,0.32833147048950195,0.8970428705215454,0.31016314029693604,0.8423894047737122,0.14967650175094604
52,0.12992773950099945,0.4740130305290222,0.11296188086271286,0.5009471774101257,0.11079542338848114,0.46875762939453125,0.1271405816078186,0.5609211325645447,0.11733151972293854,0.488017201423645,0.20258647203445435,0.6019958853721619,0.2215760201215744,0.45772555470466614,0.2211933434009552,0.608242392539978,0.3366008698940277,0.49265599250793457,0.1308494508266449,0.6017111539840698,0.4790530204772949,0.48817214369773865,0.48025575280189514,0.6169847249984741,0.46814584732055664,0.4946784973144531,0.6206228733062744,0.4476507604122162,0.6166039109230042,0.3482312560081482,0.9175832867622375,0.3117603063583374,0.8556761741638184,0.14781127870082855
53,0.14519311487674713,0.5065029263496399,0.12751618027687073,0.5323483943939209,0.12426744401454926,0.5056514739990234,0.14672552049160004,0.601054310798645,0.13298892974853516,0.5344586968421936,0.22205650806427002,0.6439695954322815,0.2405291199684143,0.5075802206993103,0.22702309489250183,0.6758483648300171,0.3585225045681,0.5554336309432983,0.11896221339702606,0.6673965454101562,0.49969565868377686,0.5294067859649658,0.4981774389743805,0.6607903838157654,0.4814160168170929,0.5401071310043335,0.6127185225486755,0.48326629400253296,0.6025738716125488,0.3756523132324219,0.8901517987251282,0.35297900438308716,0.838014543056488,0.19347412884235382
54,0.16237682104110718,0.5422163009643555,0.14167068898677826,0.5683061480522156,0.13677182793617249,0.5410865545272827,0.15957823395729065,0.638887882232666,0.1484767645597458,0.5769926309585571,0.22350719571113586,0.6893168091773987,0.26959139108657837,0.5487478375434875,0.2476850152015686,0.7516859173774719,0.39912885427474976,0.5794194340705872,0.12692098319530487,0.7334949374198914,0.5170993208885193,0.5456869006156921,0.51364666223526,0.6922954320907593,0.4966472387313843,0.5698252320289612,0.6180973052978516,0.5180838108062744,0.6071823835372925,0.38336750864982605,0.8824555277824402,0.37495553493499756,0.8397296667098999,0.21140286326408386
55,0.14633160829544067,0.5846030712127686,0.12471480667591095,0.6101477146148682,0.12366314232349396,0.5869442820549011,0.14033199846744537,0.6824037432670593,0.13231249153614044,0.6299049854278564,0.2030009776353836,0.7420977354049683,0.2440655529499054,0.5948691964149475,0.24250143766403198,0.8188534379005432,0.3727436661720276,0.6216567754745483,0.12866340577602386,0.806942880153656,0.4651739299297333,0.6607725620269775,0.5015869140625,0.7497495412826538,0.4849495589733124,0.6140440106391907,0.5960463285446167,0.5516380667686462,0.5820664763450623,0.4151604175567627,0.8836127519607544,0.39529645442962646,0.8107395768165588,0.1944415122270584
56,0.13756640255451202,0.6273906826972961,0.11492642760276794,0.6501964330673218,0.11604373157024384,0.6272101402282715,0.12660066783428192,0.7275542616844177,0.12125697731971741,0.672127902507782,0.18653157353401184,0.7833318710327148,0.23324941098690033,0.6363890171051025,0.25265777111053467,0.8633419871330261,0.3645014762878418,0.6538837552070618,0.14405564963817596,0.8589322566986084,0.4713006317615509,0.6694459915161133,0.48259955644607544,0.7806397676467896,0.4570766091346741,0.6453527212142944,0.5848345160484314,0.5782867074012756,0.5672076940536499,0.4342915415763855,0.8711881637573242,0.4046934247016907,0.791001558303833,0.1776113659143448
57,0.13398176431655884,0.6686780452728271,0.11110462248325348,0.6928271055221558,0.11396089941263199,0.6629428863525391,0.12417813390493393,0.7679703235626221,0.12173621356487274,0.6973795890808105,0.17936216294765472,0.824609100818634,0.23232117295265198,0.6838862895965576,0.24824680387973785,0.9076598882675171,0.36577194929122925,0.6852677464485168,0.19514049589633942,0.9142858386039734,0.496113121509552,0.6704344153404236,0.47219085693359375,0.779111385345459,0.4428628385066986,0.6557498574256897,0.5663516521453857,0.6015798449516296,0.5404905676841736,0.4835989773273468,0.8479511737823486,0.42976707220077515,0.7390332221984863,0.1801575869321823
58,0.13466446101665497,0.6984201073646545,0.11204997450113297,0.7230675220489502,0.11550261825323105,0.694403886795044,0.12301615625619888,0.8016074299812317,0.12233792245388031,0.7354127168655396,0.17567020654678345,0.8646267652511597,0.2371135652065277,0.7098801732063293,0.25188472867012024,0.9609119892120361,0.3541925251483917,0.7092288136482239,0.26077204942703247,0.8613581657409668,0.466333270072937,0.6926092505455017,0.464366614818573,0.7850921750068665,0.43726691603660583,0.6652294993400574,0.5405343770980835,0.6126301288604736,0.5148836374282837,0.5035717487335205,0.8349305987358093,0.4390166997909546,0.6798173785209656,0.2020273059606552
59,0.1282884180545807,0.7023552060127258,0.10647425055503845,0.7282330989837646,0.11127808690071106,0.6965760588645935,0.12201796472072601,0.8047311902046204,0.12152464687824249,0.7293628454208374,0.17593519389629364,0.8607422113418579,0.22851116955280304,0.7214860320091248,0.2465808093547821,0.9184578061103821,0.31529390811920166,0.7081791758537292,0.25912028551101685,0.939482569694519,0.3957151472568512,0.7038013935089111,0.4550783038139343,0.7830469608306885,0.4240516424179077,0.670135498046875,0.5115553140640259,0.6062419414520264,0.4876483380794525,0.49556487798690796,0.7764788269996643,0.44724240899086,0.6284602880477905,0.1818033903837204
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.11252903193235397,0.8881595730781555,0.09322284907102585,0.8872203230857849,0.09832671284675598,0.8964163064956665,0.06539581716060638,0.8546836972236633,0.08365781605243683,0.8829729557037354,0.08830951154232025,0.7289983630180359,0.09737759083509445,0.8525476455688477,0.2288493663072586,0.7273181080818176,0.2635463774204254,0.8987375497817993,0.30154407024383545,0.7212077379226685,0.34259113669395447,0.9448813199996948,0.16391369700431824,0.5588005185127258,0.19027501344680786,0.6523147821426392,0.41311660408973694,0.40383005142211914,0.5021410584449768,0.567719042301178,0.44262591004371643,0.1532616913318634,0.5198856592178345,0.3179704546928406
62,0.10242751985788345,0.8983374238014221,0.0855214074254036,0.8955159783363342,0.0912093073129654,0.9036307334899902,0.06649549305438995,0.8572419285774231,0.07970303297042847,0.8881859183311462,0.0962352380156517,0.7332891225814819,0.09465078264474869,0.8621290326118469,0.25834429264068604,0.7607645988464355,0.2572885751724243,0.9105249047279358,0.28342047333717346,0.9154300689697266,0.322292298078537,0.9509602785110474,0.18982276320457458,0.5753758549690247,0.22595873475074768,0.6785415410995483,0.40200546383857727,0.41957908868789673,0.5057351589202881,0.5804205536842346,0.4323626756668091,0.16048908233642578,0.5219361782073975,0.33500099182128906
63,0.11858899891376495,0.8985365033149719,0.09436201304197311,0.8962284326553345,0.10120010375976562,0.9071698784828186,0.06588002294301987,0.8557273149490356,0.08736715465784073,0.8956342339515686,0.09554926306009293,0.7275071740150452,0.11110759526491165,0.8655453324317932,0.25453245639801025,0.7340933680534363,0.2880992591381073,0.9224132895469666,0.3277594745159149,0.7843399047851562,0.3011091351509094,0.9418004155158997,0.21430720388889313,0.5802980661392212,0.25385814905166626,0.6739423274993896,0.3946809768676758,0.41664329171180725,0.505620002746582,0.5771017074584961,0.4284624755382538,0.14951857924461365,0.5172724723815918,0.33984610438346863
64,0.11926735192537308,0.8994813561439514,0.09689638763666153,0.8957263827323914,0.10342922806739807,0.9075524210929871,0.06913474202156067,0.855042040348053,0.08944092690944672,0.8938065767288208,0.0859687551856041,0.7351338267326355,0.11155886948108673,0.8681939244270325,0.20754589140415192,0.7133720517158508,0.27633532881736755,0.9112519025802612,0.3068995177745819,0.7496203780174255,0.3002731204032898,0.9380336999893188,0.21843823790550232,0.584980309009552,0.24610395729541779,0.6751529574394226,0.39525994658470154,0.4068172872066498,0.5176572203636169,0.5677147507667542,0.4263613820075989,0.1368304342031479,0.5189465284347534,0.33087870478630066
65,0.11612623929977417,0.9074311256408691,0.09426133334636688,0.9046986103057861,0.10012398660182953,0.9191005825996399,0.07238738983869553,0.8610515594482422,0.08819220960140228,0.9061412215232849,0.08787015825510025,0.7475073933601379,0.11520607024431229,0.8788532614707947,0.225327730178833,0.7355862259864807,0.2613527476787567,0.8917570114135742,0.30015450716018677,0.7492448091506958,0.2993982434272766,0.9500415921211243,0.22813323140144348,0.584635853767395,0.263986200094223,0.6842838525772095,0.3956177830696106,0.4047853648662567,0.5026561617851257,0.573786199092865,0.4235265552997589,0.13821496069431305,0.5146347880363464,0.3275114893913269
66,0.11788725107908249,0.9194872379302979,0.09525305032730103,0.9142028093338013,0.09968511015176773,0.9298925995826721,0.07930231839418411,0.8751733303070068,0.09153705835342407,0.917880117893219,0.09535811096429825,0.7617858052253723,0.1328480839729309,0.890368640422821,0.17434874176979065,0.722270131111145,0.22923992574214935,0.8702587485313416,0.2828159034252167,0.7489673495292664,0.28962552547454834,0.9426705241203308,0.22914427518844604,0.6039836406707764,0.253587543964386,0.7032451033592224,0.3899104595184326,0.40615540742874146,0.4793578088283539,0.5840322375297546,0.43396469950675964,0.15957313776016235,0.5099287629127502,0.34190088510513306
67,0.11003486067056656,0.9310529828071594,0.08721641451120377,0.9273092746734619,0.09304048120975494,0.9416626691818237,0.07434184104204178,0.8860818147659302,0.09001659601926804,0.9248308539390564,0.08539749681949615,0.7728608250617981,0.13148629665374756,0.8959025144577026,0.14823591709136963,0.7226175665855408,0.22445690631866455,0.8581910133361816,0.23232099413871765,0.7647591829299927,0.27782025933265686,0.9357255697250366,0.19538463652133942,0.6060620546340942,0.23289281129837036,0.7156398892402649,0.3674201965332031,0.40648162364959717,0.4595881700515747,0.5958947539329529,0.4490688741207123,0.1602240651845932,0.496640682220459,0.36005470156669617
68,0.09744523465633392,0.8988186717033386,0.07384652644395828,0.8948137760162354,0.09122876077890396,0.926021933555603,0.06543000042438507,0.8448719382286072,0.0949200913310051,0.9303492903709412,0.09467648714780807,0.7322505116462708,0.12067437171936035,0.892981767654419,0.19193686544895172,0.6830695271492004,0.22408537566661835,0.8404030799865723,0.29985302686691284,0.7492396235466003,0.27274608612060547,0.9428477883338928,0.17451919615268707,0.5728312730789185,0.20987865328788757,0.7105817794799805,0.3511170446872711,0.3925999701023102,0.4521380662918091,0.5819661021232605,0.46124473214149475,0.14497633278369904,0.4884878396987915,0.34856829047203064
69,0.1120472326874733,0.9181541204452515,0.08923905342817307,0.9149361848831177,0.1020728275179863,0.9315441250801086,0.06363304704427719,0.8806986212730408,0.0903690978884697,0.9341263175010681,0.07266800105571747,0.7605645656585693,0.10292214155197144,0.9020764231681824,0.16076983511447906,0.7030764818191528,0.2285519540309906,0.8397973775863647,0.25335773825645447,0.7724173069000244,0.26498985290527344,0.945979118347168,0.15586332976818085,0.5860676169395447,0.18978503346443176,0.6942483186721802,0.34231939911842346,0.39046645164489746,0.4543682634830475,0.5717329978942871,0.4703882932662964,0.12366560846567154,0.47748419642448425,0.3434775173664093
70,0.11073358356952667,0.9154983162879944,0.08761299401521683,0.9142208099365234,0.10194647312164307,0.933424174785614,0.0647503137588501,0.8872701525688171,0.10252053290605545,0.9388538599014282,0.06672496348619461,0.7666349411010742,0.12156165391206741,0.9052280783653259,0.15886716544628143,0.6877214312553406,0.2436169534921646,0.8358420133590698,0.25070029497146606,0.7670361399650574,0.26588931679725647,0.9493764638900757,0.1626625657081604,0.5916711091995239,0.1998317837715149,0.7006906270980835,0.3455212414264679,0.38678988814353943,0.45805269479751587,0.5580620169639587,0.48157909512519836,0.11122982203960419,0.4821906089782715,0.32896339893341064
71,0.10649558156728745,0.931412935256958,0.08215177804231644,0.9256519675254822,0.09755885601043701,0.9448575377464294,0.06374496966600418,0.8883254528045654,0.10533123463392258,0.9463015794754028,0.059303343296051025,0.7788693308830261,0.14542797207832336,0.9167898297309875,0.11503247916698456,0.6886188387870789,0.2547706365585327,0.8366394639015198,0.19778940081596375,0.7702429294586182,0.2625597417354584,0.9471678733825684,0.14754821360111237,0.5865092277526855,0.2034316211938858,0.7094944715499878,0.3441603481769562,0.3795028328895569,0.45445653796195984,0.5545371174812317,0.4842422306537628,0.11051588505506516,0.49537721276283264,0.32712170481681824
72,0.11277846992015839,0.9326923489570618,0.08580667525529861,0.928672194480896,0.10082090646028519,0.9495289325714111,0.06170956790447235,0.889066755771637,0.1056647002696991,0.9497400522232056,0.057676710188388824,0.7826780080795288,0.16175071895122528,0.9213001728057861,0.11077515780925751,0.6989782452583313,0.26790815591812134,0.8454663157463074,0.15953288972377777,0.7770653963088989,0.26092076301574707,0.9432650804519653,0.14094161987304688,0.5878849029541016,0.22064511477947235,0.7073495388031006,0.3444502353668213,0.38214820623397827,0.4488621652126312,0.5501236319541931,0.49531757831573486,0.11360029876232147,0.5173927545547485,0.31843146681785583
73,0.10476730763912201,0.9299042224884033,0.07368102669715881,0.9264866709709167,0.0972176343202591,0.9476240873336792,0.05831516161561012,0.8838173747062683,0.11402414739131927,0.9479445219039917,0.04570198059082031,0.782184362411499,0.17082059383392334,0.9225595593452454,0.10390978306531906,0.7166351675987244,0.283122718334198,0.84686678647995,0.14335928857326508,0.7962180972099304,0.25706085562705994,0.9454001784324646,0.14040569961071014,0.5926206707954407,0.22647957503795624,0.7279748916625977,0.3428109586238861,0.38872480392456055,0.4458426535129547,0.5539003014564514,0.49498486518859863,0.11474528908729553,0.5348085165023804,0.30914923548698425
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1631532609462738,0.1763465255498886,0.13502460718154907,0.20457223057746887,0.13321620225906372,0.16165120899677277,0.1372978538274765,0.26362159848213196,0.13112075626850128,0.16632482409477234,0.24537043273448944,0.34127625823020935,0.20354661345481873,0.12255661189556122,0.4330861568450928,0.37511709332466125,0.3608248829841614,0.05597229301929474,0.5842787623405457,0.37014448642730713,0.5084728002548218,0.02934231422841549,0.4802672863006592,0.2978144884109497,0.466389000415802,0.17850415408611298,0.6892943978309631,0.19971346855163574,0.6476362347602844,0.0886114090681076,0.8803184032440186,0.1700054109096527,0.8353745341300964,0.13539159297943115
76,0.15827269852161407,0.21289050579071045,0.1293509602546692,0.24397501349449158,0.12799297273159027,0.19438520073890686,0.13308793306350708,0.2990870773792267,0.12816239893436432,0.1886652261018753,0.23389893770217896,0.3672267496585846,0.19543445110321045,0.14465317130088806,0.4288540184497833,0.416976660490036,0.34382012486457825,0.049506112933158875,0.5813156366348267,0.4112494885921478,0.4929550290107727,0.03957361355423927,0.4671803116798401,0.3443523049354553,0.4453258514404297,0.21592938899993896,0.6837292313575745,0.2167738378047943,0.6353264451026917,0.0933072417974472,0.8840097188949585,0.18946528434753418,0.8292672634124756,0.14834624528884888
77,0.16623418033123016,0.24594901502132416,0.13798144459724426,0.27686694264411926,0.13571883738040924,0.226949542760849,0.1400115191936493,0.32921725511550903,0.132155641913414,0.21671725809574127,0.24346160888671875,0.38713353872299194,0.19504883885383606,0.17005743086338043,0.42258286476135254,0.4598536193370819,0.3190341889858246,0.04621034115552902,0.5888949632644653,0.44666022062301636,0.47340109944343567,0.04872728884220123,0.4700370132923126,0.3723408579826355,0.44896185398101807,0.24249957501888275,0.6803554892539978,0.2378317415714264,0.627928614616394,0.10348851978778839,0.8718093037605286,0.20372074842453003,0.8343366980552673,0.1560813933610916
78,0.16528403759002686,0.2848033308982849,0.13704875111579895,0.31430545449256897,0.13484928011894226,0.26343902945518494,0.13967077434062958,0.36386632919311523,0.1322699338197708,0.2461271733045578,0.2437969446182251,0.42207789421081543,0.19231821596622467,0.19347697496414185,0.4198404550552368,0.4964893162250519,0.2789464592933655,0.051144443452358246,0.5908295512199402,0.49285444617271423,0.43286556005477905,0.057523369789123535,0.47148096561431885,0.40226268768310547,0.4468415081501007,0.274766206741333,0.6713712811470032,0.26676589250564575,0.6052757501602173,0.10766053199768066,0.8743169903755188,0.21237225830554962,0.8317922353744507,0.16742751002311707
79,0.17153726518154144,0.3026103675365448,0.14265978336334229,0.3319890797138214,0.1389152556657791,0.28270286321640015,0.14639194309711456,0.38179171085357666,0.13498403131961823,0.2662993371486664,0.2558697462081909,0.4451233148574829,0.18649549782276154,0.2091999053955078,0.4172394275665283,0.5162874460220337,0.23792339861392975,0.05346463993191719,0.5833705067634583,0.5142079591751099,0.3831353485584259,0.050781212747097015,0.48113617300987244,0.42035943269729614,0.45406022667884827,0.2921198010444641,0.6771944761276245,0.2788011133670807,0.5836593508720398,0.10546541959047318,0.8621401190757751,0.21100720763206482,0.8237313628196716,0.15905822813510895
80,0.17609329521656036,0.3260664939880371,0.1447921097278595,0.3588092625141144,0.13934224843978882,0.307314932346344,0.14651057124137878,0.41048163175582886,0.13284751772880554,0.29125261306762695,0.26816654205322266,0.4803738594055176,0.18022631108760834,0.24458418786525726,0.42171943187713623,0.5423977971076965,0.19690492749214172,0.0695423036813736,0.5987245440483093,0.540054440498352,0.3272438049316406,0.05677401274442673,0.47670745849609375,0.45036226511001587,0.44389620423316956,0.3139118552207947,0.6695963144302368,0.2969552278518677,0.5550233721733093,0.10559498518705368,0.8567478060722351,0.21201130747795105,0.8127421736717224,0.15648536384105682
81,0.18222562968730927,0.36492919921875,0.15017010271549225,0.39751049876213074,0.14833393692970276,0.3451954126358032,0.14995545148849487,0.4507647752761841,0.13780701160430908,0.3282935619354248,0.2886545956134796,0.5140001773834229,0.16751807928085327,0.2844872772693634,0.4484371542930603,0.5639511346817017,0.16658195853233337,0.10184341669082642,0.6111518740653992,0.5535940527915955,0.293259859085083,0.07530476152896881,0.47742706537246704,0.487657755613327,0.4433991312980652,0.3495464622974396,0.6447405815124512,0.3184012770652771,0.5327218174934387,0.11134986579418182,0.853846549987793,0.20518848299980164,0.8103516697883606,0.1554618775844574
82,0.17541231215000153,0.4181455075740814,0.14553460478782654,0.45350563526153564,0.14150214195251465,0.4017253518104553,0.14902396500110626,0.5041747093200684,0.12859709560871124,0.38608455657958984,0.2934757173061371,0.5655582547187805,0.15424774587154388,0.33859238028526306,0.4621821343898773,0.6053491830825806,0.13378676772117615,0.14259906113147736,0.6289162635803223,0.5863578915596008,0.2520938515663147,0.11762209981679916,0.4656657576560974,0.5169307589530945,0.4232502579689026,0.37542447447776794,0.6284003853797913,0.35416415333747864,0.5017329454421997,0.14238828420639038,0.8481285572052002,0.2069632112979889,0.797817587852478,0.1587838977575302
83,0.17552655935287476,0.4794747531414032,0.14952115714550018,0.5138760209083557,0.1429527997970581,0.465448260307312,0.15351569652557373,0.5698738098144531,0.1335802525281906,0.4528964161872864,0.3104526102542877,0.6203975677490234,0.15525507926940918,0.4047994017601013,0.49004966020584106,0.6398482322692871,0.12237149477005005,0.22074085474014282,0.6446852684020996,0.6150752305984497,0.21449866890907288,0.16915394365787506,0.47893452644348145,0.54503333568573,0.41971033811569214,0.4048841595649719,0.6121964454650879,0.38832327723503113,0.4714752733707428,0.17955343425273895,0.844703197479248,0.21280017495155334,0.7847298383712769,0.16406776010990143
84,0.1739095151424408,0.5402721166610718,0.1502835601568222,0.575607180595398,0.14125731587409973,0.5279951095581055,0.157555490732193,0.6261572241783142,0.12714281678199768,0.5135096311569214,0.3003714084625244,0.6790376901626587,0.14791566133499146,0.46009740233421326,0.47659021615982056,0.6825428009033203,0.11483211815357208,0.2726720869541168,0.6337093710899353,0.6347529888153076,0.1953982561826706,0.2146802842617035,0.4709203839302063,0.5816125869750977,0.41237834095954895,0.464754194021225,0.5941662192344666,0.41548585891723633,0.4448014199733734,0.22315949201583862,0.8325148224830627,0.20601578056812286,0.7668183445930481,0.16179892420768738
85,0.15561546385288239,0.6114524006843567,0.13698935508728027,0.6472635269165039,0.12281335890293121,0.6048256754875183,0.1488114297389984,0.6940138936042786,0.11109555512666702,0.5922045707702637,0.2628208100795746,0.7376015186309814,0.13817110657691956,0.5291339755058289,0.4469873607158661,0.7586450576782227,0.10883858054876328,0.3507470190525055,0.6044071912765503,0.6748414039611816,0.18053390085697174,0.294711709022522,0.46740013360977173,0.6373823881149292,0.40696340799331665,0.4963134527206421,0.576845109462738,0.4562748670578003,0.4213205873966217,0.2676253318786621,0.8354123830795288,0.21141058206558228,0.7517605423927307,0.1602553427219391
86,0.14752216637134552,0.6690468192100525,0.13100826740264893,0.7045851945877075,0.11693444103002548,0.6611394286155701,0.14803189039230347,0.7590141892433167,0.11281367391347885,0.6595245003700256,0.2719731032848358,0.8100719451904297,0.14461061358451843,0.5925474166870117,0.45454099774360657,0.8101360201835632,0.13657395541667938,0.41470658779144287,0.5933538675308228,0.6960762739181519,0.1993689239025116,0.35313358902931213,0.461762011051178,0.6820359826087952,0.39680561423301697,0.549946129322052,0.5932362079620361,0.4848249554634094,0.42437446117401123,0.2911706864833832,0.8320794105529785,0.22500760853290558,0.7397029399871826,0.1752556413412094
87,0.1471996009349823,0.7135693430900574,0.12939029932022095,0.749657392501831,0.12078367173671722,0.7086063027381897,0.14014309644699097,0.8115860223770142,0.1212347224354744,0.71771240234375,0.28552183508872986,0.8480939269065857,0.1535995900630951,0.6413156390190125,0.46168822050094604,0.8268647789955139,0.1771119236946106,0.4889567196369171,0.5877832174301147,0.7047631144523621,0.23110374808311462,0.40814846754074097,0.4868580996990204,0.6645644307136536,0.4000741243362427,0.5415178537368774,0.6002618074417114,0.49112504720687866,0.4249444603919983,0.29933804273605347,0.8274615406990051,0.23792386054992676,0.7259361147880554,0.17447414994239807
88,0.1564631313085556,0.7559590339660645,0.13894224166870117,0.7918233275413513,0.12925294041633606,0.7520833015441895,0.14728282392024994,0.8477077484130859,0.12264908105134964,0.7628641128540039,0.282210111618042,0.8792672157287598,0.15592722594738007,0.6790831089019775,0.4644467830657959,0.8310627341270447,0.23405438661575317,0.5374107360839844,0.578582227230072,0.7133787870407104,0.2772819995880127,0.4439465403556824,0.4794231951236725,0.6754190325737,0.3925211429595947,0.5610342025756836,0.590366780757904,0.49483346939086914,0.4391528069972992,0.3133816123008728,0.8197763562202454,0.2555766701698303,0.7149038314819336,0.1727399230003357
89,0.15856197476387024,0.8480891585350037,0.14011603593826294,0.8805760145187378,0.12956075370311737,0.8375477194786072,0.14889037609100342,0.9273238778114319,0.12279310822486877,0.8282938599586487,0.2731865346431732,0.9521663188934326,0.1537124216556549,0.7360326051712036,0.4681706726551056,0.8821317553520203,0.2527853548526764,0.6002519726753235,0.5752175450325012,0.7574882507324219,0.31779882311820984,0.488902747631073,0.4560648798942566,0.7269803881645203,0.3687407970428467,0.610092282295227,0.5670464634895325,0.5570942163467407,0.4501875936985016,0.35563555359840393,0.8358983397483826,0.28326472640037537,0.7205197811126709,0.18669752776622772
90,0.13002482056617737,0.872368335723877,0.11917924135923386,0.9036791920661926,0.10366545617580414,0.8650962710380554,0.1358644962310791,0.9432467818260193,0.0988955870270729,0.8510479927062988,0.2506897449493408,0.9502847790718079,0.14470836520195007,0.7683206796646118,0.42839038372039795,0.8797550797462463,0.24509157240390778,0.6389436721801758,0.518563985824585,0.7569622993469238,0.3043093979358673,0.5225205421447754,0.4131357967853546,0.7269684076309204,0.3358411490917206,0.612825870513916,0.5218111276626587,0.5562832355499268,0.41923293471336365,0.3751108944416046,0.7744134664535522,0.30058544874191284,0.6732872724533081,0.1910746842622757
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.13529294729232788,0.35429897904396057,0.11256100237369537,0.383289635181427,0.11111997067928314,0.3429027497768402,0.122479647397995,0.44558194279670715,0.11667145043611526,0.3540184497833252,0.21129609644412994,0.4823172986507416,0.2090042233467102,0.36711904406547546,0.3204846978187561,0.41536733508110046,0.3187776207923889,0.40316763520240784,0.41411125659942627,0.3211188018321991,0.46186360716819763,0.40644317865371704,0.4882320761680603,0.5009247660636902,0.4670059084892273,0.4083426892757416,0.6803754568099976,0.3343348503112793,0.6359095573425293,0.27628380060195923,0.9005804061889648,0.2851804196834564,0.821720540523529,0.1355837881565094
93,0.13845905661582947,0.37908148765563965,0.11574472486972809,0.4079859256744385,0.11252094060182571,0.36712077260017395,0.12757861614227295,0.46746689081192017,0.11868016421794891,0.37763741612434387,0.20834675431251526,0.5000615119934082,0.20230962336063385,0.39208099246025085,0.29795530438423157,0.4528384506702423,0.29594531655311584,0.4415294826030731,0.37299302220344543,0.35142597556114197,0.42801153659820557,0.43877479434013367,0.4879380464553833,0.5307700037956238,0.4675467014312744,0.43612101674079895,0.6713065505027771,0.3568023443222046,0.6213997006416321,0.29518115520477295,0.8975356221199036,0.2913788855075836,0.8207431435585022,0.12423258274793625
94,0.14161169528961182,0.39546942710876465,0.1170220598578453,0.42515698075294495,0.1156398132443428,0.3850904703140259,0.12816067039966583,0.4880790412425995,0.12161873281002045,0.40181028842926025,0.21575024724006653,0.5162172317504883,0.20318429172039032,0.445749431848526,0.33734726905822754,0.3789965510368347,0.27240705490112305,0.4493817090988159,0.3178344964981079,0.3869051933288574,0.3011731505393982,0.4026453495025635,0.4893272817134857,0.5565462112426758,0.4686135947704315,0.45528697967529297,0.6605151891708374,0.37779536843299866,0.6145311594009399,0.3083823025226593,0.8904922008514404,0.29272475838661194,0.8059546947479248,0.13198697566986084
95,0.1420270800590515,0.4218977093696594,0.11798086762428284,0.44836223125457764,0.11675911396741867,0.41130658984184265,0.12708649039268494,0.5157584547996521,0.12040454894304276,0.4337727725505829,0.2028963416814804,0.5537430047988892,0.18899373710155487,0.4682411253452301,0.2684962749481201,0.5007663369178772,0.2640325129032135,0.4837597906589508,0.2665775716304779,0.4508811831474304,0.2599341571331024,0.45004498958587646,0.48820123076438904,0.5840969085693359,0.4724459648132324,0.48056235909461975,0.6471574902534485,0.4014471769332886,0.6023998856544495,0.3304459750652313,0.8916372060775757,0.2936801314353943,0.7927396893501282,0.13789168000221252
