,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.16991236805915833,0.13380560278892517,0.1423574835062027,0.15980590879917145,0.1423996090888977,0.11525536328554153,0.12806077301502228,0.20514361560344696,0.12967585027217865,0.10927023738622665,0.23576237261295319,0.2693091928958893,0.21816053986549377,0.05259590595960617,0.42209312319755554,0.3046194911003113,0.3947991728782654,0.043159715831279755,0.5741921067237854,0.3120556175708771,0.5492225885391235,0.028843611478805542,0.5804110169410706,0.22760909795761108,0.5749382376670837,0.10442537814378738,0.7471531629562378,0.22972844541072845,0.7461968064308167,0.09495940804481506,0.9063599705696106,0.216960147023201,0.880134105682373,0.1506919264793396
46,0.17136116325855255,0.12865617871284485,0.14393532276153564,0.15473748743534088,0.14485050737857819,0.11027556657791138,0.1231759637594223,0.20285360515117645,0.12889006733894348,0.10863903909921646,0.23333624005317688,0.2655261754989624,0.21804183721542358,0.04885592311620712,0.41882139444351196,0.3035368323326111,0.3941515386104584,0.04156006872653961,0.5745547413825989,0.3145112097263336,0.5482690930366516,0.028230536729097366,0.5801630020141602,0.22573043406009674,0.5744835734367371,0.10122106969356537,0.7486377358436584,0.22824689745903015,0.7468768954277039,0.08809462934732437,0.9064255356788635,0.21604612469673157,0.8837475180625916,0.15529367327690125
47,0.17163123190402985,0.12452942132949829,0.14440222084522247,0.1496165245771408,0.14377182722091675,0.10537338256835938,0.1244727075099945,0.19879625737667084,0.1262950599193573,0.10165579617023468,0.23272216320037842,0.26361769437789917,0.21660888195037842,0.04574768990278244,0.420995831489563,0.3011474311351776,0.3911426067352295,0.03746287524700165,0.5706493854522705,0.3062020242214203,0.5484852194786072,0.027847029268741608,0.5860450267791748,0.22349220514297485,0.5776410698890686,0.09729446470737457,0.7440128922462463,0.22288088500499725,0.7434954047203064,0.08766931295394897,0.9009662866592407,0.21546904742717743,0.8818191289901733,0.15534594655036926
48,0.17313508689403534,0.12217159569263458,0.14661265909671783,0.14707383513450623,0.14622926712036133,0.10460778325796127,0.12405649572610855,0.19323208928108215,0.12758727371692657,0.10045009851455688,0.23266685009002686,0.2625570297241211,0.21613121032714844,0.044044844806194305,0.42207813262939453,0.29968026280403137,0.39027097821235657,0.03755253553390503,0.5714359879493713,0.3006889224052429,0.5491350889205933,0.03284235671162605,0.5828881859779358,0.22217489778995514,0.5766919255256653,0.0980859249830246,0.7439852952957153,0.22269637882709503,0.7398578524589539,0.08746777474880219,0.8997089862823486,0.2163899540901184,0.8813151121139526,0.15808254480361938
49,0.176319420337677,0.11652813106775284,0.14888238906860352,0.14176003634929657,0.14810994267463684,0.10039220005273819,0.12470464408397675,0.19063018262386322,0.12818297743797302,0.09974782168865204,0.23442716896533966,0.26246076822280884,0.2164124846458435,0.042082279920578,0.42466938495635986,0.29727551341056824,0.39091792702674866,0.03937717527151108,0.5714922547340393,0.301658034324646,0.5525357723236084,0.03691770136356354,0.5867195129394531,0.225238636136055,0.5775398015975952,0.10211647301912308,0.7468714118003845,0.22356820106506348,0.7404409646987915,0.08670282363891602,0.9038724899291992,0.2193092256784439,0.8844255805015564,0.16206687688827515
50,0.17858541011810303,0.11051827669143677,0.15057529509067535,0.1347014605998993,0.15051603317260742,0.09426700323820114,0.1263020932674408,0.18829843401908875,0.13057465851306915,0.09302455186843872,0.2333768606185913,0.2606556713581085,0.21549130976200104,0.0393119715154171,0.4243093729019165,0.29390546679496765,0.3911031186580658,0.03971268981695175,0.5714104771614075,0.2993921935558319,0.5542076230049133,0.03925663232803345,0.5864898562431335,0.22352778911590576,0.5783726572990417,0.10119063407182693,0.7507461309432983,0.22280438244342804,0.7383431196212769,0.08433914929628372,0.8997447490692139,0.21789249777793884,0.8811618685722351,0.1518864929676056
51,0.17798562347888947,0.10154473781585693,0.15119755268096924,0.12724165618419647,0.14968490600585938,0.08814752101898193,0.1287226527929306,0.1847173124551773,0.1338387429714203,0.09430712461471558,0.23669540882110596,0.25839924812316895,0.21685153245925903,0.03583875298500061,0.42486658692359924,0.292901873588562,0.392579585313797,0.04010440781712532,0.5712659955024719,0.2959827482700348,0.5532334446907043,0.03750580921769142,0.5869677662849426,0.22128532826900482,0.5793197154998779,0.10163875669240952,0.7582042217254639,0.22008372843265533,0.7344964146614075,0.07459571957588196,0.9000644683837891,0.21516674757003784,0.8812530040740967,0.14189784228801727
52,0.17944975197315216,0.09948363155126572,0.15257038176059723,0.12618570029735565,0.14980009198188782,0.08583130687475204,0.12907178699970245,0.18504999577999115,0.1314750760793686,0.09103937447071075,0.23648111522197723,0.2583739161491394,0.2091553509235382,0.03649035841226578,0.42046624422073364,0.29292187094688416,0.3918308913707733,0.04427645355463028,0.5721110105514526,0.29565271735191345,0.5481231808662415,0.04222475364804268,0.5848259329795837,0.22523248195648193,0.5783205628395081,0.10354962944984436,0.7556473612785339,0.2228587567806244,0.7305846214294434,0.0737350583076477,0.9029185175895691,0.21765664219856262,0.8786502480506897,0.14489613473415375
53,0.18209049105644226,0.09217186272144318,0.15326115489006042,0.1171729564666748,0.1517733931541443,0.07809346169233322,0.1296527236700058,0.1758015751838684,0.13138286769390106,0.08519545197486877,0.2397395223379135,0.25763553380966187,0.20969530940055847,0.036718208342790604,0.41933518648147583,0.28827306628227234,0.39149898290634155,0.04066973179578781,0.5699363946914673,0.2948490083217621,0.5458595156669617,0.04106365516781807,0.5852530598640442,0.22438812255859375,0.5788083076477051,0.10218140482902527,0.7610801458358765,0.2230645716190338,0.7266113758087158,0.07039468735456467,0.9077887535095215,0.21323972940444946,0.8782618045806885,0.14174705743789673
54,0.17870143055915833,0.08864027261734009,0.15294042229652405,0.1148911789059639,0.14902962744235992,0.07754955440759659,0.12895096838474274,0.17409655451774597,0.13017259538173676,0.08641842007637024,0.2378038465976715,0.2567466199398041,0.2053467333316803,0.03707409277558327,0.41808855533599854,0.2898433208465576,0.386920690536499,0.04439464211463928,0.5687718987464905,0.29804253578186035,0.5414674282073975,0.0451434887945652,0.5741098523139954,0.22457793354988098,0.5713587999343872,0.1061113253235817,0.7480630874633789,0.22352328896522522,0.7172892093658447,0.07176901400089264,0.9008468389511108,0.2162483185529709,0.8756211400032043,0.14213916659355164
55,0.181376114487648,0.08472922444343567,0.15498501062393188,0.11177243292331696,0.15070748329162598,0.07264743745326996,0.12854383885860443,0.17552751302719116,0.13147945702075958,0.07977232336997986,0.2373761534690857,0.25283268094062805,0.2080078125,0.03698154538869858,0.4196598529815674,0.2904161512851715,0.38922247290611267,0.04379139095544815,0.5684648752212524,0.2958250641822815,0.5450600981712341,0.044453904032707214,0.5698922276496887,0.22629572451114655,0.564605176448822,0.1093006357550621,0.7654467225074768,0.22666355967521667,0.7176200747489929,0.07714317739009857,0.9052022099494934,0.22015002369880676,0.87306809425354,0.14680247008800507
56,0.18127703666687012,0.0831112191081047,0.1535913050174713,0.11051573604345322,0.1492551863193512,0.06890489906072617,0.13000941276550293,0.17289626598358154,0.13240021467208862,0.07449400424957275,0.2377423346042633,0.25000351667404175,0.20609059929847717,0.03540733829140663,0.4170539081096649,0.28186824917793274,0.38849642872810364,0.042919356375932693,0.5689751505851746,0.2952336072921753,0.5473095178604126,0.04257609322667122,0.5579925179481506,0.22428524494171143,0.5580888390541077,0.10935375094413757,0.7501595616340637,0.22587108612060547,0.7162153124809265,0.08094404637813568,0.912092924118042,0.2188914269208908,0.8753289580345154,0.147861048579216
57,0.18065954744815826,0.0840182900428772,0.15244358777999878,0.11057832837104797,0.14923250675201416,0.06852821260690689,0.12769795954227448,0.17226774990558624,0.13303621113300323,0.07374345511198044,0.23777076601982117,0.2504412531852722,0.20357325673103333,0.036384712904691696,0.41985252499580383,0.28333449363708496,0.38654980063438416,0.0449327677488327,0.5706744194030762,0.2951160967350006,0.5453820824623108,0.0451912060379982,0.5600516200065613,0.22656145691871643,0.557743489742279,0.113804392516613,0.7516145706176758,0.22170525789260864,0.7214836478233337,0.0914270356297493,0.9015047550201416,0.2251068502664566,0.8737428188323975,0.15705522894859314
58,0.1807045191526413,0.08344003558158875,0.15204498171806335,0.1102571189403534,0.14896658062934875,0.06938742846250534,0.12834963202476501,0.17256569862365723,0.13232505321502686,0.07663761079311371,0.23668092489242554,0.25048962235450745,0.20057150721549988,0.03525106981396675,0.42119723558425903,0.2867361307144165,0.3831392824649811,0.049467720091342926,0.5702919363975525,0.2964542508125305,0.5390179753303528,0.04209554195404053,0.5742359757423401,0.23041073977947235,0.5718653798103333,0.11597323417663574,0.7637194395065308,0.2245190441608429,0.7358484864234924,0.10636202245950699,0.904232919216156,0.23443163931369781,0.8759092688560486,0.16199523210525513
59,0.1845150589942932,0.08726926147937775,0.15714827179908752,0.11418226361274719,0.155376136302948,0.07336685061454773,0.12700127065181732,0.17548353970050812,0.13284754753112793,0.07643704861402512,0.23851393163204193,0.2507575750350952,0.20042572915554047,0.034664034843444824,0.42382222414016724,0.2874731719493866,0.3798917531967163,0.0505848303437233,0.5691371560096741,0.2955939471721649,0.5319820642471313,0.043527305126190186,0.5753994584083557,0.22532972693443298,0.5715050101280212,0.11575490981340408,0.7638851404190063,0.22290891408920288,0.7324089407920837,0.10911408811807632,0.9108067750930786,0.2346835881471634,0.8761661648750305,0.17302943766117096
60,0.18308576941490173,0.08759651333093643,0.15634845197200775,0.11545877158641815,0.15196789801120758,0.07425262778997421,0.1291108876466751,0.17710575461387634,0.13081562519073486,0.07810350507497787,0.24204184114933014,0.25099560618400574,0.1975414901971817,0.0353994145989418,0.42557552456855774,0.28816625475883484,0.3733440935611725,0.0458124615252018,0.5708287954330444,0.2968462407588959,0.5278356075286865,0.04357890039682388,0.57967209815979,0.22407422959804535,0.5721046328544617,0.11578843742609024,0.7670847773551941,0.22588735818862915,0.7377753257751465,0.1164855882525444,0.9071221351623535,0.23504973948001862,0.8765926361083984,0.17656351625919342
61,0.18204495310783386,0.08815349638462067,0.15469221770763397,0.11615218967199326,0.15067242085933685,0.07568073272705078,0.13032984733581543,0.17918217182159424,0.13060440123081207,0.0802006721496582,0.24301962554454803,0.2507627308368683,0.19880060851573944,0.034279875457286835,0.42857688665390015,0.2886328101158142,0.3716345727443695,0.046426061540842056,0.5765690207481384,0.29261937737464905,0.5232902765274048,0.041757822036743164,0.5847547650337219,0.22239533066749573,0.5776336789131165,0.11481503397226334,0.7713515758514404,0.22849103808403015,0.7431057095527649,0.12195540219545364,0.9069330096244812,0.2329312562942505,0.8772166967391968,0.18118315935134888
62,0.1806456446647644,0.08884276449680328,0.15406551957130432,0.1171739399433136,0.1483030617237091,0.07676179707050323,0.1312519758939743,0.1807565689086914,0.12936054170131683,0.0786757618188858,0.23926545679569244,0.24852465093135834,0.20044131577014923,0.035762082785367966,0.42982709407806396,0.28938931226730347,0.38106346130371094,0.048173896968364716,0.5857553482055664,0.2864454388618469,0.5263936519622803,0.041898101568222046,0.5862149596214294,0.22474418580532074,0.5776247382164001,0.11759471893310547,0.7698054313659668,0.2297392189502716,0.7436540722846985,0.1273328959941864,0.9085931181907654,0.23525725305080414,0.8771016597747803,0.185106560587883
63,0.17847704887390137,0.09167343378067017,0.14997126162052155,0.1185777559876442,0.14619123935699463,0.07623395323753357,0.13117797672748566,0.17765264213085175,0.12794475257396698,0.07748094201087952,0.24448251724243164,0.24768398702144623,0.20400020480155945,0.03543354198336601,0.4301167130470276,0.2891797125339508,0.3824642598628998,0.04455951601266861,0.5848096013069153,0.2781803011894226,0.528196394443512,0.04122348502278328,0.5851773023605347,0.22195595502853394,0.5795419812202454,0.11677083373069763,0.7681415677070618,0.22929029166698456,0.7411558032035828,0.13248109817504883,0.9081040620803833,0.23369812965393066,0.8789430260658264,0.1848975569009781
64,0.1736260950565338,0.09001229703426361,0.147166907787323,0.1182694360613823,0.14279018342494965,0.07480905950069427,0.13104724884033203,0.1745731681585312,0.12789149582386017,0.07507120072841644,0.2447846382856369,0.2442045360803604,0.2107175886631012,0.034350160509347916,0.43118834495544434,0.2836184501647949,0.3836583197116852,0.04032665491104126,0.5868602991104126,0.27236253023147583,0.5293381214141846,0.037684034556150436,0.584894597530365,0.2245771288871765,0.5834141969680786,0.11880955845117569,0.766269326210022,0.2299385815858841,0.7411065697669983,0.13563592731952667,0.909639835357666,0.23247727751731873,0.8801309466362,0.1852664351463318
65,0.17041632533073425,0.09077968448400497,0.14304524660110474,0.12061610072851181,0.13719089329242706,0.0767277330160141,0.13268180191516876,0.17655378580093384,0.12645772099494934,0.0714142695069313,0.24439562857151031,0.24314306676387787,0.21380268037319183,0.03755101561546326,0.43150416016578674,0.2815932035446167,0.3834091126918793,0.04882744327187538,0.5858139395713806,0.2722693085670471,0.5300851464271545,0.03940878435969353,0.5849735140800476,0.22753022611141205,0.5827444791793823,0.12445123493671417,0.7599201202392578,0.23166155815124512,0.7360184788703918,0.14051616191864014,0.908638060092926,0.24005568027496338,0.8797845840454102,0.19110539555549622
66,0.16718843579292297,0.08770588785409927,0.14002494513988495,0.11824433505535126,0.13395956158638,0.07279569655656815,0.1349305510520935,0.17524361610412598,0.12595202028751373,0.07054788619279861,0.24643710255622864,0.2407425045967102,0.21373358368873596,0.036916088312864304,0.4314165711402893,0.28113508224487305,0.38465645909309387,0.046227917075157166,0.5863139033317566,0.27349841594696045,0.5232686996459961,0.037329867482185364,0.5845860838890076,0.22398464381694794,0.5842365026473999,0.12119355797767639,0.7583805322647095,0.23477472364902496,0.7321054339408875,0.1351049244403839,0.9102029204368591,0.2441866397857666,0.8831768035888672,0.19087965786457062
67,0.16601741313934326,0.08485090732574463,0.1386028677225113,0.11433234810829163,0.13469833135604858,0.06937318295240402,0.13431137800216675,0.16980256140232086,0.12885652482509613,0.06750661134719849,0.24782320857048035,0.2398126870393753,0.21436432003974915,0.036314431577920914,0.4328739643096924,0.28415727615356445,0.38232436776161194,0.0452035591006279,0.5865381956100464,0.27579233050346375,0.5238800644874573,0.036962658166885376,0.5873977541923523,0.22576256096363068,0.585663914680481,0.12453062832355499,0.7578587532043457,0.23488456010818481,0.7321426272392273,0.13152438402175903,0.9027432203292847,0.24130211770534515,0.880476176738739,0.19038711488246918
68,0.16508546471595764,0.08240625262260437,0.1378016322851181,0.11267304420471191,0.1336483210325241,0.06731539219617844,0.14042018353939056,0.17242984473705292,0.133066788315773,0.06644929945468903,0.25279268622398376,0.24102278053760529,0.22152605652809143,0.0382162407040596,0.4410385489463806,0.28020596504211426,0.3877924680709839,0.04625798389315605,0.5900315642356873,0.2797563672065735,0.5340698957443237,0.04035644233226776,0.5829261541366577,0.2298944890499115,0.5791342258453369,0.1305006891489029,0.7619407176971436,0.2436138093471527,0.7279288172721863,0.12371626496315002,0.9103326797485352,0.2451767921447754,0.8791792988777161,0.1959911435842514
69,0.16495630145072937,0.08233004808425903,0.13772742450237274,0.11257698386907578,0.13362738490104675,0.06732714176177979,0.14052949845790863,0.17231513559818268,0.1331847459077835,0.0665239542722702,0.2529923617839813,0.2408612072467804,0.22167879343032837,0.038062684237957,0.4406125247478485,0.27979058027267456,0.38786226511001587,0.04622117429971695,0.5897980332374573,0.27963119745254517,0.5340396165847778,0.04034455865621567,0.582728922367096,0.23014900088310242,0.5789713263511658,0.13069559633731842,0.7619611620903015,0.24364742636680603,0.7282655239105225,0.12370146811008453,0.9101129770278931,0.24536912143230438,0.8793820738792419,0.1960584670305252
70,0.16712534427642822,0.08174669742584229,0.13739627599716187,0.11336493492126465,0.1339624673128128,0.06427498161792755,0.14060331881046295,0.17675727605819702,0.1373845338821411,0.06385007500648499,0.24981416761875153,0.2460625320672989,0.22165241837501526,0.04138569161295891,0.4426269829273224,0.28549984097480774,0.3863444924354553,0.048447128385305405,0.592322826385498,0.29129254817962646,0.5387120246887207,0.04141591489315033,0.5640273690223694,0.2446078062057495,0.5602143406867981,0.14267903566360474,0.7541276812553406,0.2453879863023758,0.7201642990112305,0.11653833836317062,0.8992021679878235,0.25288164615631104,0.8694321513175964,0.19644901156425476
71,0.16589121520519257,0.0785917118191719,0.133413627743721,0.10931521654129028,0.13270816206932068,0.06013397127389908,0.1342211365699768,0.1741354763507843,0.13705478608608246,0.06188851222395897,0.24718967080116272,0.25103166699409485,0.23006375133991241,0.03888562694191933,0.4440496265888214,0.3032844662666321,0.3957045376300812,0.044490836560726166,0.6039918065071106,0.3009626865386963,0.541334867477417,0.03611293062567711,0.5616432428359985,0.25564393401145935,0.5559751391410828,0.14769861102104187,0.770525336265564,0.24176761507987976,0.7232961654663086,0.11733277887105942,0.8990495204925537,0.2548336088657379,0.8769780993461609,0.18654590845108032
72,0.1724458783864975,0.0800606980919838,0.13759833574295044,0.11037737131118774,0.13694551587104797,0.06094156205654144,0.13906550407409668,0.17728060483932495,0.14108818769454956,0.06257222592830658,0.2447270303964615,0.2587783932685852,0.24291345477104187,0.04559173434972763,0.44471877813339233,0.31747740507125854,0.39658501744270325,0.048411495983600616,0.6092573404312134,0.3133920431137085,0.5457761287689209,0.03230051323771477,0.5277013182640076,0.2760772705078125,0.5229621529579163,0.16906729340553284,0.7582020163536072,0.240924671292305,0.7182073593139648,0.11257849633693695,0.9020179510116577,0.2509528696537018,0.8792486786842346,0.18202091753482819
73,0.18853043019771576,0.08184386044740677,0.1530638039112091,0.11358166486024857,0.15295879542827606,0.06901594251394272,0.14038483798503876,0.19072555005550385,0.14970487356185913,0.08159054070711136,0.26331958174705505,0.2884831726551056,0.23910199105739594,0.06292397528886795,0.46599316596984863,0.3645850419998169,0.3919493556022644,0.05638228356838226,0.6250448822975159,0.3564988672733307,0.5685033798217773,0.027015231549739838,0.4938275218009949,0.32095518708229065,0.4810660481452942,0.20077000558376312,0.7448263168334961,0.2592616081237793,0.6967454552650452,0.10386133193969727,0.899829089641571,0.28526246547698975,0.877506673336029,0.1995723843574524
74,0.1898879110813141,0.09100408852100372,0.15606144070625305,0.1225237175822258,0.15654206275939941,0.07986078411340714,0.1471681147813797,0.19980087876319885,0.15137417614459991,0.09658794105052948,0.26123929023742676,0.3091278672218323,0.2406572699546814,0.07202281802892685,0.4661864638328552,0.39940592646598816,0.39932435750961304,0.0578237920999527,0.6354731321334839,0.38486477732658386,0.580165684223175,0.029607273638248444,0.4980872869491577,0.35490238666534424,0.4851861894130707,0.22181366384029388,0.759772002696991,0.28891319036483765,0.6911107301712036,0.10533738136291504,0.9018418788909912,0.3041457533836365,0.8788599371910095,0.21670401096343994
75,0.2016741782426834,0.10449884086847305,0.1647007018327713,0.13789713382720947,0.1648859977722168,0.09616538137197495,0.15198127925395966,0.2263866811990738,0.15612506866455078,0.12605148553848267,0.27022644877433777,0.34151193499565125,0.25213003158569336,0.09238134324550629,0.48067086935043335,0.4349210262298584,0.4078425168991089,0.06605063378810883,0.6568695306777954,0.4279094338417053,0.5991774201393127,0.0343119278550148,0.4875788986682892,0.39447230100631714,0.47206616401672363,0.25181084871292114,0.7709530591964722,0.31957998871803284,0.679989218711853,0.110236756503582,0.8973486423492432,0.3364512026309967,0.8660916090011597,0.23767247796058655
76,0.20806027948856354,0.11653696000576019,0.17178130149841309,0.1506364345550537,0.17106789350509644,0.10791144520044327,0.15619391202926636,0.24236275255680084,0.15919040143489838,0.14174163341522217,0.2707337737083435,0.3658347725868225,0.2502167224884033,0.10671696811914444,0.48509731888771057,0.45629340410232544,0.4088306427001953,0.07370296865701675,0.6732842326164246,0.47140243649482727,0.6253433227539062,0.0298258475959301,0.48888325691223145,0.42495790123939514,0.47347933053970337,0.2780705392360687,0.7665306329727173,0.3444726765155792,0.6683934926986694,0.11370385438203812,0.881199061870575,0.3628498613834381,0.8619526028633118,0.2535541355609894
77,0.20843110978603363,0.11620817333459854,0.17221888899803162,0.15030182898044586,0.17148073017597198,0.10772699117660522,0.15633344650268555,0.2421758770942688,0.15943413972854614,0.1417059600353241,0.27089783549308777,0.366100013256073,0.2504039704799652,0.10659573972225189,0.48552075028419495,0.4551050066947937,0.4096432030200958,0.07367005199193954,0.6732289791107178,0.4721026122570038,0.6252930760383606,0.029784630984067917,0.4887104034423828,0.4247988164424896,0.4733636677265167,0.2778278589248657,0.7663846611976624,0.3448208272457123,0.6684228777885437,0.11374055594205856,0.8817843794822693,0.36271169781684875,0.8619028925895691,0.2536037862300873
78,0.22145509719848633,0.12515467405319214,0.1889442354440689,0.15426850318908691,0.186226949095726,0.12485618144273758,0.16512751579284668,0.24789057672023773,0.1646469533443451,0.17128035426139832,0.2839914858341217,0.3879256844520569,0.25045299530029297,0.1317785233259201,0.49435049295425415,0.4909391403198242,0.4241499900817871,0.07584469765424728,0.6930627226829529,0.5026648640632629,0.6576808094978333,0.028046898543834686,0.49295276403427124,0.4430343806743622,0.4772912561893463,0.2963846027851105,0.7586845755577087,0.3672451972961426,0.6603888869285583,0.11408203095197678,0.8649294376373291,0.3592781722545624,0.8551035523414612,0.27973440289497375
79,0.22549888491630554,0.14727693796157837,0.1861490160226822,0.1805582195520401,0.1872289627790451,0.1347176879644394,0.1639443039894104,0.2797113060951233,0.16824796795845032,0.16838201880455017,0.28526967763900757,0.4126829504966736,0.24867339432239532,0.15119341015815735,0.5042018890380859,0.5257047414779663,0.4286162555217743,0.07891896367073059,0.7089786529541016,0.5433199405670166,0.669136643409729,0.03573078662157059,0.4940913915634155,0.4988114833831787,0.46953147649765015,0.33578091859817505,0.7596396803855896,0.3956765830516815,0.6421339511871338,0.12624789774417877,0.9362205862998962,0.3775247037410736,0.8436698913574219,0.30431416630744934
80,0.22792822122573853,0.1566193401813507,0.19653591513633728,0.18265366554260254,0.19286876916885376,0.14787285029888153,0.16974733769893646,0.2922319769859314,0.1713235080242157,0.2062464952468872,0.29352518916130066,0.44061315059661865,0.2529774010181427,0.1681591123342514,0.5169088244438171,0.5516781210899353,0.4384552240371704,0.0756564736366272,0.7360161542892456,0.5733755826950073,0.6938513517379761,0.03729739785194397,0.501470685005188,0.5350746512413025,0.47527480125427246,0.36827728152275085,0.7735346555709839,0.4156017601490021,0.6343511343002319,0.12729313969612122,0.9136254787445068,0.4004771411418915,0.8308181166648865,0.33397266268730164
81,0.22667361795902252,0.17185494303703308,0.19104668498039246,0.20208007097244263,0.19028905034065247,0.16674363613128662,0.17079278826713562,0.305716335773468,0.17222611606121063,0.22636476159095764,0.30977848172187805,0.46365058422088623,0.2581523358821869,0.18611839413642883,0.5454127192497253,0.5711796879768372,0.44982796907424927,0.070000559091568,0.7585294246673584,0.6070139408111572,0.7027605772018433,0.03978956490755081,0.5090991258621216,0.5772007703781128,0.4798486828804016,0.4013480842113495,0.7651162147521973,0.4379822313785553,0.6119083166122437,0.13053326308727264,0.9257053732872009,0.41745591163635254,0.8180122971534729,0.3391028344631195
82,0.2481130212545395,0.17908073961734772,0.2142574042081833,0.21339333057403564,0.21257033944129944,0.17738601565361023,0.1903611421585083,0.3221864700317383,0.19164609909057617,0.23046569526195526,0.32832828164100647,0.4792952537536621,0.26994407176971436,0.18999655544757843,0.5846863389015198,0.6038921475410461,0.4541768431663513,0.06589259207248688,0.8077619075775146,0.6136789321899414,0.7208501100540161,0.04358541592955589,0.5182827711105347,0.5894691944122314,0.4951109290122986,0.41246673464775085,0.7534412741661072,0.45272353291511536,0.5833824276924133,0.13740988075733185,0.9001243710517883,0.42563197016716003,0.8080992102622986,0.3502978980541229
83,0.26698657870292664,0.20333701372146606,0.22571973502635956,0.2408485859632492,0.2268250733613968,0.18541033565998077,0.20215648412704468,0.34322765469551086,0.21199575066566467,0.2217659056186676,0.3502974808216095,0.49548181891441345,0.2860613465309143,0.19238387048244476,0.6136926412582397,0.6319463849067688,0.4637400805950165,0.058768339455127716,0.842158854007721,0.6270796060562134,0.7308468818664551,0.05519654229283333,0.5366138815879822,0.5979982018470764,0.5113007426261902,0.4197494387626648,0.7270487546920776,0.4812646210193634,0.5624200105667114,0.14390647411346436,0.8955766558647156,0.4378058910369873,0.8010826706886292,0.3649529814720154
84,0.24853818118572235,0.22236445546150208,0.20721322298049927,0.25727999210357666,0.2079482525587082,0.19761872291564941,0.185112863779068,0.3477499186992645,0.19562451541423798,0.20789727568626404,0.33210623264312744,0.49152833223342896,0.26540809869766235,0.19513264298439026,0.5893665552139282,0.6272585391998291,0.43805649876594543,0.05095360800623894,0.8031357526779175,0.6163411140441895,0.6899293065071106,0.06391128152608871,0.5068844556808472,0.6051291823387146,0.4771733582019806,0.43030422925949097,0.6410387754440308,0.48311662673950195,0.49287647008895874,0.14376191794872284,0.7528789639472961,0.42979368567466736,0.730254054069519,0.36899393796920776
85,0.2406681329011917,0.31509119272232056,0.19654791057109833,0.35343456268310547,0.20071159303188324,0.2899259626865387,0.17703327536582947,0.43698227405548096,0.18742471933364868,0.29713696241378784,0.3129676282405853,0.5788924098014832,0.2640458345413208,0.27413469552993774,0.5649865865707397,0.7334433794021606,0.42487066984176636,0.10421623289585114,0.807924747467041,0.7009023427963257,0.6805115342140198,0.15166647732257843,0.5100764632225037,0.6440778970718384,0.48887115716934204,0.47902992367744446,0.5805615782737732,0.560073733329773,0.40110406279563904,0.22361192107200623,0.7089408040046692,0.5035637617111206,0.6662909984588623,0.44521066546440125
86,0.23839524388313293,0.3124344050884247,0.19579273462295532,0.35055363178253174,0.19948244094848633,0.288565069437027,0.17402127385139465,0.435362845659256,0.18566112220287323,0.2960027754306793,0.3062470257282257,0.5766294598579407,0.26224324107170105,0.27298107743263245,0.558087944984436,0.7330430150032043,0.4229002594947815,0.10131578147411346,0.8061781525611877,0.6999799609184265,0.6785352230072021,0.1449219286441803,0.5098174214363098,0.6425227522850037,0.48833581805229187,0.4791358709335327,0.5799722671508789,0.5610353946685791,0.3998214304447174,0.22121475636959076,0.7097994685173035,0.5044478178024292,0.6651590466499329,0.442237913608551
87,0.24341388046741486,0.3440868556499481,0.20113520324230194,0.38312995433807373,0.20138616859912872,0.3197101354598999,0.1807544231414795,0.47357216477394104,0.1898326426744461,0.3235280513763428,0.3127754032611847,0.613603413105011,0.2718530297279358,0.2889171540737152,0.5470539331436157,0.7636103630065918,0.4257178008556366,0.11714399605989456,0.8085581064224243,0.7290805578231812,0.6811836361885071,0.16889013350009918,0.5124725699424744,0.6298204064369202,0.5084983110427856,0.4711749851703644,0.5467482209205627,0.6044501066207886,0.3803132474422455,0.25514692068099976,0.6937583684921265,0.525371789932251,0.6544824242591858,0.464235782623291
88,0.24149727821350098,0.34836387634277344,0.2011597901582718,0.38580426573753357,0.2012374848127365,0.32302287220954895,0.17750391364097595,0.47848325967788696,0.18841765820980072,0.3254075050354004,0.29940715432167053,0.6149041056632996,0.26849469542503357,0.28595465421676636,0.5422942638397217,0.7733263969421387,0.42740675806999207,0.10270792245864868,0.8103591203689575,0.7331069111824036,0.6847848892211914,0.16717687249183655,0.5216963291168213,0.635715126991272,0.5118051767349243,0.4653830826282501,0.5313882827758789,0.6059027910232544,0.36421045660972595,0.26223695278167725,0.7274014353752136,0.5336200594902039,0.6468557715415955,0.45353156328201294
89,0.24322497844696045,0.3591235876083374,0.20464928448200226,0.39598846435546875,0.20243225991725922,0.33507147431373596,0.1787106841802597,0.4870706796646118,0.18937163054943085,0.33979424834251404,0.2965961694717407,0.6204642057418823,0.26221758127212524,0.29773786664009094,0.530430257320404,0.7886568307876587,0.43302032351493835,0.10832609236240387,0.806878387928009,0.7495690584182739,0.6931456327438354,0.17326675355434418,0.5304802656173706,0.632132887840271,0.5231663584709167,0.4649712145328522,0.513380765914917,0.6355782151222229,0.39269116520881653,0.28706514835357666,0.7017180323600769,0.532638430595398,0.6434980630874634,0.45580071210861206
