,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.04464904963970184,0.7601987719535828,0.049062684178352356,0.7792348861694336,0.051068246364593506,0.7420374751091003,0.09305009990930557,0.8125137090682983,0.09560704231262207,0.7200538516044617,0.17713205516338348,0.8705523610115051,0.1641775369644165,0.6648943424224854,0.3443937301635742,0.8908645510673523,0.28247371315956116,0.5634496212005615,0.49635881185531616,0.9523961544036865,0.355408251285553,0.4226531386375427,0.4184349775314331,0.7272246479988098,0.36750343441963196,0.5869638323783875,0.6576681137084961,0.5845152735710144,0.5810182094573975,0.4055998921394348,0.9469339847564697,0.44183674454689026,0.868480920791626,0.1754899024963379
46,0.04839586466550827,0.7628179788589478,0.05158165097236633,0.780194878578186,0.05501869320869446,0.7445560693740845,0.09581214934587479,0.8119133710861206,0.09871910512447357,0.7213062047958374,0.17721235752105713,0.8682492971420288,0.16306065022945404,0.6639986634254456,0.34360527992248535,0.8900477290153503,0.282601535320282,0.5623001456260681,0.49458983540534973,0.9495189785957336,0.35779646039009094,0.41815218329429626,0.42772176861763,0.7260408401489258,0.3761674761772156,0.5799076557159424,0.6714400053024292,0.5779765844345093,0.5826881527900696,0.4094076156616211,0.9478564262390137,0.4405073821544647,0.8695817589759827,0.1741575002670288
47,0.06326887011528015,0.7621710300445557,0.06249114125967026,0.7807226181030273,0.06412710249423981,0.7473174333572388,0.09871656447649002,0.8080894351005554,0.10188256949186325,0.7267409563064575,0.18295077979564667,0.8676344752311707,0.16578342020511627,0.6631277799606323,0.34446972608566284,0.8906011581420898,0.2847188711166382,0.5619608759880066,0.49526968598365784,0.9492909908294678,0.3603309392929077,0.41839438676834106,0.4246910810470581,0.726876437664032,0.3699374496936798,0.5873663425445557,0.6717962026596069,0.5783652663230896,0.5815892815589905,0.4099661707878113,0.9483854174613953,0.4407457411289215,0.8689157962799072,0.1733969748020172
48,0.05518736317753792,0.7639050483703613,0.056984834372997284,0.7832834720611572,0.05929012596607208,0.7498711347579956,0.09921292960643768,0.81400066614151,0.10049986839294434,0.7253287434577942,0.18275173008441925,0.8698452115058899,0.16473853588104248,0.6651131510734558,0.3456100821495056,0.8916382789611816,0.284083753824234,0.5631726980209351,0.4949813187122345,0.9515438079833984,0.36047613620758057,0.417548269033432,0.4271928071975708,0.7263293862342834,0.3738941252231598,0.5806593298912048,0.6732512712478638,0.5784109234809875,0.590528666973114,0.4008372724056244,0.9475792646408081,0.44049909710884094,0.8695617914199829,0.17024169862270355
49,0.054811328649520874,0.761879563331604,0.05760693922638893,0.7832597494125366,0.06085461005568504,0.7443491220474243,0.10278362780809402,0.8161615133285522,0.10177716612815857,0.7243334054946899,0.18494820594787598,0.8705427050590515,0.16676092147827148,0.6646943092346191,0.3504130244255066,0.8917801380157471,0.28477299213409424,0.5641165971755981,0.49544212222099304,0.9523826241493225,0.36082422733306885,0.4192083477973938,0.4275032877922058,0.727787971496582,0.37095773220062256,0.5879944562911987,0.6729403734207153,0.5788945555686951,0.5918505191802979,0.40174388885498047,0.948161244392395,0.4403032660484314,0.869930624961853,0.16975533962249756
50,0.05520951375365257,0.7617230415344238,0.0576859712600708,0.7831270694732666,0.06108605116605759,0.7443662285804749,0.10271424800157547,0.8160778880119324,0.1018688753247261,0.7244625687599182,0.18497774004936218,0.8705490827560425,0.16670089960098267,0.6649141907691956,0.35041099786758423,0.8917528390884399,0.28474846482276917,0.5642229318618774,0.49536874890327454,0.9524027109146118,0.3608759939670563,0.41905859112739563,0.4284057021141052,0.7271358370780945,0.3753201961517334,0.5855575799942017,0.6734380722045898,0.5788618326187134,0.5924580693244934,0.4011267125606537,0.948643147945404,0.4401645064353943,0.8699970245361328,0.1696663498878479
51,0.06392331421375275,0.7623654007911682,0.0626126080751419,0.7828025817871094,0.06486625224351883,0.7472736835479736,0.10420185327529907,0.8137780427932739,0.10357823222875595,0.7287012338638306,0.18601632118225098,0.8711822032928467,0.16603873670101166,0.6658846139907837,0.3496074974536896,0.8919020891189575,0.28469619154930115,0.5649042725563049,0.4950977861881256,0.9522548913955688,0.3604152500629425,0.4196532964706421,0.42903947830200195,0.7249277830123901,0.3708290159702301,0.5890925526618958,0.6847772598266602,0.5770049095153809,0.5938200354576111,0.40068987011909485,0.9500041604042053,0.44010770320892334,0.8687964677810669,0.17227137088775635
52,0.05805066227912903,0.7634645700454712,0.05976737290620804,0.7828978896141052,0.061448320746421814,0.7504084706306458,0.10455688089132309,0.814763605594635,0.10386426746845245,0.7267382144927979,0.18570522964000702,0.8709024786949158,0.16609178483486176,0.6660152673721313,0.3488449454307556,0.8920108079910278,0.2847583293914795,0.5649237632751465,0.4973610043525696,0.951170802116394,0.36049890518188477,0.42057037353515625,0.42821377515792847,0.725432813167572,0.36988693475723267,0.5892859697341919,0.6840728521347046,0.5786643028259277,0.5942972898483276,0.3995985686779022,0.9480095505714417,0.4410765469074249,0.8685597777366638,0.17181769013404846
53,0.05537326633930206,0.7643600702285767,0.056006528437137604,0.7840944528579712,0.06126417964696884,0.7460525631904602,0.0986994057893753,0.8161014318466187,0.09995272755622864,0.7239816784858704,0.17937681078910828,0.8696860671043396,0.16242310404777527,0.6661820411682129,0.3451956510543823,0.8916115164756775,0.282036155462265,0.56305330991745,0.49509197473526,0.9524742960929871,0.3569013476371765,0.42010122537612915,0.419973760843277,0.7274375557899475,0.36760610342025757,0.5885924696922302,0.6733297109603882,0.5774843692779541,0.5923735499382019,0.40030762553215027,0.9495865702629089,0.43939340114593506,0.867748498916626,0.17218215763568878
54,0.06100631132721901,0.7645055055618286,0.05774775892496109,0.7825062274932861,0.06268805265426636,0.746490478515625,0.09807245433330536,0.8131543397903442,0.09976266324520111,0.7254332900047302,0.18085439503192902,0.8699783086776733,0.1621875762939453,0.6652814149856567,0.34567803144454956,0.892174243927002,0.28237804770469666,0.5625607967376709,0.49419716000556946,0.9518731236457825,0.35527753829956055,0.42183542251586914,0.4259868860244751,0.7274119257926941,0.37006643414497375,0.5882661938667297,0.675121009349823,0.5779551267623901,0.5919715166091919,0.40583205223083496,0.9488568305969238,0.43972259759902954,0.8673447370529175,0.17215292155742645
55,0.06150785833597183,0.765136182308197,0.05808500200510025,0.7824780941009521,0.061742547899484634,0.7501591444015503,0.09793175756931305,0.8123889565467834,0.0992216020822525,0.7258356213569641,0.18052326142787933,0.869392454624176,0.1621161699295044,0.6654102206230164,0.34423673152923584,0.8906848430633545,0.28205597400665283,0.5633723139762878,0.4941890239715576,0.9518797397613525,0.3575528562068939,0.4193403720855713,0.42748865485191345,0.7269657254219055,0.37514474987983704,0.5869360566139221,0.672806441783905,0.5789768695831299,0.5907201766967773,0.4067155122756958,0.9480001330375671,0.4400685429573059,0.867499589920044,0.17235547304153442
56,0.06299038231372833,0.7625428438186646,0.061173148453235626,0.7830222845077515,0.06484050303697586,0.7471410632133484,0.0985744521021843,0.8122944235801697,0.09997007250785828,0.7257832288742065,0.18055298924446106,0.8693013191223145,0.16201239824295044,0.6651131510734558,0.3439921438694,0.8905829191207886,0.28188368678092957,0.5628498792648315,0.4948551654815674,0.9521381258964539,0.35827046632766724,0.41837918758392334,0.428530752658844,0.7261718511581421,0.37632888555526733,0.5853910446166992,0.670087456703186,0.5791113972663879,0.5913902521133423,0.401908814907074,0.9468161463737488,0.44024261832237244,0.8674367666244507,0.1726103127002716
57,0.07105327397584915,0.7637296915054321,0.0643412247300148,0.7822421193122864,0.0671703964471817,0.7471336126327515,0.09955895692110062,0.8116697669029236,0.10098851472139359,0.7262246012687683,0.1824757158756256,0.8703742027282715,0.16172824800014496,0.6649133563041687,0.34408116340637207,0.890656054019928,0.2823273539543152,0.562563419342041,0.4949430227279663,0.9520602822303772,0.35590100288391113,0.4206963777542114,0.4280379116535187,0.7267155647277832,0.3753928542137146,0.5853880047798157,0.6689122319221497,0.5794201493263245,0.5921282172203064,0.400943785905838,0.9464235901832581,0.44017383456230164,0.8677442669868469,0.17248497903347015
58,0.06911157816648483,0.7623835802078247,0.0665835440158844,0.7819223403930664,0.06863328814506531,0.7480878233909607,0.0993785560131073,0.8101862668991089,0.10117659717798233,0.7267619967460632,0.18259422481060028,0.870069682598114,0.16219019889831543,0.6641599535942078,0.34424474835395813,0.8907191157341003,0.28199103474617004,0.5622189044952393,0.4942639172077179,0.951875627040863,0.356159508228302,0.42200398445129395,0.4300400912761688,0.7260946035385132,0.37788763642311096,0.5860605239868164,0.6677618622779846,0.5783371925354004,0.5905940532684326,0.4070158898830414,0.9485245943069458,0.4394325315952301,0.8670956492424011,0.17333973944187164
59,0.07266849279403687,0.7647482752799988,0.06647180020809174,0.7817379832267761,0.06848098337650299,0.7481326460838318,0.09919639676809311,0.8099109530448914,0.10099941492080688,0.7269538640975952,0.1825389862060547,0.8699431419372559,0.16218608617782593,0.6642454266548157,0.34428149461746216,0.8907638192176819,0.28203079104423523,0.5621933937072754,0.49418750405311584,0.9518744349479675,0.35626351833343506,0.42186999320983887,0.42950254678726196,0.7259554266929626,0.3772556185722351,0.5859008431434631,0.6683091521263123,0.5781264305114746,0.5909757614135742,0.40654608607292175,0.9489759802818298,0.43932196497917175,0.8671236634254456,0.17312876880168915
60,0.0680767223238945,0.7625581622123718,0.06581863015890121,0.782202959060669,0.06805668771266937,0.7483393549919128,0.09958982467651367,0.811053454875946,0.10108831524848938,0.7273354530334473,0.18227267265319824,0.8701155185699463,0.16149304807186127,0.6648439764976501,0.34406816959381104,0.8905253410339355,0.28217172622680664,0.562855064868927,0.4950898587703705,0.9520333409309387,0.35498762130737305,0.42268332839012146,0.4280921518802643,0.7250737547874451,0.3747771978378296,0.5806907415390015,0.6679902076721191,0.5780112743377686,0.5920929312705994,0.4054882824420929,0.9482404589653015,0.43948066234588623,0.8671750426292419,0.17366375029087067
61,0.07325119525194168,0.7651516795158386,0.06740430742502213,0.7803220152854919,0.06979719549417496,0.753618061542511,0.09958472847938538,0.8077101707458496,0.10235942155122757,0.7320064902305603,0.1830895096063614,0.8699466586112976,0.1617191731929779,0.6650177836418152,0.34394052624702454,0.8906490206718445,0.28189459443092346,0.562722384929657,0.4948841631412506,0.9514124393463135,0.3553953170776367,0.4224950969219208,0.42729032039642334,0.7246260046958923,0.3694724440574646,0.5824084281921387,0.6718109250068665,0.5770617723464966,0.5902287364006042,0.40168315172195435,0.9479811787605286,0.43907806277275085,0.8675338625907898,0.17294669151306152
62,0.0668005645275116,0.7623507976531982,0.06381101161241531,0.7820847630500793,0.06742145121097565,0.7479892373085022,0.09629879891872406,0.8097699880599976,0.09839972108602524,0.7267946004867554,0.17958715558052063,0.8696951270103455,0.15875853598117828,0.6652660369873047,0.34303414821624756,0.8906351923942566,0.2795230448246002,0.5634138584136963,0.49376314878463745,0.9515885710716248,0.3574771285057068,0.41886377334594727,0.42885780334472656,0.724841833114624,0.3736630380153656,0.5813244581222534,0.6732895374298096,0.5770604610443115,0.5874355435371399,0.4038185775279999,0.9476051330566406,0.4396653175354004,0.8661530017852783,0.17394235730171204
63,0.0772022008895874,0.7649020552635193,0.06993933022022247,0.7763660550117493,0.0725480243563652,0.755017101764679,0.09881502389907837,0.8037625551223755,0.10238334536552429,0.7360154986381531,0.18364447355270386,0.8692025542259216,0.1613016426563263,0.6663137674331665,0.3441614806652069,0.8910176753997803,0.28168579936027527,0.5631306767463684,0.4957258403301239,0.9516239762306213,0.3582398593425751,0.420726478099823,0.42709359526634216,0.7239336967468262,0.3688811659812927,0.5877602696418762,0.6741461157798767,0.5770529508590698,0.5844764113426208,0.40676960349082947,0.9478919506072998,0.43974608182907104,0.867107629776001,0.17335183918476105
64,0.06814409792423248,0.7637536525726318,0.06419165432453156,0.7825078368186951,0.06737179309129715,0.7531350255012512,0.0958557054400444,0.8092566132545471,0.09821651130914688,0.7297009229660034,0.18001249432563782,0.8695040941238403,0.15822096168994904,0.6668722629547119,0.3433678150177002,0.8908135294914246,0.2800416052341461,0.5636847615242004,0.4933316111564636,0.9512410163879395,0.3569994866847992,0.41915395855903625,0.4276805520057678,0.7267913818359375,0.36967816948890686,0.5886833667755127,0.6718939542770386,0.5777261257171631,0.5810717940330505,0.40938782691955566,0.9488947987556458,0.44019460678100586,0.8668844103813171,0.17321279644966125
65,0.08079158514738083,0.7662373185157776,0.07277735322713852,0.7760714292526245,0.07653896510601044,0.7584565281867981,0.09885101765394211,0.8018847703933716,0.10349661111831665,0.741298496723175,0.18492551147937775,0.8693667054176331,0.16175885498523712,0.6671868562698364,0.34463000297546387,0.8914899826049805,0.28196194767951965,0.5635719895362854,0.49604812264442444,0.9515389800071716,0.3549884259700775,0.4230845868587494,0.4275277853012085,0.7248370051383972,0.3694468140602112,0.5878319144248962,0.6740714311599731,0.5780205130577087,0.5908892750740051,0.40001046657562256,0.9484696388244629,0.4395860731601715,0.8676245808601379,0.172734335064888
66,0.0864863246679306,0.7682222723960876,0.07453566789627075,0.7738938927650452,0.07831389456987381,0.7609975934028625,0.0989668220281601,0.799645721912384,0.10440263897180557,0.7468319535255432,0.1857859194278717,0.8696520328521729,0.16245657205581665,0.667393684387207,0.3445925712585449,0.8915923833847046,0.28230351209640503,0.5629501938819885,0.4962446987628937,0.9513596892356873,0.3586205244064331,0.42092496156692505,0.42507705092430115,0.7213668823242188,0.3700450360774994,0.5876998901367188,0.6729269623756409,0.577349066734314,0.5842858552932739,0.4065130352973938,0.9483720660209656,0.4404517710208893,0.8676003813743591,0.17254462838172913
67,0.0807558223605156,0.76656174659729,0.07348956167697906,0.7798614501953125,0.07662554085254669,0.7585840225219727,0.0996297225356102,0.802676796913147,0.10364904999732971,0.7409370541572571,0.18516357243061066,0.8698434829711914,0.16236340999603271,0.6665279269218445,0.34484732151031494,0.8917324542999268,0.2825135886669159,0.5630164742469788,0.4961383640766144,0.9519768953323364,0.35874345898628235,0.4200042188167572,0.42919859290122986,0.7254576683044434,0.3743435740470886,0.5817028880119324,0.6739122867584229,0.5777423977851868,0.5845711827278137,0.4076961874961853,0.9479444622993469,0.4403136372566223,0.8674699664115906,0.17205464839935303
68,0.07732361555099487,0.7677505016326904,0.07025863230228424,0.780483603477478,0.07307201623916626,0.7579298615455627,0.09926164150238037,0.8051292896270752,0.10343702882528305,0.7372806668281555,0.18382225930690765,0.8698046803474426,0.16219604015350342,0.6661213636398315,0.3446322977542877,0.8913424611091614,0.2818576395511627,0.5633601546287537,0.49541306495666504,0.9516286849975586,0.355325311422348,0.4224475026130676,0.4289374351501465,0.7265340089797974,0.37488967180252075,0.586902916431427,0.674752950668335,0.5775851607322693,0.5847502946853638,0.4076857566833496,0.9479673504829407,0.4405626058578491,0.8676156401634216,0.1727578490972519
69,0.07532163709402084,0.7668248414993286,0.06927020847797394,0.7814836502075195,0.07116392254829407,0.755293071269989,0.10012933611869812,0.8080278635025024,0.10262951254844666,0.7342493534088135,0.18433505296707153,0.8707647323608398,0.16145581007003784,0.6661964654922485,0.34767207503318787,0.8928490877151489,0.2821474075317383,0.5634996294975281,0.4942365884780884,0.9524150490760803,0.3555731177330017,0.4221689999103546,0.429360568523407,0.72609543800354,0.3713640570640564,0.5887051224708557,0.6742634773254395,0.5786545276641846,0.5829148888587952,0.41001367568969727,0.9473352432250977,0.4404667019844055,0.8682012557983398,0.17217837274074554
70,0.07749828696250916,0.7656794786453247,0.07050156593322754,0.7805498838424683,0.07244668900966644,0.7546742558479309,0.10023661702871323,0.8070213794708252,0.10237496346235275,0.7348142266273499,0.1852836310863495,0.8708497881889343,0.16153405606746674,0.6663551926612854,0.34780046343803406,0.892981767654419,0.2824390232563019,0.563697338104248,0.49548670649528503,0.9519316554069519,0.3558192253112793,0.42207521200180054,0.42845219373703003,0.7255557775497437,0.3707168996334076,0.5877730250358582,0.67438143491745,0.579231858253479,0.5832509398460388,0.4098430573940277,0.9463959336280823,0.4405013918876648,0.8684963583946228,0.1718209981918335
71,0.07697780430316925,0.7662493586540222,0.07056181877851486,0.78159099817276,0.07349156588315964,0.754924476146698,0.10073136538267136,0.8084626793861389,0.10278990864753723,0.733866274356842,0.1850133091211319,0.8712632060050964,0.1613507866859436,0.6665412187576294,0.34834322333335876,0.8930472731590271,0.28276321291923523,0.562751293182373,0.49595141410827637,0.952000617980957,0.35694578289985657,0.41979295015335083,0.42766696214675903,0.7259355187416077,0.37082773447036743,0.5876538157463074,0.6743775606155396,0.5788605213165283,0.582899808883667,0.40959128737449646,0.94711834192276,0.4409012794494629,0.8677392601966858,0.17211714386940002
72,0.08605781197547913,0.7689310908317566,0.07551244646310806,0.7810501456260681,0.07826846092939377,0.7589743137359619,0.10138820856809616,0.8040029406547546,0.10453185439109802,0.7408006191253662,0.1856042742729187,0.87040776014328,0.16148926317691803,0.6673258543014526,0.3465458154678345,0.8928388357162476,0.28298166394233704,0.562988817691803,0.4956349730491638,0.9518646001815796,0.3574869930744171,0.4191301167011261,0.4273991286754608,0.7254425883293152,0.3702716529369354,0.5880216956138611,0.674837589263916,0.5789375901222229,0.5841821432113647,0.40882474184036255,0.946470320224762,0.4407295286655426,0.8680554628372192,0.17216461896896362
73,0.08558020740747452,0.7686225771903992,0.07477066665887833,0.7797743678092957,0.07793169468641281,0.7599119544029236,0.10068588703870773,0.8025582432746887,0.10448198765516281,0.7433710694313049,0.18565480411052704,0.8694601058959961,0.16175734996795654,0.6672539710998535,0.3442646861076355,0.8912311792373657,0.28271234035491943,0.5633880496025085,0.49416232109069824,0.951526939868927,0.35765084624290466,0.4195006489753723,0.41968828439712524,0.7199733257293701,0.36882930994033813,0.5828229188919067,0.674298107624054,0.5787800550460815,0.5839036703109741,0.4080801010131836,0.9464707970619202,0.440498948097229,0.8680751919746399,0.17241732776165009
74,0.08742192387580872,0.7688930034637451,0.07557469606399536,0.7773815393447876,0.07959134876728058,0.7625699043273926,0.1009664237499237,0.7997234463691711,0.10573535412549973,0.7497411370277405,0.18660569190979004,0.8687201738357544,0.16270816326141357,0.6676439046859741,0.34410738945007324,0.8911541104316711,0.2827152609825134,0.5632977485656738,0.49420708417892456,0.9509550929069519,0.35687971115112305,0.42026281356811523,0.4251596927642822,0.7200680375099182,0.37012094259262085,0.5829421281814575,0.6755142211914062,0.5788224339485168,0.5838356018066406,0.40830424427986145,0.9465722441673279,0.44062185287475586,0.8681995272636414,0.17304199934005737
75,0.0856490433216095,0.7684702277183533,0.07437264919281006,0.7786716222763062,0.07796623557806015,0.7607051730155945,0.10049574822187424,0.8016372323036194,0.10443884134292603,0.7458562850952148,0.18626748025417328,0.8695418238639832,0.1615457832813263,0.6678690314292908,0.34358474612236023,0.8905532956123352,0.2827111780643463,0.5630917549133301,0.4939504563808441,0.950775682926178,0.356472373008728,0.41937264800071716,0.4271383285522461,0.7202499508857727,0.3750823140144348,0.5813055634498596,0.6759057641029358,0.576638400554657,0.5929158329963684,0.39970532059669495,0.9488768577575684,0.44041064381599426,0.8686574101448059,0.17242752015590668
76,0.08594603836536407,0.7680514454841614,0.07493212819099426,0.7791332602500916,0.07820650190114975,0.7599092125892639,0.10098535567522049,0.8024001717567444,0.10443442314863205,0.7435259222984314,0.1861645132303238,0.8692562580108643,0.16138392686843872,0.6668555736541748,0.3439290225505829,0.8908959031105042,0.2826874256134033,0.5629667043685913,0.49371176958084106,0.9507964849472046,0.3557407557964325,0.4196747839450836,0.42758992314338684,0.7204104065895081,0.37586718797683716,0.5805005431175232,0.6758455634117126,0.5766016840934753,0.5891613364219666,0.40597477555274963,0.94820636510849,0.44045716524124146,0.8685351014137268,0.17235225439071655
77,0.08169231563806534,0.7670731544494629,0.07419529557228088,0.7751756906509399,0.07732683420181274,0.7607084512710571,0.09994129836559296,0.8010717034339905,0.1045522689819336,0.7457668781280518,0.18525227904319763,0.8681198358535767,0.16464318335056305,0.6676243543624878,0.34327906370162964,0.8903412818908691,0.28220269083976746,0.5624140501022339,0.49275583028793335,0.9503517150878906,0.35561999678611755,0.4196416139602661,0.4293370842933655,0.7198167443275452,0.3767834007740021,0.5800250768661499,0.6756162643432617,0.5761805176734924,0.5964183211326599,0.3978853225708008,0.9502085447311401,0.43956777453422546,0.8688059449195862,0.17219267785549164
78,0.07257448136806488,0.7683448791503906,0.06579858809709549,0.7838075757026672,0.06834366917610168,0.755419135093689,0.09647748619318008,0.8104556798934937,0.09841415286064148,0.7330179810523987,0.1804860234260559,0.8699020147323608,0.15774843096733093,0.6676191091537476,0.3427491784095764,0.8903031349182129,0.28026798367500305,0.5616189241409302,0.49170124530792236,0.9509347081184387,0.3556167185306549,0.4171508848667145,0.4305131435394287,0.7253810167312622,0.3763417899608612,0.5799736976623535,0.6692143082618713,0.5774596333503723,0.5956180691719055,0.39697983860969543,0.9495654702186584,0.4396672546863556,0.8681108951568604,0.1719845086336136
79,0.07278023660182953,0.7678099870681763,0.0656171664595604,0.7832683324813843,0.06847842037677765,0.7555773854255676,0.09598525613546371,0.809471070766449,0.09796752035617828,0.7331905961036682,0.18153491616249084,0.8706868290901184,0.15765352547168732,0.666956901550293,0.3432493209838867,0.8907061219215393,0.28089067339897156,0.5616743564605713,0.49337685108184814,0.9512143135070801,0.35517269372940063,0.4171437621116638,0.4304181635379791,0.725209653377533,0.3756670355796814,0.5803322792053223,0.6757526397705078,0.5764169096946716,0.5953292846679688,0.39765939116477966,0.9503723382949829,0.43917420506477356,0.8683422207832336,0.17121881246566772
80,0.08200497180223465,0.7664152383804321,0.07508765906095505,0.781530499458313,0.07757315784692764,0.7583416700363159,0.10104749351739883,0.8048219084739685,0.10362641513347626,0.7383145689964294,0.18553486466407776,0.8697184324264526,0.16132454574108124,0.6666509509086609,0.3461308479309082,0.8921239972114563,0.2826913297176361,0.5623316168785095,0.4953104853630066,0.9514274001121521,0.35423654317855835,0.4224182963371277,0.42764806747436523,0.7205063700675964,0.3750334084033966,0.5807276964187622,0.6773094534873962,0.57662433385849,0.5939970016479492,0.39970865845680237,0.949683427810669,0.4392659664154053,0.8691767454147339,0.17113663256168365
81,0.0769699215888977,0.7676980495452881,0.07115260511636734,0.7827637791633606,0.07455030083656311,0.756363570690155,0.10141730308532715,0.809148371219635,0.10341578722000122,0.7350383996963501,0.1844995617866516,0.8702218532562256,0.16183696687221527,0.6659725308418274,0.34548380970954895,0.8910898566246033,0.2830390930175781,0.5628488659858704,0.4932941198348999,0.9506891369819641,0.354467511177063,0.42179158329963684,0.42882394790649414,0.720885157585144,0.37682485580444336,0.5806995630264282,0.6778588891029358,0.5775352120399475,0.5937124490737915,0.4004591405391693,0.9496670365333557,0.43979063630104065,0.8687366843223572,0.17149387300014496
82,0.0765613242983818,0.7674898505210876,0.0708749070763588,0.7824986577033997,0.07423289865255356,0.7560237646102905,0.10101555287837982,0.8089959621429443,0.10340694338083267,0.7349397540092468,0.18405486643314362,0.8702729940414429,0.16154994070529938,0.6659911870956421,0.3456608057022095,0.8909885287284851,0.2833753526210785,0.5624375939369202,0.4930955469608307,0.9505540728569031,0.35446789860725403,0.4208635687828064,0.4309324622154236,0.7259196043014526,0.37560105323791504,0.5812493562698364,0.675558865070343,0.5775179862976074,0.5863613486289978,0.4077957272529602,0.9477388262748718,0.4402763247489929,0.8684134483337402,0.17175786197185516
83,0.06533683091402054,0.7654170393943787,0.06332481652498245,0.7849133610725403,0.06588856875896454,0.7535167932510376,0.09800964593887329,0.813005268573761,0.09893074631690979,0.7289425134658813,0.18038371205329895,0.8696518540382385,0.1583358347415924,0.665900468826294,0.3433494567871094,0.8903967142105103,0.28107085824012756,0.5621174573898315,0.4918155074119568,0.9509908556938171,0.35517868399620056,0.41821545362472534,0.4298790991306305,0.7260994911193848,0.37495583295822144,0.5811502933502197,0.6756221652030945,0.5776308178901672,0.5840292572975159,0.40958312153816223,0.9471433162689209,0.4401393234729767,0.8672890663146973,0.17168784141540527
84,0.0717165470123291,0.7677688598632812,0.06750722229480743,0.7835793495178223,0.06879705935716629,0.7551575899124146,0.10070076584815979,0.8117305636405945,0.10193431377410889,0.7326614260673523,0.18400664627552032,0.8702673316001892,0.16236522793769836,0.6650835275650024,0.3462996482849121,0.8915247917175293,0.28302133083343506,0.5630884766578674,0.49251115322113037,0.949898898601532,0.3543250858783722,0.42262351512908936,0.4289741516113281,0.7268140316009521,0.37613075971603394,0.5860304832458496,0.676122784614563,0.5772663950920105,0.590756356716156,0.4029410779476166,0.9461213946342468,0.44017213582992554,0.8683051466941833,0.171453058719635
85,0.06711721420288086,0.7657182216644287,0.06384861469268799,0.7844407558441162,0.06640686094760895,0.7546056509017944,0.09656724333763123,0.8114500641822815,0.09730243682861328,0.731164813041687,0.18140637874603271,0.8702317476272583,0.1589329093694687,0.6661337018013,0.3441567122936249,0.8915009498596191,0.2810215353965759,0.5625954270362854,0.4909711480140686,0.9499648809432983,0.3550052344799042,0.41828835010528564,0.4295172095298767,0.7252821922302246,0.3746569752693176,0.5811347961425781,0.675726056098938,0.5761903524398804,0.5903980135917664,0.40200549364089966,0.9487019181251526,0.4398459196090698,0.8676169514656067,0.17174586653709412
86,0.07850110530853271,0.768008828163147,0.07273103296756744,0.7826565504074097,0.07524648308753967,0.7585409879684448,0.1018480733036995,0.8067930340766907,0.10449958592653275,0.7379099726676941,0.18519480526447296,0.8691139817237854,0.1622944474220276,0.6662609577178955,0.3460632860660553,0.8917803168296814,0.28193169832229614,0.5635402202606201,0.49164241552352905,0.9492502808570862,0.35453668236732483,0.42175135016441345,0.4265686571598053,0.7211135029792786,0.37554287910461426,0.5804643630981445,0.6774285435676575,0.5768147110939026,0.5938255786895752,0.3994777202606201,0.9470558166503906,0.4390266239643097,0.8682810664176941,0.17166873812675476
87,0.0853123888373375,0.7700403332710266,0.07540151476860046,0.7796022891998291,0.07860365509986877,0.7616956830024719,0.10173635184764862,0.8020379543304443,0.10614445805549622,0.7460299134254456,0.18604841828346252,0.8682060241699219,0.16250087320804596,0.6674461960792542,0.3454425036907196,0.8918418288230896,0.2818446755409241,0.5632476806640625,0.49137306213378906,0.9492135643959045,0.35655081272125244,0.418606698513031,0.42671000957489014,0.7212047576904297,0.3757338225841522,0.5811736583709717,0.6835519671440125,0.577358603477478,0.5964660048484802,0.39906415343284607,0.9480133652687073,0.4392794072628021,0.8681027293205261,0.1711784452199936
88,0.08106635510921478,0.7669745087623596,0.07421363890171051,0.7805048227310181,0.07708476483821869,0.7594836354255676,0.10227810591459274,0.8034996390342712,0.10557734966278076,0.7429623007774353,0.18587340414524078,0.8690391778945923,0.16584032773971558,0.6672171354293823,0.3458377718925476,0.891828179359436,0.2817099988460541,0.5636138916015625,0.4918707609176636,0.949880838394165,0.356707900762558,0.41797757148742676,0.42664334177970886,0.7196817994117737,0.37423327565193176,0.5806211233139038,0.6819560527801514,0.5768101215362549,0.5948941111564636,0.3997234106063843,0.9482083916664124,0.4395092725753784,0.8685097098350525,0.17138060927391052
89,0.06683283299207687,0.7653022408485413,0.06414978951215744,0.7848064303398132,0.06636987626552582,0.7537953853607178,0.09776817262172699,0.8126990795135498,0.09843342006206512,0.7293935418128967,0.18107722699642181,0.8709626197814941,0.15861687064170837,0.6659882068634033,0.34335288405418396,0.8908146023750305,0.27996212244033813,0.562898576259613,0.49095821380615234,0.9507920145988464,0.35550302267074585,0.4169279634952545,0.4320127069950104,0.7244970798492432,0.3778011202812195,0.5802822709083557,0.6741534471511841,0.5774241089820862,0.590731143951416,0.4015048146247864,0.9487099051475525,0.43934619426727295,0.8680806756019592,0.17163555324077606
