,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
120,0.11128127574920654,0.09401514381170273,0.11567828059196472,0.05836726725101471,0.08036881685256958,0.0950821191072464,0.16079792380332947,0.057208284735679626,0.07377254217863083,0.14068663120269775,0.3091885447502136,0.1392998844385147,0.11519278585910797,0.2927912175655365,0.5252175331115723,0.190855473279953,0.04780169203877449,0.4362359344959259,0.5839521288871765,0.19028852880001068,0.1478174477815628,0.4773850739002228,0.5491499900817871,0.3742709159851074,0.4910774827003479,0.4860438406467438,0.627724289894104,0.15011310577392578,0.536691427230835,0.33167463541030884,0.8982836008071899,0.16699077188968658,0.8011685609817505,0.2872982919216156
121,0.11211393773555756,0.08492368459701538,0.11601896584033966,0.05209994316101074,0.0830458328127861,0.08916422724723816,0.15960130095481873,0.04781271144747734,0.07931004464626312,0.13567328453063965,0.3071707785129547,0.11621188372373581,0.11769735813140869,0.27604278922080994,0.4997595250606537,0.1739482879638672,0.0540008544921875,0.4303220510482788,0.5655115246772766,0.17125719785690308,0.14614766836166382,0.4473744034767151,0.5467857718467712,0.3402014374732971,0.4999105632305145,0.4615107774734497,0.6381534337997437,0.12156440317630768,0.5503910183906555,0.31622999906539917,0.893936038017273,0.13473057746887207,0.7991309762001038,0.25988900661468506
122,0.11895672976970673,0.09845811873674393,0.11961542814970016,0.06500082463026047,0.08918352425098419,0.1017581969499588,0.1619623303413391,0.061648428440093994,0.08504465967416763,0.14660033583641052,0.3067306876182556,0.12272609025239944,0.12185823917388916,0.28909698128700256,0.5099162459373474,0.17606760561466217,0.06128058210015297,0.4414884150028229,0.5828710794448853,0.17474547028541565,0.14700235426425934,0.428003191947937,0.5662202835083008,0.3376370966434479,0.5137414336204529,0.45241308212280273,0.6189780235290527,0.11360672116279602,0.5286072492599487,0.2944754660129547,0.8993165493011475,0.11138282716274261,0.793592631816864,0.2361660748720169
123,0.11669786274433136,0.10623912513256073,0.11266870051622391,0.07244955003261566,0.08345378190279007,0.11192020773887634,0.15288293361663818,0.07041523605585098,0.0806797668337822,0.15725821256637573,0.30760079622268677,0.12610234320163727,0.1266963630914688,0.3047671914100647,0.5255883932113647,0.17514203488826752,0.06468330323696136,0.4551963210105896,0.5882582664489746,0.07751435041427612,0.12664856016635895,0.37914803624153137,0.5688042044639587,0.327907919883728,0.5222429633140564,0.4492157995700836,0.5931434035301208,0.11031986773014069,0.4917789101600647,0.27822673320770264,0.8937134146690369,0.08347165584564209,0.7823623418807983,0.2116190791130066
124,0.11327220499515533,0.1089496910572052,0.11313652992248535,0.07962586730718613,0.080417200922966,0.11536609381437302,0.15323881804943085,0.07734733074903488,0.07851402461528778,0.1661555916070938,0.3125537633895874,0.13519367575645447,0.1351546049118042,0.30732953548431396,0.5315377712249756,0.16830037534236908,0.06511910259723663,0.4525267481803894,0.5753734111785889,0.06754077225923538,0.12219728529453278,0.3129289746284485,0.5776932835578918,0.32837164402008057,0.5335703492164612,0.4392641484737396,0.5921140313148499,0.09327598661184311,0.5206356644630432,0.2530011534690857,0.8870162963867188,0.06574482470750809,0.7774178385734558,0.19206351041793823
125,0.12036238610744476,0.14586493372917175,0.11710938066244125,0.11380381882190704,0.0844080001115799,0.15408730506896973,0.1613193303346634,0.11198870092630386,0.08753231912851334,0.20341110229492188,0.3233504593372345,0.16004396975040436,0.14011596143245697,0.34572744369506836,0.5582032799720764,0.1646011620759964,0.0738595575094223,0.4849473536014557,0.5862647294998169,0.0684928148984909,0.07764658331871033,0.46609488129615784,0.603076696395874,0.3417627215385437,0.5485048890113831,0.4580395519733429,0.6003674268722534,0.0982399731874466,0.5224803686141968,0.3018583357334137,0.8864885568618774,0.06943842768669128,0.777138352394104,0.200930655002594
126,0.12308835983276367,0.1793336719274521,0.12005912512540817,0.14646293222904205,0.08738342672586441,0.1873142123222351,0.17021547257900238,0.14187008142471313,0.09158588945865631,0.23127920925617218,0.32013505697250366,0.16016271710395813,0.14471584558486938,0.3760121166706085,0.549686074256897,0.142460897564888,0.0777650997042656,0.5134407877922058,0.5999472141265869,0.0603080615401268,0.11200600117444992,0.400308221578598,0.6059212684631348,0.3462539613246918,0.5330926775932312,0.46524783968925476,0.5983261466026306,0.09809896349906921,0.5038682222366333,0.36242687702178955,0.8880075216293335,0.06661015003919601,0.7446563839912415,0.198996439576149
127,0.12109864503145218,0.2039034068584442,0.12198054790496826,0.17383697628974915,0.08674877882003784,0.21011489629745483,0.1683039367198944,0.17246416211128235,0.08354547619819641,0.2629510164260864,0.30904850363731384,0.1985732614994049,0.14750047028064728,0.4086178243160248,0.5334038138389587,0.18307848274707794,0.08269451558589935,0.5278684496879578,0.5674567818641663,0.2010863721370697,0.1332797110080719,0.4429279863834381,0.5925774574279785,0.3506968021392822,0.5350843071937561,0.4685710072517395,0.5948749780654907,0.09720607101917267,0.5175376534461975,0.37206509709358215,0.8862595558166504,0.06483133137226105,0.7465829849243164,0.2035357654094696
128,0.12636533379554749,0.2353743612766266,0.1267959326505661,0.20055489242076874,0.0911036804318428,0.24031274020671844,0.17379130423069,0.1976444572210312,0.0890749990940094,0.28890055418014526,0.301861047744751,0.24620933830738068,0.15019284188747406,0.43480855226516724,0.49262291193008423,0.25140485167503357,0.08458678424358368,0.5456230640411377,0.5432688593864441,0.24262838065624237,0.1343725323677063,0.460306316614151,0.5994532704353333,0.3506098985671997,0.5467857718467712,0.4811360239982605,0.6013867259025574,0.09317271411418915,0.5527798533439636,0.30223894119262695,0.8867857456207275,0.06268372386693954,0.7594102025032043,0.2003934383392334
129,0.1309945285320282,0.25850585103034973,0.13057126104831696,0.2276899218559265,0.09552587568759918,0.263324111700058,0.1700167953968048,0.22068941593170166,0.0894097164273262,0.3140442371368408,0.30859002470970154,0.2569986581802368,0.15191426873207092,0.4548647701740265,0.48380905389785767,0.24715809524059296,0.0906529650092125,0.5402960181236267,0.5438026785850525,0.22927500307559967,0.12898899614810944,0.47607916593551636,0.5930143594741821,0.3605024814605713,0.5452243685722351,0.47575294971466064,0.6013023853302002,0.08835581690073013,0.5544624328613281,0.3066205680370331,0.8796958327293396,0.05490047484636307,0.7530063390731812,0.1895526796579361
130,0.13755851984024048,0.27993202209472656,0.13672687113285065,0.2543177902698517,0.10776633024215698,0.2797033190727234,0.1680818349123001,0.2569139897823334,0.09398805350065231,0.3348899781703949,0.29505592584609985,0.30246055126190186,0.1375480592250824,0.4782506227493286,0.46118679642677307,0.27144184708595276,0.0727817639708519,0.566461443901062,0.31842178106307983,0.23934178054332733,0.14964289963245392,0.4212057292461395,0.5641940236091614,0.3826062083244324,0.5404263138771057,0.47975412011146545,0.5985217094421387,0.10665461421012878,0.5422272086143494,0.2843315601348877,0.8773056268692017,0.06047659367322922,0.7534547448158264,0.19489213824272156
131,0.15586647391319275,0.30311185121536255,0.14855490624904633,0.28635603189468384,0.12815992534160614,0.29991161823272705,0.162893608212471,0.3006042242050171,0.10909146815538406,0.3466164469718933,0.2937676012516022,0.33938977122306824,0.14782269299030304,0.5043015480041504,0.4497033357620239,0.28671127557754517,0.08772854506969452,0.5629051327705383,0.31328529119491577,0.25718191266059875,0.1520366072654724,0.4386662244796753,0.5665143132209778,0.4095916450023651,0.533818244934082,0.49674171209335327,0.6022399067878723,0.12063013017177582,0.5501061081886292,0.26444628834724426,0.8782836198806763,0.06502905488014221,0.7651084661483765,0.20012380182743073
132,0.18234825134277344,0.3333713710308075,0.1640888750553131,0.3199176490306854,0.15315669775009155,0.3315884470939636,0.15923364460468292,0.33683234453201294,0.12430417537689209,0.3846655488014221,0.2988857924938202,0.3677198588848114,0.1870407611131668,0.5333420634269714,0.45478355884552,0.3094024658203125,0.08190076798200607,0.5632897615432739,0.31889763474464417,0.2748582661151886,0.1813426911830902,0.4482710361480713,0.5600740313529968,0.4326610565185547,0.5362176299095154,0.5214223265647888,0.60614013671875,0.137907475233078,0.5573110580444336,0.2959538698196411,0.8747731447219849,0.07552052289247513,0.7645825743675232,0.20719866454601288
133,0.19490940868854523,0.3648449778556824,0.17024338245391846,0.3582322299480438,0.16158227622509003,0.3658161461353302,0.1537712961435318,0.3953250050544739,0.1373092532157898,0.42065751552581787,0.2962990999221802,0.4141766130924225,0.19483515620231628,0.568702757358551,0.4610956609249115,0.35353580117225647,0.37335795164108276,0.5505079030990601,0.32829031348228455,0.3119570016860962,0.2588573694229126,0.4385669529438019,0.5527895092964172,0.4640766382217407,0.5382224917411804,0.5440592765808105,0.6132924556732178,0.16469226777553558,0.5550727248191833,0.3014083802700043,0.8850329518318176,0.08972808718681335,0.7577759027481079,0.2239616960287094
134,0.18202617764472961,0.3825075328350067,0.15583302080631256,0.3840371370315552,0.15061363577842712,0.38720425963401794,0.14903560280799866,0.4315788447856903,0.1408643275499344,0.4501092731952667,0.29492446780204773,0.4599708318710327,0.22491669654846191,0.5998362898826599,0.45633912086486816,0.37853699922561646,0.3824404776096344,0.575899064540863,0.32938840985298157,0.3322821855545044,0.2928270995616913,0.4670875370502472,0.5671210885047913,0.47941315174102783,0.5565109252929688,0.561532735824585,0.6114389300346375,0.18915459513664246,0.560683012008667,0.29064077138900757,0.8884973526000977,0.10741739720106125,0.767295777797699,0.2379714399576187
135,0.1773671805858612,0.4158261716365814,0.1571149230003357,0.41826725006103516,0.1515945941209793,0.4225955605506897,0.16340816020965576,0.47472620010375977,0.15449310839176178,0.487877756357193,0.29864704608917236,0.48979058861732483,0.23353347182273865,0.6323155760765076,0.46110638976097107,0.42016303539276123,0.37771075963974,0.56782466173172,0.3342709243297577,0.3624005615711212,0.3095755875110626,0.45687776803970337,0.5695086717605591,0.5061156749725342,0.5555292963981628,0.5764958262443542,0.6249357461929321,0.214607372879982,0.5589973330497742,0.31539759039878845,0.900562047958374,0.12026757001876831,0.7791277766227722,0.2593655586242676
136,0.1736745983362198,0.43848153948783875,0.15666168928146362,0.4446357488632202,0.146950364112854,0.4486945569515228,0.16917170584201813,0.5046247839927673,0.1510063111782074,0.5132306814193726,0.30230578780174255,0.5242671370506287,0.2089553326368332,0.6528905630111694,0.4653205871582031,0.4460543692111969,0.2797975540161133,0.5850672125816345,0.3387245237827301,0.3811734914779663,0.20494769513607025,0.4641834497451782,0.5807911157608032,0.5427446365356445,0.560894787311554,0.6026572585105896,0.6318905353546143,0.2345631867647171,0.5608626008033752,0.361412912607193,0.9007229804992676,0.12434569001197815,0.7840098142623901,0.27633774280548096
137,0.17811614274978638,0.4481372535228729,0.15847018361091614,0.45735353231430054,0.15402710437774658,0.4570670425891876,0.1656046062707901,0.5286925435066223,0.15347294509410858,0.5280295014381409,0.29884693026542664,0.5351595282554626,0.2315690815448761,0.6692878007888794,0.47017255425453186,0.4546767473220825,0.39090919494628906,0.6308754682540894,0.35054394602775574,0.39309069514274597,0.31581735610961914,0.4980759620666504,0.5826794505119324,0.5476743578910828,0.563771665096283,0.6071725487709045,0.633833646774292,0.23665088415145874,0.5534636378288269,0.29785290360450745,0.9009975790977478,0.12261313945055008,0.7882152199745178,0.2747038006782532
138,0.17880424857139587,0.46503177285194397,0.15876784920692444,0.4765835404396057,0.15342146158218384,0.4767528474330902,0.1655571311712265,0.5459474325180054,0.15692545473575592,0.5478320717811584,0.29732030630111694,0.5503362417221069,0.2247973531484604,0.6778333783149719,0.47347867488861084,0.4643796384334564,0.37735193967819214,0.6453636288642883,0.3553406000137329,0.39924728870391846,0.24796700477600098,0.5166457295417786,0.595277726650238,0.5582093596458435,0.5767996907234192,0.6235893368721008,0.6316847205162048,0.2501191794872284,0.573767364025116,0.3819001019001007,0.9040926098823547,0.12443632632493973,0.7972347736358643,0.2812904119491577
139,0.1784335821866989,0.46218183636665344,0.15742038190364838,0.4733803868293762,0.1537313461303711,0.4735116958618164,0.16489607095718384,0.5419279336929321,0.1533651202917099,0.5436930656433105,0.29854148626327515,0.5454213619232178,0.22614291310310364,0.6806145310401917,0.4757663309574127,0.4602909982204437,0.3799511194229126,0.6581518650054932,0.356282502412796,0.3981401026248932,0.25471818447113037,0.5300725698471069,0.5866621136665344,0.5599506497383118,0.5731499195098877,0.6219478845596313,0.6338465809822083,0.24864162504673004,0.5697157979011536,0.3820688724517822,0.903729259967804,0.12196872383356094,0.7966997623443604,0.2795102298259735
140,0.1760382354259491,0.45756304264068604,0.1559634506702423,0.4703125059604645,0.15179070830345154,0.4684552252292633,0.1632869392633438,0.546754002571106,0.15596303343772888,0.5424535870552063,0.2926125228404999,0.5463639497756958,0.22482171654701233,0.6771156787872314,0.47208863496780396,0.4563171863555908,0.3772003948688507,0.6464676856994629,0.35385361313819885,0.3919455111026764,0.31101885437965393,0.5317283272743225,0.5807250142097473,0.5587391257286072,0.5626819133758545,0.6202027797698975,0.6199997663497925,0.24829469621181488,0.5679618716239929,0.3808559775352478,0.9002886414527893,0.11498086899518967,0.79134601354599,0.27205297350883484
141,0.17357563972473145,0.47069835662841797,0.151973158121109,0.4862206280231476,0.14840777218341827,0.4823217988014221,0.1543337106704712,0.5701115727424622,0.14762741327285767,0.5634809136390686,0.2902255356311798,0.5693164467811584,0.22797729074954987,0.6884749531745911,0.4728701412677765,0.46404871344566345,0.39060452580451965,0.6451035141944885,0.35694819688796997,0.39233216643333435,0.32699573040008545,0.5458332300186157,0.5904998779296875,0.5610278248786926,0.5752564668655396,0.6288803815841675,0.6215217113494873,0.24713008105754852,0.5668037533760071,0.3652842938899994,0.9017387628555298,0.11877315491437912,0.7973934412002563,0.27601543068885803
142,0.17784585058689117,0.4793267250061035,0.15337491035461426,0.49097076058387756,0.1497129201889038,0.4867991507053375,0.14891590178012848,0.5816497206687927,0.14227721095085144,0.5700519680976868,0.2912331819534302,0.5737055540084839,0.24177013337612152,0.6811476349830627,0.472982257604599,0.46460840106010437,0.4203457236289978,0.6468815803527832,0.3596717417240143,0.39209622144699097,0.33364832401275635,0.5420659184455872,0.6021066904067993,0.5516143441200256,0.5792528986930847,0.6217430830001831,0.6281461119651794,0.24553325772285461,0.5725522637367249,0.36500418186187744,0.9028945565223694,0.12137303501367569,0.7903316617012024,0.27474528551101685
143,0.17449863255023956,0.48071619868278503,0.14986729621887207,0.4992433786392212,0.14607980847358704,0.4859553575515747,0.14334850013256073,0.5848450660705566,0.13870395720005035,0.5663450956344604,0.2919975519180298,0.5747041702270508,0.2418539822101593,0.6732120513916016,0.4721205532550812,0.46087944507598877,0.4175300896167755,0.6357726454734802,0.36455854773521423,0.38945892453193665,0.3397052586078644,0.5376763343811035,0.5979040265083313,0.5477958917617798,0.5739296674728394,0.6100712418556213,0.6162638664245605,0.2411499172449112,0.5710974335670471,0.34922993183135986,0.9011384844779968,0.12102235108613968,0.7898731827735901,0.2725892663002014
144,0.16501055657863617,0.4816747307777405,0.13918174803256989,0.5031337738037109,0.13744567334651947,0.4863108992576599,0.1376621127128601,0.5954092741012573,0.13398633897304535,0.5643444657325745,0.2900402843952179,0.5814794898033142,0.24841977655887604,0.6684554219245911,0.47012874484062195,0.4589153826236725,0.43526092171669006,0.6383038759231567,0.3595803380012512,0.3829161524772644,0.35447967052459717,0.5234296917915344,0.5989409685134888,0.5355362296104431,0.5752112865447998,0.6044613718986511,0.6177729368209839,0.23581424355506897,0.5629079937934875,0.33039942383766174,0.9029245972633362,0.12037552148103714,0.7855724692344666,0.2673404812812805
145,0.1626911163330078,0.49546971917152405,0.1387007236480713,0.522020161151886,0.13675794005393982,0.4933275878429413,0.14057908952236176,0.6111807227134705,0.13422322273254395,0.5558515787124634,0.28557196259498596,0.5887709856033325,0.2499951273202896,0.6701275110244751,0.46669915318489075,0.46568217873573303,0.43412643671035767,0.6165041327476501,0.35875266790390015,0.3810437023639679,0.3565719425678253,0.5262296199798584,0.5972666144371033,0.5304043292999268,0.5737860798835754,0.5942726135253906,0.6168231964111328,0.23739683628082275,0.5637771487236023,0.3105353116989136,0.9038566946983337,0.12265406548976898,0.7890983819961548,0.2614056169986725
146,0.16041474044322968,0.510164201259613,0.13251438736915588,0.5400385856628418,0.13332565128803253,0.5034704804420471,0.13614940643310547,0.6238325834274292,0.13164208829402924,0.5398250818252563,0.28432902693748474,0.6012755632400513,0.23898766934871674,0.6744378805160522,0.4594978094100952,0.47365012764930725,0.4038950204849243,0.6088763475418091,0.35933545231819153,0.38262060284614563,0.34886929392814636,0.538612961769104,0.5993201732635498,0.5443304777145386,0.5645358562469482,0.5948992371559143,0.6174598336219788,0.2470281571149826,0.5537688136100769,0.3065839409828186,0.904382050037384,0.1273997277021408,0.7923039197921753,0.26143917441368103
147,0.1602625846862793,0.508568525314331,0.13259075582027435,0.5384950637817383,0.1331128478050232,0.5021932125091553,0.13552674651145935,0.6209878921508789,0.13129013776779175,0.5388631820678711,0.28219008445739746,0.5997520089149475,0.23674412071704865,0.6709004044532776,0.45871028304100037,0.4726894199848175,0.3974078595638275,0.5935821533203125,0.35944175720214844,0.38229426741600037,0.34679660201072693,0.5368645787239075,0.5904467105865479,0.5387718081474304,0.5618517994880676,0.5925453901290894,0.6236283779144287,0.242385134100914,0.55394047498703,0.3032630980014801,0.9033881425857544,0.12638315558433533,0.7905445098876953,0.26103463768959045
148,0.16167986392974854,0.5238761305809021,0.13292653858661652,0.5570973753929138,0.13349278271198273,0.5138562321662903,0.13849999010562897,0.6368964910507202,0.13436299562454224,0.5353328585624695,0.2884024977684021,0.6099905371665955,0.23775209486484528,0.6761507987976074,0.4621596336364746,0.483523964881897,0.3850761353969574,0.5874480605125427,0.36307230591773987,0.3829231262207031,0.35058721899986267,0.4029448926448822,0.5988547205924988,0.550213634967804,0.5724438428878784,0.5953791737556458,0.6192724108695984,0.25391581654548645,0.5579981803894043,0.30184921622276306,0.9114102125167847,0.13262499868869781,0.7958362698554993,0.2631533443927765
149,0.1570240706205368,0.5328190326690674,0.1296457201242447,0.564160168170929,0.12881191074848175,0.5237252712249756,0.13390322029590607,0.643369197845459,0.1295008510351181,0.5517547726631165,0.2820829451084137,0.6210644245147705,0.2406388521194458,0.6771925687789917,0.4566401541233063,0.4817464351654053,0.39121466875076294,0.5881792306900024,0.3582463562488556,0.383627325296402,0.3381161689758301,0.5474832057952881,0.5959907174110413,0.5504557490348816,0.5714110136032104,0.5927306413650513,0.6276248693466187,0.2503850758075714,0.55830317735672,0.2999283969402313,0.9135629534721375,0.12963567674160004,0.7956927418708801,0.25476253032684326
150,0.15627621114253998,0.5340157747268677,0.12730689346790314,0.5674557685852051,0.12746284902095795,0.5259426832199097,0.13336528837680817,0.6447899341583252,0.13005895912647247,0.5527957081794739,0.28318077325820923,0.6208788752555847,0.2361443042755127,0.6868975162506104,0.4559437930583954,0.47970688343048096,0.3945755362510681,0.620568573474884,0.3593888282775879,0.381905198097229,0.341348797082901,0.5498250126838684,0.5964692831039429,0.5497046113014221,0.5713492631912231,0.5924699902534485,0.624569833278656,0.25090789794921875,0.565427303314209,0.28441259264945984,0.9141584038734436,0.12830400466918945,0.7995556592941284,0.25351783633232117
151,0.16084899008274078,0.5349396467208862,0.13218405842781067,0.5674322247505188,0.13278545439243317,0.52669358253479,0.13662898540496826,0.6455644965171814,0.13467463850975037,0.5516811013221741,0.2873249053955078,0.6205244660377502,0.235256165266037,0.6903632283210754,0.4553096890449524,0.47981739044189453,0.3800933063030243,0.6221998333930969,0.3602778911590576,0.38084185123443604,0.3352952003479004,0.5495495796203613,0.5950077176094055,0.5467011332511902,0.5700889229774475,0.5946888327598572,0.6165035367012024,0.256626158952713,0.5626742243766785,0.30570897459983826,0.9070172905921936,0.13231918215751648,0.799621045589447,0.25890445709228516
152,0.1618419885635376,0.5359876155853271,0.13331957161426544,0.5682409405708313,0.1330149918794632,0.5284956693649292,0.1373497098684311,0.6475260257720947,0.13415685296058655,0.5560502409934998,0.2890496850013733,0.6228440403938293,0.23550592362880707,0.6776049733161926,0.45207899808883667,0.4811588525772095,0.3648622930049896,0.6122305393218994,0.3596900701522827,0.3794288635253906,0.3216829299926758,0.5314458608627319,0.5949425101280212,0.5504384636878967,0.5695857405662537,0.5933439135551453,0.619117021560669,0.257601261138916,0.5609239935874939,0.32399770617485046,0.9092112183570862,0.13041937351226807,0.807827889919281,0.2604833245277405
153,0.1613370031118393,0.5371896624565125,0.13203035295009613,0.5693286657333374,0.13218404352664948,0.5302975177764893,0.1362718790769577,0.6494457721710205,0.13298004865646362,0.5587688088417053,0.288209468126297,0.6238166689872742,0.23662027716636658,0.6788806915283203,0.44814392924308777,0.4835587441921234,0.3750404119491577,0.6097689867019653,0.3566013276576996,0.3786156475543976,0.31029850244522095,0.5119019746780396,0.5940316915512085,0.5572710037231445,0.5701144337654114,0.5978676080703735,0.6172630786895752,0.26041990518569946,0.5677120089530945,0.32672345638275146,0.9059324860572815,0.13371403515338898,0.813183069229126,0.26894456148147583
154,0.1622379720211029,0.5380616188049316,0.13270018994808197,0.5703536868095398,0.1333891600370407,0.5311504602432251,0.13713975250720978,0.6506764888763428,0.13438186049461365,0.5570620894432068,0.2886824309825897,0.6302306056022644,0.23578955233097076,0.6788025498390198,0.4488617181777954,0.48200860619544983,0.36266645789146423,0.6011428833007812,0.3589197099208832,0.3796623945236206,0.3415282070636749,0.555182933807373,0.592458963394165,0.5606918931007385,0.5692142248153687,0.5985025763511658,0.615723192691803,0.2605452537536621,0.570237398147583,0.32917922735214233,0.9091936945915222,0.13633981347084045,0.8157901167869568,0.2707332968711853
155,0.16226643323898315,0.5382817983627319,0.13301362097263336,0.5703919529914856,0.13365642726421356,0.5312283039093018,0.137062206864357,0.6506216526031494,0.13452263176441193,0.5569051504135132,0.2892324924468994,0.630398154258728,0.23424948751926422,0.6785890460014343,0.44895580410957336,0.4827498495578766,0.3485029339790344,0.6022483110427856,0.3587424159049988,0.3796199560165405,0.17573368549346924,0.4821629822254181,0.5914781093597412,0.5620260834693909,0.5678921341896057,0.5988292694091797,0.6144279837608337,0.2614220678806305,0.5692505240440369,0.32918915152549744,0.9087850451469421,0.13645514845848083,0.8167622685432434,0.27091294527053833
156,0.16343744099140167,0.5338111519813538,0.1339019536972046,0.5664595365524292,0.13491763174533844,0.5266602039337158,0.13741503655910492,0.6445168256759644,0.137643963098526,0.5538344979286194,0.293064683675766,0.6243891716003418,0.23397196829319,0.6728684306144714,0.45037341117858887,0.4819488525390625,0.3582984507083893,0.6101340055465698,0.35627925395965576,0.37019872665405273,0.17948070168495178,0.46686869859695435,0.5910636782646179,0.5586115121841431,0.5592487454414368,0.5931714773178101,0.6154687404632568,0.2576617896556854,0.5606027245521545,0.3271971344947815,0.9065151214599609,0.13439123332500458,0.8123628497123718,0.2695675790309906
157,0.16227370500564575,0.5322074294090271,0.13251064717769623,0.565279483795166,0.13319185376167297,0.524614691734314,0.13657383620738983,0.643341600894928,0.1348922848701477,0.5515395998954773,0.2879940867424011,0.621813952922821,0.22722706198692322,0.6745504140853882,0.4470362365245819,0.4778682291507721,0.3450552821159363,0.6303948760032654,0.3556283116340637,0.3706486225128174,0.17793947458267212,0.4626390337944031,0.5947023630142212,0.5582995414733887,0.5592193603515625,0.5981701612472534,0.6140108108520508,0.25966963171958923,0.5610131621360779,0.3092804551124573,0.9058043956756592,0.13313914835453033,0.8055405020713806,0.26645851135253906
158,0.1638423651456833,0.5256252288818359,0.13417714834213257,0.5596205592155457,0.13471321761608124,0.5173884034156799,0.1383538842201233,0.640194833278656,0.1367523968219757,0.541911244392395,0.288658082485199,0.6171659231185913,0.23037020862102509,0.6637654304504395,0.4473547637462616,0.4778881072998047,0.3223697543144226,0.6004157662391663,0.3586578071117401,0.3674284815788269,0.17725813388824463,0.46156132221221924,0.584385871887207,0.5581520795822144,0.5433083176612854,0.5859077572822571,0.6170493960380554,0.2564767003059387,0.553795337677002,0.32362210750579834,0.9051649570465088,0.13161252439022064,0.7891811728477478,0.2530401945114136
159,0.16492429375648499,0.5201848745346069,0.13648977875709534,0.5528823137283325,0.13635168969631195,0.511336624622345,0.13834290206432343,0.6336705684661865,0.1378767341375351,0.5371642708778381,0.2907576560974121,0.6167961359024048,0.2290584146976471,0.6590041518211365,0.44523829221725464,0.475307434797287,0.322778582572937,0.5877823829650879,0.3565812408924103,0.36453038454055786,0.18134933710098267,0.45321112871170044,0.5831947326660156,0.556124210357666,0.5412883758544922,0.5790585875511169,0.6183999180793762,0.25393715500831604,0.5494799017906189,0.3082137405872345,0.9003157615661621,0.13204725086688995,0.7878503203392029,0.24911607801914215
160,0.16316157579421997,0.5193097591400146,0.1344873160123825,0.5523040890693665,0.13494548201560974,0.5099040865898132,0.13885314762592316,0.6328504681587219,0.13669201731681824,0.5353448987007141,0.28920674324035645,0.6190736293792725,0.22880171239376068,0.6575185060501099,0.4431106746196747,0.47602349519729614,0.3490470349788666,0.5993691086769104,0.3542463481426239,0.36188772320747375,0.3225117623806,0.5447274446487427,0.578735888004303,0.549200713634491,0.5385817289352417,0.5701237320899963,0.6159184575080872,0.2511587142944336,0.5466589331626892,0.3131202757358551,0.9044381380081177,0.12892091274261475,0.7861813306808472,0.2349531501531601
161,0.16419944167137146,0.5195110440254211,0.13463199138641357,0.5521091818809509,0.13539788126945496,0.508756697177887,0.13825789093971252,0.6319940686225891,0.1371476799249649,0.5336262583732605,0.2888355851173401,0.6183375716209412,0.2327631115913391,0.6568272113800049,0.4444359242916107,0.4728965163230896,0.3605372905731201,0.617282509803772,0.35418131947517395,0.3575514853000641,0.32396090030670166,0.5480222702026367,0.5695465207099915,0.548504650592804,0.528747022151947,0.5694290995597839,0.615057647228241,0.25213533639907837,0.5516658425331116,0.2969663739204407,0.9048504829406738,0.1288650929927826,0.7828609347343445,0.2338426113128662
162,0.16010242700576782,0.5209006667137146,0.1294487565755844,0.5546483397483826,0.13006989657878876,0.5109727382659912,0.13564984500408173,0.6345070600509644,0.13267293572425842,0.5390346646308899,0.28412091732025146,0.6231048703193665,0.22279295325279236,0.6563287377357483,0.44170311093330383,0.47607287764549255,0.3452853560447693,0.6203111410140991,0.3507891297340393,0.3590218722820282,0.3084802031517029,0.548271656036377,0.5644732117652893,0.5499340295791626,0.5250529050827026,0.5647538900375366,0.6119492650032043,0.255482941865921,0.5522972941398621,0.28977110981941223,0.9022561311721802,0.13031302392482758,0.7846652865409851,0.2413303256034851
163,0.16475605964660645,0.5228890180587769,0.1340155005455017,0.5551989674568176,0.13522928953170776,0.5126245021820068,0.13849703967571259,0.6342929601669312,0.13630139827728271,0.5384578108787537,0.28721490502357483,0.6212149858474731,0.2259017378091812,0.6584627032279968,0.43933382630348206,0.476949542760849,0.34706440567970276,0.6295856237411499,0.35390132665634155,0.3587026000022888,0.30999064445495605,0.5496134757995605,0.5687755346298218,0.5507975220680237,0.5286613702774048,0.5680413842201233,0.6155545115470886,0.25494763255119324,0.5508412718772888,0.3092108368873596,0.9094063639640808,0.1304234117269516,0.7989076375961304,0.2418276071548462
164,0.16719909012317657,0.5229961276054382,0.13743175566196442,0.5545377731323242,0.13835322856903076,0.5119684934616089,0.13956353068351746,0.6333712935447693,0.13907615840435028,0.5362437963485718,0.28792518377304077,0.6211382746696472,0.22594428062438965,0.64863520860672,0.4385705292224884,0.4771018922328949,0.3464304208755493,0.6197260618209839,0.3541456460952759,0.35680532455444336,0.32113271951675415,0.5485286116600037,0.5648108124732971,0.5512812733650208,0.5260733366012573,0.5616201758384705,0.6245914101600647,0.2543371617794037,0.5543434023857117,0.2914566993713379,0.9016931653022766,0.131127268075943,0.7883318066596985,0.251289963722229
