,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.14744426310062408,0.4142968952655792,0.12803222239017487,0.38692572712898254,0.11804232001304626,0.44474872946739197,0.15251265466213226,0.3707309663295746,0.14272072911262512,0.49077028036117554,0.2862326502799988,0.31222864985466003,0.2757001519203186,0.5880110263824463,0.4081176221370697,0.16721227765083313,0.4431798756122589,0.6362439393997192,0.47413426637649536,0.05688504874706268,0.5698444247245789,0.644522488117218,0.6126911640167236,0.3689422309398651,0.6130845546722412,0.5302368998527527,0.742878258228302,0.23581182956695557,0.7558730244636536,0.4588247537612915,0.9348984360694885,0.31420189142227173,0.8839172124862671,0.4082237184047699
49,0.14720480144023895,0.4670315086841583,0.12479104846715927,0.43976426124572754,0.11556587368249893,0.49533626437187195,0.15167918801307678,0.4165037274360657,0.14303657412528992,0.5387973785400391,0.2865670919418335,0.34954002499580383,0.2824183404445648,0.6329646110534668,0.3900274932384491,0.1901838183403015,0.4489917457103729,0.6854833960533142,0.43699100613594055,0.057805269956588745,0.5835537910461426,0.6944378614425659,0.6398252844810486,0.425211638212204,0.6337658166885376,0.5828584432601929,0.735616147518158,0.26044031977653503,0.7714483737945557,0.48788782954216003,0.9360518455505371,0.3442012369632721,0.8845664262771606,0.42368003726005554
50,0.1474427580833435,0.5174523591995239,0.12646540999412537,0.4879525303840637,0.11389940232038498,0.5455787777900696,0.1501932293176651,0.46246033906936646,0.14184018969535828,0.5897092223167419,0.2879614531993866,0.3951352536678314,0.28641048073768616,0.6858170032501221,0.366487056016922,0.21411201357841492,0.45831218361854553,0.7384769916534424,0.39975735545158386,0.06477060914039612,0.5982435345649719,0.7481337189674377,0.6475722789764404,0.4673384130001068,0.6453455090522766,0.6293228268623352,0.7331539988517761,0.2909867763519287,0.7781366109848022,0.5132962465286255,0.9397340416908264,0.37079697847366333,0.8778074383735657,0.46108582615852356
51,0.1476391702890396,0.566568911075592,0.12566907703876495,0.5433072447776794,0.11563339829444885,0.5949024558067322,0.15036004781723022,0.5212437510490417,0.1441188007593155,0.6407520771026611,0.293824702501297,0.4436061680316925,0.29079070687294006,0.7454685568809509,0.3404476046562195,0.2466118335723877,0.4666573703289032,0.8043992519378662,0.3575493097305298,0.08413340896368027,0.6130244731903076,0.8092018365859985,0.6768843531608582,0.5130824446678162,0.6780332326889038,0.6799100637435913,0.7191427946090698,0.3276090621948242,0.7360963821411133,0.5233919620513916,0.9593656063079834,0.38672542572021484,0.8755740523338318,0.47453030943870544
52,0.15081048011779785,0.6282874345779419,0.1289631575345993,0.6010860800743103,0.11537198722362518,0.6566574573516846,0.16034488379955292,0.5711283683776855,0.14310716092586517,0.6955454349517822,0.3036000430583954,0.48308059573173523,0.30188021063804626,0.7981657385826111,0.31631723046302795,0.27681106328964233,0.48813557624816895,0.857053279876709,0.3132809102535248,0.08609969168901443,0.6397317051887512,0.8660556077957153,0.7137313485145569,0.5637659430503845,0.7069401144981384,0.7299984097480774,0.702809751033783,0.35255277156829834,0.6224277019500732,0.580348551273346,0.9293709993362427,0.4179800748825073,0.8166260719299316,0.5116429328918457
53,0.15828759968280792,0.6876950860023499,0.13134896755218506,0.661344051361084,0.12428645044565201,0.715184211730957,0.16409793496131897,0.6224073767662048,0.15389907360076904,0.7597020864486694,0.3061719536781311,0.5430658459663391,0.31312841176986694,0.8540045619010925,0.29043227434158325,0.31604480743408203,0.49805980920791626,0.933241605758667,0.25688549876213074,0.10963154584169388,0.6699978709220886,0.9283854365348816,0.7322049140930176,0.6045876741409302,0.7303677797317505,0.7854421138763428,0.6892127990722656,0.3918881118297577,0.5738129019737244,0.7408629655838013,0.9472899436950684,0.42247259616851807,0.8065207004547119,0.5394831299781799
54,0.34241145849227905,0.790203332901001,0.3195282220840454,0.7864145040512085,0.3217630684375763,0.8157885670661926,0.34134355187416077,0.7681029438972473,0.3511999845504761,0.8555476069450378,0.47362035512924194,0.6656470894813538,0.512220561504364,0.9309032559394836,0.41805514693260193,0.42034491896629333,0.8016355633735657,0.9126563668251038,0.17169888317584991,0.24857917428016663,0.8979581594467163,0.8742966651916504,0.8382106423377991,0.5574143528938293,0.8474391102790833,0.6861401200294495,0.6458840370178223,0.2969000041484833,0.6616232395172119,0.49413564801216125,0.7414652705192566,0.11343995481729507,0.6207444071769714,0.33143073320388794
55,0.29949212074279785,0.8207284212112427,0.2822553515434265,0.8158471584320068,0.2864892780780792,0.8319881558418274,0.31069469451904297,0.8207269906997681,0.31999486684799194,0.8566798567771912,0.42675477266311646,0.739824116230011,0.456492155790329,0.8878635168075562,0.4067782461643219,0.48328250646591187,0.566027045249939,0.6762583255767822,0.1478789746761322,0.3071640729904175,0.5391841530799866,0.5329780578613281,0.6149004101753235,0.5443130135536194,0.6135488152503967,0.5951606035232544,0.5436164736747742,0.2835926115512848,0.5292953848838806,0.4534064829349518,0.4683128893375397,0.2850107252597809,0.46106207370758057,0.2926563322544098
56,0.2055552750825882,0.7957066297531128,0.19108697772026062,0.8167397379875183,0.1894979327917099,0.8134898543357849,0.2272666096687317,0.8625253438949585,0.22387436032295227,0.8581433892250061,0.33655601739883423,0.8250220417976379,0.3373853266239166,0.8341870903968811,0.3863960802555084,0.5177311897277832,0.39821135997772217,0.6506327390670776,0.15027591586112976,0.37576359510421753,0.3461318612098694,0.4523484706878662,0.5409513711929321,0.5320610404014587,0.4973130524158478,0.5654435753822327,0.3892398178577423,0.28319570422172546,0.3509112298488617,0.40822622179985046,0.41854095458984375,0.11622212082147598,0.2857838571071625,0.2652202844619751
57,0.15248563885688782,0.793371856212616,0.1440325826406479,0.8098025918006897,0.1419742852449417,0.813515305519104,0.17735420167446136,0.843018114566803,0.17692388594150543,0.8623780012130737,0.27873775362968445,0.7871930599212646,0.308118611574173,0.9025635719299316,0.3697406053543091,0.5477657318115234,0.344451367855072,0.7111350297927856,0.1672484129667282,0.3868233561515808,0.266079306602478,0.5551696419715881,0.43434736132621765,0.48195680975914,0.36464923620224,0.5463742017745972,0.2607809603214264,0.26315557956695557,0.22004905343055725,0.3263354003429413,0.2859855890274048,0.0827956348657608,0.13571175932884216,0.2294396013021469
58,0.20175151526927948,0.812375545501709,0.1938427984714508,0.8287842869758606,0.19403678178787231,0.8281493782997131,0.23361408710479736,0.8457401990890503,0.2424812614917755,0.861763596534729,0.3137303292751312,0.7876332998275757,0.35852596163749695,0.8737331628799438,0.4298654794692993,0.5479356050491333,0.43777647614479065,0.6011174917221069,0.2646462619304657,0.4265558123588562,0.2602742314338684,0.4254140555858612,0.42047855257987976,0.45097842812538147,0.3875405192375183,0.5067178010940552,0.2521466612815857,0.2660921812057495,0.24833187460899353,0.31044286489486694,0.2542564272880554,0.09720540046691895,0.11018718779087067,0.2078058272600174
59,0.3104928433895111,0.8178304433822632,0.3059408366680145,0.8355403542518616,0.3087318539619446,0.8370845317840576,0.33988505601882935,0.8446415662765503,0.36968162655830383,0.8740300536155701,0.41994935274124146,0.7726278305053711,0.4541532099246979,0.8201863765716553,0.5496257543563843,0.5585664510726929,0.5593233108520508,0.5848618745803833,0.336551308631897,0.4747743308544159,0.30028682947158813,0.47644293308258057,0.44316962361335754,0.3997734785079956,0.3998540937900543,0.4780420660972595,0.30648770928382874,0.2260415405035019,0.24364830553531647,0.2900388836860657,0.28509384393692017,0.07416902482509613,0.14546410739421844,0.18914544582366943
60,0.34913188219070435,0.8463404178619385,0.3495999276638031,0.8557144999504089,0.3705576956272125,0.8782914876937866,0.39069655537605286,0.8411137461662292,0.42441466450691223,0.8857190012931824,0.47254300117492676,0.725260317325592,0.4985176622867584,0.8143914341926575,0.6190443634986877,0.5799227952957153,0.42578282952308655,0.6961835026741028,0.4292813539505005,0.4830077886581421,0.36523205041885376,0.6056623458862305,0.447834312915802,0.45769980549812317,0.409721702337265,0.5122023820877075,0.3136957585811615,0.25096064805984497,0.25894784927368164,0.30453628301620483,0.2683505713939667,0.06940347701311111,0.14867042005062103,0.1839360147714615
61,0.38427746295928955,0.834707498550415,0.38750016689300537,0.8501260280609131,0.3950585722923279,0.8573992252349854,0.4302186369895935,0.8381685614585876,0.46347224712371826,0.8656044006347656,0.5130677223205566,0.7366145253181458,0.4752365052700043,0.7688950300216675,0.6431423425674438,0.5641523599624634,0.40327081084251404,0.6516247987747192,0.5343397259712219,0.443928986787796,0.32897982001304626,0.5940306782722473,0.4334739148616791,0.43999284505844116,0.3557750880718231,0.48815083503723145,0.3057309687137604,0.24613261222839355,0.24459733068943024,0.30898523330688477,0.23642279207706451,0.06822897493839264,0.13000355660915375,0.1815769076347351
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2055758684873581,0.457945317029953,0.17473140358924866,0.4750760495662689,0.1739325374364853,0.4257775545120239,0.16895321011543274,0.47005733847618103,0.17055319249629974,0.35138237476348877,0.27695193886756897,0.5267238616943359,0.26708483695983887,0.26957327127456665,0.396716445684433,0.6876000761985779,0.34185653924942017,0.05697780102491379,0.47714072465896606,0.859225869178772,0.34102463722229004,0.13017475605010986,0.654090166091919,0.44131341576576233,0.6507337689399719,0.28499189019203186,0.9379147291183472,0.4318930208683014,0.9491549134254456,0.3197861313819885,0.9703286290168762,0.3260916769504547,0.9423186182975769,0.15428896248340607
64,0.2019747793674469,0.42014816403388977,0.17077629268169403,0.43678018450737,0.17083017528057098,0.3897480368614197,0.1643393188714981,0.4326700270175934,0.16538430750370026,0.3223712146282196,0.26783567667007446,0.4911273121833801,0.2584225833415985,0.24207580089569092,0.37676528096199036,0.6639771461486816,0.3295208811759949,0.04838766157627106,0.45073652267456055,0.8362429141998291,0.31158921122550964,0.10467074066400528,0.6336959600448608,0.40039682388305664,0.6315286159515381,0.24934116005897522,0.9134365320205688,0.39702048897743225,0.9360256791114807,0.2914629876613617,0.9157269597053528,0.26863816380500793,0.8976806402206421,0.1108614131808281
65,0.20899289846420288,0.41613978147506714,0.17552593350410461,0.4327879250049591,0.17712806165218353,0.3843294084072113,0.1665012687444687,0.422943651676178,0.1703997254371643,0.314420610666275,0.27163806557655334,0.4852846562862396,0.2581717371940613,0.23925229907035828,0.38146817684173584,0.667220413684845,0.3330095708370209,0.039368174970149994,0.45396894216537476,0.8532353639602661,0.30217552185058594,0.16202406585216522,0.6485260128974915,0.39411696791648865,0.649375319480896,0.2381470948457718,0.9322695136070251,0.38601115345954895,0.9410468339920044,0.2648600935935974,0.867925763130188,0.13167594373226166,0.8721727132797241,0.08767012506723404
66,0.20807550847530365,0.41457754373550415,0.17487050592899323,0.4314824044704437,0.17664046585559845,0.38294029235839844,0.16620652377605438,0.4228450655937195,0.1702079325914383,0.31446731090545654,0.2701103389263153,0.48466670513153076,0.25634509325027466,0.2400883585214615,0.38118085265159607,0.6701109409332275,0.3312202990055084,0.04013347998261452,0.45525357127189636,0.8525723218917847,0.30324968695640564,0.161895290017128,0.6397061944007874,0.39212819933891296,0.6401281952857971,0.23685689270496368,0.9180610179901123,0.3881816267967224,0.9376053810119629,0.26659658551216125,0.8759387731552124,0.23293280601501465,0.8656058311462402,0.08757416158914566
67,0.21496407687664032,0.4141613841056824,0.17961081862449646,0.4315442442893982,0.18346501886844635,0.3816601037979126,0.17066723108291626,0.4225682318210602,0.17541567981243134,0.3108409345149994,0.2659011483192444,0.484154611825943,0.2592516839504242,0.23477086424827576,0.384421706199646,0.669610857963562,0.3500370383262634,0.053971678018569946,0.46878552436828613,0.8402822017669678,0.2894990146160126,0.19506487250328064,0.6331002712249756,0.3816259801387787,0.6290414929389954,0.2191275805234909,0.9107970595359802,0.3683854341506958,0.9343981146812439,0.24795953929424286,0.8433389663696289,0.18266867101192474,0.8344423174858093,0.05720064789056778
68,0.2357247769832611,0.46062496304512024,0.2014494091272354,0.47189825773239136,0.20370565354824066,0.432381272315979,0.19081655144691467,0.4595455825328827,0.1929960548877716,0.35645797848701477,0.29547131061553955,0.5194193124771118,0.2685861885547638,0.26874840259552,0.45235535502433777,0.6843040585517883,0.41670429706573486,0.14586041867733002,0.566962480545044,0.8315796256065369,0.4651820957660675,0.29699936509132385,0.5967653393745422,0.36785823106765747,0.5852918028831482,0.2122829258441925,0.8576104044914246,0.36261409521102905,0.9059659242630005,0.2252696305513382,0.7302377820014954,0.1298355609178543,0.7359634637832642,0.05067843571305275
69,0.2519915997982025,0.5693693161010742,0.2180578112602234,0.5762587785720825,0.21713171899318695,0.543395459651947,0.2078884094953537,0.5438671708106995,0.20670165121555328,0.4545825123786926,0.31416091322898865,0.6083276271820068,0.2957395315170288,0.3388899266719818,0.5079050064086914,0.7645098567008972,0.498955637216568,0.22030538320541382,0.6649768352508545,0.9027829766273499,0.5655667781829834,0.3784990906715393,0.6328465342521667,0.3951088786125183,0.6132429242134094,0.22546659409999847,0.8323823809623718,0.40426725149154663,0.895412027835846,0.2609750032424927,0.7093451619148254,0.17017389833927155,0.7081088423728943,0.07517185807228088
70,0.23448233306407928,0.5714380741119385,0.20462721586227417,0.582631528377533,0.20192380249500275,0.54547518491745,0.1945471316576004,0.5647470355033875,0.18439258635044098,0.4670408368110657,0.2683379650115967,0.6080971360206604,0.24836933612823486,0.34164533019065857,0.4756101071834564,0.7177686095237732,0.4683629274368286,0.3273828625679016,0.641536295413971,0.8404715061187744,0.6262997388839722,0.48797914385795593,0.5304456949234009,0.39348679780960083,0.4701986014842987,0.2293900102376938,0.7109185457229614,0.3467485010623932,0.7538490295410156,0.22400468587875366,0.5609903335571289,0.11344731599092484,0.5598913431167603,0.08658682554960251
71,0.2547260522842407,0.6422675848007202,0.22568835318088531,0.6489700078964233,0.22072836756706238,0.618659496307373,0.20220908522605896,0.611729621887207,0.1951936036348343,0.5335896015167236,0.2638177275657654,0.6509763598442078,0.24155211448669434,0.4150577485561371,0.5034734606742859,0.7601482272148132,0.5215669870376587,0.42187559604644775,0.7168964743614197,0.8729223608970642,0.7208104729652405,0.5758042335510254,0.38975581526756287,0.3737475275993347,0.36584413051605225,0.22579625248908997,0.6322586536407471,0.3857158422470093,0.678382933139801,0.2502952814102173,0.45416203141212463,0.21753127872943878,0.4751100540161133,0.09618517756462097
72,0.26518499851226807,0.6945355534553528,0.23572120070457458,0.7033021450042725,0.23568430542945862,0.6696134209632874,0.2062970995903015,0.6642041206359863,0.19843778014183044,0.5838973522186279,0.24701382219791412,0.7035312056541443,0.26316037774086,0.45165738463401794,0.48653754591941833,0.7807658314704895,0.5578762292861938,0.5045019388198853,0.6996999382972717,0.8743390440940857,0.7778559923171997,0.6386452317237854,0.31776419281959534,0.3959147334098816,0.29706183075904846,0.2461424171924591,0.5352401733398438,0.4002435505390167,0.5954759120941162,0.26267334818840027,0.3395370841026306,0.19871173799037933,0.40315067768096924,0.09661318361759186
73,0.24965383112430573,0.7468963861465454,0.2213638424873352,0.7614770531654358,0.21968507766723633,0.722530722618103,0.18657980859279633,0.7338313460350037,0.1832573562860489,0.6471748352050781,0.21632936596870422,0.7565479278564453,0.241123765707016,0.5180606245994568,0.4759477972984314,0.8077366948127747,0.5273197293281555,0.5536911487579346,0.6679785847663879,0.8742638826370239,0.7679723501205444,0.6705190539360046,0.18346689641475677,0.4088827669620514,0.20890989899635315,0.2900286316871643,0.4532412588596344,0.37723085284233093,0.5027503371238708,0.2763995826244354,0.22064660489559174,0.2006416916847229,0.2893621623516083,0.10781151801347733
74,0.2969405949115753,0.7975372076034546,0.27297523617744446,0.8029579520225525,0.28029265999794006,0.7775216102600098,0.23376816511154175,0.7642183899879456,0.24553412199020386,0.6917542815208435,0.23601679503917694,0.7683814764022827,0.28964531421661377,0.5603254437446594,0.4718387722969055,0.8052036166191101,0.5654258131980896,0.5751770734786987,0.66482013463974,0.8784460425376892,0.7802561521530151,0.6708553433418274,0.14841751754283905,0.4583096206188202,0.16645190119743347,0.32241103053092957,0.4070310592651367,0.41863733530044556,0.46130484342575073,0.2754861116409302,0.19568566977977753,0.22692491114139557,0.2628297209739685,0.11515910923480988
75,0.3583676815032959,0.8245445489883423,0.33900806307792664,0.8345297574996948,0.3455860912799835,0.8099222779273987,0.2921890318393707,0.8094615340232849,0.3048427700996399,0.7335973978042603,0.25934338569641113,0.7942919731140137,0.3447065055370331,0.5910345911979675,0.44913119077682495,0.8453956842422485,0.5939371585845947,0.5792315006256104,0.649390697479248,0.9021947383880615,0.7891247272491455,0.6834717988967896,0.12417101860046387,0.4664599299430847,0.1506071835756302,0.33956098556518555,0.34797731041908264,0.3810330033302307,0.428524911403656,0.26966792345046997,0.17761817574501038,0.23344558477401733,0.2399970442056656,0.10347679257392883
76,0.3902474641799927,0.8442975282669067,0.37507155537605286,0.85292649269104,0.3822408616542816,0.8329117298126221,0.3120405077934265,0.8309038281440735,0.3306558430194855,0.7461309432983398,0.22788210213184357,0.8148414492607117,0.33370086550712585,0.5843800902366638,0.48362940549850464,0.8684232831001282,0.5583313703536987,0.5319451689720154,0.617740273475647,0.8878581523895264,0.7494961619377136,0.6604080200195312,0.14436975121498108,0.4776590168476105,0.17469565570354462,0.3540518581867218,0.28883442282676697,0.367549329996109,0.3912331163883209,0.247871533036232,0.15852536261081696,0.23781123757362366,0.22421279549598694,0.10722795873880386
77,0.3880217373371124,0.8475252389907837,0.3735712468624115,0.8537723422050476,0.3796413838863373,0.8355723023414612,0.3116539418697357,0.8299145698547363,0.3321624994277954,0.7504671216011047,0.21788965165615082,0.809967041015625,0.33394119143486023,0.587391197681427,0.485031396150589,0.869102418422699,0.5558085441589355,0.5287799835205078,0.6139014363288879,0.889618456363678,0.7438316345214844,0.662567138671875,0.14320437610149384,0.4764494299888611,0.1722583770751953,0.35947859287261963,0.28244560956954956,0.37068504095077515,0.38292011618614197,0.2567174732685089,0.15620996057987213,0.23681509494781494,0.22451895475387573,0.1106528490781784
78,0.401665061712265,0.8383302092552185,0.3825981318950653,0.8547664284706116,0.382427453994751,0.8249809741973877,0.31806111335754395,0.8470256924629211,0.31440269947052,0.7485792636871338,0.21956422924995422,0.8673241138458252,0.29290318489074707,0.5763676762580872,0.3970458209514618,0.8785813450813293,0.5141144394874573,0.5167645215988159,0.5389338135719299,0.8933826684951782,0.6929660439491272,0.651181697845459,0.11379600316286087,0.48957207798957825,0.1518496870994568,0.3679763972759247,0.24417555332183838,0.3586326837539673,0.33811622858047485,0.24727115035057068,0.0986955314874649,0.2310575395822525,0.1813633292913437,0.11519762873649597
79,0.40175968408584595,0.833231508731842,0.3848295509815216,0.8570812940597534,0.3850114047527313,0.8235195875167847,0.32625582814216614,0.8656660914421082,0.31597310304641724,0.7695911526679993,0.22384320199489594,0.8786829710006714,0.26949143409729004,0.5829452276229858,0.38245195150375366,0.877951979637146,0.4809413254261017,0.5129552483558655,0.4941021800041199,0.8868185877799988,0.6603419184684753,0.6473408937454224,0.090544693171978,0.5049914121627808,0.14244511723518372,0.38941463828086853,0.20498451590538025,0.3558981418609619,0.2975846827030182,0.2462991625070572,0.07350842654705048,0.2296191304922104,0.1489286869764328,0.11846083402633667
80,0.4492931365966797,0.856431782245636,0.4353523552417755,0.8790676593780518,0.43110767006874084,0.8476565480232239,0.35891619324684143,0.8854154348373413,0.3488141596317291,0.7981647253036499,0.26529476046562195,0.887093722820282,0.2881687879562378,0.6338986754417419,0.3335246741771698,0.9226834177970886,0.4541659355163574,0.4985318183898926,0.4444747269153595,0.940692126750946,0.6229754090309143,0.6340076327323914,0.1657114177942276,0.5080184936523438,0.21045060455799103,0.40156954526901245,0.17666009068489075,0.3835024833679199,0.26815831661224365,0.23521025478839874,0.062123581767082214,0.26092854142189026,0.1156701147556305,0.11167169362306595
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.22604809701442719,0.14810171723365784,0.2076188623905182,0.13207222521305084,0.19539403915405273,0.14146636426448822,0.17940697073936462,0.16574083268642426,0.14312894642353058,0.1889125555753708,0.3302956223487854,0.22927898168563843,0.13821548223495483,0.4185871481895447,0.6354169845581055,0.33017879724502563,0.36739784479141235,0.5112271308898926,0.8463897705078125,0.34484708309173584,0.45034801959991455,0.4353092610836029,0.6093423962593079,0.4626712501049042,0.572490930557251,0.6045516729354858,0.7713435292243958,0.23781347274780273,0.7942975163459778,0.4922531247138977,0.9923399090766907,0.35245659947395325,0.9757784605026245,0.4805591404438019
83,0.2371044009923935,0.14632554352283478,0.21974016726016998,0.13045784831047058,0.2089652717113495,0.1369887888431549,0.19001586735248566,0.17124858498573303,0.15121397376060486,0.19510047137737274,0.3467976152896881,0.23944932222366333,0.14596877992153168,0.42687785625457764,0.659705400466919,0.34572404623031616,0.41151922941207886,0.51188063621521,0.8846220970153809,0.3685891032218933,0.5111439824104309,0.447918564081192,0.6743355393409729,0.47356539964675903,0.6133309006690979,0.6092402935028076,0.7758607864379883,0.22834371030330658,0.8242405652999878,0.49221837520599365,0.9899013042449951,0.3515227138996124,0.9679543375968933,0.4773657023906708
84,0.2205483466386795,0.15029814839363098,0.205565944314003,0.1369793862104416,0.18934911489486694,0.14584770798683167,0.18996593356132507,0.1698179543018341,0.13954150676727295,0.1978766918182373,0.3535546660423279,0.24182556569576263,0.13116495311260223,0.4275166392326355,0.6577813029289246,0.3506425619125366,0.3453723192214966,0.5299147963523865,0.8694344758987427,0.3690750002861023,0.3436518907546997,0.4044327735900879,0.6491382718086243,0.46853816509246826,0.5968078374862671,0.5862526297569275,0.7385122179985046,0.20876042544841766,0.7477849125862122,0.4744355082511902,0.9880142211914062,0.3356548249721527,0.9811732172966003,0.45859456062316895
85,0.222621351480484,0.14051379263401031,0.21100100874900818,0.12778615951538086,0.19118639826774597,0.1408718377351761,0.20513224601745605,0.165498748421669,0.14391875267028809,0.2081427425146103,0.3799040615558624,0.23474110662937164,0.1366182267665863,0.4155980348587036,0.6578360795974731,0.3542546331882477,0.09524770826101303,0.41322338581085205,0.9096153974533081,0.36656641960144043,0.07812590897083282,0.24150912463665009,0.73923659324646,0.4611758291721344,0.6411173343658447,0.5620794296264648,0.7025004029273987,0.16964977979660034,0.6106061935424805,0.28036239743232727,0.9547870755195618,0.3454833924770355,0.9096298813819885,0.36584922671318054
86,0.2953692078590393,0.13564389944076538,0.2884823679924011,0.11759964376688004,0.263447642326355,0.13324850797653198,0.2972859740257263,0.14036259055137634,0.22785045206546783,0.1970634162425995,0.45367735624313354,0.21690936386585236,0.2534703016281128,0.3715345859527588,0.7057444453239441,0.3078497052192688,0.12197254598140717,0.3042590618133545,0.9340426325798035,0.3194175660610199,0.050479888916015625,0.21144811809062958,0.7477248311042786,0.4327659606933594,0.6707905530929565,0.5149064064025879,0.4502198100090027,0.21925655007362366,0.34858396649360657,0.3309800624847412,0.6556095480918884,0.25047892332077026,0.5944110751152039,0.26966848969459534
87,0.4034157991409302,0.12216847389936447,0.40566569566726685,0.10306116193532944,0.3719438314437866,0.12143194675445557,0.43765324354171753,0.12506665289402008,0.34238237142562866,0.18811509013175964,0.5941939949989319,0.19212163984775543,0.3490540087223053,0.29214128851890564,0.8039272427558899,0.231129452586174,0.22588740289211273,0.2136765867471695,0.9482550024986267,0.22829826176166534,0.08194927126169205,0.13935407996177673,0.9138857126235962,0.40431663393974304,0.817966103553772,0.4874842166900635,0.9325112104415894,0.24815157055854797,0.7975447773933411,0.2562483251094818,0.9372509121894836,0.24560894072055817,0.9267784953117371,0.2524154484272003
88,0.5220574140548706,0.23991748690605164,0.5093868970870972,0.23610366880893707,0.48845088481903076,0.24547307193279266,0.5355611443519592,0.26003730297088623,0.4366953372955322,0.3369010090827942,0.6762283444404602,0.3312618136405945,0.47706490755081177,0.4557581841945648,0.8917854428291321,0.3737170994281769,0.2963074743747711,0.3477509319782257,0.9576392769813538,0.27619943022727966,0.10108284652233124,0.22773893177509308,0.9436061382293701,0.5476134419441223,0.8776547908782959,0.6159639954566956,0.8948116898536682,0.36215293407440186,0.8490945100784302,0.33162686228752136,0.8339360952377319,0.1334490180015564,0.9230743050575256,0.23007650673389435
89,0.5441822409629822,0.3162085711956024,0.5305429100990295,0.3094215393066406,0.4947652518749237,0.3294244408607483,0.5836018919944763,0.34482520818710327,0.4652561545372009,0.4120364785194397,0.692176878452301,0.3941892087459564,0.45331206917762756,0.4944002628326416,0.8430566191673279,0.39708212018013,0.3163034915924072,0.41768336296081543,0.7147213816642761,0.25389203429222107,0.10055602341890335,0.26928722858428955,0.9024869799613953,0.47842463850975037,0.8135586977005005,0.5879786014556885,0.7443125247955322,0.1502268761396408,0.6610146164894104,0.3382835388183594,0.9242863655090332,0.22400563955307007,0.6972876787185669,0.2680041790008545
90,0.5914087891578674,0.38034138083457947,0.5434819459915161,0.38976144790649414,0.5126885175704956,0.3836628198623657,0.5849835276603699,0.455546110868454,0.48314931988716125,0.44486290216445923,0.6549586653709412,0.507963240146637,0.4806549847126007,0.4965771734714508,0.9368914365768433,0.4546959400177002,0.5196210145950317,0.4071747958660126,0.9488088488578796,0.32920655608177185,0.6804145574569702,0.2811518609523773,0.8596178293228149,0.5629255175590515,0.7433605194091797,0.543660581111908,0.7932440042495728,0.2254171520471573,0.7194525003433228,0.37341970205307007,0.9556469321250916,0.32554522156715393,0.7526780962944031,0.2991412281990051
91,0.5501078963279724,0.5032153725624084,0.5625694990158081,0.49244824051856995,0.49755337834358215,0.5222485661506653,0.622631311416626,0.54092937707901,0.5116766691207886,0.5896762609481812,0.7873762249946594,0.5234463810920715,0.46688491106033325,0.654784619808197,0.9531791806221008,0.4938526153564453,0.35063934326171875,0.5888903141021729,0.8994570970535278,0.33902987837791443,0.10619741678237915,0.3688926696777344,0.8537720441818237,0.5275276899337769,0.7606450319290161,0.6448442935943604,0.8050413727760315,0.2820623517036438,0.6097213625907898,0.30815625190734863,0.9054253697395325,0.32511216402053833,0.6128782629966736,0.29369068145751953
92,0.633159339427948,0.7840664386749268,0.5695594549179077,0.7898618578910828,0.6316977739334106,0.7822883129119873,0.521183431148529,0.777489960193634,0.6446487307548523,0.7397894859313965,0.6414768099784851,0.852057695388794,0.6941570043563843,0.8676339983940125,0.34622085094451904,0.7068886756896973,0.5400226712226868,0.3323453962802887,0.12592104077339172,0.43825167417526245,0.6088289618492126,0.143278107047081,0.6125490069389343,0.5514634251594543,0.6158807277679443,0.49283623695373535,0.6778672337532043,0.4925587773323059,0.5856190323829651,0.2812015414237976,0.6545212268829346,0.41231033205986023,0.5895307064056396,0.17068195343017578
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.24369943141937256,0.3671952784061432,0.20074981451034546,0.3960830867290497,0.20448337495326996,0.32606977224349976,0.18886405229568481,0.42984503507614136,0.20144076645374298,0.26291295886039734,0.26735877990722656,0.4976625442504883,0.3404715955257416,0.1574021428823471,0.4335460364818573,0.5749967694282532,0.578639030456543,0.10181998461484909,0.6448215246200562,0.6053250432014465,0.7843207716941833,0.1534051150083542,0.6729548573493958,0.3848821818828583,0.6774093508720398,0.21512925624847412,0.8733932375907898,0.2085011899471283,0.9502020478248596,0.2608407139778137,0.9258112907409668,0.06252231448888779,0.9152382016181946,0.0812482237815857
95,0.2592020630836487,0.36845335364341736,0.21793819963932037,0.39822837710380554,0.22257183492183685,0.3279496133327484,0.2065371870994568,0.4265894293785095,0.2186843305826187,0.2634235918521881,0.2798754572868347,0.4952145516872406,0.3524661958217621,0.16035133600234985,0.4437429904937744,0.5814406871795654,0.5678874254226685,0.10529831796884537,0.655015230178833,0.6014648079872131,0.7943386435508728,0.17040115594863892,0.6964311003684998,0.3660098910331726,0.6956071257591248,0.2071659415960312,0.92823725938797,0.27341774106025696,0.9506177306175232,0.24210456013679504,0.8369133472442627,0.11214831471443176,0.8651659488677979,0.06800137460231781
