,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.6928631067276001,0.7645672559738159,0.7011119723320007,0.795116126537323,0.7163237929344177,0.7899178266525269,0.6604080200195312,0.867102861404419,0.6740865111351013,0.8261291980743408,0.5015897154808044,0.9238914251327515,0.5821700692176819,0.6991323828697205,0.42286205291748047,0.8075928688049316,0.5979591012001038,0.5114330053329468,0.6437733173370361,0.8266921639442444,0.7832350134849548,0.4954178035259247,0.3031582534313202,0.6086550951004028,0.3827386498451233,0.48221176862716675,0.22319644689559937,0.44722849130630493,0.31963834166526794,0.29986271262168884,0.06516919285058975,0.29008880257606506,0.1457723081111908,0.13915319740772247
48,0.6856875419616699,0.7935237884521484,0.6969692707061768,0.8171305656433105,0.7023943066596985,0.8128922581672668,0.6436524391174316,0.8843425512313843,0.6494928002357483,0.8408779501914978,0.4798088073730469,0.9257186055183411,0.5535076856613159,0.7165676355361938,0.39727547764778137,0.793343186378479,0.5667504072189331,0.5135794281959534,0.6081529855728149,0.7773551344871521,0.7644090056419373,0.4934946298599243,0.28243130445480347,0.631130576133728,0.3521836996078491,0.5009734034538269,0.21994838118553162,0.4602949917316437,0.31825441122055054,0.31557416915893555,0.06730255484580994,0.3087342381477356,0.14763271808624268,0.1446240246295929
49,0.6450648307800293,0.7819503545761108,0.6534756422042847,0.8048606514930725,0.6590055227279663,0.8004541993141174,0.6123095750808716,0.8661442399024963,0.6152024269104004,0.8308164477348328,0.45828187465667725,0.9250196814537048,0.5343605279922485,0.7091636657714844,0.37683504819869995,0.7769327163696289,0.549219012260437,0.5127539038658142,0.5862321257591248,0.775745689868927,0.7423964738845825,0.489128440618515,0.26172152161598206,0.6285914182662964,0.32890570163726807,0.5060642957687378,0.2056511789560318,0.4635356068611145,0.3009015619754791,0.3203127384185791,0.0746166929602623,0.30666759610176086,0.14203539490699768,0.12780331075191498
50,0.621070921421051,0.7743456959724426,0.631888210773468,0.8085946440696716,0.6380584239959717,0.7973366975784302,0.579086422920227,0.8673624992370605,0.5879206657409668,0.8307374715805054,0.4122021198272705,0.9180539846420288,0.4889376163482666,0.7155475616455078,0.35335254669189453,0.7874720096588135,0.5238886475563049,0.5085756778717041,0.5653475522994995,0.7510201334953308,0.711415708065033,0.48743659257888794,0.22683872282505035,0.6315243244171143,0.2901398539543152,0.5174419283866882,0.17987193167209625,0.45435765385627747,0.2536439299583435,0.31513455510139465,0.07002566754817963,0.30969732999801636,0.1378461718559265,0.12418875098228455
51,0.566261351108551,0.7750023603439331,0.5745904445648193,0.8002374172210693,0.5811478495597839,0.7947638034820557,0.5241245627403259,0.869401752948761,0.5390840768814087,0.8271797299385071,0.37174758315086365,0.9201855659484863,0.4570513665676117,0.7157678604125977,0.2959640324115753,0.7913800477981567,0.48388275504112244,0.5057595372200012,0.516158938407898,0.7516010999679565,0.6717967391014099,0.48850899934768677,0.1820385605096817,0.6356630921363831,0.25556498765945435,0.5102689862251282,0.13814298808574677,0.46244850754737854,0.2033635973930359,0.3087911605834961,0.04781898856163025,0.2993485629558563,0.11457942426204681,0.11317914724349976
52,0.5325326323509216,0.7723208665847778,0.5450490117073059,0.7985662817955017,0.5557965636253357,0.7910784482955933,0.501427412033081,0.8692951202392578,0.5069312453269958,0.8240097761154175,0.3491525650024414,0.934239387512207,0.4106127619743347,0.7087507843971252,0.2736322581768036,0.8076872825622559,0.4504624307155609,0.4957522451877594,0.46608784794807434,0.823697030544281,0.6443058848381042,0.48552948236465454,0.15314923226833344,0.6265224814414978,0.21751990914344788,0.49795493483543396,0.10448520630598068,0.45406198501586914,0.1803102344274521,0.30533432960510254,0.04694363847374916,0.3080233335494995,0.10442480444908142,0.11486648768186569
53,0.5337505340576172,0.7702695727348328,0.5483635067939758,0.7958644032478333,0.5503457188606262,0.784946858882904,0.5013879537582397,0.8663390278816223,0.5110979676246643,0.8138009905815125,0.34839877486228943,0.92547208070755,0.4249744713306427,0.6910094022750854,0.28248316049575806,0.8269785642623901,0.4617173671722412,0.46749347448349,0.4764989912509918,0.8379413485527039,0.6621325612068176,0.4553177058696747,0.13518725335597992,0.6024590134620667,0.20452167093753815,0.4774779975414276,0.07895410805940628,0.41045889258384705,0.15112408995628357,0.2533424496650696,0.03638492524623871,0.24035662412643433,0.09972359240055084,0.06070219352841377
54,0.5181170701980591,0.7803187966346741,0.5315167903900146,0.809429943561554,0.5392882823944092,0.7977790236473083,0.480760782957077,0.8732962608337402,0.48275208473205566,0.8179858922958374,0.3293052911758423,0.9242514371871948,0.3989332616329193,0.7183268666267395,0.2506275177001953,0.814969539642334,0.4363226890563965,0.4911905527114868,0.44430410861968994,0.8391724228858948,0.6342006325721741,0.4850325882434845,0.12543509900569916,0.6255397200584412,0.2044878751039505,0.49901193380355835,0.07751518487930298,0.4470561146736145,0.14917892217636108,0.2884209454059601,0.03656444698572159,0.27767065167427063,0.11194336414337158,0.11284393072128296
55,0.5271034836769104,0.791342556476593,0.5412628650665283,0.8230065107345581,0.5432524085044861,0.8080822825431824,0.4804680049419403,0.887146532535553,0.48506516218185425,0.8192893266677856,0.32640886306762695,0.9224880933761597,0.4013575315475464,0.72003173828125,0.2550710141658783,0.8256855607032776,0.4365508258342743,0.49481001496315,0.43389639258384705,0.8372959494590759,0.6390489935874939,0.49238836765289307,0.12858060002326965,0.6233990788459778,0.20431645214557648,0.5080851912498474,0.07879659533500671,0.44647282361984253,0.14750611782073975,0.2873024046421051,0.03731618449091911,0.2880665957927704,0.1017044335603714,0.1150055080652237
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.3813673257827759,0.8381086587905884,0.38592037558555603,0.8511947393417358,0.3929632008075714,0.8579884767532349,0.43010473251342773,0.8402848839759827,0.4625563621520996,0.8642963767051697,0.5034186244010925,0.7352977395057678,0.4637112021446228,0.7661036849021912,0.6440765857696533,0.5703766345977783,0.4045681357383728,0.6518723368644714,0.5251007080078125,0.4427599310874939,0.3277120292186737,0.5924072265625,0.435377836227417,0.43806296586990356,0.3572988510131836,0.485771507024765,0.3036513328552246,0.24355562031269073,0.2407117635011673,0.3042665421962738,0.23643065989017487,0.0685945600271225,0.12994599342346191,0.1825011968612671
58,0.4302021861076355,0.8209902048110962,0.4420735538005829,0.8345947265625,0.4506440758705139,0.8431969285011292,0.49456530809402466,0.8175464272499084,0.5051847696304321,0.831987202167511,0.5422821044921875,0.7207835912704468,0.49468404054641724,0.7469468712806702,0.6590572595596313,0.5450010299682617,0.41163867712020874,0.640906035900116,0.5778087377548218,0.4459536075592041,0.3096860945224762,0.5878212451934814,0.44361552596092224,0.40528109669685364,0.36869990825653076,0.4705410301685333,0.3027023375034332,0.2327079027891159,0.2451900690793991,0.304111510515213,0.22737133502960205,0.06612062454223633,0.13156193494796753,0.17251457273960114
59,0.4835054576396942,0.8485247492790222,0.49626949429512024,0.8598450422286987,0.5090890526771545,0.8687114715576172,0.5397451519966125,0.8406743407249451,0.5547756552696228,0.8571631908416748,0.5704615116119385,0.7421575784683228,0.5486103892326355,0.7744167447090149,0.6911113262176514,0.5618637800216675,0.4438847005367279,0.6774805188179016,0.5972062349319458,0.445936918258667,0.34685683250427246,0.6074109673500061,0.4389423131942749,0.428627073764801,0.40939387679100037,0.4562445282936096,0.3108665943145752,0.23991234600543976,0.2576327323913574,0.3062959611415863,0.2242499142885208,0.07754714787006378,0.1467352956533432,0.1789388805627823
60,0.5424447059631348,0.8729802370071411,0.5600883960723877,0.8819639086723328,0.5537993907928467,0.8889009356498718,0.6119975447654724,0.8523086905479431,0.601014256477356,0.8639785647392273,0.6297459006309509,0.7652866840362549,0.5733697414398193,0.8048612475395203,0.7217602729797363,0.5872402787208557,0.45161014795303345,0.699820339679718,0.6155027151107788,0.4559701383113861,0.4896664321422577,0.6336695551872253,0.4325264096260071,0.4716958999633789,0.41088882088661194,0.4914575517177582,0.27226242423057556,0.32625487446784973,0.2694089412689209,0.322493314743042,0.14602690935134888,0.18446630239486694,0.23243111371994019,0.08446505665779114
61,0.5394707918167114,0.8636793494224548,0.5793278217315674,0.8683357238769531,0.5498030185699463,0.8821616768836975,0.6348732113838196,0.824028730392456,0.5733687281608582,0.8687830567359924,0.6299533843994141,0.732930600643158,0.5109798908233643,0.800510823726654,0.7027530074119568,0.5657666921615601,0.4339563846588135,0.6968798637390137,0.5785814523696899,0.4451705813407898,0.3382929265499115,0.6380008459091187,0.4500979781150818,0.427812397480011,0.3904372751712799,0.4906584918498993,0.3210749626159668,0.24561280012130737,0.2537521421909332,0.3230811357498169,0.13609440624713898,0.18862776458263397,0.21600553393363953,0.0875331237912178
62,0.5518457293510437,0.8588717579841614,0.5896726846694946,0.8604311347007751,0.554473876953125,0.8798713088035583,0.6389744877815247,0.8133862018585205,0.5634039640426636,0.8731037974357605,0.6219545006752014,0.7180587649345398,0.5061137080192566,0.8034393787384033,0.6864489316940308,0.5586620569229126,0.43138399720191956,0.7051757574081421,0.5387923121452332,0.45130106806755066,0.3496500253677368,0.6446800231933594,0.4208122193813324,0.4356496036052704,0.3828933537006378,0.4827978312969208,0.25743308663368225,0.3223308026790619,0.265837699174881,0.31903067231178284,0.13177970051765442,0.18731391429901123,0.22031323611736298,0.0868086889386177
63,0.5437244176864624,0.8633094429969788,0.5809661746025085,0.8699727058410645,0.5467466711997986,0.8845687508583069,0.6317781209945679,0.8211954236030579,0.5543068647384644,0.8746046423912048,0.6297429203987122,0.7325726747512817,0.4990868866443634,0.8014264702796936,0.6813257336616516,0.5615547895431519,0.4288026690483093,0.7174128293991089,0.5151764750480652,0.4667935073375702,0.3363981544971466,0.6565288305282593,0.45012325048446655,0.42367789149284363,0.3735041618347168,0.487639844417572,0.3131084740161896,0.23290535807609558,0.2502712607383728,0.32310545444488525,0.130629301071167,0.18903620541095734,0.1321963369846344,0.19072246551513672
64,0.5322999954223633,0.863686203956604,0.570267379283905,0.8710892796516418,0.534214198589325,0.8839190006256104,0.6209437847137451,0.8214571475982666,0.545608401298523,0.8704529404640198,0.6264889240264893,0.7378942370414734,0.48860645294189453,0.8051216006278992,0.6696456670761108,0.5634371042251587,0.42653241753578186,0.7299874424934387,0.5070317387580872,0.4763154983520508,0.3368430435657501,0.6685633659362793,0.4474346339702606,0.4334075450897217,0.36222949624061584,0.49964970350265503,0.3167881667613983,0.22470153868198395,0.2436068058013916,0.32212188839912415,0.212086483836174,0.08688004314899445,0.1266409307718277,0.1930055022239685
65,0.5134785175323486,0.8608608841896057,0.552660346031189,0.8703514933586121,0.5177120566368103,0.8859744668006897,0.6091622710227966,0.8269752264022827,0.5250939726829529,0.8761302828788757,0.6217612028121948,0.735447347164154,0.4792180061340332,0.8088658452033997,0.6637545824050903,0.5630605220794678,0.41645529866218567,0.7297664880752563,0.4838879406452179,0.4815550744533539,0.32128873467445374,0.6703994870185852,0.4378480613231659,0.4473745822906494,0.35581785440444946,0.5048342347145081,0.31026124954223633,0.22094374895095825,0.23360709846019745,0.3195319175720215,0.2134086936712265,0.08485431224107742,0.119773730635643,0.191944420337677
66,0.4968065619468689,0.8616963028907776,0.5330937504768372,0.8666149973869324,0.5017229914665222,0.8825764656066895,0.5897445678710938,0.8248189687728882,0.5197849273681641,0.8749169111251831,0.5996023416519165,0.7290745377540588,0.46500638127326965,0.8160310387611389,0.6501988172531128,0.562670886516571,0.3984529674053192,0.7260919809341431,0.46886295080184937,0.4924253821372986,0.30441638827323914,0.6709722280502319,0.41436174511909485,0.4431120455265045,0.3414286971092224,0.5033318400382996,0.2964025139808655,0.21515679359436035,0.22325845062732697,0.3141997754573822,0.22021251916885376,0.08475178480148315,0.11573190987110138,0.18366926908493042
67,0.48194360733032227,0.857353150844574,0.5182873010635376,0.8626428842544556,0.48600682616233826,0.8812034130096436,0.5760642290115356,0.818534791469574,0.4967789053916931,0.8745813369750977,0.579037606716156,0.7161241769790649,0.4400712847709656,0.8046889305114746,0.6340862512588501,0.557729184627533,0.3820164203643799,0.722879946231842,0.45825910568237305,0.5008687376976013,0.2915135324001312,0.6699237823486328,0.4176417589187622,0.4263886511325836,0.3361522853374481,0.5023028254508972,0.29773712158203125,0.20873227715492249,0.21903494000434875,0.3094902038574219,0.22235731780529022,0.08344975113868713,0.11646416038274765,0.17441952228546143
68,0.4462352395057678,0.8502871990203857,0.4834360182285309,0.8593117594718933,0.4522499740123749,0.8761400580406189,0.5399871468544006,0.8199605345726013,0.46195271611213684,0.8744069933891296,0.5431427955627441,0.7346994280815125,0.4174416661262512,0.8091087937355042,0.6030629277229309,0.5631619691848755,0.3525885045528412,0.7223507761955261,0.43014106154441833,0.5148335099220276,0.26658952236175537,0.6634588241577148,0.38713958859443665,0.43308934569358826,0.3121526837348938,0.4904405474662781,0.2811996340751648,0.2085549682378769,0.21770022809505463,0.30438753962516785,0.2095809280872345,0.07577070593833923,0.1027231514453888,0.1711411029100418
69,0.4224969744682312,0.8525530099868774,0.46160510182380676,0.8562527298927307,0.42852458357810974,0.873684287071228,0.5140165090560913,0.8129914999008179,0.44296905398368835,0.8678092360496521,0.5141953229904175,0.7235100865364075,0.38752567768096924,0.809119701385498,0.5764834880828857,0.5580725073814392,0.3299371600151062,0.7077837586402893,0.4013640880584717,0.519682765007019,0.23961782455444336,0.6464883685112,0.3733051121234894,0.4189455807209015,0.28456035256385803,0.4859921336174011,0.27517223358154297,0.21167704463005066,0.20282673835754395,0.2967659533023834,0.22187532484531403,0.0746820718050003,0.10228687524795532,0.15576770901679993
70,0.3992696702480316,0.8490890264511108,0.4367451071739197,0.8555288314819336,0.4028169810771942,0.8724303245544434,0.48656728863716125,0.8115477561950684,0.40837934613227844,0.8653630614280701,0.49289053678512573,0.7240562438964844,0.3599793016910553,0.8036141395568848,0.5598451495170593,0.5623776316642761,0.3094170093536377,0.7115607857704163,0.3807799220085144,0.5221852660179138,0.22364062070846558,0.640102744102478,0.3334708511829376,0.4280781149864197,0.24809551239013672,0.4837891459465027,0.26201748847961426,0.19304268062114716,0.18149232864379883,0.2793024480342865,0.23700056970119476,0.07223305106163025,0.10272901505231857,0.1570594310760498
71,0.3781716227531433,0.8521162271499634,0.41725391149520874,0.8555771112442017,0.3819839060306549,0.8719348311424255,0.46831151843070984,0.8143083453178406,0.390629380941391,0.8672401309013367,0.4715593755245209,0.7239842414855957,0.3457755744457245,0.8017816543579102,0.5405094623565674,0.5641370415687561,0.2854596972465515,0.7006701827049255,0.3596530556678772,0.5379992127418518,0.2136877030134201,0.6319655776023865,0.3094961941242218,0.40824609994888306,0.22851087152957916,0.47214317321777344,0.25091174244880676,0.18641772866249084,0.1678215116262436,0.27595388889312744,0.2507458031177521,0.07041985541582108,0.09800554066896439,0.15551555156707764
72,0.35029491782188416,0.8440211415290833,0.3881017565727234,0.8516056537628174,0.35100871324539185,0.8675647377967834,0.4419598877429962,0.8127564191818237,0.3534677028656006,0.8648615479469299,0.4512479603290558,0.7205669283866882,0.3263649344444275,0.7988070249557495,0.5108107924461365,0.5602464079856873,0.26387444138526917,0.6960649490356445,0.3337913751602173,0.5369129180908203,0.19475503265857697,0.6273508071899414,0.2769429087638855,0.39230072498321533,0.19963020086288452,0.4743198752403259,0.2192506641149521,0.20780642330646515,0.1616363525390625,0.2890445590019226,0.2334301471710205,0.08022129535675049,0.09388524293899536,0.16436117887496948
73,0.31615036725997925,0.8347296118736267,0.3568509817123413,0.8485326170921326,0.3176310062408447,0.8620310425758362,0.4180755019187927,0.811438262462616,0.3212302625179291,0.8573917746543884,0.4258688986301422,0.7272291779518127,0.29545655846595764,0.7874488830566406,0.49438196420669556,0.5591389536857605,0.234686478972435,0.6770349740982056,0.31190812587738037,0.5378589630126953,0.16182418167591095,0.5839626789093018,0.2793445587158203,0.39502280950546265,0.19810764491558075,0.46484658122062683,0.18607769906520844,0.19267971813678741,0.14046019315719604,0.30482134222984314,0.20099787414073944,0.0791855901479721,0.11273719370365143,0.1600247025489807
74,0.2944552004337311,0.842343270778656,0.33155110478401184,0.8513138890266418,0.2991390824317932,0.8644047975540161,0.397161066532135,0.8067182898521423,0.31668680906295776,0.8480710387229919,0.38892701268196106,0.7150944471359253,0.2685185372829437,0.7803610563278198,0.4737556278705597,0.5571768879890442,0.23276405036449432,0.6760762929916382,0.280316561460495,0.5497162938117981,0.17908285558223724,0.5948747992515564,0.2392759919166565,0.3888097107410431,0.16163495182991028,0.4413181245326996,0.15219175815582275,0.19508637487888336,0.12737512588500977,0.2410064935684204,0.16374938189983368,0.0803031250834465,0.10854507982730865,0.14200416207313538
75,0.28441065549850464,0.8423720598220825,0.32488271594047546,0.8500915169715881,0.2902428209781647,0.8654252886772156,0.3898800015449524,0.8072891235351562,0.2956937849521637,0.8576486706733704,0.4057299494743347,0.709219753742218,0.2600562572479248,0.7944120764732361,0.46385079622268677,0.5544624924659729,0.22942663729190826,0.6893462538719177,0.2763385474681854,0.5534511804580688,0.1747695803642273,0.6167606711387634,0.2281070053577423,0.39681774377822876,0.14767958223819733,0.46266859769821167,0.14303474128246307,0.2014632374048233,0.11287640035152435,0.25399503111839294,0.14939925074577332,0.07438725978136063,0.10388139635324478,0.13094204664230347
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.4491405487060547,0.8620640635490417,0.43728744983673096,0.885109543800354,0.4302339553833008,0.8515094518661499,0.36149075627326965,0.8936267495155334,0.3475859761238098,0.7971855998039246,0.2671499252319336,0.8933930993080139,0.28730151057243347,0.6380711793899536,0.3432343900203705,0.9243316054344177,0.45743826031684875,0.4992687702178955,0.4470645487308502,0.9410523772239685,0.6262616515159607,0.6361417770385742,0.1726539134979248,0.5155526995658875,0.20879051089286804,0.40268009901046753,0.17911891639232635,0.3841833174228668,0.2711260914802551,0.2383585125207901,0.06450647860765457,0.2639807462692261,0.11804266273975372,0.11150817573070526
78,0.4871422052383423,0.8495621085166931,0.4692888855934143,0.873734176158905,0.4619079530239105,0.8514610528945923,0.40154388546943665,0.8818845748901367,0.3747316896915436,0.8096338510513306,0.299236536026001,0.8643820285797119,0.30332180857658386,0.6789030432701111,0.37397152185440063,0.8136417269706726,0.4457724094390869,0.501471221446991,0.4942992031574249,0.8636763095855713,0.6091151237487793,0.6233350038528442,0.18906857073307037,0.5225517749786377,0.22833871841430664,0.41966691613197327,0.15572796761989594,0.3785147964954376,0.2649824619293213,0.23834796249866486,0.05852367356419563,0.2757109999656677,0.11634758859872818,0.10964134335517883
79,0.5114530920982361,0.8241134881973267,0.4976765811443329,0.8510586023330688,0.4838452935218811,0.8361507654190063,0.4296301603317261,0.8579767346382141,0.40091830492019653,0.8082849383354187,0.31333357095718384,0.8234774470329285,0.3219582736492157,0.6968252062797546,0.32707273960113525,0.7361168265342712,0.43054908514022827,0.49217522144317627,0.4443594813346863,0.7530058026313782,0.5870774388313293,0.6079849600791931,0.21714988350868225,0.5251144170761108,0.24909865856170654,0.42226728796958923,0.15213127434253693,0.39324894547462463,0.26295727491378784,0.24159103631973267,0.05611354857683182,0.28582489490509033,0.11344283074140549,0.11192178726196289
80,0.5521669387817383,0.8215487003326416,0.5471081733703613,0.8464909791946411,0.5350194573402405,0.8357830047607422,0.4763132333755493,0.8719131350517273,0.44713935256004333,0.8249593377113342,0.3454596698284149,0.8383345603942871,0.3714916408061981,0.7057920694351196,0.3088148534297943,0.7661557197570801,0.4210519790649414,0.4975641071796417,0.46811872720718384,0.7919813990592957,0.5956078171730042,0.5963078737258911,0.2301022857427597,0.5246273875236511,0.2724674642086029,0.42510706186294556,0.16978849470615387,0.40764281153678894,0.2566011846065521,0.25787001848220825,0.05118807032704353,0.28555938601493835,0.11526981741189957,0.1142590120434761
81,0.5829786658287048,0.8142493963241577,0.5821436643600464,0.8428830504417419,0.5731488466262817,0.8351998329162598,0.5243414640426636,0.8820312023162842,0.4969691038131714,0.8425295352935791,0.39584246277809143,0.8897409439086914,0.43790388107299805,0.7111555933952332,0.3108118176460266,0.7768074870109558,0.3994525372982025,0.5012162327766418,0.5052306056022644,0.8008623123168945,0.5857853889465332,0.5841004252433777,0.2338949590921402,0.563276469707489,0.2794727683067322,0.44849535822868347,0.1552926003932953,0.412864089012146,0.26895806193351746,0.2718810737133026,0.049751125276088715,0.29377105832099915,0.1150076687335968,0.1175781786441803
82,0.6086157560348511,0.7953086495399475,0.6168060302734375,0.8256097435951233,0.6013165712356567,0.819011926651001,0.5647701621055603,0.8687710165977478,0.5243992805480957,0.8448603749275208,0.4277956783771515,0.9064021110534668,0.4664379358291626,0.7108051180839539,0.3406217694282532,0.7804761528968811,0.3977530002593994,0.5011330842971802,0.5066074728965759,0.7853220701217651,0.5926415920257568,0.5804146528244019,0.2531302273273468,0.577843964099884,0.2874971628189087,0.4768374562263489,0.16929087042808533,0.4031476676464081,0.2775536775588989,0.27291789650917053,0.05341089144349098,0.28989216685295105,0.12246792763471603,0.11218076199293137
83,0.6108367443084717,0.8025855422019958,0.6145380139350891,0.8271283507347107,0.5973698496818542,0.8258915543556213,0.5692021250724792,0.8594244122505188,0.5214458107948303,0.8462892174720764,0.45288190245628357,0.8644460439682007,0.48970383405685425,0.713570237159729,0.3378925919532776,0.7851290702819824,0.38911476731300354,0.5199359059333801,0.5717698931694031,0.5882431864738464,0.5871760845184326,0.5783456563949585,0.2613508403301239,0.5934207439422607,0.2934395670890808,0.5084007978439331,0.16073653101921082,0.43061429262161255,0.30082306265830994,0.29249870777130127,0.048097141087055206,0.31060346961021423,0.14613449573516846,0.12249819934368134
84,0.5917236804962158,0.8003534078598022,0.6027314066886902,0.8304513096809387,0.5793984532356262,0.8182892799377441,0.5614128112792969,0.8678312301635742,0.4968109130859375,0.8318953514099121,0.41140198707580566,0.9073403477668762,0.4743325412273407,0.6930973529815674,0.33434194326400757,0.801641583442688,0.387057900428772,0.5192914009094238,0.5053673386573792,0.8046066761016846,0.5755701661109924,0.5689185261726379,0.24963054060935974,0.6005014777183533,0.2830287516117096,0.503192663192749,0.16370761394500732,0.4386153519153595,0.29645559191703796,0.29985958337783813,0.04322054982185364,0.3105156421661377,0.15833793580532074,0.12470296025276184
85,0.5782495737075806,0.7984393835067749,0.5890047550201416,0.8234689235687256,0.5637922286987305,0.8170675039291382,0.5468232035636902,0.85859215259552,0.488125205039978,0.8341039419174194,0.4082886278629303,0.891412615776062,0.4676021337509155,0.6954053044319153,0.32576432824134827,0.7958860397338867,0.3802098035812378,0.517015814781189,0.4897499978542328,0.8064584136009216,0.5657893419265747,0.5666885375976562,0.24261853098869324,0.5903388261795044,0.26950183510780334,0.5156410932540894,0.16348344087600708,0.438638836145401,0.2922017574310303,0.30020278692245483,0.0425780713558197,0.31061068177223206,0.16707101464271545,0.12375512719154358
86,0.578028678894043,0.7980190515518188,0.5858286619186401,0.8217759728431702,0.5634219646453857,0.8168445825576782,0.5448744893074036,0.8582494258880615,0.48851922154426575,0.8355222940444946,0.43314796686172485,0.8514585494995117,0.468666672706604,0.709774374961853,0.3245365023612976,0.793543815612793,0.38158753514289856,0.5169199109077454,0.4902956783771515,0.8060845136642456,0.5661340951919556,0.5671648979187012,0.24244047701358795,0.5822557806968689,0.2709601819515228,0.5079919099807739,0.16360867023468018,0.43944185972213745,0.29222163558006287,0.29928848147392273,0.04176284745335579,0.3103279173374176,0.16700540482997894,0.12355871498584747
87,0.5870187282562256,0.8079265356063843,0.589966893196106,0.8342012763023376,0.5716392993927002,0.8264849185943604,0.5352722406387329,0.8676717281341553,0.49630552530288696,0.8418728113174438,0.40751707553863525,0.9063773155212402,0.46701717376708984,0.6938082575798035,0.3322959840297699,0.7963272333145142,0.3911200761795044,0.5218076705932617,0.49998119473457336,0.8133663535118103,0.5709922909736633,0.574126124382019,0.25159454345703125,0.5997599959373474,0.2803558111190796,0.5137566328048706,0.1720426082611084,0.44566211104393005,0.2954041361808777,0.30544400215148926,0.04849615693092346,0.3176138997077942,0.18000270426273346,0.12500469386577606
88,0.5735490918159485,0.814282238483429,0.5782158374786377,0.8370312452316284,0.562110960483551,0.8315420150756836,0.5303288698196411,0.8775919675827026,0.4908290207386017,0.8478690385818481,0.4014005959033966,0.9177104234695435,0.4524443447589874,0.6948157548904419,0.31305789947509766,0.7983578443527222,0.373178631067276,0.5189464688301086,0.49668389558792114,0.8102266788482666,0.5553151369094849,0.5756699442863464,0.23951813578605652,0.5988652110099792,0.2777779996395111,0.4957122206687927,0.16827163100242615,0.443773478269577,0.27386876940727234,0.3014717698097229,0.0455755852162838,0.3162355124950409,0.1937674582004547,0.11315611749887466
89,0.5711995959281921,0.8082494735717773,0.5751498341560364,0.8316857218742371,0.5616114735603333,0.8253117799758911,0.522707462310791,0.8757317066192627,0.49006035923957825,0.8484058380126953,0.401897132396698,0.9124743938446045,0.46022289991378784,0.6985005140304565,0.31233009696006775,0.7920253276824951,0.3706721365451813,0.5207055807113647,0.48994937539100647,0.8115190863609314,0.5519538521766663,0.5726139545440674,0.2355322241783142,0.5888557434082031,0.27708661556243896,0.487131267786026,0.1671290248632431,0.43861639499664307,0.2701806128025055,0.3012600839138031,0.05298851057887077,0.3116777837276459,0.20111623406410217,0.10813842713832855
90,0.5506677627563477,0.8051283955574036,0.5561049580574036,0.8330585956573486,0.5406874418258667,0.8258914947509766,0.4968166947364807,0.8781744241714478,0.46818992495536804,0.8464252352714539,0.3808304965496063,0.9123950600624084,0.45246627926826477,0.6958094239234924,0.2974213659763336,0.7929263114929199,0.3504994511604309,0.5237216949462891,0.45797523856163025,0.79440838098526,0.5275153517723083,0.5715188384056091,0.21474377810955048,0.5835403203964233,0.2586924433708191,0.47423067688941956,0.15240199863910675,0.4402795135974884,0.23967231810092926,0.2927544414997101,0.04414059966802597,0.3031221032142639,0.17929500341415405,0.10260670632123947
91,0.5280585885047913,0.8039231300354004,0.5388785600662231,0.8286062479019165,0.521669864654541,0.8226493000984192,0.4874154031276703,0.872588574886322,0.44440966844558716,0.8500924110412598,0.36443832516670227,0.9180083274841309,0.4306744635105133,0.6988977789878845,0.2718980014324188,0.7916765809059143,0.3279918134212494,0.5208255648612976,0.40783846378326416,0.794767439365387,0.5098376274108887,0.5754311084747314,0.19503618776798248,0.5805807709693909,0.24143758416175842,0.4854499399662018,0.13093788921833038,0.4351828992366791,0.21943798661231995,0.29127237200737,0.05084686726331711,0.3048590123653412,0.15127229690551758,0.10079766064882278
92,0.494199275970459,0.8071171641349792,0.4991982579231262,0.8313966989517212,0.4862440526485443,0.8271176815032959,0.4514416754245758,0.8803179860115051,0.40317150950431824,0.854440450668335,0.3207176923751831,0.9164361953735352,0.39600425958633423,0.6921515464782715,0.2442718893289566,0.7984280586242676,0.3059268593788147,0.5231156349182129,0.4032498598098755,0.8204157948493958,0.47602880001068115,0.5801364779472351,0.16170015931129456,0.5777102112770081,0.20844325423240662,0.48723751306533813,0.09844755381345749,0.4382319748401642,0.18422268331050873,0.2928521931171417,0.02838434837758541,0.30718904733657837,0.11282849311828613,0.10956280678510666
93,0.4827479422092438,0.8069443702697754,0.4888555407524109,0.8303865194320679,0.4681653082370758,0.8301316499710083,0.4548845887184143,0.8654356002807617,0.38740652799606323,0.8564932346343994,0.3102664053440094,0.8901920914649963,0.37818285822868347,0.7141811847686768,0.23392924666404724,0.7841482162475586,0.29860368371009827,0.5206090807914734,0.46364477276802063,0.5819540619850159,0.47200605273246765,0.5789082646369934,0.16028475761413574,0.5758712887763977,0.1932448148727417,0.5042375922203064,0.09002923220396042,0.4307594895362854,0.178555428981781,0.29277729988098145,0.032080553472042084,0.3113952875137329,0.0978340283036232,0.11134900897741318
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
