,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.1635817438364029,0.23556187748908997,0.1340087652206421,0.25865864753723145,0.13378293812274933,0.20484277606010437,0.1429414451122284,0.2791997194290161,0.14193382859230042,0.15921804308891296,0.23263880610466003,0.3294925391674042,0.24468021094799042,0.09360300004482269,0.3936138153076172,0.36163264513015747,0.4353971481323242,0.05413039028644562,0.5305931568145752,0.4017643630504608,0.6024836301803589,0.062388382852077484,0.5878240466117859,0.29572296142578125,0.5955870151519775,0.15699222683906555,0.7436438798904419,0.24111291766166687,0.7556376457214355,0.1245008036494255,0.8658983707427979,0.21416401863098145,0.9118920564651489,0.0811966136097908
48,0.1646570861339569,0.2434098720550537,0.13397732377052307,0.26547473669052124,0.13382501900196075,0.2117752581834793,0.14283698797225952,0.28843146562576294,0.14143666625022888,0.16484911739826202,0.23065069317817688,0.3376639485359192,0.24710339307785034,0.09664075821638107,0.39422541856765747,0.36529526114463806,0.44049838185310364,0.057590302079916,0.5338952541351318,0.40243884921073914,0.6023756265640259,0.06361889094114304,0.5940965414047241,0.2993152439594269,0.5993238687515259,0.15921111404895782,0.7458470463752747,0.2403394728899002,0.7581411600112915,0.12144909799098969,0.8641671538352966,0.20886409282684326,0.909773051738739,0.07500981539487839
49,0.1689959466457367,0.25403422117233276,0.13751526176929474,0.2777351140975952,0.13700470328330994,0.2240857630968094,0.14588001370429993,0.29624050855636597,0.14396220445632935,0.1746884137392044,0.23711444437503815,0.3444123864173889,0.2557629942893982,0.10173153877258301,0.3994901180267334,0.3745129704475403,0.44655323028564453,0.06563618779182434,0.5391450524330139,0.40791627764701843,0.6117555499076843,0.06523964554071426,0.6058114171028137,0.3020130395889282,0.6116201281547546,0.16379868984222412,0.7498661279678345,0.23955735564231873,0.7615675926208496,0.12472705543041229,0.8615873456001282,0.20732936263084412,0.9066535830497742,0.0693492591381073
50,0.1728624403476715,0.27145907282829285,0.143998384475708,0.2940155267715454,0.14217224717140198,0.24047377705574036,0.1493854969739914,0.3124646842479706,0.14947448670864105,0.18828055262565613,0.2364271879196167,0.3589242100715637,0.26041728258132935,0.11142914742231369,0.40346619486808777,0.3856266438961029,0.45672327280044556,0.07394880056381226,0.5475547313690186,0.41348206996917725,0.6184384226799011,0.07458734512329102,0.6067140698432922,0.3130611479282379,0.6146391034126282,0.17221875488758087,0.7478629350662231,0.25142914056777954,0.7646477818489075,0.13368217647075653,0.8579778075218201,0.20905441045761108,0.9047898650169373,0.06843297183513641
51,0.17541749775409698,0.29311421513557434,0.1444472074508667,0.3162987232208252,0.14384327828884125,0.2628091275691986,0.14822663366794586,0.33422568440437317,0.14750367403030396,0.21047736704349518,0.24056655168533325,0.3823559284210205,0.2623597979545593,0.12821246683597565,0.4087008535861969,0.40478673577308655,0.45911645889282227,0.08545941114425659,0.5487555265426636,0.42673420906066895,0.6271436214447021,0.08224330842494965,0.6049666404724121,0.33190232515335083,0.6117502450942993,0.19111411273479462,0.749807596206665,0.2659735679626465,0.770017683506012,0.1549694985151291,0.8568849563598633,0.21116988360881805,0.8992561101913452,0.07038139551877975
52,0.18430611491203308,0.3156561553478241,0.15133419632911682,0.33832550048828125,0.15101909637451172,0.2837579548358917,0.1535015106201172,0.35045722126960754,0.15289068222045898,0.22907507419586182,0.2459595799446106,0.3955012857913971,0.2725750505924225,0.14344282448291779,0.4121466875076294,0.41914206743240356,0.4685356318950653,0.0960451066493988,0.5579484701156616,0.43752244114875793,0.6372079253196716,0.09401705861091614,0.6129158735275269,0.34340816736221313,0.6207569241523743,0.1928839087486267,0.758652925491333,0.2710971534252167,0.7894907593727112,0.160372793674469,0.8591956496238708,0.2136978805065155,0.9065666198730469,0.07384179532527924
53,0.18802034854888916,0.33590734004974365,0.15714594721794128,0.3605208694934845,0.15480126440525055,0.30355778336524963,0.16413544118404388,0.3716018795967102,0.15886487066745758,0.24549613893032074,0.2504933476448059,0.4125252962112427,0.28104186058044434,0.15424107015132904,0.4137738347053528,0.43615278601646423,0.47649946808815,0.10454725474119186,0.564427375793457,0.4551156759262085,0.6446831226348877,0.10268204659223557,0.6231049299240112,0.3549492061138153,0.6221346259117126,0.1984325349330902,0.777653694152832,0.2499677538871765,0.8213509321212769,0.19620512425899506,0.8643213510513306,0.19887036085128784,0.868516206741333,0.20405760407447815
54,0.19243884086608887,0.35816073417663574,0.15846556425094604,0.38253965973854065,0.15821798145771027,0.3229946792125702,0.16105026006698608,0.3976888060569763,0.15982772409915924,0.261394739151001,0.2465343326330185,0.4396114945411682,0.2864987254142761,0.16845911741256714,0.41370144486427307,0.45838305354118347,0.4870683550834656,0.1147768422961235,0.5693182945251465,0.4792540669441223,0.6588200926780701,0.11498091369867325,0.6164161562919617,0.3770226538181305,0.6238404512405396,0.22075453400611877,0.8032764196395874,0.25102367997169495,0.8433331251144409,0.21750332415103912,0.8581443428993225,0.20309534668922424,0.8965668082237244,0.07259596884250641
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.11035164445638657,0.16902613639831543,0.0864725410938263,0.14365439116954803,0.08266127109527588,0.18746115267276764,0.11644350737333298,0.11731114983558655,0.10874232649803162,0.21679043769836426,0.2161511480808258,0.05860636755824089,0.2247105836868286,0.29583483934402466,0.3895830512046814,0.03513423353433609,0.3893479108810425,0.3463113307952881,0.4993261694908142,0.03856801241636276,0.49924010038375854,0.3529945909976959,0.550170361995697,0.14225058257579803,0.5510408878326416,0.27202993631362915,0.7554045915603638,0.1495627909898758,0.7299281358718872,0.25415241718292236,0.9613316059112549,0.18993060290813446,0.8910306096076965,0.24480846524238586
57,0.11140072345733643,0.172092467546463,0.08719052374362946,0.1464608907699585,0.08423300832509995,0.1910971701145172,0.11827271431684494,0.11990052461624146,0.10874370485544205,0.22055889666080475,0.21952056884765625,0.06272145360708237,0.22388051450252533,0.29944881796836853,0.39464569091796875,0.03959547355771065,0.39117932319641113,0.3501083254814148,0.5027135610580444,0.04608655720949173,0.5011340975761414,0.34903910756111145,0.5467007160186768,0.15026341378688812,0.5418301224708557,0.2772742807865143,0.7586777806282043,0.1552247256040573,0.72688227891922,0.26160892844200134,0.9636642336845398,0.201188325881958,0.8902652263641357,0.24666407704353333
58,0.1111125648021698,0.17128773033618927,0.08726294338703156,0.14559105038642883,0.08318262547254562,0.18970060348510742,0.11779351532459259,0.12109695374965668,0.10933881253004074,0.21851138770580292,0.22690826654434204,0.06512352079153061,0.22691604495048523,0.3012133836746216,0.4026966989040375,0.04063219204545021,0.3977352976799011,0.3527943193912506,0.5107177495956421,0.04558640345931053,0.5045052766799927,0.34845268726348877,0.546359121799469,0.1536022424697876,0.5399453043937683,0.28378480672836304,0.7610583901405334,0.1574839949607849,0.7243335843086243,0.2643527388572693,0.9626270532608032,0.20642979443073273,0.8869682550430298,0.2519245445728302
59,0.11117175221443176,0.1684792935848236,0.08870804309844971,0.1408897489309311,0.08316917717456818,0.18699416518211365,0.11941777169704437,0.11731181293725967,0.1097840890288353,0.2164139449596405,0.23199774324893951,0.06270501762628555,0.22802132368087769,0.3018336594104767,0.4076935946941376,0.03636540472507477,0.39704301953315735,0.3531191647052765,0.5144895315170288,0.043952975422143936,0.5044517517089844,0.34721872210502625,0.5522487163543701,0.15502330660820007,0.5438539385795593,0.28446102142333984,0.7656815648078918,0.15835928916931152,0.7222262620925903,0.2657593786716461,0.9651595950126648,0.20741239190101624,0.8868275880813599,0.25441429018974304
60,0.11261513084173203,0.167098730802536,0.0901838019490242,0.13889481127262115,0.08409886062145233,0.1853608787059784,0.12147007882595062,0.11491717398166656,0.10950671881437302,0.21555665135383606,0.23566411435604095,0.06220277398824692,0.22915171086788177,0.3027336597442627,0.4110981822013855,0.03363487124443054,0.39834094047546387,0.35598137974739075,0.5156497359275818,0.03799999877810478,0.5040329694747925,0.3476705551147461,0.5529288053512573,0.15447591245174408,0.550171971321106,0.28388914465904236,0.7679036259651184,0.15758174657821655,0.7237871885299683,0.2654518783092499,0.9685385227203369,0.2071147859096527,0.8849430084228516,0.2564889192581177
61,0.1153675839304924,0.1666097491979599,0.09521759301424026,0.13894063234329224,0.08633950352668762,0.18480363488197327,0.12448330223560333,0.11446700990200043,0.11214777082204819,0.21470613777637482,0.2415069043636322,0.06501603871583939,0.2351764440536499,0.3081299662590027,0.4202482998371124,0.03681853413581848,0.4045182168483734,0.36032384634017944,0.5273979306221008,0.03316320478916168,0.5046844482421875,0.34957462549209595,0.5628640055656433,0.15560534596443176,0.55767422914505,0.2855793237686157,0.770604133605957,0.15645486116409302,0.7311514616012573,0.266420841217041,0.967662513256073,0.20547163486480713,0.8942792415618896,0.2530471086502075
62,0.11774183064699173,0.16651567816734314,0.09770222008228302,0.13824455440044403,0.09113745391368866,0.18376973271369934,0.12854018807411194,0.11234529316425323,0.11413530260324478,0.2146655023097992,0.2454623430967331,0.06772086024284363,0.23553717136383057,0.31092628836631775,0.4290088415145874,0.03618819639086723,0.4052577018737793,0.36510223150253296,0.5354127287864685,0.034693486988544464,0.508648157119751,0.35641753673553467,0.5686985850334167,0.15549077093601227,0.5623623132705688,0.2900226414203644,0.7754755616188049,0.15727420151233673,0.7312854528427124,0.26614150404930115,0.9675270318984985,0.2066868096590042,0.8875966668128967,0.25546637177467346
63,0.11985914409160614,0.1658647060394287,0.10139018297195435,0.1378708779811859,0.09336674958467484,0.18172842264175415,0.13013693690299988,0.11765691637992859,0.11450636386871338,0.21112653613090515,0.24786125123500824,0.07169431447982788,0.23504820466041565,0.3174394965171814,0.4312296509742737,0.03793250769376755,0.40376943349838257,0.3660706579685211,0.5379973649978638,0.0334089919924736,0.513488233089447,0.3628511428833008,0.5784510970115662,0.16140377521514893,0.5716421604156494,0.29305577278137207,0.775749146938324,0.15613119304180145,0.7317492365837097,0.2670840620994568,0.9658320546150208,0.20808479189872742,0.8951314091682434,0.2553529143333435
64,0.12481783330440521,0.1719377040863037,0.10460728406906128,0.14203286170959473,0.09574336558580399,0.18714140355587006,0.13330861926078796,0.11834356933832169,0.11733555048704147,0.21838529407978058,0.25246796011924744,0.07736838608980179,0.23844222724437714,0.32200556993484497,0.43908318877220154,0.039653100073337555,0.4011180102825165,0.37205860018730164,0.5415742993354797,0.0243736132979393,0.5169882774353027,0.3671714663505554,0.5830734968185425,0.16243696212768555,0.5750857591629028,0.29785990715026855,0.7772217988967896,0.14914104342460632,0.7386842966079712,0.26652204990386963,0.9558295011520386,0.20564568042755127,0.8970990180969238,0.2550341486930847
65,0.13293078541755676,0.17096629738807678,0.11528079211711884,0.14635518193244934,0.10462053120136261,0.18656782805919647,0.1370079517364502,0.13546006381511688,0.11685880273580551,0.22315633296966553,0.2529663145542145,0.08899988234043121,0.23860467970371246,0.3335379660129547,0.43833255767822266,0.04924660548567772,0.40813809633255005,0.3825864791870117,0.5435646176338196,0.022944802418351173,0.5177249908447266,0.3805512487888336,0.5861937403678894,0.16646380722522736,0.5827776789665222,0.30678462982177734,0.7759182453155518,0.14822009205818176,0.7423021197319031,0.27139192819595337,0.9448753595352173,0.20236945152282715,0.8968735337257385,0.25970396399497986
66,0.1381806880235672,0.17998334765434265,0.11964286118745804,0.1591644287109375,0.11039958894252777,0.19595934450626373,0.13746999204158783,0.15063224732875824,0.12071952223777771,0.23376432061195374,0.2600284218788147,0.10420846939086914,0.24153591692447662,0.3494945466518402,0.43698471784591675,0.06394769251346588,0.4065210223197937,0.39620518684387207,0.5495851635932922,0.03251156583428383,0.5206025838851929,0.39867037534713745,0.5858568549156189,0.18148255348205566,0.5798975229263306,0.31882935762405396,0.7776396870613098,0.15638253092765808,0.749279797077179,0.27940693497657776,0.9674601554870605,0.22111040353775024,0.9120861291885376,0.2613409459590912
67,0.13251017034053802,0.19889961183071136,0.11411361396312714,0.17474427819252014,0.10402535647153854,0.2143133133649826,0.13618376851081848,0.16413065791130066,0.11818209290504456,0.25196531414985657,0.2595897316932678,0.11770112067461014,0.24451829493045807,0.36712244153022766,0.4352720379829407,0.07149940729141235,0.4107879102230072,0.412496954202652,0.5531061291694641,0.03572218865156174,0.5207383632659912,0.41419491171836853,0.5808476209640503,0.19432274997234344,0.5755906701087952,0.33105239272117615,0.7722384333610535,0.16017621755599976,0.7462394833564758,0.29084014892578125,0.9453669786453247,0.22145786881446838,0.9314728379249573,0.26436740159988403
68,0.13482104241847992,0.21396921575069427,0.11672233045101166,0.19176749885082245,0.10704968869686127,0.23210500180721283,0.13763724267482758,0.18277032673358917,0.12238246202468872,0.2777141332626343,0.26155951619148254,0.1336917281150818,0.24475282430648804,0.3852633535861969,0.43975260853767395,0.08301962167024612,0.4083838164806366,0.4342828392982483,0.553036093711853,0.038133829832077026,0.532008171081543,0.43767625093460083,0.5840978622436523,0.20780782401561737,0.5809019804000854,0.34351861476898193,0.7710633277893066,0.16380926966667175,0.7503395676612854,0.30583614110946655,0.9462999105453491,0.2335136979818344,0.9257078170776367,0.2770455777645111
69,0.13732074201107025,0.2314121425151825,0.12072058767080307,0.2114630937576294,0.10885363072156906,0.25463154911994934,0.13995972275733948,0.1995021402835846,0.12475961446762085,0.2964003086090088,0.26638686656951904,0.15375149250030518,0.24958132207393646,0.40470993518829346,0.44233959913253784,0.09399919211864471,0.4218331575393677,0.45028144121170044,0.5529429316520691,0.03919612988829613,0.5356573462486267,0.4587068259716034,0.5886297225952148,0.22537794709205627,0.5852301716804504,0.35984936356544495,0.7631778717041016,0.16803348064422607,0.7496894001960754,0.3210490643978119,0.9420486688613892,0.2418542504310608,0.8842960000038147,0.2935749292373657
70,0.13184083998203278,0.2605729401111603,0.11264406889677048,0.2355595827102661,0.10293048620223999,0.2794798016548157,0.13650980591773987,0.22357404232025146,0.12394064664840698,0.32210773229599,0.2700587511062622,0.176300048828125,0.2535203695297241,0.4272253215312958,0.4392571747303009,0.10810315608978271,0.4292553663253784,0.47132450342178345,0.5447003245353699,0.04438163340091705,0.5347326397895813,0.48114722967147827,0.5851094126701355,0.24416868388652802,0.5827543139457703,0.38307422399520874,0.7536275386810303,0.17457862198352814,0.7519748210906982,0.33267515897750854,0.9449664354324341,0.25541064143180847,0.8928859829902649,0.300518274307251
71,0.1367424577474594,0.27929767966270447,0.11747432500123978,0.2581152319908142,0.10829916596412659,0.3026778995990753,0.13860613107681274,0.2476547360420227,0.12540793418884277,0.34422460198402405,0.26983338594436646,0.19418779015541077,0.25426027178764343,0.4495140016078949,0.4381600618362427,0.11764910072088242,0.4253447949886322,0.4952959418296814,0.5387301445007324,0.04393691569566727,0.5429525375366211,0.5053240060806274,0.5929458737373352,0.26318952441215515,0.5892496109008789,0.4094964861869812,0.7542226910591125,0.1796647608280182,0.7469661831855774,0.34930530190467834,0.9408240914344788,0.2560350000858307,0.8863056302070618,0.3133019804954529
72,0.13810253143310547,0.3029979467391968,0.11933174729347229,0.28001564741134644,0.1103336289525032,0.32327839732170105,0.1390320211648941,0.2713308036327362,0.12863898277282715,0.3725643754005432,0.27128490805625916,0.21352224051952362,0.2595846354961395,0.47259676456451416,0.4345114827156067,0.12784703075885773,0.4337106943130493,0.519172191619873,0.5249603390693665,0.040597181767225266,0.5474327802658081,0.5323295593261719,0.589512288570404,0.2830786406993866,0.5894067287445068,0.42874690890312195,0.7543057799339294,0.18894101679325104,0.7625623941421509,0.36208829283714294,0.9377548098564148,0.26669594645500183,0.9032571911811829,0.32532060146331787
73,0.1395653486251831,0.34025171399116516,0.11875993013381958,0.31662502884864807,0.11049528419971466,0.3692251443862915,0.14224810898303986,0.29891860485076904,0.1317758411169052,0.4121238589286804,0.27285900712013245,0.24220626056194305,0.25953468680381775,0.5072304606437683,0.4305341839790344,0.12927542626857758,0.42845618724823,0.5530925393104553,0.5108516812324524,0.039034873247146606,0.5537335276603699,0.561805009841919,0.5980650186538696,0.3128153085708618,0.591676652431488,0.4657513499259949,0.7524144053459167,0.200982004404068,0.7643998861312866,0.39169275760650635,0.9406163692474365,0.2798449397087097,0.8990129232406616,0.31904447078704834
74,0.1396338790655136,0.3820730745792389,0.1201365739107132,0.3543562889099121,0.11053426563739777,0.40528813004493713,0.1454603224992752,0.333747535943985,0.13394169509410858,0.4464140832424164,0.27972784638404846,0.2765701711177826,0.26838991045951843,0.5422443747520447,0.41869285702705383,0.15008051693439484,0.4430639445781708,0.5925696492195129,0.49003222584724426,0.044001851230859756,0.5576257109642029,0.6021553874015808,0.5948859453201294,0.33617067337036133,0.5969871878623962,0.4921736717224121,0.7476294040679932,0.21835213899612427,0.7648622989654541,0.4217112064361572,0.9411911368370056,0.297143816947937,0.9004602432250977,0.34756341576576233
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.1836584210395813,0.2805214822292328,0.1512056589126587,0.2983986437320709,0.15353268384933472,0.250299870967865,0.14244329929351807,0.30294573307037354,0.1417965590953827,0.193064346909523,0.22533458471298218,0.35319116711616516,0.24184677004814148,0.11053024232387543,0.3982123136520386,0.3575189411640167,0.4323582947254181,0.04684603214263916,0.5327189564704895,0.3756822645664215,0.6004671454429626,0.037841420620679855,0.5906184315681458,0.29006630182266235,0.5896157622337341,0.14269636571407318,0.7862185835838318,0.24988828599452972,0.7881820201873779,0.13664430379867554,0.9466117024421692,0.21809393167495728,0.91412353515625,0.12770196795463562
77,0.178700789809227,0.2903822362422943,0.14889495074748993,0.308695524930954,0.150626540184021,0.261160671710968,0.1411677747964859,0.3125937581062317,0.13882650434970856,0.2054995894432068,0.22475206851959229,0.36143234372138977,0.23854275047779083,0.1183961033821106,0.39920109510421753,0.36636942625045776,0.4254252314567566,0.05097971856594086,0.5357961654663086,0.38113003969192505,0.5998411178588867,0.03910856693983078,0.5906460285186768,0.29200372099876404,0.5886651277542114,0.1478264033794403,0.7828084826469421,0.2510998547077179,0.7813194990158081,0.14191018044948578,0.9447987079620361,0.221283420920372,0.920829176902771,0.1329852044582367
78,0.18118135631084442,0.3018287420272827,0.15031380951404572,0.31996607780456543,0.15203449130058289,0.27278414368629456,0.14256760478019714,0.32252123951911926,0.1382327526807785,0.217971533536911,0.23159177601337433,0.3716631531715393,0.23716336488723755,0.127761110663414,0.40273335576057434,0.36894431710243225,0.42273154854774475,0.054982349276542664,0.5369948744773865,0.38574615120887756,0.5963008403778076,0.03586595505475998,0.5876888632774353,0.2975282073020935,0.5856950879096985,0.15309719741344452,0.784193754196167,0.25530198216438293,0.7813997268676758,0.15101954340934753,0.9465212821960449,0.22669321298599243,0.9426858425140381,0.1390424370765686
79,0.18523962795734406,0.3245105445384979,0.1528429388999939,0.3426673114299774,0.15446127951145172,0.2950858175754547,0.14598296582698822,0.34756386280059814,0.14252761006355286,0.23644965887069702,0.23615975677967072,0.39772647619247437,0.2395852953195572,0.14662474393844604,0.4084146022796631,0.39728841185569763,0.43002936244010925,0.0668647363781929,0.5512627363204956,0.41079917550086975,0.6036444902420044,0.036224763840436935,0.5856489539146423,0.315861314535141,0.5863182544708252,0.1694914549589157,0.8051348328590393,0.273509681224823,0.8100006580352783,0.17075258493423462,0.9722996950149536,0.23441947996616364,0.9801343083381653,0.1508120745420456
80,0.18953800201416016,0.3473092019557953,0.15835440158843994,0.3669126629829407,0.15808485448360443,0.3147117495536804,0.14849109947681427,0.3680340647697449,0.14745423197746277,0.25605836510658264,0.2366950362920761,0.415010541677475,0.25000104308128357,0.16427992284297943,0.4136401116847992,0.42034783959388733,0.43473151326179504,0.07864408940076828,0.5518624186515808,0.4287925362586975,0.6069340705871582,0.03727933391928673,0.5928940176963806,0.3393971920013428,0.5903353095054626,0.18557393550872803,0.8074728846549988,0.2922532558441162,0.8229566216468811,0.1894904524087906,0.9753677845001221,0.24671119451522827,0.9841117858886719,0.1682157665491104
81,0.18811078369617462,0.37380388379096985,0.15798059105873108,0.3935109078884125,0.15681366622447968,0.3432695269584656,0.1489771008491516,0.3942340314388275,0.14535319805145264,0.28350362181663513,0.23758848011493683,0.44124355912208557,0.24945604801177979,0.1897416114807129,0.4139995276927948,0.4443742632865906,0.43190687894821167,0.09615994244813919,0.5504286885261536,0.45797058939933777,0.6010047793388367,0.04573735594749451,0.5982367396354675,0.3634181022644043,0.5917646288871765,0.20951959490776062,0.8189114332199097,0.3100704252719879,0.8342689275741577,0.20994620025157928,0.9795092344284058,0.2517002820968628,0.9883632659912109,0.19180092215538025
82,0.1873142421245575,0.3980872333049774,0.1564663201570511,0.4160956144332886,0.15506300330162048,0.3676556646823883,0.14803770184516907,0.4150013029575348,0.1439717561006546,0.30672508478164673,0.23868422210216522,0.46199873089790344,0.24727661907672882,0.2106877714395523,0.41552019119262695,0.4645945727825165,0.4290940463542938,0.10883113741874695,0.548117458820343,0.4884202480316162,0.5969719290733337,0.049069032073020935,0.5955206751823425,0.3800720274448395,0.5861260294914246,0.22392256557941437,0.8240633606910706,0.32657867670059204,0.8361254930496216,0.22792577743530273,0.9745069742202759,0.259492963552475,0.9851592183113098,0.2047540545463562
83,0.1910969614982605,0.41972145438194275,0.15874217450618744,0.44008222222328186,0.15725146234035492,0.3897849917411804,0.15125645697116852,0.43922293186187744,0.14785803854465485,0.3266434669494629,0.2461821734905243,0.48275989294052124,0.25852006673812866,0.23417863249778748,0.4181603789329529,0.485764741897583,0.4279821515083313,0.11781717836856842,0.5514479279518127,0.5196620225906372,0.5978841185569763,0.059518538415431976,0.599499523639679,0.4047926962375641,0.5914168953895569,0.24883997440338135,0.832244873046875,0.34681785106658936,0.8371179103851318,0.2532041072845459,0.9802268147468567,0.2734185457229614,0.9909882545471191,0.2204897105693817
84,0.19226598739624023,0.4207792282104492,0.15913842618465424,0.44159021973609924,0.1577049344778061,0.3908088505268097,0.15142537653446198,0.4413401484489441,0.14851145446300507,0.32830899953842163,0.24520371854305267,0.48308268189430237,0.2592306137084961,0.2358342409133911,0.4217458665370941,0.4904010593891144,0.4292937219142914,0.11757117509841919,0.5598427057266235,0.5223916172981262,0.5995477437973022,0.059105388820171356,0.5993518233299255,0.4055364727973938,0.5921865105628967,0.24856187403202057,0.8348568677902222,0.3474183976650238,0.8373463749885559,0.2543003559112549,0.9819655418395996,0.27421092987060547,0.9917919635772705,0.21979039907455444
85,0.18829283118247986,0.4454716145992279,0.1576436161994934,0.46471136808395386,0.15495958924293518,0.414126992225647,0.15120026469230652,0.4643239974975586,0.1431613713502884,0.35204336047172546,0.2505965828895569,0.5098253488540649,0.25989267230033875,0.25467726588249207,0.4224744439125061,0.5179145336151123,0.42047393321990967,0.12752574682235718,0.5567541122436523,0.561403214931488,0.5874500274658203,0.0612676627933979,0.6089021563529968,0.42016535997390747,0.5984440445899963,0.2661227881908417,0.8400238156318665,0.37160372734069824,0.8489466309547424,0.2752755284309387,0.9816401600837708,0.2832309305667877,0.9875168800354004,0.2368423342704773
86,0.18921470642089844,0.482138067483902,0.1574617624282837,0.5006428956985474,0.15655148029327393,0.4518216848373413,0.14944428205490112,0.4940619468688965,0.14913448691368103,0.38398343324661255,0.2539534568786621,0.5366883277893066,0.25674837827682495,0.28776857256889343,0.4184077978134155,0.5784236788749695,0.40270766615867615,0.14704619348049164,0.5523980855941772,0.6391812562942505,0.5538450479507446,0.06853920966386795,0.622101366519928,0.44573304057121277,0.6079181432723999,0.30148568749427795,0.8632770776748657,0.3966987431049347,0.8694606423377991,0.32561931014060974,0.982697606086731,0.31405362486839294,0.9837241172790527,0.26349079608917236
87,0.18895119428634644,0.5058795213699341,0.1583659052848816,0.5239721536636353,0.157100111246109,0.4730960726737976,0.15270771086215973,0.517106294631958,0.15006104111671448,0.4068480432033539,0.25794416666030884,0.5610076189041138,0.2627921402454376,0.31272903084754944,0.41819214820861816,0.6184905767440796,0.39478451013565063,0.1579931080341339,0.5552166700363159,0.6955557465553284,0.5348184704780579,0.07858186215162277,0.6292853355407715,0.46646440029144287,0.6176435947418213,0.32336193323135376,0.8836148977279663,0.4090127944946289,0.8839155435562134,0.3533223867416382,0.9815138578414917,0.32693955302238464,0.9830084443092346,0.28213727474212646
88,0.1886090487241745,0.521041214466095,0.15660376846790314,0.540696382522583,0.15599986910820007,0.4888106882572174,0.14945003390312195,0.536713182926178,0.14688995480537415,0.42378392815589905,0.2590603530406952,0.5812503099441528,0.2585305869579315,0.32766008377075195,0.41869622468948364,0.6558933854103088,0.38416194915771484,0.1633267104625702,0.5467627048492432,0.7517417073249817,0.5054190158843994,0.08175323903560638,0.6255886554718018,0.48714977502822876,0.6106776595115662,0.34412893652915955,0.8864244222640991,0.46226027607917786,0.8865908980369568,0.3689640164375305,0.9399428963661194,0.3414471745491028,0.9659411907196045,0.30102670192718506
89,0.1936030387878418,0.5302618145942688,0.1610822230577469,0.5491666197776794,0.1601250171661377,0.49871617555618286,0.15683335065841675,0.5439582467079163,0.14997181296348572,0.4323531985282898,0.26230335235595703,0.589995265007019,0.26195600628852844,0.33487164974212646,0.4161790907382965,0.6839492321014404,0.3760267496109009,0.1568727195262909,0.5413655638694763,0.7993020415306091,0.47022491693496704,0.08902344107627869,0.6293403506278992,0.5061922669410706,0.6191015243530273,0.35630056262016296,0.8913553953170776,0.45611047744750977,0.8941777348518372,0.37575122714042664,0.9242953062057495,0.35304179787635803,0.9548088908195496,0.3104403018951416
90,0.19549579918384552,0.5347369909286499,0.16321007907390594,0.5533093214035034,0.16303639113903046,0.5014166235923767,0.15976671874523163,0.5457398295402527,0.15568171441555023,0.4341481328010559,0.2652263045310974,0.5968095660209656,0.2640515863895416,0.3401869535446167,0.41539230942726135,0.7117791771888733,0.3652280569076538,0.15321093797683716,0.5285500288009644,0.8467059135437012,0.4378317594528198,0.09784717857837677,0.6350395679473877,0.5088387131690979,0.6250438094139099,0.3577670156955719,0.909440279006958,0.4792017936706543,0.9112128615379333,0.3739640712738037,0.9293619990348816,0.35152676701545715,0.9602288007736206,0.31923404335975647
91,0.1994011402130127,0.5284215807914734,0.16660980880260468,0.5453842282295227,0.16729560494422913,0.4970191717147827,0.16313153505325317,0.5401872992515564,0.1587275266647339,0.4303823709487915,0.26919734477996826,0.5961354374885559,0.2651541829109192,0.3387584686279297,0.407959908246994,0.7269405126571655,0.34961438179016113,0.15846145153045654,0.5136951804161072,0.881129264831543,0.39885473251342773,0.10842034220695496,0.6354578137397766,0.5092867016792297,0.6305721998214722,0.35137343406677246,0.9095566868782043,0.4836276173591614,0.923460066318512,0.3676389753818512,0.9296242594718933,0.4678160846233368,0.9302191734313965,0.3336246609687805
92,0.19890905916690826,0.4992012083530426,0.1668790727853775,0.5164587497711182,0.16687187552452087,0.4683694839477539,0.16061431169509888,0.5102553367614746,0.15778104960918427,0.39754825830459595,0.2718639373779297,0.5705174207687378,0.265885591506958,0.30796733498573303,0.39590176939964294,0.7170537710189819,0.3445076048374176,0.156218484044075,0.49094095826148987,0.8781965970993042,0.3588716685771942,0.11347322911024094,0.6424310803413391,0.48211491107940674,0.6414138078689575,0.32649481296539307,0.9236610531806946,0.46899256110191345,0.942699670791626,0.3464144766330719,0.9853086471557617,0.38305872678756714,0.9698514938354492,0.20411767065525055
93,0.2049385905265808,0.4602528214454651,0.17462095618247986,0.4781593382358551,0.17360089719295502,0.42843183875083923,0.16835545003414154,0.473986953496933,0.1689581722021103,0.355170339345932,0.2776055634021759,0.5282074213027954,0.26679185032844543,0.27253085374832153,0.395797461271286,0.6945652365684509,0.3441261053085327,0.06107710301876068,0.4762236773967743,0.8624712824821472,0.3407970070838928,0.12988410890102386,0.6585643291473389,0.44312044978141785,0.6562372446060181,0.28832191228866577,0.9379832744598389,0.431857168674469,0.9519721269607544,0.32599589228630066,0.9714292883872986,0.32576674222946167,0.9455956816673279,0.15632474422454834
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
