,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.03028155490756035,0.42389556765556335,0.038195282220840454,0.4475841820240021,0.04969567060470581,0.3900934159755707,0.0855008065700531,0.492830753326416,0.11452005803585052,0.36422112584114075,0.13115660846233368,0.6076874136924744,0.15921682119369507,0.31578242778778076,0.2838622033596039,0.701264500617981,0.2892303764820099,0.2445976436138153,0.40631845593452454,0.7580317854881287,0.3689585030078888,0.15686266124248505,0.3191792666912079,0.5897438526153564,0.3279925286769867,0.3837023973464966,0.5492821931838989,0.6288837194442749,0.5504555106163025,0.30016079545021057,0.8642635941505432,0.6448190212249756,0.8463371396064758,0.20716531574726105
48,0.03408754616975784,0.43351301550865173,0.04433860629796982,0.45828956365585327,0.05363779515028,0.4032489061355591,0.08476194739341736,0.5007990002632141,0.11446712911128998,0.37553074955940247,0.13472029566764832,0.6146026849746704,0.16078124940395355,0.32657670974731445,0.2863761782646179,0.7032022476196289,0.2900009751319885,0.2524501085281372,0.4129754900932312,0.759896993637085,0.3728286325931549,0.16658687591552734,0.3143770396709442,0.5950964689254761,0.3253791630268097,0.3954043984413147,0.5564439296722412,0.6349683403968811,0.5513957142829895,0.3091447651386261,0.8630568981170654,0.648186445236206,0.8445184826850891,0.2103089839220047
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.20566074550151825,0.4982071816921234,0.17826694250106812,0.48648032546043396,0.17903092503547668,0.49479666352272034,0.1561952531337738,0.42321088910102844,0.15603968501091003,0.45152634382247925,0.23666296899318695,0.2075679451227188,0.20940808951854706,0.48173585534095764,0.4589858651161194,0.26270440220832825,0.3559766709804535,0.5809447169303894,0.6619904637336731,0.37280943989753723,0.5418155193328857,0.6174841523170471,0.6029843688011169,0.1752827912569046,0.5841026306152344,0.35574743151664734,0.8864559531211853,0.21164214611053467,0.7339967489242554,0.5616205930709839,0.5811380743980408,0.299872487783432,0.5397806763648987,0.25030717253685
51,0.21470880508422852,0.5509479641914368,0.18103434145450592,0.539998471736908,0.18342912197113037,0.563524603843689,0.16335496306419373,0.4460923373699188,0.16804736852645874,0.5469406843185425,0.2174837589263916,0.2465817928314209,0.22670982778072357,0.5711508393287659,0.4624863862991333,0.28611576557159424,0.31932488083839417,0.6352311968803406,0.5666636824607849,0.44537976384162903,0.5229816436767578,0.7346479892730713,0.5992827415466309,0.1902482658624649,0.5990725755691528,0.3941364884376526,0.9062577486038208,0.215952068567276,0.8153658509254456,0.6165763139724731,0.5191471576690674,0.25797438621520996,0.504957377910614,0.6155890822410583
52,0.22383087873458862,0.564635157585144,0.18235792219638824,0.5546873211860657,0.18994757533073425,0.5759394764900208,0.161170095205307,0.4709227681159973,0.16117286682128906,0.552734911441803,0.22322894632816315,0.2355402559041977,0.21102365851402283,0.5669772624969482,0.40846529603004456,0.38530728220939636,0.32971248030662537,0.6581375598907471,0.5106886029243469,0.5700563192367554,0.5063279271125793,0.7920478582382202,0.540305495262146,0.1810734122991562,0.5800830721855164,0.3651880919933319,0.9214495420455933,0.19373703002929688,0.3369550406932831,0.8064722418785095,0.46668288111686707,0.4027496874332428,0.500544011592865,0.61598140001297
53,0.24520553648471832,0.5899855494499207,0.19648070633411407,0.59200519323349,0.1969241052865982,0.6017938256263733,0.19794780015945435,0.49083212018013,0.16445091366767883,0.5510233640670776,0.21088650822639465,0.25206422805786133,0.2082621455192566,0.5531454086303711,0.3718636631965637,0.48072901368141174,0.3351306915283203,0.6957587599754333,0.5267614722251892,0.5934735536575317,0.4830062687397003,0.8785988092422485,0.47451385855674744,0.18351349234580994,0.5656525492668152,0.4218021035194397,0.6700173020362854,0.31125056743621826,0.6617506742477417,0.6154281497001648,0.4137890636920929,0.3561950922012329,0.4846098721027374,0.6564244031906128
54,0.20677649974822998,0.5909008979797363,0.1810547262430191,0.5815836191177368,0.17874105274677277,0.590244710445404,0.15227481722831726,0.5159056782722473,0.13663128018379211,0.5319064259529114,0.18659816682338715,0.2786920666694641,0.18772755563259125,0.5654510259628296,0.3960144817829132,0.3217132091522217,0.33248743414878845,0.6867411136627197,0.48242315649986267,0.43862485885620117,0.42717909812927246,0.8740291595458984,0.45253244042396545,0.258984237909317,0.5047241449356079,0.45902684330940247,0.5782550573348999,0.26416322588920593,0.6448079347610474,0.6147741675376892,0.4300994277000427,0.35308441519737244,0.4708743095397949,0.8009631037712097
55,0.2005811482667923,0.5721074342727661,0.17459475994110107,0.5632884502410889,0.17626804113388062,0.5696233510971069,0.13014867901802063,0.49938449263572693,0.12655162811279297,0.5135658383369446,0.157628133893013,0.2496286779642105,0.17604443430900574,0.5545122623443604,0.3120329976081848,0.3876630961894989,0.3248389959335327,0.6696560978889465,0.28550225496292114,0.5151386260986328,0.3840422034263611,0.8717462420463562,0.4153866171836853,0.19727309048175812,0.4996953308582306,0.42098745703697205,0.4488304853439331,0.28267163038253784,0.7951216697692871,0.6221990585327148,0.4102533161640167,0.3649979531764984,0.5679909586906433,0.757103681564331
56,0.1747598648071289,0.5668063759803772,0.15494152903556824,0.5546335577964783,0.15412728488445282,0.5560438632965088,0.1226121112704277,0.47921061515808105,0.11811743676662445,0.4859845042228699,0.15110544860363007,0.3366495668888092,0.17541678249835968,0.5264852643013,0.30612266063690186,0.378181129693985,0.3245759904384613,0.659797728061676,0.43753811717033386,0.5138960480690002,0.36899203062057495,0.866992712020874,0.4347929358482361,0.1891162097454071,0.424622505903244,0.3751124143600464,0.49119290709495544,0.3102550804615021,0.7272590398788452,0.580110490322113,0.46682679653167725,0.4110410213470459,0.5706120729446411,0.7627012133598328
57,0.09554623067378998,0.46838951110839844,0.09208159148693085,0.4924628734588623,0.07940990477800369,0.44224995374679565,0.11781953275203705,0.5082031488418579,0.09400790929794312,0.381862610578537,0.16174860298633575,0.5600349307060242,0.0931771844625473,0.23942331969738007,0.2871983051300049,0.6442601084709167,0.22521644830703735,0.11862646043300629,0.3456140458583832,0.7742139101028442,0.31012341380119324,0.06677524745464325,0.29527604579925537,0.4116424024105072,0.29837286472320557,0.1900709867477417,0.5593463182449341,0.5222445726394653,0.6365944147109985,0.09017535299062729,0.5734447836875916,0.8025925159454346,0.4483245015144348,0.26452192664146423
58,0.10206370800733566,0.4719048738479614,0.09856709837913513,0.48899438977241516,0.08526576310396194,0.4422536790370941,0.12253885716199875,0.5009365677833557,0.09733657538890839,0.3847164213657379,0.16921231150627136,0.5548457503318787,0.09574639797210693,0.24048838019371033,0.2883964478969574,0.6423419117927551,0.2315835952758789,0.11469875276088715,0.34869009256362915,0.7719939351081848,0.3118116557598114,0.06899818032979965,0.2994285821914673,0.41010594367980957,0.3092397153377533,0.18161582946777344,0.570954442024231,0.5243581533432007,0.6462734341621399,0.07841642946004868,0.5820788145065308,0.806945264339447,0.4505051076412201,0.2649312913417816
59,0.09996336698532104,0.46873942017555237,0.09201256930828094,0.48750385642051697,0.08613932132720947,0.44864052534103394,0.1075165718793869,0.4950587749481201,0.09701791405677795,0.40400710701942444,0.15703342854976654,0.5571227073669434,0.08972388505935669,0.25267499685287476,0.27608752250671387,0.6585672497749329,0.2217736393213272,0.13196797668933868,0.3242725729942322,0.7716363072395325,0.3045799732208252,0.07310905307531357,0.2908169627189636,0.41531944274902344,0.29190030694007874,0.26010647416114807,0.5418824553489685,0.5328454375267029,0.5426756143569946,0.5175355672836304,0.6186950206756592,0.28464776277542114,0.4461095333099365,0.34751108288764954
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.10781682282686234,0.29392996430397034,0.09492319822311401,0.2723080813884735,0.09022610634565353,0.31198903918266296,0.09831441938877106,0.2358570098876953,0.08788314461708069,0.3461657166481018,0.12540382146835327,0.17406702041625977,0.11423797905445099,0.4310799539089203,0.14895829558372498,0.027813397347927094,0.2675541341304779,0.5281810760498047,0.19241580367088318,0.14404870569705963,0.25884881615638733,0.40992501378059387,0.23705607652664185,0.22782792150974274,0.23363982141017914,0.40146565437316895,0.5086172223091125,0.21305635571479797,0.5338352918624878,0.592522382736206,0.7706982493400574,0.12663166224956512,0.5887341499328613,0.4111540615558624
62,0.10320795327425003,0.2905103862285614,0.0900488942861557,0.2710787057876587,0.0880022719502449,0.3092106878757477,0.09764726459980011,0.23032404482364655,0.09077362716197968,0.34325191378593445,0.11988916248083115,0.16898466646671295,0.11063958704471588,0.4276341497898102,0.14711801707744598,0.028007470071315765,0.27129822969436646,0.5182276964187622,0.19866043329238892,0.13998019695281982,0.2577694356441498,0.3947984278202057,0.23545093834400177,0.22209328413009644,0.22379866242408752,0.3999122977256775,0.5087128281593323,0.2103823870420456,0.5369006991386414,0.5886061191558838,0.7616056203842163,0.13251632452011108,0.5898560881614685,0.39955252408981323
63,0.10323470830917358,0.2872362434864044,0.08998886495828629,0.2671741545200348,0.08715582638978958,0.30575254559516907,0.09755117446184158,0.23077285289764404,0.08962132036685944,0.3394857943058014,0.12197301536798477,0.16682444512844086,0.11156312376260757,0.4209551215171814,0.14479318261146545,0.02619832009077072,0.27371886372566223,0.5151659846305847,0.1343805193901062,0.14007727801799774,0.27632448077201843,0.40702110528945923,0.23662985861301422,0.21681490540504456,0.22924745082855225,0.3929536044597626,0.5119278430938721,0.2055394947528839,0.535508930683136,0.581961452960968,0.7675321698188782,0.13369916379451752,0.5887537598609924,0.40352943539619446
64,0.11371253430843353,0.2876335084438324,0.09850708395242691,0.26656466722488403,0.09382562339305878,0.3078169822692871,0.10624586045742035,0.2319215089082718,0.09251060336828232,0.3449907898902893,0.12565827369689941,0.16897642612457275,0.11150632798671722,0.422706663608551,0.1474229395389557,0.026614751666784286,0.27611079812049866,0.5209189057350159,0.19735121726989746,0.1107153370976448,0.2656298577785492,0.4024730622768402,0.23891203105449677,0.2206922322511673,0.23349320888519287,0.3931474983692169,0.5145125985145569,0.20747627317905426,0.5302217602729797,0.582667350769043,0.7627922296524048,0.14215517044067383,0.601354718208313,0.4108571708202362
65,0.11446276307106018,0.28533297777175903,0.09703470766544342,0.2635802924633026,0.09375109523534775,0.3062554895877838,0.1031968742609024,0.22973720729351044,0.0929788127541542,0.3438645899295807,0.12534336745738983,0.16299448907375336,0.11241277307271957,0.42576277256011963,0.14239414036273956,0.0291090477257967,0.26948320865631104,0.5192477107048035,0.16394171118736267,0.09928710758686066,0.2722366452217102,0.40112775564193726,0.24195703864097595,0.21515138447284698,0.23670782148838043,0.39398449659347534,0.5160236954689026,0.211005300283432,0.530010461807251,0.5833989381790161,0.7643754482269287,0.1388704776763916,0.6072326302528381,0.41256099939346313
66,0.11417606472969055,0.2853109538555145,0.09627188742160797,0.26396429538726807,0.09348984062671661,0.3060988783836365,0.09897872805595398,0.23006363213062286,0.08920261263847351,0.3446390628814697,0.12389779090881348,0.1565263420343399,0.11006692796945572,0.42751407623291016,0.1403820514678955,0.028367765247821808,0.26643869280815125,0.5189123749732971,0.1448480486869812,0.13082575798034668,0.27457255125045776,0.39468374848365784,0.2528616786003113,0.21262677013874054,0.24626755714416504,0.3927915692329407,0.5156874060630798,0.2113059163093567,0.5229163765907288,0.5880813002586365,0.7629453539848328,0.13209721446037292,0.6086565852165222,0.41426706314086914
67,0.11153142899274826,0.28369858860969543,0.09179377555847168,0.2625519931316376,0.08930160105228424,0.3052590489387512,0.09266914427280426,0.22810176014900208,0.08546243607997894,0.3439016342163086,0.12206020206212997,0.15450260043144226,0.11026410013437271,0.42444390058517456,0.1374053955078125,0.02738630399107933,0.2684299051761627,0.5182881951332092,0.13201649487018585,0.127895325422287,0.2709999680519104,0.3937492370605469,0.24530859291553497,0.20974233746528625,0.23848068714141846,0.39706817269325256,0.5122002363204956,0.2002943605184555,0.521358072757721,0.5870380401611328,0.7536776065826416,0.12929365038871765,0.6006019115447998,0.4140055775642395
68,0.11506984382867813,0.2844081223011017,0.09532183408737183,0.264992892742157,0.09335397183895111,0.3065377473831177,0.09407540410757065,0.22949263453483582,0.08887602388858795,0.34396231174468994,0.12242858856916428,0.15399357676506042,0.11567078530788422,0.42290520668029785,0.1421799659729004,0.027408819645643234,0.26728934049606323,0.517755389213562,0.14734798669815063,0.10919610410928726,0.276793897151947,0.39558422565460205,0.2544649839401245,0.213608980178833,0.24668093025684357,0.3925628364086151,0.5148561000823975,0.19833675026893616,0.5267336368560791,0.585779070854187,0.7563262581825256,0.12512710690498352,0.6002160906791687,0.4140107333660126
69,0.11148077249526978,0.2905834913253784,0.09442322701215744,0.2693820595741272,0.09077434986829758,0.31127652525901794,0.09509378671646118,0.2296987622976303,0.0870387852191925,0.3478732705116272,0.12256378680467606,0.15379397571086884,0.11465932428836823,0.42727476358413696,0.14357240498065948,0.02657438814640045,0.26900866627693176,0.5235449075698853,0.1409517079591751,0.12354851514101028,0.27973687648773193,0.4025121331214905,0.2536812424659729,0.21572089195251465,0.24161961674690247,0.40365147590637207,0.5141421556472778,0.20030821859836578,0.5289766788482666,0.5925903916358948,0.7651827931404114,0.12095589190721512,0.6006983518600464,0.42046937346458435
70,0.11070328950881958,0.2894431948661804,0.09382379800081253,0.26889878511428833,0.09066610038280487,0.30881693959236145,0.09406966716051102,0.22979246079921722,0.08637301623821259,0.34588173031806946,0.12170584499835968,0.15746334195137024,0.11459080129861832,0.4259355664253235,0.14324894547462463,0.02818431332707405,0.2690076529979706,0.5230586528778076,0.14855915307998657,0.1120184063911438,0.2902904152870178,0.40876540541648865,0.25348353385925293,0.21758539974689484,0.24836498498916626,0.3932921886444092,0.5134838223457336,0.19755136966705322,0.5270143747329712,0.5907279849052429,0.7610815167427063,0.11572069674730301,0.6017223596572876,0.42056575417518616
71,0.10330387204885483,0.2942346930503845,0.08743255585432053,0.27621346712112427,0.08381626009941101,0.31527143716812134,0.09017327427864075,0.23568646609783173,0.08531095087528229,0.34745916724205017,0.1196662187576294,0.1657118797302246,0.11042638123035431,0.4302067458629608,0.14364241063594818,0.02771570347249508,0.26090896129608154,0.5267907977104187,0.1321139931678772,0.13901346921920776,0.2768556773662567,0.4056585729122162,0.24340417981147766,0.21394409239292145,0.23247617483139038,0.4046795964241028,0.507663369178772,0.19328410923480988,0.5168479681015015,0.5891295671463013,0.7603172063827515,0.11570882797241211,0.6046672463417053,0.4284255802631378
72,0.10652968287467957,0.29187604784965515,0.09166792780160904,0.27450254559516907,0.08816556632518768,0.31444740295410156,0.09357764571905136,0.23846745491027832,0.08907385170459747,0.3457949459552765,0.12277627736330032,0.16374963521957397,0.113067127764225,0.4282119870185852,0.14390306174755096,0.028061773627996445,0.2625211775302887,0.5260829329490662,0.1368606835603714,0.13446666300296783,0.28871214389801025,0.4083607494831085,0.2430325448513031,0.21287192404270172,0.23568522930145264,0.4028482735157013,0.5096244812011719,0.19887635111808777,0.5250018239021301,0.5919276475906372,0.7629834413528442,0.11476244032382965,0.6076322793960571,0.42736464738845825
73,0.10828518122434616,0.29586097598075867,0.0933292955160141,0.276769757270813,0.08942443132400513,0.31691136956214905,0.09553481638431549,0.24245604872703552,0.08980561792850494,0.34832069277763367,0.12454979121685028,0.16654664278030396,0.11046953499317169,0.42974522709846497,0.14505112171173096,0.027837267145514488,0.2604057788848877,0.5292091965675354,0.1481505185365677,0.13764193654060364,0.2796909511089325,0.40924859046936035,0.24440641701221466,0.21514882147312164,0.23519596457481384,0.40424638986587524,0.5093183517456055,0.20099952816963196,0.5229136347770691,0.5916370749473572,0.7611985206604004,0.1160508543252945,0.6111408472061157,0.42912885546684265
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.10701743513345718,0.4220483899116516,0.09417407214641571,0.4454679787158966,0.08490429818630219,0.4026591181755066,0.11897271126508713,0.46431460976600647,0.0965140089392662,0.36629045009613037,0.20113280415534973,0.4791635274887085,0.13092868030071259,0.29609134793281555,0.33141931891441345,0.46403205394744873,0.19265992939472198,0.18295106291770935,0.3733363449573517,0.45771315693855286,0.21086855232715607,0.0671771913766861,0.3808180093765259,0.378150075674057,0.3529600203037262,0.24842099845409393,0.4730626046657562,0.5136992335319519,0.5122976303100586,0.21604837477207184,0.778137743473053,0.5173109769821167,0.8608506321907043,0.19716641306877136
76,0.09444763511419296,0.3975454866886139,0.08742674440145493,0.42284664511680603,0.07502134889364243,0.37974172830581665,0.11950961500406265,0.44187018275260925,0.09222038835287094,0.34088289737701416,0.1922120898962021,0.462962806224823,0.13445517420768738,0.2634020149707794,0.36215484142303467,0.447410523891449,0.18956530094146729,0.16026175022125244,0.38223743438720703,0.4255962669849396,0.20862525701522827,0.06236400827765465,0.3562965989112854,0.3619605600833893,0.3289877474308014,0.22875386476516724,0.48875758051872253,0.4818274676799774,0.5178332328796387,0.20960326492786407,0.7784954905509949,0.527448296546936,0.8738356828689575,0.18261946737766266
77,0.08968048542737961,0.34312134981155396,0.09031902253627777,0.36692726612091064,0.07697435468435287,0.3248574137687683,0.12852172553539276,0.3842243552207947,0.1023925244808197,0.28612440824508667,0.19583982229232788,0.4082266390323639,0.14952869713306427,0.19979114830493927,0.3593525290489197,0.4095587730407715,0.19623884558677673,0.052240822464227676,0.3761453926563263,0.3477017283439636,0.20526519417762756,0.05089852586388588,0.34663546085357666,0.32426247000694275,0.3173111379146576,0.1833547055721283,0.49148955941200256,0.4281274378299713,0.5150105953216553,0.17434874176979065,0.7681871652603149,0.49770256876945496,0.8695841431617737,0.14877310395240784
78,0.08551674336194992,0.3136841058731079,0.08436187356710434,0.33856964111328125,0.0741281509399414,0.2944987118244171,0.12454071640968323,0.35917264223098755,0.09812731295824051,0.25951090455055237,0.19434690475463867,0.3805095851421356,0.14862914383411407,0.18308283388614655,0.3194190263748169,0.3963443338871002,0.20879407227039337,0.07040249556303024,0.37308791279792786,0.37034204602241516,0.16179054975509644,0.09769782423973083,0.3213396370410919,0.29547685384750366,0.30121445655822754,0.15270666778087616,0.47766247391700745,0.3977290689945221,0.5021013021469116,0.15887482464313507,0.7411322593688965,0.4833727180957794,0.8711607456207275,0.14450450241565704
79,0.0710100531578064,0.3094780743122101,0.0715881735086441,0.3338565230369568,0.06151160970330238,0.28538748621940613,0.11407236754894257,0.35241734981536865,0.09682738780975342,0.2446705549955368,0.18792948126792908,0.38161101937294006,0.13698524236679077,0.16592948138713837,0.3177125155925751,0.4007115364074707,0.15870331227779388,0.04489665478467941,0.3160555362701416,0.3516627550125122,0.11798575520515442,0.15064959228038788,0.2784227430820465,0.32550734281539917,0.25661420822143555,0.15398922562599182,0.4511963427066803,0.39995405077934265,0.4814279079437256,0.15386830270290375,0.6948502659797668,0.4854292869567871,0.8607425093650818,0.15993717312812805
80,0.05552364140748978,0.29790687561035156,0.061241403222084045,0.3253345191478729,0.05250948667526245,0.2757106125354767,0.10257358849048615,0.3489622473716736,0.08605584502220154,0.23378229141235352,0.16622111201286316,0.3815678358078003,0.12425030767917633,0.15350309014320374,0.2997582256793976,0.3903752267360687,0.13609100878238678,0.03575737774372101,0.29818281531333923,0.37692806124687195,0.03661653399467468,0.11135020107030869,0.22661547362804413,0.33003556728363037,0.21064133942127228,0.14966519176959991,0.433063805103302,0.3961186707019806,0.46626290678977966,0.15372325479984283,0.6694100499153137,0.47473615407943726,0.8381435871124268,0.17000649869441986
81,0.07308308780193329,0.28799721598625183,0.07800083607435226,0.30853259563446045,0.07482561469078064,0.2738523483276367,0.10822514444589615,0.3281601667404175,0.09912215173244476,0.23643121123313904,0.1697251945734024,0.3712197244167328,0.1327405571937561,0.15542221069335938,0.28559932112693787,0.38902199268341064,0.13987575471401215,0.03694659471511841,0.3049897849559784,0.3820892572402954,0.03630368411540985,0.13634437322616577,0.25300031900405884,0.3150748014450073,0.22960960865020752,0.15480279922485352,0.43587803840637207,0.39883196353912354,0.465621680021286,0.15189778804779053,0.6800052523612976,0.46779337525367737,0.8394876718521118,0.1784282922744751
82,0.08692906051874161,0.25678449869155884,0.08834758400917053,0.27411484718322754,0.08820848166942596,0.24043622612953186,0.1163163036108017,0.29421544075012207,0.11224719882011414,0.20857185125350952,0.17129629850387573,0.34755250811576843,0.15287290513515472,0.14039701223373413,0.27478542923927307,0.38131240010261536,0.1586264818906784,0.036431387066841125,0.17589564621448517,0.36564335227012634,0.06129343807697296,0.13949185609817505,0.2679969072341919,0.29998767375946045,0.2605655789375305,0.15514856576919556,0.4459378719329834,0.39358624815940857,0.479399174451828,0.14129292964935303,0.7027458548545837,0.4561464190483093,0.8526893854141235,0.17850255966186523
83,0.09930604696273804,0.27506768703460693,0.10268966108560562,0.29276666045188904,0.0980156883597374,0.2599527835845947,0.13422855734825134,0.310516357421875,0.12618061900138855,0.23002482950687408,0.1850547343492508,0.34784969687461853,0.16171561181545258,0.1572481393814087,0.2858891785144806,0.3783518671989441,0.15947912633419037,0.03927323967218399,0.1731594055891037,0.357364296913147,0.07989835739135742,0.14970707893371582,0.2928473651409149,0.29038307070732117,0.27712881565093994,0.15605337917804718,0.45277833938598633,0.4092632234096527,0.48815324902534485,0.14775903522968292,0.7280026078224182,0.44999822974205017,0.8531891107559204,0.1805867850780487
84,0.0997178852558136,0.27214306592941284,0.10589933395385742,0.2905924618244171,0.09913088381290436,0.25622254610061646,0.1329074651002884,0.31043392419815063,0.12412145733833313,0.22251154482364655,0.1784866452217102,0.35091376304626465,0.1585044413805008,0.1513473242521286,0.2812057137489319,0.3818117380142212,0.14550642669200897,0.03801397234201431,0.16556324064731598,0.34841030836105347,0.083841972053051,0.14759621024131775,0.2939722537994385,0.2947024703025818,0.27679434418678284,0.15428590774536133,0.44840386509895325,0.4111669063568115,0.4862523078918457,0.14858609437942505,0.7520560622215271,0.4489533305168152,0.8511472344398499,0.1838652640581131
85,0.08428604900836945,0.28518566489219666,0.08707991242408752,0.3053511679172516,0.08073513954877853,0.27272889018058777,0.11777996271848679,0.32356876134872437,0.10475283116102219,0.2369173914194107,0.16598789393901825,0.3536349833011627,0.14322024583816528,0.15112657845020294,0.2524583339691162,0.3828711211681366,0.1122758537530899,0.04080584645271301,0.14062437415122986,0.3466295301914215,0.05835004895925522,0.15298357605934143,0.27040451765060425,0.2960166037082672,0.2613324224948883,0.15346872806549072,0.447184294462204,0.41595667600631714,0.4764396846294403,0.14508242905139923,0.7629305124282837,0.45601987838745117,0.851797878742218,0.18173523247241974
86,0.07298561930656433,0.2891519367694855,0.08008546382188797,0.30797985196113586,0.06914298236370087,0.2734718918800354,0.11300061643123627,0.3240269720554352,0.09513018280267715,0.23772989213466644,0.15453112125396729,0.35416969656944275,0.13908444344997406,0.14896942675113678,0.2400449812412262,0.3818334937095642,0.086258664727211,0.039293475449085236,0.1360507756471634,0.34426191449165344,0.056475549936294556,0.15893076360225677,0.25586697459220886,0.30060839653015137,0.24906599521636963,0.14996491372585297,0.44563430547714233,0.4162350296974182,0.47831058502197266,0.13551421463489532,0.7887857556343079,0.4602818787097931,0.8463601469993591,0.17964103817939758
87,0.056963302195072174,0.2761297821998596,0.06500881165266037,0.29574084281921387,0.05147993564605713,0.2575272023677826,0.09984871745109558,0.3122491240501404,0.07640819996595383,0.2187899500131607,0.1417834311723709,0.3431796431541443,0.1335817128419876,0.1328885853290558,0.254294753074646,0.37460073828697205,0.07657067477703094,0.04037640988826752,0.1245097666978836,0.33054807782173157,0.05567072331905365,0.16822630167007446,0.2534373700618744,0.30520448088645935,0.2487824261188507,0.14528648555278778,0.4423893392086029,0.41138148307800293,0.47540172934532166,0.12241366505622864,0.7847097516059875,0.4672577977180481,0.8389924168586731,0.1744290590286255
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.11818564683198929,0.19804419577121735,0.08862686902284622,0.21390606462955475,0.11847168207168579,0.15960510075092316,0.10050375759601593,0.2666015625,0.16813859343528748,0.1498573273420334,0.17638418078422546,0.38513481616973877,0.2833969295024872,0.15037962794303894,0.2539716362953186,0.5662450790405273,0.4590751826763153,0.11919087171554565,0.16232416033744812,0.5281035900115967,0.5898184180259705,0.11644496768712997,0.39961308240890503,0.4440321922302246,0.4299904704093933,0.24701562523841858,0.5848507285118103,0.46238821744918823,0.6052318215370178,0.196356862783432,0.822873055934906,0.4868318736553192,0.7694851756095886,0.1765853315591812
90,0.11721201986074448,0.22815650701522827,0.0903639942407608,0.24568703770637512,0.11853666603565216,0.1868620663881302,0.11118824034929276,0.2995064854621887,0.1781773716211319,0.16832010447978973,0.18922999501228333,0.40980303287506104,0.290152907371521,0.15059347450733185,0.3080253601074219,0.5711179971694946,0.4642637372016907,0.11569689959287643,0.2019408941268921,0.5681175589561462,0.5099894404411316,0.10468944907188416,0.3726043403148651,0.4534321129322052,0.4086618721485138,0.2454577088356018,0.5823679566383362,0.4704528748989105,0.6107584834098816,0.2240196019411087,0.8164682984352112,0.5099851489067078,0.6847071051597595,0.1712082475423813
91,0.11376973241567612,0.25085318088531494,0.09315391629934311,0.27174070477485657,0.11523284018039703,0.21037107706069946,0.11697734147310257,0.325372576713562,0.18759781122207642,0.18584159016609192,0.20507822930812836,0.4448390007019043,0.26125669479370117,0.15455389022827148,0.34503594040870667,0.5860419869422913,0.43602868914604187,0.08492966741323471,0.24407978355884552,0.5950562357902527,0.5027265548706055,0.1420018970966339,0.35199785232543945,0.46110671758651733,0.38427576422691345,0.25919461250305176,0.41170865297317505,0.5394075512886047,0.5454855561256409,0.22076192498207092,0.8386555910110474,0.5134494304656982,0.6595302820205688,0.18340368568897247
92,0.093228779733181,0.28640538454055786,0.08017843961715698,0.31188803911209106,0.09718969464302063,0.24460163712501526,0.11994940787553787,0.3685002326965332,0.16742286086082458,0.208820641040802,0.21471577882766724,0.49121806025505066,0.24286484718322754,0.16409403085708618,0.3869408667087555,0.6528962254524231,0.41508591175079346,0.08118987828493118,0.281706303358078,0.6417616605758667,0.422767698764801,0.15197770297527313,0.346131831407547,0.5062950849533081,0.36996006965637207,0.29031822085380554,0.39380013942718506,0.562732994556427,0.5277637243270874,0.23310348391532898,0.8087364435195923,0.5220442414283752,0.6578876376152039,0.21758662164211273
93,0.06928489357233047,0.30162501335144043,0.06256739050149918,0.32952022552490234,0.08064477890729904,0.2618822455406189,0.1119132936000824,0.38562890887260437,0.15739871561527252,0.2274913787841797,0.18609116971492767,0.5241199731826782,0.22582128643989563,0.18850931525230408,0.3230626583099365,0.7020916938781738,0.35131382942199707,0.08022979646921158,0.3015719950199127,0.6778402924537659,0.33445489406585693,0.07779881358146667,0.30917248129844666,0.5211287140846252,0.3263447880744934,0.3049326539039612,0.36488988995552063,0.574760913848877,0.47080129384994507,0.2301160991191864,0.8300904035568237,0.5189111828804016,0.6620349287986755,0.216299369931221
94,0.03402614966034889,0.31283295154571533,0.03960287570953369,0.34716910123825073,0.05928673595190048,0.27360332012176514,0.09349531680345535,0.40968194603919983,0.13647373020648956,0.23577386140823364,0.17069590091705322,0.5552355647087097,0.20179077982902527,0.18014352023601532,0.3217249810695648,0.7376660704612732,0.34308117628097534,0.06270459294319153,0.2810741662979126,0.6861313581466675,0.3184632956981659,0.08155858516693115,0.30718493461608887,0.5242789387702942,0.3124595880508423,0.295041024684906,0.3400703966617584,0.5918508768081665,0.45784515142440796,0.21972304582595825,0.8123886585235596,0.5081299543380737,0.6692019701004028,0.20102788507938385
95,0.032085854560136795,0.3191502094268799,0.042049527168273926,0.3495303988456726,0.052777718752622604,0.2796768248081207,0.09610988199710846,0.3934546411037445,0.11780291050672531,0.24023810029029846,0.17851874232292175,0.5240482687950134,0.1994657963514328,0.16827493906021118,0.2982219159603119,0.6877669095993042,0.3055959939956665,0.041002482175827026,0.25493112206459045,0.6606478691101074,0.30085891485214233,0.07496190816164017,0.3074580729007721,0.5035332441329956,0.31407371163368225,0.27768635749816895,0.34945783019065857,0.607155442237854,0.43689197301864624,0.1908811777830124,0.8065572381019592,0.48714253306388855,0.6406392455101013,0.16773170232772827
