,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.11490614712238312,0.33348649740219116,0.09220989793539047,0.3163997530937195,0.096568264067173,0.3548148274421692,0.11204292625188828,0.27913135290145874,0.12088573724031448,0.37725400924682617,0.1968279629945755,0.19689813256263733,0.2259007841348648,0.42072877287864685,0.34985220432281494,0.20046700537204742,0.4050258994102478,0.4206613302230835,0.43159282207489014,0.2477806955575943,0.49028828740119934,0.41743728518486023,0.45702075958251953,0.21991609036922455,0.46661871671676636,0.36598384380340576,0.6912140846252441,0.16294263303279877,0.6749979853630066,0.3817260265350342,0.8643547892570496,0.09584152698516846,0.7119764089584351,0.3391353189945221
48,0.1178329735994339,0.3421684503555298,0.09297963231801987,0.32809484004974365,0.09785283356904984,0.3664005994796753,0.11188880354166031,0.2905699908733368,0.12166120857000351,0.3893689811229706,0.20038512349128723,0.19850040972232819,0.22729578614234924,0.43315213918685913,0.37117287516593933,0.18829570710659027,0.3972030282020569,0.42717766761779785,0.4633742570877075,0.23472778499126434,0.5111063718795776,0.418294757604599,0.4323381185531616,0.21867847442626953,0.43577706813812256,0.3656851351261139,0.6933921575546265,0.1685456484556198,0.6859097480773926,0.389630526304245,0.8297205567359924,0.09288465231657028,0.7547367215156555,0.3376350402832031
49,0.1369054913520813,0.3897736668586731,0.10944173485040665,0.3691328167915344,0.11931832879781723,0.4111030697822571,0.12735752761363983,0.3248552978038788,0.13984379172325134,0.4201180338859558,0.22633054852485657,0.21906660497188568,0.2291344553232193,0.46265044808387756,0.4125129282474518,0.20018115639686584,0.44065216183662415,0.4680807292461395,0.5643926858901978,0.2392197847366333,0.6034329533576965,0.4425010681152344,0.45961102843284607,0.23434363305568695,0.45814549922943115,0.3854373097419739,0.7319749593734741,0.18916599452495575,0.7300022840499878,0.430894672870636,0.8350979089736938,0.13540160655975342,0.7923316955566406,0.37966853380203247
50,0.13539958000183105,0.37494662404060364,0.10999704897403717,0.3538193702697754,0.12018419057130814,0.39418119192123413,0.12806594371795654,0.3041572868824005,0.14057132601737976,0.40451905131340027,0.23997220396995544,0.18270502984523773,0.21634696424007416,0.43959999084472656,0.428173303604126,0.15136384963989258,0.43527358770370483,0.4685758352279663,0.5840494632720947,0.19967183470726013,0.534203827381134,0.4787205159664154,0.4568308889865875,0.20052072405815125,0.44804033637046814,0.3584047853946686,0.7165616154670715,0.16789881885051727,0.7336969971656799,0.4036695659160614,0.8304967284202576,0.13260525465011597,0.7976800203323364,0.3628917336463928
51,0.14360839128494263,0.37256383895874023,0.11961625516414642,0.35502663254737854,0.12803809344768524,0.39466017484664917,0.13073623180389404,0.2908361554145813,0.14451628923416138,0.3989960551261902,0.23640426993370056,0.16485516726970673,0.2174072116613388,0.4366140067577362,0.42696377635002136,0.09147603064775467,0.4292641878128052,0.4852595627307892,0.5725556015968323,0.12855872511863708,0.5472013354301453,0.48461952805519104,0.4697315990924835,0.17754481732845306,0.4595915675163269,0.3393914997577667,0.7564477920532227,0.13182970881462097,0.7163642644882202,0.4007866382598877,0.753181517124176,0.18998493254184723,0.7013853192329407,0.3716776371002197
52,0.16399097442626953,0.4047519862651825,0.13328947126865387,0.38583365082740784,0.14493119716644287,0.4269035756587982,0.14022277295589447,0.30721065402030945,0.1523398756980896,0.42962878942489624,0.2366538792848587,0.15798743069171906,0.21517685055732727,0.45539167523384094,0.43966588377952576,0.08361552655696869,0.4270208179950714,0.5328303575515747,0.606528639793396,0.13290634751319885,0.5829570889472961,0.5265234112739563,0.4989701807498932,0.15541934967041016,0.4874939024448395,0.34121888875961304,0.9549476504325867,0.11843080818653107,0.9258025288581848,0.4463280439376831,0.7925924062728882,0.1758459359407425,0.7499821186065674,0.39346176385879517
53,0.17639046907424927,0.45868128538131714,0.14837484061717987,0.4488290548324585,0.15347695350646973,0.4647310972213745,0.13247235119342804,0.37710490822792053,0.14309684932231903,0.4500652253627777,0.2205815464258194,0.19050860404968262,0.1989021897315979,0.46665844321250916,0.43436551094055176,0.11351412534713745,0.39037272334098816,0.5719362497329712,0.5829147696495056,0.1728566735982895,0.5456491112709045,0.5822415947914124,0.4960435628890991,0.16216129064559937,0.49321284890174866,0.3342098295688629,0.9701338410377502,0.1860889345407486,0.7453802824020386,0.4713769853115082,0.5890899896621704,0.17938567698001862,0.5690659880638123,0.28080040216445923
54,0.18803386390209198,0.46339404582977295,0.16451391577720642,0.45509788393974304,0.1646636426448822,0.46239757537841797,0.14473463594913483,0.39892756938934326,0.14878858625888824,0.43291744589805603,0.22694703936576843,0.20078840851783752,0.19648563861846924,0.4560442864894867,0.371642529964447,0.5671245455741882,0.37504827976226807,0.5697353482246399,0.552328884601593,0.5859984159469604,0.5496392846107483,0.5870168805122375,0.537315845489502,0.3188290596008301,0.512292206287384,0.1786886602640152,0.7402321696281433,0.5398997068405151,0.932000458240509,0.18565790355205536,0.5487815141677856,0.32806822657585144,0.584480881690979,0.05755767226219177
55,0.20194873213768005,0.4971683919429779,0.17430831491947174,0.4856598973274231,0.17517735064029694,0.49245497584342957,0.15031082928180695,0.42235690355300903,0.14672723412513733,0.4513888359069824,0.2289581000804901,0.21073544025421143,0.204799622297287,0.48593229055404663,0.4500986337661743,0.25377628207206726,0.3616189956665039,0.5826669335365295,0.6454432606697083,0.3574274480342865,0.5513321757316589,0.6365807056427002,0.5871371030807495,0.1774136871099472,0.5817630290985107,0.3612555265426636,0.9264232516288757,0.19539207220077515,0.7338021397590637,0.5869616866111755,0.5961889028549194,0.30422839522361755,0.5379616022109985,0.25005415081977844
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.11393320560455322,0.1373063027858734,0.0915008932352066,0.11221662908792496,0.08612266182899475,0.15256908535957336,0.11699731647968292,0.09093135595321655,0.10533763468265533,0.1802084594964981,0.22602149844169617,0.049573034048080444,0.19785727560520172,0.2596317231655121,0.37436443567276,0.03385363519191742,0.34003946185112,0.33686554431915283,0.38783201575279236,0.11078359931707382,0.3310418725013733,0.30451881885528564,0.5159651041030884,0.13087494671344757,0.5101640820503235,0.26946502923965454,0.6969650983810425,0.11184056103229523,0.6349242329597473,0.2641223073005676,0.8723256587982178,0.1149652749300003,0.7184879183769226,0.2342374324798584
58,0.11490518599748611,0.13314950466156006,0.09266122430562973,0.10787513107061386,0.08775825798511505,0.1476832628250122,0.11822200566530228,0.0865299180150032,0.10698806494474411,0.1745966672897339,0.22493024170398712,0.04611406847834587,0.193309023976326,0.2532656192779541,0.36341825127601624,0.030176902189850807,0.33089038729667664,0.33002734184265137,0.36830660700798035,0.11501099169254303,0.3130168914794922,0.21274180710315704,0.5378309488296509,0.12653332948684692,0.5246949791908264,0.27212098240852356,0.7080600261688232,0.09615638852119446,0.6180986762046814,0.2672453820705414,0.8698558211326599,0.09917362779378891,0.7023171186447144,0.21767500042915344
59,0.11202399432659149,0.1293153464794159,0.09040705859661102,0.10308469831943512,0.0868927389383316,0.14354488253593445,0.11495546996593475,0.08283358812332153,0.10482288897037506,0.16927789151668549,0.2224254459142685,0.04856116324663162,0.19417311251163483,0.24975493550300598,0.35388821363449097,0.03473565727472305,0.33136752247810364,0.3256129026412964,0.3245549499988556,0.13797873258590698,0.29483044147491455,0.2083301991224289,0.517295241355896,0.12264606356620789,0.5081104636192322,0.2608166038990021,0.7101068496704102,0.07793699204921722,0.6222463846206665,0.24091850221157074,0.8555083870887756,0.08797097206115723,0.6683974862098694,0.21734069287776947
60,0.10416620224714279,0.12402639538049698,0.08500322699546814,0.10241729021072388,0.08102947473526001,0.1422412097454071,0.10824771970510483,0.08086701482534409,0.09921259433031082,0.16820773482322693,0.217115119099617,0.05195527523756027,0.18697020411491394,0.24598397314548492,0.35811862349510193,0.03797857090830803,0.31762343645095825,0.31193646788597107,0.35701510310173035,0.09791065007448196,0.3094528913497925,0.20276252925395966,0.4861842393875122,0.12222760915756226,0.4763370156288147,0.25866883993148804,0.687232494354248,0.07708533853292465,0.6319370269775391,0.2308681309223175,0.8380746841430664,0.08121044933795929,0.6613526940345764,0.2043273150920868
61,0.10303995013237,0.12970831990242004,0.08197608590126038,0.10714931041002274,0.0774301141500473,0.14522784948349,0.10966324061155319,0.08793028444051743,0.09771692752838135,0.17007611691951752,0.22132714092731476,0.047377653419971466,0.18085013329982758,0.24109551310539246,0.3561241030693054,0.03314199298620224,0.3080426752567291,0.29736050963401794,0.3771492540836334,0.08908048272132874,0.3202805817127228,0.21334610879421234,0.4411402642726898,0.11131778359413147,0.42648905515670776,0.2495289444923401,0.666439950466156,0.0934491753578186,0.6037476658821106,0.2544894814491272,0.8222814798355103,0.07905420660972595,0.6951376795768738,0.1964050978422165
62,0.09907098859548569,0.13953644037246704,0.08017861098051071,0.1173739954829216,0.07182042300701141,0.1568942815065384,0.10998912155628204,0.0951399952173233,0.09308959543704987,0.18451887369155884,0.2141828089952469,0.06659387797117233,0.1675911545753479,0.24747176468372345,0.3578653633594513,0.04073923081159592,0.29262983798980713,0.30671462416648865,0.45390284061431885,0.08365067839622498,0.383395791053772,0.302343487739563,0.3599763512611389,0.11048862338066101,0.33601194620132446,0.2431422770023346,0.6380465626716614,0.10915251076221466,0.5901780724525452,0.28071874380111694,0.8224512338638306,0.07997815310955048,0.6800733208656311,0.222069650888443
63,0.09647101163864136,0.14385706186294556,0.07827496528625488,0.1206817701458931,0.07104413956403732,0.1626361459493637,0.1086001992225647,0.10138843953609467,0.09074053168296814,0.1913803517818451,0.21120421588420868,0.06807897239923477,0.1528131663799286,0.25326675176620483,0.3491809368133545,0.03676297515630722,0.26520976424217224,0.30431994795799255,0.4218418002128601,0.09114755690097809,0.3406347334384918,0.3173426687717438,0.32540398836135864,0.0974259153008461,0.2993715703487396,0.23037102818489075,0.6178628206253052,0.12307432293891907,0.5820397138595581,0.2825646698474884,0.8272403478622437,0.06906482577323914,0.6958897709846497,0.22458846867084503
64,0.09488371759653091,0.1625325083732605,0.07783611118793488,0.13846521079540253,0.06989385187625885,0.1830546259880066,0.1044178158044815,0.11377015709877014,0.0905609279870987,0.2159978598356247,0.19934606552124023,0.062462128698825836,0.1413479745388031,0.2704539895057678,0.33376461267471313,0.04232274368405342,0.2745722532272339,0.32770663499832153,0.4110078811645508,0.09754903614521027,0.3533109724521637,0.3175652027130127,0.29447513818740845,0.09477031230926514,0.2684512436389923,0.23675723373889923,0.5805522203445435,0.14135640859603882,0.5521814227104187,0.3094871938228607,0.7961556911468506,0.06940477341413498,0.6886200308799744,0.2373839020729065
65,0.10414116829633713,0.17636170983314514,0.09054044634103775,0.15789829194545746,0.08671820163726807,0.18908903002738953,0.11251247674226761,0.12688124179840088,0.09635785222053528,0.2139091193675995,0.1894073486328125,0.05714666470885277,0.11216180771589279,0.2743348181247711,0.2946041524410248,0.06237148493528366,0.27233415842056274,0.36393415927886963,0.31838488578796387,0.16481679677963257,0.2757458984851837,0.26738035678863525,0.26671674847602844,0.07178758084774017,0.22404178977012634,0.22661907970905304,0.5444555878639221,0.1388557404279709,0.5388233065605164,0.32339605689048767,0.7910488247871399,0.06707772612571716,0.6811173558235168,0.24532008171081543
66,0.09207731485366821,0.17865566909313202,0.08124842494726181,0.16167756915092468,0.07803278416395187,0.19860512018203735,0.09912970662117004,0.12669740617275238,0.08484400808811188,0.2314753532409668,0.1650008261203766,0.059402935206890106,0.09307786077260971,0.2811029553413391,0.27518483996391296,0.07039448618888855,0.24879564344882965,0.4090029001235962,0.3050410747528076,0.1844213753938675,0.24569199979305267,0.27882641553878784,0.26598644256591797,0.07831364870071411,0.2071627974510193,0.23003140091896057,0.5118796825408936,0.13245218992233276,0.5019400119781494,0.35524341464042664,0.7674994468688965,0.07960598915815353,0.6793054938316345,0.2555176317691803
67,0.10788708180189133,0.1927291750907898,0.0945243164896965,0.1778043955564499,0.08907011151313782,0.21400195360183716,0.10735125839710236,0.13983385264873505,0.09155561774969101,0.24750524759292603,0.1584264636039734,0.0687880590558052,0.09880045056343079,0.30331671237945557,0.2787436544895172,0.03697968274354935,0.2612209916114807,0.45988398790359497,0.35264506936073303,0.10315798223018646,0.2561650574207306,0.3418918550014496,0.2758970260620117,0.07980252802371979,0.227041557431221,0.2312718629837036,0.5288427472114563,0.13949929177761078,0.5279297828674316,0.3891310691833496,0.7755524516105652,0.09712506085634232,0.7023994326591492,0.2879011631011963
68,0.09238342195749283,0.22441856563091278,0.0779576450586319,0.20905159413814545,0.07685296982526779,0.2420719414949417,0.09034714847803116,0.17244276404380798,0.07667644321918488,0.279538094997406,0.1368401050567627,0.086698979139328,0.10118191689252853,0.3355128765106201,0.27003079652786255,0.025044281035661697,0.2720786929130554,0.4907977879047394,0.329306423664093,0.13260085880756378,0.2368699014186859,0.357531875371933,0.2668907642364502,0.10137370228767395,0.2331162542104721,0.25443118810653687,0.5373448133468628,0.1444404274225235,0.5404678583145142,0.44259604811668396,0.7708194255828857,0.11316399276256561,0.7129080295562744,0.3316723704338074
69,0.10798103362321854,0.24106577038764954,0.08786672353744507,0.22644633054733276,0.08587013185024261,0.26490312814712524,0.0906490758061409,0.18798954784870148,0.08230236917734146,0.3053975999355316,0.13446006178855896,0.08300603181123734,0.09962055832147598,0.36601194739341736,0.2575792074203491,0.023091454058885574,0.28297504782676697,0.5080397725105286,0.28006911277770996,0.14802637696266174,0.22774271667003632,0.38170313835144043,0.28481119871139526,0.0991097092628479,0.24888430535793304,0.2695448398590088,0.5528152585029602,0.15423797070980072,0.5459180474281311,0.4826219379901886,0.7646093964576721,0.10682521760463715,0.6963686347007751,0.381244033575058
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.17063942551612854,0.6287559270858765,0.14435112476348877,0.6504181623458862,0.14030298590660095,0.6044179201126099,0.14450404047966003,0.662903904914856,0.13364547491073608,0.5548834204673767,0.24170854687690735,0.6834943294525146,0.20329639315605164,0.48505470156669617,0.39857757091522217,0.6612493991851807,0.283260703086853,0.36697712540626526,0.5289696455001831,0.6450612545013428,0.3330513536930084,0.17123709619045258,0.4907759130001068,0.5803062319755554,0.48454397916793823,0.41634079813957214,0.69956374168396,0.6452488899230957,0.7317098379135132,0.3181682229042053,0.8773521184921265,0.5930198431015015,0.8547058701515198,0.42894139885902405
72,0.1706698089838028,0.6292188763618469,0.14462466537952423,0.6502326726913452,0.13970375061035156,0.6049200892448425,0.14629539847373962,0.6597688794136047,0.13588076829910278,0.5554394721984863,0.2457863986492157,0.6722406148910522,0.20632341504096985,0.48895329236984253,0.39043131470680237,0.6577128767967224,0.24928472936153412,0.36442434787750244,0.5091339945793152,0.6391486525535583,0.25326594710350037,0.16404619812965393,0.49588677287101746,0.5771980881690979,0.48835432529449463,0.41754335165023804,0.688420832157135,0.6552294492721558,0.7192534804344177,0.30451875925064087,0.8787645697593689,0.5931002497673035,0.8543615937232971,0.4230909049510956
73,0.1725647747516632,0.6059358716011047,0.14538908004760742,0.629316508769989,0.14036442339420319,0.5816563963890076,0.15067778527736664,0.6392122507095337,0.13744856417179108,0.5326604247093201,0.26009559631347656,0.6576102375984192,0.19806741178035736,0.4643968343734741,0.3928065896034241,0.6373658180236816,0.21906593441963196,0.3404437303543091,0.4899096190929413,0.6136335730552673,0.1794910728931427,0.16478757560253143,0.49629291892051697,0.5554450154304504,0.48646682500839233,0.3945167362689972,0.6703320741653442,0.6437073349952698,0.7000152468681335,0.2770155072212219,0.8822567462921143,0.5697937607765198,0.8572783470153809,0.39726683497428894
74,0.17804071307182312,0.5484871864318848,0.15117061138153076,0.5748530626296997,0.143373042345047,0.5254452228546143,0.15351805090904236,0.5909146070480347,0.13651996850967407,0.4762926697731018,0.26139622926712036,0.6066874861717224,0.20023146271705627,0.4074208736419678,0.39846736192703247,0.5659173130989075,0.18199168145656586,0.28979286551475525,0.46279066801071167,0.5267417430877686,0.11024298518896103,0.12397543340921402,0.5197266340255737,0.49305036664009094,0.5117151141166687,0.3374635875225067,0.6283008456230164,0.6074111461639404,0.6864742636680603,0.21432340145111084,0.8742941617965698,0.5210884213447571,0.8502769470214844,0.3337145745754242
75,0.19199690222740173,0.4905267059803009,0.16353139281272888,0.5171417593955994,0.15654094517230988,0.46710190176963806,0.16621577739715576,0.5343614220619202,0.15176253020763397,0.4176616966724396,0.26598888635635376,0.5519294738769531,0.21016472578048706,0.35172516107559204,0.4014695882797241,0.49026796221733093,0.1761869639158249,0.24371777474880219,0.4857957661151886,0.4614330530166626,0.09216345101594925,0.10915599763393402,0.5314264297485352,0.4411000907421112,0.527828574180603,0.28898367285728455,0.6040235161781311,0.5621529221534729,0.6582846641540527,0.15959645807743073,0.8740856647491455,0.4719305634498596,0.8543473482131958,0.2779681384563446
76,0.23385140299797058,0.42374223470687866,0.20851284265518188,0.44835901260375977,0.19987115263938904,0.40047305822372437,0.2113949954509735,0.46413442492485046,0.19510692358016968,0.3518190085887909,0.2853096127510071,0.48996877670288086,0.24313035607337952,0.2919767498970032,0.4280708432197571,0.4197773039340973,0.2030111700296402,0.1969437152147293,0.37816914916038513,0.33998364210128784,0.11433498561382294,0.07686489075422287,0.5609868168830872,0.3770723044872284,0.5544531345367432,0.23659229278564453,0.5888466835021973,0.5002209544181824,0.6356844305992126,0.11494132876396179,0.8725619912147522,0.4119100570678711,0.8589652180671692,0.21764813363552094
77,0.2418288141489029,0.39573046565055847,0.2167464941740036,0.41986122727394104,0.20926420390605927,0.37213534116744995,0.22093066573143005,0.4339531362056732,0.20581166446208954,0.323926717042923,0.28871700167655945,0.4571321904659271,0.24937963485717773,0.2753526270389557,0.42059558629989624,0.3987136483192444,0.21709926426410675,0.1853785365819931,0.4617956876754761,0.34773892164230347,0.12517406046390533,0.07191230356693268,0.564068615436554,0.35369306802749634,0.5513694286346436,0.22199667990207672,0.5585278272628784,0.4792996644973755,0.5995332598686218,0.10153267532587051,0.8605979084968567,0.38726118206977844,0.8607819080352783,0.18674619495868683
78,0.22593006491661072,0.38545939326286316,0.2002916932106018,0.40798428654670715,0.19531896710395813,0.3645888566970825,0.2092413306236267,0.42394155263900757,0.19864194095134735,0.32245004177093506,0.2909548878669739,0.454586386680603,0.24221961200237274,0.2737915515899658,0.4334676265716553,0.4266539514064789,0.21022941172122955,0.17536398768424988,0.4880162477493286,0.38567665219306946,0.12844476103782654,0.06747838109731674,0.5662901997566223,0.33628565073013306,0.5496671199798584,0.21087110042572021,0.5263392329216003,0.4845373332500458,0.5458537340164185,0.11346451938152313,0.8325632214546204,0.37850525975227356,0.8626019358634949,0.17702887952327728
79,0.17662540078163147,0.3976537883281708,0.1508428156375885,0.4215976297855377,0.14605726301670074,0.3753167986869812,0.16269056499004364,0.4417462944984436,0.15363456308841705,0.3332473933696747,0.2517392635345459,0.4683457314968109,0.2038780152797699,0.2768932580947876,0.3844333589076996,0.4190423786640167,0.19214685261249542,0.18838214874267578,0.4281345307826996,0.39015644788742065,0.1194600835442543,0.07066569477319717,0.4937692880630493,0.3505042791366577,0.47989964485168457,0.2122580111026764,0.505649983882904,0.5170725584030151,0.5248774886131287,0.13523763418197632,0.7952005863189697,0.39457273483276367,0.8486429452896118,0.1875884085893631
80,0.1399007886648178,0.408368319272995,0.11789806932210922,0.43312209844589233,0.11209802329540253,0.3869827389717102,0.12850727140903473,0.4551240801811218,0.11370478570461273,0.34960800409317017,0.2296411097049713,0.48280009627342224,0.16453027725219727,0.2894056439399719,0.35140419006347656,0.483215868473053,0.17650964856147766,0.18201838433742523,0.39123523235321045,0.4794779419898987,0.13785399496555328,0.06802354007959366,0.45855891704559326,0.3701350688934326,0.4315962791442871,0.22889834642410278,0.4817115068435669,0.5355327129364014,0.5010295510292053,0.1500370055437088,0.7668401598930359,0.42460647225379944,0.8507022857666016,0.20191091299057007
81,0.1346643716096878,0.41630232334136963,0.11368103325366974,0.4400874376296997,0.10579037666320801,0.39786845445632935,0.1243620365858078,0.4615117311477661,0.10679060220718384,0.35999536514282227,0.21809475123882294,0.4809480905532837,0.14672109484672546,0.2998652160167694,0.33207982778549194,0.4804413616657257,0.18413279950618744,0.19528356194496155,0.3600773811340332,0.47211235761642456,0.18009229004383087,0.07026269286870956,0.4242812693119049,0.37309375405311584,0.39259523153305054,0.23782311379909515,0.48258310556411743,0.5363626480102539,0.5019035935401917,0.17515458166599274,0.7713145613670349,0.4583211839199066,0.8523175716400146,0.20975875854492188
82,0.12434432655572891,0.42299389839172363,0.1063017025589943,0.44535794854164124,0.10007321834564209,0.40240973234176636,0.12060435116291046,0.4653913974761963,0.10741761326789856,0.3686542809009552,0.2087504267692566,0.48511210083961487,0.14061394333839417,0.3001822233200073,0.32415980100631714,0.4763018786907196,0.19289647042751312,0.19474545121192932,0.34421613812446594,0.47564464807510376,0.21063542366027832,0.07961074262857437,0.40277397632598877,0.37704384326934814,0.37103405594825745,0.2462826669216156,0.4778082072734833,0.5294390916824341,0.49947693943977356,0.20435717701911926,0.7716271281242371,0.4900851845741272,0.8607064485549927,0.20680557191371918
83,0.1035444512963295,0.42332175374031067,0.09177743643522263,0.44672301411628723,0.08184890449047089,0.4048541486263275,0.11722535640001297,0.46530574560165405,0.09240775555372238,0.36846843361854553,0.1990596055984497,0.4842231273651123,0.1295614391565323,0.30140405893325806,0.33137980103492737,0.47071129083633423,0.19002288579940796,0.184922993183136,0.3719688653945923,0.46121010184288025,0.208943173289299,0.07016855478286743,0.3729235827922821,0.3819315433502197,0.34747520089149475,0.24897591769695282,0.47310590744018555,0.5177737474441528,0.5109769701957703,0.21969428658485413,0.7813926935195923,0.5184214115142822,0.8611462116241455,0.19879570603370667
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.12190606445074081,0.11888990551233292,0.09720127284526825,0.1381671279668808,0.10670394450426102,0.09900371730327606,0.1042330339550972,0.183988556265831,0.12200459837913513,0.0911637619137764,0.16477108001708984,0.2523579001426697,0.2381369024515152,0.07350469380617142,0.21451017260551453,0.3107013702392578,0.3502080738544464,0.06872887909412384,0.24831223487854004,0.36985334753990173,0.4624171853065491,0.04619574546813965,0.47798952460289,0.2963758409023285,0.4839155972003937,0.16298821568489075,0.6816489696502686,0.32034462690353394,0.6817029714584351,0.09907419979572296,0.8562283515930176,0.31429603695869446,0.8930907249450684,0.13022953271865845
86,0.1195417046546936,0.10252957046031952,0.09629300981760025,0.12273146212100983,0.1043168231844902,0.08373226225376129,0.10529758036136627,0.16804257035255432,0.1200738474726677,0.07553500682115555,0.16236703097820282,0.23537278175354004,0.2370503842830658,0.061499424278736115,0.1901620626449585,0.29719236493110657,0.3494616746902466,0.06285492330789566,0.20831972360610962,0.36438727378845215,0.4628601372241974,0.04344797879457474,0.47024640440940857,0.28122031688690186,0.47534695267677307,0.14963893592357635,0.6621203422546387,0.3025549650192261,0.6731429696083069,0.087605781853199,0.857173502445221,0.3027925193309784,0.8867176175117493,0.11733833700418472
87,0.12429618090391159,0.09262096136808395,0.09804918617010117,0.11316795647144318,0.10743659734725952,0.07308421283960342,0.10603751987218857,0.16084444522857666,0.12355956435203552,0.06426697224378586,0.15825709700584412,0.22246453166007996,0.23686157166957855,0.05109782516956329,0.16620562970638275,0.2848438024520874,0.3547214865684509,0.05991519242525101,0.15493348240852356,0.35328757762908936,0.4698391854763031,0.042753130197525024,0.46531611680984497,0.27608004212379456,0.4764266312122345,0.14354875683784485,0.6328914165496826,0.29150429368019104,0.6627491116523743,0.07885565608739853,0.8519821763038635,0.2994423806667328,0.88388991355896,0.11186105012893677
88,0.12192151695489883,0.09098120778799057,0.09751571714878082,0.11175468564033508,0.1061173677444458,0.07068555802106857,0.10550573468208313,0.16048665344715118,0.12363158166408539,0.06157941743731499,0.15250030159950256,0.20962516963481903,0.23401141166687012,0.05079106241464615,0.13529236614704132,0.27421802282333374,0.3567860424518585,0.0671587586402893,0.09908568114042282,0.32440128922462463,0.474443256855011,0.05747242271900177,0.45292583107948303,0.2753683626651764,0.47008779644966125,0.1419469267129898,0.6111916899681091,0.2844392955303192,0.6606341004371643,0.07700376212596893,0.8519829511642456,0.30632254481315613,0.8817602396011353,0.11146195232868195
89,0.12843939661979675,0.0914553627371788,0.10192529112100601,0.11322525143623352,0.1107875257730484,0.07273581624031067,0.10938422381877899,0.16268789768218994,0.12954716384410858,0.06427887082099915,0.15626953542232513,0.21122989058494568,0.24702896177768707,0.05660917982459068,0.10688639432191849,0.26820454001426697,0.36290010809898376,0.07502008229494095,0.03951895982027054,0.32931411266326904,0.48600953817367554,0.06984562426805496,0.4439983665943146,0.2850315570831299,0.46652618050575256,0.15480177104473114,0.5831392407417297,0.282344788312912,0.6505187153816223,0.08322858810424805,0.8479486107826233,0.3144260048866272,0.8838717341423035,0.11484760046005249
90,0.17271128296852112,0.0918947383761406,0.14765091240406036,0.11436176300048828,0.15848928689956665,0.07430677115917206,0.15466979146003723,0.16001075506210327,0.17548300325870514,0.06885658204555511,0.19760790467262268,0.21126241981983185,0.28672412037849426,0.057160019874572754,0.15516358613967896,0.26611149311065674,0.40885260701179504,0.08674471080303192,0.05979495495557785,0.3031836748123169,0.512861430644989,0.10174153745174408,0.46807289123535156,0.28860026597976685,0.48965585231781006,0.16306716203689575,0.591521143913269,0.2763214111328125,0.6556506752967834,0.08541616052389145,0.8633539080619812,0.3155060112476349,0.8965420722961426,0.11750303208827972
91,0.222172811627388,0.11373622715473175,0.19562473893165588,0.1352873146533966,0.20482183992862701,0.09782494604587555,0.20313337445259094,0.18309666216373444,0.22250597178936005,0.09438250213861465,0.2457924783229828,0.2397887408733368,0.3376527726650238,0.07879943400621414,0.1912451982498169,0.29119133949279785,0.4726716876029968,0.10524030029773712,0.07219134271144867,0.3039661943912506,0.571126401424408,0.1066194698214531,0.5051969289779663,0.3022928237915039,0.5305540561676025,0.17890121042728424,0.6025769114494324,0.2963733673095703,0.6929714679718018,0.11281292885541916,0.8715308308601379,0.33881875872612,0.9118964076042175,0.1330038458108902
92,0.24939104914665222,0.1235896497964859,0.22316695749759674,0.14487679302692413,0.23384232819080353,0.10581880807876587,0.2267346829175949,0.19326451420783997,0.2516658902168274,0.10300391912460327,0.26233503222465515,0.2512036859989166,0.3506362736225128,0.08686210960149765,0.20677335560321808,0.3195734918117523,0.5012177228927612,0.11569569259881973,0.0817047581076622,0.3114616572856903,0.6086496114730835,0.1196722760796547,0.5295904278755188,0.3162434995174408,0.5546667575836182,0.18860533833503723,0.6061493158340454,0.3076987564563751,0.6754936575889587,0.1264670491218567,0.8789334297180176,0.35297831892967224,0.9030864834785461,0.13721881806850433
93,0.25688987970352173,0.13890650868415833,0.23438456654548645,0.16069026291370392,0.24378541111946106,0.12097211182117462,0.24534191191196442,0.20871102809906006,0.2637811601161957,0.11403237283229828,0.280117392539978,0.2671089768409729,0.36791861057281494,0.09175586700439453,0.20541709661483765,0.35590705275535583,0.5555757880210876,0.12305080145597458,0.09181492030620575,0.3282802104949951,0.7084999084472656,0.12868578732013702,0.5488629341125488,0.3371826708316803,0.57020503282547,0.2029237002134323,0.6283571720123291,0.329825222492218,0.6560710072517395,0.14237268269062042,0.9201471209526062,0.37237194180488586,0.898857593536377,0.1491769254207611
94,0.23701830208301544,0.1482115536928177,0.21336883306503296,0.16974499821662903,0.22409167885780334,0.12602144479751587,0.2289842814207077,0.21587872505187988,0.2476721554994583,0.11671813577413559,0.2584505081176758,0.2797514796257019,0.35172173380851746,0.09774123132228851,0.20186440646648407,0.3882307708263397,0.5145245790481567,0.12479850649833679,0.09310243278741837,0.34411191940307617,0.6409302353858948,0.14446935057640076,0.5257676839828491,0.3566540777683258,0.5510410666465759,0.2185041755437851,0.5663846731185913,0.34299615025520325,0.6194959878921509,0.1456533670425415,0.9091929197311401,0.3746395707130432,0.8695979714393616,0.15389180183410645
