,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.13041777908802032,0.1524428427219391,0.10296224057674408,0.1716582328081131,0.11252400279045105,0.13086152076721191,0.10915178805589676,0.2160918414592743,0.12392354011535645,0.1226138174533844,0.17584089934825897,0.2914600670337677,0.22127728164196014,0.09808452427387238,0.2243007868528366,0.35136911273002625,0.33960357308387756,0.08714759349822998,0.26470518112182617,0.44259217381477356,0.4464547038078308,0.06866126507520676,0.4465760886669159,0.30672982335090637,0.45947593450546265,0.1772911697626114,0.6267138123512268,0.2990841567516327,0.6692477464675903,0.15087063610553741,0.8574007749557495,0.2972458302974701,0.8792833685874939,0.10740824788808823
48,0.13375669717788696,0.1670379638671875,0.10871341079473495,0.18657489120960236,0.11709542572498322,0.14691027998924255,0.11498323827981949,0.23456163704395294,0.13013845682144165,0.13651029765605927,0.17651094496250153,0.3048067092895508,0.23190489411354065,0.11769834905862808,0.20969973504543304,0.3810203969478607,0.35366299748420715,0.10763540863990784,0.21538762748241425,0.4723874032497406,0.4537787437438965,0.09905464947223663,0.45234593749046326,0.33010977506637573,0.4631071388721466,0.19741922616958618,0.6137591004371643,0.32042625546455383,0.6674225926399231,0.16607950627803802,0.8687215447425842,0.32037776708602905,0.8997952938079834,0.12005133926868439
49,0.13495658338069916,0.17399832606315613,0.10995134711265564,0.19381842017173767,0.11640144139528275,0.1555546373128891,0.1128329336643219,0.2425956279039383,0.1270376592874527,0.14878113567829132,0.1704639345407486,0.31773144006729126,0.2247256338596344,0.12535825371742249,0.1873071938753128,0.3985735774040222,0.3482065498828888,0.12680989503860474,0.1552772969007492,0.4985332489013672,0.4564190208911896,0.11907743662595749,0.4416126012802124,0.33899441361427307,0.45506876707077026,0.2072206288576126,0.5928325057029724,0.330095112323761,0.6439701318740845,0.16428819298744202,0.8673788905143738,0.33414599299430847,0.901462733745575,0.12854838371276855
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.11015825718641281,0.20884934067726135,0.08512306213378906,0.18522652983665466,0.08667481690645218,0.23154787719249725,0.11015839874744415,0.15509329736232758,0.11431356519460678,0.26171910762786865,0.2110905796289444,0.07933055609464645,0.2374463975429535,0.3105691373348236,0.37148183584213257,0.030223725363612175,0.3979915678501129,0.34570205211639404,0.4719336926937103,0.026777932420372963,0.48966822028160095,0.3718840777873993,0.5361602902412415,0.12121272087097168,0.5412235260009766,0.261585533618927,0.7391484379768372,0.10862921178340912,0.7394649982452393,0.25741156935691833,0.9516373872756958,0.09535866975784302,0.9149972200393677,0.2692973017692566
52,0.11046185344457626,0.20998515188694,0.08530843257904053,0.1865384727716446,0.08660854399204254,0.2325384020805359,0.1107058897614479,0.15655724704265594,0.11439774185419083,0.2627652883529663,0.21054185926914215,0.08136598765850067,0.2380347102880478,0.31092405319213867,0.3710538446903229,0.029411178082227707,0.3973519802093506,0.3446754813194275,0.4727150797843933,0.026379507035017014,0.4885755777359009,0.37085261940956116,0.5342227816581726,0.1217636987566948,0.5382871031761169,0.26111599802970886,0.7419486045837402,0.10883701592683792,0.7400109171867371,0.25956135988235474,0.9564111232757568,0.09604398906230927,0.9222028851509094,0.2700759768486023
53,0.10549873113632202,0.2087654024362564,0.0811704769730568,0.18607886135578156,0.08246809244155884,0.23134835064411163,0.10654746741056442,0.15615582466125488,0.10763637721538544,0.2609381079673767,0.20494896173477173,0.08324752002954483,0.2306080013513565,0.30910640954971313,0.3622126281261444,0.03136749565601349,0.3904428780078888,0.3423711061477661,0.4597659111022949,0.023457679897546768,0.4853949546813965,0.3691837787628174,0.5250017046928406,0.11864099651575089,0.5295604467391968,0.25870102643966675,0.730443000793457,0.10694913566112518,0.7301924824714661,0.26028671860694885,0.9498906135559082,0.09575706720352173,0.9154217839241028,0.27066072821617126
54,0.10532259941101074,0.20650668442249298,0.08058980107307434,0.18371540307998657,0.08186618238687515,0.22934354841709137,0.1057596355676651,0.1538771092891693,0.10797271877527237,0.2563835382461548,0.20329035818576813,0.07926258444786072,0.23104794323444366,0.3068494498729706,0.35845306515693665,0.039159953594207764,0.3872780203819275,0.340746134519577,0.45211178064346313,0.023532018065452576,0.48171404004096985,0.3670729696750641,0.5213475823402405,0.11387104541063309,0.5269838571548462,0.2557694911956787,0.7317205667495728,0.10316908359527588,0.72666996717453,0.25691330432891846,0.9492285251617432,0.09265970438718796,0.9151096343994141,0.26910200715065
55,0.10514967143535614,0.20714886486530304,0.07981252670288086,0.18510687351226807,0.08199622482061386,0.22963307797908783,0.10461445152759552,0.15624715387821198,0.10775060206651688,0.2563382089138031,0.2015281617641449,0.08136260509490967,0.22798600792884827,0.3065128028392792,0.3507278859615326,0.02228611335158348,0.3859872817993164,0.3423120677471161,0.44699570536613464,0.025332285091280937,0.4768323004245758,0.37067604064941406,0.5126306414604187,0.11411572247743607,0.5171869397163391,0.25338229537010193,0.7254974842071533,0.10440593957901001,0.7131141424179077,0.25594303011894226,0.9450710415840149,0.09247785061597824,0.9078378677368164,0.27225789427757263
56,0.10542640089988708,0.20912668108940125,0.08060994744300842,0.18814630806446075,0.08248909562826157,0.23120132088661194,0.1042802557349205,0.1592404693365097,0.10705500841140747,0.25895917415618896,0.19867978990077972,0.08609647303819656,0.22719404101371765,0.30917638540267944,0.3445117473602295,0.025753436610102654,0.3828085660934448,0.34395238757133484,0.43064969778060913,0.035212792456150055,0.4703352749347687,0.37102118134498596,0.5107142925262451,0.11755941808223724,0.5135859251022339,0.2555955946445465,0.7232936024665833,0.10322022438049316,0.7022938132286072,0.25884830951690674,0.9437150955200195,0.0929449051618576,0.8998060822486877,0.272503525018692
57,0.10408519208431244,0.20815619826316833,0.07872086763381958,0.18693281710147858,0.0807628184556961,0.23027200996875763,0.10260014235973358,0.1588377058506012,0.10638274997472763,0.25667786598205566,0.19528333842754364,0.0865895077586174,0.21974417567253113,0.30860769748687744,0.3391365110874176,0.03469075262546539,0.3787132501602173,0.3439789116382599,0.4265900254249573,0.04098885506391525,0.45516708493232727,0.36919277906417847,0.5007193684577942,0.11368507146835327,0.5037090182304382,0.24987082183361053,0.7200323343276978,0.10127828270196915,0.692744791507721,0.2557902932167053,0.942855715751648,0.0874691754579544,0.8976510167121887,0.2655367851257324
58,0.10424214601516724,0.20885314047336578,0.07897551357746124,0.18862777948379517,0.08119533956050873,0.23060433566570282,0.10245935618877411,0.16133646667003632,0.1063351184129715,0.25684747099876404,0.19404220581054688,0.08889565616846085,0.21815583109855652,0.30900007486343384,0.33744359016418457,0.03140741586685181,0.3782845139503479,0.34653544425964355,0.42533689737319946,0.05140204727649689,0.4497425854206085,0.3697737753391266,0.4974400997161865,0.11065640300512314,0.5003895163536072,0.2466706931591034,0.7231919169425964,0.09841015189886093,0.6815274953842163,0.2554299831390381,0.9419836401939392,0.08719424903392792,0.8833162784576416,0.2646408975124359
59,0.10461903363466263,0.21082113683223724,0.08002764731645584,0.19221362471580505,0.0836239606142044,0.23390300571918488,0.10334364324808121,0.16417299211025238,0.10769201815128326,0.2577522397041321,0.19149120151996613,0.09342452138662338,0.21634918451309204,0.3089349865913391,0.3302834630012512,0.01944037899374962,0.37405386567115784,0.3512691855430603,0.41657334566116333,0.08062735199928284,0.44213566184043884,0.37282368540763855,0.49353674054145813,0.11054874211549759,0.5001431703567505,0.2501744329929352,0.7129344344139099,0.09397093206644058,0.6744426488876343,0.252750962972641,0.9391303062438965,0.08362425863742828,0.8558701276779175,0.2651762068271637
60,0.10457893460988998,0.21266739070415497,0.08053671568632126,0.194632425904274,0.08348485082387924,0.23624905943870544,0.1024426519870758,0.16648708283901215,0.1069352999329567,0.26090216636657715,0.19203656911849976,0.09681552648544312,0.21524633467197418,0.31233248114585876,0.3284471035003662,0.03148070350289345,0.3793216943740845,0.3542846143245697,0.39236629009246826,0.11130446195602417,0.43049079179763794,0.3716379404067993,0.4955449402332306,0.1113436222076416,0.5031527280807495,0.2529558837413788,0.709650456905365,0.08875831961631775,0.6623449325561523,0.2545839548110962,0.9396441578865051,0.07770334929227829,0.8324732184410095,0.2719850540161133
61,0.10681893676519394,0.21986891329288483,0.08145283907651901,0.20333825051784515,0.08416444063186646,0.2419089525938034,0.10429584980010986,0.17416691780090332,0.10762780159711838,0.2652301788330078,0.19305948913097382,0.0993269756436348,0.21712222695350647,0.31549519300460815,0.3191783130168915,0.035412322729825974,0.3925058841705322,0.3593932092189789,0.36242106556892395,0.13087967038154602,0.4084828197956085,0.36033642292022705,0.5046782493591309,0.11498050391674042,0.5073601007461548,0.2569652199745178,0.7088959813117981,0.08267562091350555,0.6614041924476624,0.2515757083892822,0.9379837512969971,0.07345584034919739,0.8171672821044922,0.2770327627658844
62,0.1062433049082756,0.2188204526901245,0.08029981702566147,0.20221656560897827,0.08325881510972977,0.2410380095243454,0.10315865278244019,0.17311207950115204,0.10677877813577652,0.2643938660621643,0.19248425960540771,0.09953638911247253,0.216155007481575,0.31522810459136963,0.3191869258880615,0.034953825175762177,0.39189964532852173,0.3596828579902649,0.36023610830307007,0.1312658190727234,0.4081118702888489,0.363648921251297,0.5045439004898071,0.11518937349319458,0.5073972344398499,0.2556164264678955,0.7066249251365662,0.0830892026424408,0.6604723930358887,0.24989329278469086,0.9347512125968933,0.07316000014543533,0.816554605960846,0.27768316864967346
63,0.11026766896247864,0.23560349643230438,0.08706022799015045,0.21664543449878693,0.0909169539809227,0.2552473843097687,0.10627507418394089,0.18697944283485413,0.1107766255736351,0.2771172523498535,0.19710326194763184,0.1085246205329895,0.22287777066230774,0.31919896602630615,0.3140782415866852,0.046253520995378494,0.38863399624824524,0.3584757447242737,0.3379412293434143,0.1487918198108673,0.38774439692497253,0.3579728901386261,0.5197314620018005,0.12051937729120255,0.5286492109298706,0.2610414922237396,0.7142976522445679,0.0779983401298523,0.6685937643051147,0.25742217898368835,0.9345633387565613,0.06928273290395737,0.8041754364967346,0.2841208577156067
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.12186305224895477,0.1888667494058609,0.09423135966062546,0.16376163065433502,0.09680096805095673,0.21213212609291077,0.11857379227876663,0.12947286665439606,0.11848955601453781,0.23566268384456635,0.2429479956626892,0.04688756912946701,0.23330345749855042,0.3034771978855133,0.44648277759552,0.04119110479950905,0.41622334718704224,0.368516743183136,0.576970636844635,0.057399675250053406,0.5357348918914795,0.4103051424026489,0.5436921715736389,0.1322319656610489,0.5404289960861206,0.2761724889278412,0.7284250259399414,0.19168411195278168,0.7074888944625854,0.30730482935905457,0.9095006585121155,0.2156161367893219,0.9392818212509155,0.2613048553466797
66,0.12112928926944733,0.1891590803861618,0.09354184567928314,0.16346614062786102,0.0962815210223198,0.21197879314422607,0.11854875832796097,0.12905681133270264,0.11960512399673462,0.23553472757339478,0.24498815834522247,0.04734165593981743,0.23559431731700897,0.3042890727519989,0.448831170797348,0.041571687906980515,0.4188355803489685,0.3722015619277954,0.577314555644989,0.05731721594929695,0.5342341661453247,0.41607555747032166,0.555401086807251,0.1358785778284073,0.5471711754798889,0.2802072763442993,0.7363417744636536,0.19328093528747559,0.7041402459144592,0.3092755377292633,0.9396815299987793,0.22031594812870026,0.9373067617416382,0.2775605320930481
67,0.12044941633939743,0.18842117488384247,0.09258358925580978,0.16324813663959503,0.09490233659744263,0.21026480197906494,0.1152108833193779,0.1266704797744751,0.11349217593669891,0.23217891156673431,0.2436494380235672,0.04635230451822281,0.23231877386569977,0.297128826379776,0.44556310772895813,0.038858845829963684,0.4132108986377716,0.3691009283065796,0.5677332282066345,0.051869846880435944,0.5265175104141235,0.41859006881713867,0.5480982065200806,0.13947731256484985,0.5430389642715454,0.2824179530143738,0.7297584414482117,0.1875493824481964,0.6966564655303955,0.30205297470092773,0.9464355707168579,0.2148202508687973,0.9204187393188477,0.28111594915390015
68,0.12036025524139404,0.18728291988372803,0.09235472232103348,0.16245968639850616,0.09481807798147202,0.20907214283943176,0.11587091535329819,0.12765730917453766,0.11424081772565842,0.2308257669210434,0.24378138780593872,0.04793398454785347,0.23200398683547974,0.2958838641643524,0.44222041964530945,0.03868610039353371,0.4093242585659027,0.36603811383247375,0.5633106827735901,0.054590996354818344,0.5166857242584229,0.4133511781692505,0.5480827689170837,0.14187096059322357,0.5441027283668518,0.2833676040172577,0.7339967489242554,0.1872456669807434,0.6831467151641846,0.30256587266921997,0.9417145848274231,0.21244104206562042,0.9013479948043823,0.2857311964035034
69,0.11409740895032883,0.18293271958827972,0.08872213214635849,0.1585630625486374,0.09205112606287003,0.20611710846424103,0.11319339275360107,0.1248507872223854,0.1120946854352951,0.2290193885564804,0.24217116832733154,0.04917703568935394,0.23112858831882477,0.2950385510921478,0.4380349814891815,0.03796983137726784,0.4070395529270172,0.3648826479911804,0.558188796043396,0.051014725118875504,0.5094307065010071,0.40896978974342346,0.5416762232780457,0.1449400931596756,0.541195809841156,0.2867324948310852,0.7297608852386475,0.18656086921691895,0.6718534231185913,0.30266088247299194,0.9506906867027283,0.21435698866844177,0.8802664875984192,0.28750497102737427
70,0.11237329244613647,0.17916801571846008,0.08556118607521057,0.15248902142047882,0.08566264808177948,0.19833850860595703,0.11217144131660461,0.12173609435558319,0.11076100915670395,0.22300255298614502,0.24060975015163422,0.05008731782436371,0.229209765791893,0.29318082332611084,0.4344695508480072,0.03737078979611397,0.4021959602832794,0.3588278293609619,0.5538588762283325,0.04732387512922287,0.5049657225608826,0.40285107493400574,0.5384820699691772,0.14766383171081543,0.5333419442176819,0.2876487970352173,0.7333842515945435,0.18537716567516327,0.662467360496521,0.29895102977752686,0.949036717414856,0.20926034450531006,0.858766496181488,0.29151177406311035
71,0.11202377825975418,0.17880220711231232,0.08547122031450272,0.15188968181610107,0.08564041554927826,0.1974208950996399,0.11182279139757156,0.12027576565742493,0.10968812555074692,0.22168195247650146,0.23974092304706573,0.04955553263425827,0.22638536989688873,0.29210165143013,0.43490085005760193,0.03676961362361908,0.3997538685798645,0.3584703207015991,0.5496963858604431,0.04638916626572609,0.5054089426994324,0.4008912146091461,0.5398678779602051,0.14979833364486694,0.5335147380828857,0.293500155210495,0.7312549948692322,0.18340767920017242,0.6708826422691345,0.29832354187965393,0.9510170221328735,0.20370663702487946,0.8472672700881958,0.30078139901161194
72,0.10818903148174286,0.17472730576992035,0.08351002633571625,0.14821483194828033,0.08317513763904572,0.1948622167110443,0.11063572764396667,0.11852479726076126,0.10804858058691025,0.2206154465675354,0.23808787763118744,0.04990636184811592,0.2229006439447403,0.2929331362247467,0.4348270297050476,0.035560205578804016,0.39599448442459106,0.35728171467781067,0.5378579497337341,0.046170078217983246,0.5008412599563599,0.39543968439102173,0.5392335057258606,0.15420222282409668,0.5311394929885864,0.2963520884513855,0.730416476726532,0.18001514673233032,0.6668998003005981,0.29781877994537354,0.9526953101158142,0.19969455897808075,0.8349493741989136,0.30159705877304077
73,0.11273114383220673,0.17493996024131775,0.08697623014450073,0.1485452651977539,0.08702440559864044,0.19224019348621368,0.11362791806459427,0.11948338896036148,0.11131454259157181,0.21609847247600555,0.24031654000282288,0.050008587539196014,0.21692071855068207,0.28582826256752014,0.43423888087272644,0.03356766700744629,0.39484187960624695,0.35633379220962524,0.5302924513816833,0.04892035946249962,0.5024976134300232,0.3903852105140686,0.5338206887245178,0.15606597065925598,0.5228651165962219,0.294171005487442,0.7265710234642029,0.1761372834444046,0.6881086826324463,0.2905692160129547,0.9541254043579102,0.19695216417312622,0.8173230290412903,0.2927297055721283
74,0.10936222225427628,0.17518498003482819,0.0856131911277771,0.14858214557170868,0.08480730652809143,0.19340181350708008,0.11244602501392365,0.11962127685546875,0.10933321714401245,0.21604683995246887,0.2404443323612213,0.05313911288976669,0.2156849056482315,0.2905087471008301,0.4300486743450165,0.03551802411675453,0.3927909731864929,0.36085301637649536,0.5226579308509827,0.05851900577545166,0.4881281852722168,0.38668155670166016,0.5227674245834351,0.15742938220500946,0.5106853246688843,0.29727625846862793,0.7169605493545532,0.1794721782207489,0.659509539604187,0.30309686064720154,0.9529300928115845,0.19626769423484802,0.8377886414527893,0.29888343811035156
75,0.11002204567193985,0.17012682557106018,0.0874689519405365,0.1465025693178177,0.08636005967855453,0.18971267342567444,0.11474846303462982,0.11598342657089233,0.10893422365188599,0.211347296833992,0.24110573530197144,0.05101670324802399,0.21260976791381836,0.28816577792167664,0.4269557595252991,0.034699950367212296,0.38783693313598633,0.3600788712501526,0.5219615697860718,0.05826863273978233,0.4641733765602112,0.3792520761489868,0.5206890106201172,0.15641529858112335,0.5095142126083374,0.29696398973464966,0.7167345285415649,0.17113761603832245,0.6481788754463196,0.29425352811813354,0.9488133192062378,0.18732893466949463,0.7957949042320251,0.2843315899372101
76,0.11219064891338348,0.16775721311569214,0.09060212224721909,0.14183001220226288,0.08700960874557495,0.18331243097782135,0.1165524572134018,0.11106949299573898,0.11094903200864792,0.20528922975063324,0.24145293235778809,0.051022231578826904,0.212706059217453,0.28460636734962463,0.423960417509079,0.03708651661872864,0.3825700879096985,0.3581885099411011,0.5061770081520081,0.07926348596811295,0.44772934913635254,0.36571136116981506,0.519844114780426,0.152144655585289,0.5097954273223877,0.2941075265407562,0.7246546745300293,0.15900862216949463,0.6433589458465576,0.28897619247436523,0.9414621591567993,0.17463694512844086,0.7597929239273071,0.279269278049469
77,0.11154066026210785,0.166596457362175,0.09059169143438339,0.14109262824058533,0.08689035475254059,0.17852658033370972,0.11454427242279053,0.10658285021781921,0.1057429164648056,0.19512523710727692,0.23628994822502136,0.046974822878837585,0.20029640197753906,0.2760721743106842,0.41218218207359314,0.03665173798799515,0.36614990234375,0.3559539020061493,0.457414448261261,0.12786760926246643,0.4144391417503357,0.3401908576488495,0.5094065070152283,0.14215946197509766,0.495687872171402,0.2828555107116699,0.7113511562347412,0.13867618143558502,0.6666245460510254,0.2751519978046417,0.9340112805366516,0.14992785453796387,0.7550889253616333,0.26317840814590454
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1689353883266449,0.45083481073379517,0.14071692526340485,0.47855785489082336,0.13635355234146118,0.4291612207889557,0.14027538895606995,0.5054070949554443,0.1293819397687912,0.3846687376499176,0.24553607404232025,0.5630964636802673,0.23446445167064667,0.2964262366294861,0.4285691976547241,0.5726919174194336,0.3897213935852051,0.18409743905067444,0.568207859992981,0.5848166346549988,0.5477088689804077,0.07994551956653595,0.5464140772819519,0.47916075587272644,0.5305721759796143,0.3269423544406891,0.7314577102661133,0.45337963104248047,0.7741580009460449,0.3260336220264435,0.8954432606697083,0.43268072605133057,0.841778576374054,0.3505651652812958
80,0.16861778497695923,0.44414064288139343,0.13912588357925415,0.4683762788772583,0.13568641245365143,0.4206257164478302,0.13748852908611298,0.49326613545417786,0.12608982622623444,0.3743898570537567,0.24764856696128845,0.5464358925819397,0.22971367835998535,0.2863747179508209,0.4234399199485779,0.5538498759269714,0.38721099495887756,0.17248475551605225,0.5681281089782715,0.5619460940361023,0.5498001575469971,0.0791638046503067,0.533392608165741,0.46345874667167664,0.5172882676124573,0.3098221719264984,0.7225763201713562,0.4387754499912262,0.7442764639854431,0.3036344349384308,0.8963837623596191,0.41421520709991455,0.8346408009529114,0.3300231099128723
81,0.16746534407138824,0.41986581683158875,0.13781069219112396,0.44578641653060913,0.13315263390541077,0.39714303612709045,0.13757823407649994,0.4673650860786438,0.12366954982280731,0.3500627279281616,0.2486121952533722,0.5150971412658691,0.22080470621585846,0.2644824683666229,0.41970252990722656,0.5172308683395386,0.3782764971256256,0.1521531492471695,0.5557577610015869,0.5270860195159912,0.5493501424789429,0.07220179587602615,0.5397453308105469,0.4243074059486389,0.5265682935714722,0.27781468629837036,0.7251768112182617,0.40686798095703125,0.7491177916526794,0.2663910686969757,0.8957116007804871,0.3809952437877655,0.8416347503662109,0.2976928949356079
82,0.16610375046730042,0.390569806098938,0.13824865221977234,0.41701263189315796,0.13338035345077515,0.36832332611083984,0.13730879127979279,0.43740853667259216,0.12191098928451538,0.322797566652298,0.2456013560295105,0.4824279248714447,0.21570393443107605,0.23726123571395874,0.4164862036705017,0.4789864122867584,0.37450405955314636,0.12288011610507965,0.5490823984146118,0.4875772297382355,0.5523869395256042,0.062021903693675995,0.5392606854438782,0.3928178548812866,0.5249311327934265,0.24845704436302185,0.7228410840034485,0.3754781186580658,0.7445899248123169,0.22525739669799805,0.8973875045776367,0.34508225321769714,0.8502070903778076,0.25879722833633423
83,0.16520176827907562,0.3628959357738495,0.13803322613239288,0.3881492614746094,0.13181662559509277,0.34029272198677063,0.1393563449382782,0.4097118377685547,0.12059172987937927,0.29509904980659485,0.24196334183216095,0.44871026277542114,0.20885880291461945,0.20866043865680695,0.4121752977371216,0.44389256834983826,0.370771199464798,0.09784242510795593,0.5390129685401917,0.450002521276474,0.5391653776168823,0.04434523731470108,0.5395888686180115,0.3571878969669342,0.5209827423095703,0.2121114730834961,0.7176200747489929,0.3402627408504486,0.7343719601631165,0.18714478611946106,0.8973379731178284,0.3142757713794708,0.8452408909797668,0.2296840250492096
84,0.1648736447095871,0.3478347659111023,0.13768917322158813,0.3723163902759552,0.13214746117591858,0.32508978247642517,0.13790272176265717,0.39286279678344727,0.11938905715942383,0.28169089555740356,0.2412310540676117,0.43197163939476013,0.20716165006160736,0.19329217076301575,0.4074192941188812,0.419169545173645,0.36786291003227234,0.08072157204151154,0.5352473258972168,0.4229649603366852,0.5405644178390503,0.03705504536628723,0.5247135758399963,0.33968672156333923,0.5068411827087402,0.190840482711792,0.7195413708686829,0.31799304485321045,0.7216694951057434,0.16170118749141693,0.8926451206207275,0.2935017943382263,0.8385624289512634,0.2094624787569046
85,0.1634545922279358,0.35045304894447327,0.13609498739242554,0.37367674708366394,0.1298704594373703,0.3270511329174042,0.137368842959404,0.39293181896209717,0.11850592494010925,0.28304561972618103,0.23922856152057648,0.43207335472106934,0.20197920501232147,0.19693325459957123,0.40294337272644043,0.4154147803783417,0.36375999450683594,0.08094886690378189,0.5329992175102234,0.41755783557891846,0.5402119755744934,0.04363235831260681,0.5192699432373047,0.33648428320884705,0.5030980706214905,0.18775460124015808,0.7138162851333618,0.3197884261608124,0.7184878587722778,0.14701209962368011,0.8941909074783325,0.2924826145172119,0.8396607041358948,0.20486843585968018
86,0.16087377071380615,0.3664305508136749,0.13494491577148438,0.3905806243419647,0.12728159129619598,0.34340429306030273,0.1351005584001541,0.4089716374874115,0.11569883674383163,0.2979138493537903,0.23426441848278046,0.44039613008499146,0.19645078480243683,0.2114105075597763,0.40009286999702454,0.4202999174594879,0.35990816354751587,0.09770599007606506,0.5299170613288879,0.4219532012939453,0.5343331098556519,0.048337746411561966,0.5109483599662781,0.34619173407554626,0.49252253770828247,0.19151152670383453,0.7113760113716125,0.34552034735679626,0.7180930972099304,0.14672857522964478,0.8931196331977844,0.3144211769104004,0.8414639830589294,0.20793560147285461
87,0.16758647561073303,0.39935314655303955,0.13906367123126984,0.4228705167770386,0.13329143822193146,0.37503185868263245,0.13710220158100128,0.4391828179359436,0.12147075682878494,0.3282175362110138,0.23343956470489502,0.46322083473205566,0.20233577489852905,0.24662740528583527,0.4019915759563446,0.44417425990104675,0.3588436543941498,0.13143283128738403,0.5284191370010376,0.44574761390686035,0.5269543528556824,0.055029235780239105,0.5117313861846924,0.3685521185398102,0.4964000880718231,0.21248744428157806,0.7135165929794312,0.38344183564186096,0.7273837924003601,0.16747668385505676,0.8881374597549438,0.35751086473464966,0.8464136719703674,0.23447205126285553
88,0.1688407063484192,0.46049100160598755,0.14098742604255676,0.4846591055393219,0.13569165766239166,0.4357336163520813,0.13972817361354828,0.5006192326545715,0.12232846766710281,0.38782382011413574,0.2315090298652649,0.5252748727798462,0.20381110906600952,0.3048640191555023,0.4004746675491333,0.5037741661071777,0.3588366210460663,0.19344837963581085,0.5289075970649719,0.5024951696395874,0.5063031911849976,0.07520595192909241,0.4975770115852356,0.42334291338920593,0.48887205123901367,0.2631985545158386,0.7324587106704712,0.4575890898704529,0.7351325154304504,0.2055271863937378,0.8812655806541443,0.42678719758987427,0.849418580532074,0.28462541103363037
89,0.17022164165973663,0.5314626097679138,0.14212825894355774,0.555588960647583,0.13686685264110565,0.5088248252868652,0.14018721878528595,0.569442868232727,0.12567463517189026,0.4608803987503052,0.23608113825321198,0.5971919894218445,0.20187921822071075,0.3824841380119324,0.398183137178421,0.5715827345848083,0.3465586006641388,0.27102354168891907,0.542276918888092,0.5664784908294678,0.45963427424430847,0.10816917568445206,0.49540001153945923,0.49366363883018494,0.4844967722892761,0.32558754086494446,0.7313331961631775,0.5373769402503967,0.7378547787666321,0.25924572348594666,0.8802364468574524,0.49762845039367676,0.8583199381828308,0.3487272560596466
90,0.17294932901859283,0.5967509150505066,0.1475832462310791,0.6179773211479187,0.14268100261688232,0.5715267658233643,0.14787909388542175,0.6296960115432739,0.13182887434959412,0.5244210362434387,0.23777183890342712,0.6539806127548218,0.20442238450050354,0.4559401571750641,0.3982442319393158,0.6348031163215637,0.3185921609401703,0.3371109962463379,0.5328222513198853,0.6223171949386597,0.3984777629375458,0.1609596461057663,0.48593124747276306,0.5563700199127197,0.4790567457675934,0.39029407501220703,0.7141600251197815,0.6073187589645386,0.7364698648452759,0.30450019240379333,0.8775004148483276,0.5593386888504028,0.8554532527923584,0.40741515159606934
91,0.17071789503097534,0.6254435777664185,0.14354835450649261,0.6463626623153687,0.1394074559211731,0.5998312830924988,0.14416207373142242,0.6588256359100342,0.13290269672870636,0.5505464673042297,0.2432963252067566,0.6827995777130127,0.20241987705230713,0.4811617434024811,0.3993835151195526,0.6579475402832031,0.28211554884910583,0.3614615499973297,0.528999388217926,0.6412221789360046,0.3288760781288147,0.16958047449588776,0.4903823137283325,0.5793002247810364,0.48406827449798584,0.4130980968475342,0.6996909976005554,0.6407272815704346,0.7305178046226501,0.3150253891944885,0.8757699131965637,0.5902535915374756,0.8528790473937988,0.423702210187912
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.13305975496768951,0.19371452927589417,0.10356689989566803,0.21498478949069977,0.10931956022977829,0.16901417076587677,0.1115700975060463,0.25449755787849426,0.12197674810886383,0.14594243466854095,0.20750810205936432,0.3302692174911499,0.22318826615810394,0.10974536836147308,0.3658837676048279,0.3686775267124176,0.3693280816078186,0.08110000938177109,0.5057300329208374,0.38983407616615295,0.5010581016540527,0.0321047380566597,0.53694748878479,0.3163680136203766,0.535525381565094,0.18163761496543884,0.727135419845581,0.32165610790252686,0.7202658653259277,0.16710424423217773,0.8491857051849365,0.311920702457428,0.8834978342056274,0.15261536836624146
94,0.13170096278190613,0.19199568033218384,0.1024821400642395,0.21313080191612244,0.10877325385808945,0.16722719371318817,0.1095874235033989,0.2533359229564667,0.12085910886526108,0.1449776440858841,0.2052954137325287,0.32915014028549194,0.22199082374572754,0.1112903356552124,0.3578774929046631,0.3686109483242035,0.37032246589660645,0.07898133248090744,0.4996837079524994,0.38998541235923767,0.4921993315219879,0.0333654023706913,0.5314677953720093,0.3180712163448334,0.5284818410873413,0.18201704323291779,0.725350558757782,0.3260958790779114,0.7201473712921143,0.16748715937137604,0.8502461314201355,0.3139563202857971,0.8850932121276855,0.15466222167015076
