,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.12540528178215027,0.24466849863529205,0.09612061083316803,0.2453637719154358,0.1084534227848053,0.20756541192531586,0.09774797409772873,0.24083343148231506,0.13532161712646484,0.15678231418132782,0.14067955315113068,0.31879690289497375,0.22818449139595032,0.11635972559452057,0.13059917092323303,0.4850214421749115,0.36944419145584106,0.051593586802482605,0.09836015105247498,0.6492143869400024,0.5009964108467102,0.03878305107355118,0.4192262887954712,0.3296588063240051,0.4602612555027008,0.20249061286449432,0.5119224190711975,0.5020453333854675,0.6886206865310669,0.3173324763774872,0.6977204084396362,0.4933415651321411,0.8769004344940186,0.4442220628261566
48,0.15404261648654938,0.22193069756031036,0.12554624676704407,0.22206607460975647,0.13891758024692535,0.18772637844085693,0.12420064210891724,0.22309796512126923,0.16329652070999146,0.14514029026031494,0.1578587293624878,0.3025384545326233,0.2644648849964142,0.10554701089859009,0.119623564183712,0.4630453288555145,0.39843273162841797,0.047801971435546875,0.04711059480905533,0.6045905351638794,0.5281044244766235,0.03293599188327789,0.44350284337997437,0.3249944746494293,0.49184659123420715,0.20061974227428436,0.510549008846283,0.48948270082473755,0.7091381549835205,0.30858802795410156,0.7118492126464844,0.4990053176879883,0.891945481300354,0.44335585832595825
49,0.2248109132051468,0.20196479558944702,0.19622653722763062,0.19858680665493011,0.212640643119812,0.16758447885513306,0.19621823728084564,0.1948806494474411,0.23988965153694153,0.1237429529428482,0.2200995534658432,0.2795824706554413,0.33568528294563293,0.08595642447471619,0.1587502509355545,0.4237775206565857,0.4603325426578522,0.043767575174570084,0.06847123801708221,0.5523716807365417,0.5726725459098816,0.026674387976527214,0.4834027886390686,0.309033066034317,0.5365541577339172,0.19164904952049255,0.5303277969360352,0.47078534960746765,0.7140398621559143,0.28616103529930115,0.7209479808807373,0.49877461791038513,0.8889801502227783,0.43636074662208557
50,0.2754647135734558,0.17939257621765137,0.24896593391895294,0.17742590606212616,0.2643672227859497,0.1480117291212082,0.24425359070301056,0.1771622747182846,0.28786346316337585,0.10787549614906311,0.26930534839630127,0.2510727345943451,0.38680315017700195,0.07403731346130371,0.1916273981332779,0.3766312599182129,0.5065168142318726,0.04048614948987961,0.08795496076345444,0.48716676235198975,0.6142931580543518,0.032806821167469025,0.511279284954071,0.29278305172920227,0.5657436847686768,0.18401257693767548,0.5342814326286316,0.4465146064758301,0.7295392155647278,0.282806396484375,0.7259566187858582,0.5021923780441284,0.8864424228668213,0.4368303418159485
51,0.2999838888645172,0.14744317531585693,0.2756448984146118,0.14705123007297516,0.29019007086753845,0.12142110615968704,0.2649036645889282,0.15104900300502777,0.30411526560783386,0.08336090296506882,0.28571587800979614,0.21574382483959198,0.4030051529407501,0.05271781235933304,0.19397328794002533,0.32539889216423035,0.5312090516090393,0.037998296320438385,0.08854290097951889,0.4247623085975647,0.6505342125892639,0.051276497542858124,0.5255619883537292,0.2769089639186859,0.5807116627693176,0.17301201820373535,0.5248820781707764,0.4261777102947235,0.7333844304084778,0.2784023880958557,0.7212482690811157,0.5017727613449097,0.8843417167663574,0.4324452877044678
52,0.3097899556159973,0.1322127878665924,0.28726279735565186,0.13152439892292023,0.30268555879592896,0.10685795545578003,0.2745661735534668,0.13369502127170563,0.31546998023986816,0.0719548761844635,0.2841961979866028,0.1917160302400589,0.40831458568573,0.042109016329050064,0.1889840066432953,0.2906961143016815,0.5404955744743347,0.04652426764369011,0.08425138890743256,0.38234972953796387,0.6503482460975647,0.06469075381755829,0.5301402807235718,0.28032687306404114,0.5915700197219849,0.18008540570735931,0.5171748995780945,0.4170697331428528,0.7361410856246948,0.29012179374694824,0.716357409954071,0.5078276991844177,0.8860762119293213,0.4360519051551819
53,0.3179350197315216,0.12065648287534714,0.2894042134284973,0.12221059948205948,0.3094434142112732,0.08739160001277924,0.26619231700897217,0.13071082532405853,0.32023167610168457,0.05588794872164726,0.27464598417282104,0.1969701200723648,0.40179774165153503,0.035717643797397614,0.18709596991539001,0.29252225160598755,0.5445169806480408,0.04744995757937431,0.08376077562570572,0.39423710107803345,0.6484230756759644,0.08984746783971786,0.5224410891532898,0.3044407367706299,0.5901726484298706,0.2045665830373764,0.5152646899223328,0.46269872784614563,0.7338966727256775,0.3465675115585327,0.7324739098548889,0.5743982195854187,0.8974714875221252,0.5052909851074219
54,0.2928618788719177,0.14287756383419037,0.26338884234428406,0.1395883411169052,0.2877286374568939,0.10497335344552994,0.24880418181419373,0.15008361637592316,0.31094807386398315,0.07172208279371262,0.267854243516922,0.2334733009338379,0.40178143978118896,0.05497082322835922,0.1808471828699112,0.33739545941352844,0.5484194159507751,0.0679510086774826,0.10611456632614136,0.4411739706993103,0.6541999578475952,0.1517314463853836,0.4873174726963043,0.37379205226898193,0.5706405639648438,0.26617732644081116,0.5164762139320374,0.5581647753715515,0.7013855576515198,0.4231741428375244,0.7531139850616455,0.688350260257721,0.9096310138702393,0.6007616519927979
55,0.2959277033805847,0.14370135962963104,0.266542911529541,0.14267903566360474,0.2906489670276642,0.10507065057754517,0.25066742300987244,0.1525714248418808,0.3131542205810547,0.07200022041797638,0.26987969875335693,0.23220740258693695,0.40323206782341003,0.056829482316970825,0.18312183022499084,0.33516761660575867,0.5502843856811523,0.06793966144323349,0.10750080645084381,0.4414951205253601,0.6574857234954834,0.1535315215587616,0.4897117614746094,0.3741687536239624,0.5727940797805786,0.26335984468460083,0.5160880088806152,0.5579180717468262,0.6960504055023193,0.41901901364326477,0.7547532320022583,0.6904568672180176,0.8686127066612244,0.5494701862335205
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.13023318350315094,0.25019553303718567,0.10903076082468033,0.23692995309829712,0.10161717981100082,0.26961836218833923,0.13481056690216064,0.22992965579032898,0.12370181828737259,0.30698055028915405,0.2764754891395569,0.19487066566944122,0.23296764492988586,0.41756153106689453,0.4808621108531952,0.1295514553785324,0.35443776845932007,0.4470348358154297,0.46467670798301697,0.03330514207482338,0.3361753821372986,0.3296624422073364,0.6257554888725281,0.2699431777000427,0.6175656318664551,0.40964630246162415,0.7510312795639038,0.20790261030197144,0.7713409662246704,0.429195374250412,0.8043824434280396,0.40858620405197144,0.8498314023017883,0.5998413562774658
58,0.13396544754505157,0.28050851821899414,0.11216151714324951,0.2587534189224243,0.10464081168174744,0.297956258058548,0.13928593695163727,0.24009621143341064,0.12732717394828796,0.32955679297447205,0.29020658135414124,0.2058379054069519,0.24831445515155792,0.4397393465042114,0.5018852949142456,0.13646200299263,0.3893267512321472,0.4509671926498413,0.4726206660270691,0.024823512881994247,0.35052692890167236,0.3224489092826843,0.644437849521637,0.293915718793869,0.6274890303611755,0.45228397846221924,0.8022639751434326,0.24422195553779602,0.7895342111587524,0.5070358514785767,0.7894957661628723,0.40134724974632263,0.8565264344215393,0.6662852168083191
59,0.13688121736049652,0.312005877494812,0.1135825365781784,0.28893953561782837,0.10717775672674179,0.32640400528907776,0.14291873574256897,0.2621045708656311,0.12892629206180573,0.3596135079860687,0.29823556542396545,0.24262666702270508,0.252980500459671,0.4712013602256775,0.5186792612075806,0.1574091613292694,0.4100625813007355,0.44594714045524597,0.4930153787136078,0.04723680391907692,0.4426220953464508,0.3447530269622803,0.6208025217056274,0.3663630485534668,0.5963136553764343,0.5284584164619446,0.8420430421829224,0.3261381685733795,0.8090205192565918,0.5888500809669495,0.8583875894546509,0.5169529914855957,0.8529282808303833,0.7407352924346924
60,0.14108450710773468,0.30818450450897217,0.11535592377185822,0.28667980432510376,0.11053398251533508,0.3241621255874634,0.14544677734375,0.2596801817417145,0.13462211191654205,0.3602723181247711,0.30699262022972107,0.23985250294208527,0.25226283073425293,0.46339982748031616,0.523356020450592,0.16122981905937195,0.4256330728530884,0.4280177354812622,0.508010745048523,0.04088275879621506,0.44600602984428406,0.32402661442756653,0.6181591153144836,0.40949171781539917,0.5828508138656616,0.5650581121444702,0.8557340502738953,0.3737664818763733,0.8276689052581787,0.6398820281028748,0.8416844606399536,0.5830689668655396,0.837089478969574,0.8038731217384338
61,0.13740971684455872,0.28796789050102234,0.11637752503156662,0.2701643109321594,0.10903006792068481,0.3012690246105194,0.143843874335289,0.2625195384025574,0.12800800800323486,0.3434862196445465,0.30200669169425964,0.24084173142910004,0.2331470251083374,0.45110565423965454,0.5024976134300232,0.1681094467639923,0.4093931019306183,0.4239673912525177,0.5081138014793396,0.06716366112232208,0.4663872718811035,0.3391771912574768,0.5790479779243469,0.4531199336051941,0.5267066359519958,0.5850900411605835,0.8599169850349426,0.44146010279655457,0.7985110282897949,0.6626210808753967,0.8408467173576355,0.6407888531684875,0.8012969493865967,0.8441261649131775
62,0.1293150782585144,0.2746404707431793,0.11152459681034088,0.2534271478652954,0.10297903418540955,0.27994778752326965,0.14061114192008972,0.24193938076496124,0.12084340304136276,0.31976035237312317,0.2824784815311432,0.22624045610427856,0.21190772950649261,0.4179478883743286,0.4595014750957489,0.1749696135520935,0.3776756227016449,0.3614981174468994,0.5007808804512024,0.08735132217407227,0.37897050380706787,0.29058218002319336,0.553574800491333,0.4592648148536682,0.49340495467185974,0.5785939693450928,0.8133774995803833,0.47300148010253906,0.7531076073646545,0.6524150371551514,0.8051052689552307,0.6798858642578125,0.7412890195846558,0.8497927188873291
63,0.12824492156505585,0.2368508279323578,0.11155060678720474,0.22136564552783966,0.10439847409725189,0.24424734711647034,0.13623552024364471,0.21346086263656616,0.12039052695035934,0.281802773475647,0.26854392886161804,0.19803839921951294,0.20389394462108612,0.37171608209609985,0.4335508644580841,0.15217232704162598,0.34225690364837646,0.3359934091567993,0.48731446266174316,0.07717755436897278,0.418262243270874,0.26765257120132446,0.5217277407646179,0.4369683265686035,0.45387697219848633,0.5458583235740662,0.775719165802002,0.4882814288139343,0.7072012424468994,0.644733726978302,0.7756237983703613,0.712324321269989,0.6826419830322266,0.8434014916419983
64,0.11878373473882675,0.20758065581321716,0.10167153924703598,0.187015101313591,0.09008435904979706,0.21765105426311493,0.12941986322402954,0.17035914957523346,0.10677392780780792,0.2514398694038391,0.26350635290145874,0.16912636160850525,0.1854272186756134,0.32436200976371765,0.4106858968734741,0.1350121945142746,0.3242565095424652,0.31730931997299194,0.47724276781082153,0.06159218028187752,0.4070427417755127,0.24990756809711456,0.43935030698776245,0.4297947883605957,0.383345365524292,0.5303669571876526,0.7334972620010376,0.49291935563087463,0.6620318293571472,0.6499672532081604,0.7420307397842407,0.7444707155227661,0.6072638034820557,0.8495432138442993
65,0.11119178682565689,0.1846167892217636,0.09501437842845917,0.15921737253665924,0.08451108634471893,0.19019657373428345,0.1183989942073822,0.14599372446537018,0.09386709332466125,0.2243720442056656,0.23906217515468597,0.14428234100341797,0.16720713675022125,0.30717456340789795,0.41933080554008484,0.10064952820539474,0.2972336411476135,0.3397439420223236,0.44762682914733887,0.05498480424284935,0.413696825504303,0.28931304812431335,0.37706348299980164,0.4047526717185974,0.3286376893520355,0.5022389888763428,0.6716722249984741,0.4968329071998596,0.5914155840873718,0.6473336219787598,0.6928411722183228,0.6958815455436707,0.5381813049316406,0.8455142974853516
66,0.10134747624397278,0.14308111369609833,0.08806689083576202,0.11839368939399719,0.07816196978092194,0.15246881544589996,0.11326827853918076,0.1010095402598381,0.08948084712028503,0.18624667823314667,0.23852138221263885,0.09068112075328827,0.1473187506198883,0.27862077951431274,0.409343421459198,0.06278908252716064,0.26036524772644043,0.3216620981693268,0.4003691077232361,0.05159555375576019,0.3655162453651428,0.25414860248565674,0.37145164608955383,0.3751784563064575,0.3170357942581177,0.4769260883331299,0.6396552920341492,0.483460009098053,0.5805562734603882,0.6269220113754272,0.6799623966217041,0.7030332684516907,0.49764183163642883,0.8363290429115295
67,0.11451748013496399,0.12284471094608307,0.10511516034603119,0.10313738882541656,0.0862528532743454,0.13492444157600403,0.12279335409402847,0.09525155276060104,0.08657241612672806,0.17113858461380005,0.22680847346782684,0.09075899422168732,0.13119448721408844,0.28935959935188293,0.3778485953807831,0.08722565323114395,0.24268153309822083,0.3267253339290619,0.36756107211112976,0.06281901150941849,0.341697096824646,0.2443142682313919,0.34031111001968384,0.3481735587120056,0.28074848651885986,0.46746504306793213,0.5961050987243652,0.5030403137207031,0.5222665667533875,0.6143332123756409,0.6559380292892456,0.7066870331764221,0.44969433546066284,0.8415287137031555
68,0.10338433086872101,0.12122805416584015,0.09592072665691376,0.09601230174303055,0.07693122327327728,0.13344253599643707,0.11552947759628296,0.0846763402223587,0.07646867632865906,0.16490858793258667,0.2092832326889038,0.08285775780677795,0.11482889205217361,0.27803632616996765,0.3625332713127136,0.08023165911436081,0.23453843593597412,0.3098207414150238,0.3528006672859192,0.04619079828262329,0.3195156753063202,0.24891768395900726,0.3407551348209381,0.3275270164012909,0.27185115218162537,0.45058736205101013,0.5555118322372437,0.46097198128700256,0.4863710403442383,0.6167457103729248,0.6411553621292114,0.6929885745048523,0.4142666757106781,0.8332686424255371
69,0.09870468080043793,0.11251542717218399,0.09619920700788498,0.0843212828040123,0.07184003293514252,0.12130074948072433,0.1263965517282486,0.06916700303554535,0.07573225349187851,0.15937075018882751,0.208611860871315,0.060239873826503754,0.11327333748340607,0.28785568475723267,0.38931596279144287,0.05426466464996338,0.2255460023880005,0.37484073638916016,0.3502708375453949,0.11424058675765991,0.3383943438529968,0.33978471159935,0.3324928879737854,0.3073841631412506,0.2688467502593994,0.42873066663742065,0.5343616604804993,0.494793564081192,0.4913729429244995,0.6403372883796692,0.6398195624351501,0.7044845819473267,0.3969503343105316,0.8308680653572083
70,0.10392461717128754,0.10785238444805145,0.09400530159473419,0.08262420445680618,0.07721593976020813,0.11253145337104797,0.12053932249546051,0.06911427527666092,0.08153178542852402,0.1532132774591446,0.18923266232013702,0.05681629106402397,0.11287856101989746,0.2816197872161865,0.36950403451919556,0.041946180164813995,0.22175756096839905,0.3976879417896271,0.3406621515750885,0.10318571329116821,0.33640074729919434,0.35446804761886597,0.3381149172782898,0.29953649640083313,0.2867116332054138,0.4152097702026367,0.5085619688034058,0.4692479074001312,0.4722372889518738,0.6651725769042969,0.6136267781257629,0.6979643702507019,0.36650189757347107,0.8221879005432129
71,0.09554260969161987,0.11510016024112701,0.08863972127437592,0.0871417224407196,0.07159233093261719,0.12336921691894531,0.11734898388385773,0.06849505007266998,0.07321427762508392,0.16859206557273865,0.1801089346408844,0.06833454221487045,0.11126149445772171,0.28998059034347534,0.36667558550834656,0.04043301194906235,0.21614930033683777,0.41537195444107056,0.33108317852020264,0.0841372162103653,0.3039512634277344,0.42195576429367065,0.3560065031051636,0.3115062713623047,0.29154422879219055,0.41545623540878296,0.5010663866996765,0.47757232189178467,0.4577186107635498,0.6528435945510864,0.5740914940834045,0.6948585510253906,0.5797750353813171,0.7015083432197571
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1433027982711792,0.2977343201637268,0.12367874383926392,0.2800082564353943,0.12857551872730255,0.275119811296463,0.14191484451293945,0.2196764200925827,0.15147799253463745,0.20821408927440643,0.20283544063568115,0.27042052149772644,0.22643090784549713,0.14440743625164032,0.27418890595436096,0.26309776306152344,0.29311084747314453,0.16279684007167816,0.19435085356235504,0.3836897909641266,0.2022838443517685,0.3777330219745636,0.5103692412376404,0.22756429016590118,0.524699866771698,0.10309351235628128,0.5629467368125916,0.43242180347442627,0.7128987908363342,0.23363687098026276,0.8002508282661438,0.31582579016685486,0.8610421419143677,0.31265413761138916
74,0.14307329058647156,0.31376057863235474,0.12233248353004456,0.3020906150341034,0.12621180713176727,0.29136115312576294,0.13398784399032593,0.24535661935806274,0.14660324156284332,0.21969301998615265,0.23141184449195862,0.30608847737312317,0.22227917611598969,0.15596939623355865,0.3984871506690979,0.26630428433418274,0.2399170845746994,0.17712953686714172,0.4741103947162628,0.23500223457813263,0.15852807462215424,0.353659451007843,0.5182777047157288,0.26460757851600647,0.530303955078125,0.11793529242277145,0.546911895275116,0.4643285572528839,0.7033283710479736,0.23052628338336945,0.7997360229492188,0.3557875454425812,0.8640823364257812,0.3553013503551483
75,0.158793106675148,0.27794280648231506,0.1303211897611618,0.2824648320674896,0.1379493772983551,0.26308679580688477,0.12635913491249084,0.26680880784988403,0.14459268748760223,0.1987427920103073,0.23120057582855225,0.2889725863933563,0.21844716370105743,0.14057813584804535,0.37473034858703613,0.2211931347846985,0.22145996987819672,0.11720310896635056,0.4490344226360321,0.21988190710544586,0.13681094348430634,0.2588252127170563,0.5217459201812744,0.2592359781265259,0.5352056622505188,0.1160956397652626,0.5211602449417114,0.4725132882595062,0.6538323163986206,0.20420943200588226,0.777309775352478,0.37564897537231445,0.855038046836853,0.3682633340358734
76,0.12635493278503418,0.2846733331680298,0.1093643456697464,0.28167590498924255,0.11030026525259018,0.2641701102256775,0.11472652852535248,0.24296124279499054,0.12996092438697815,0.1986309438943863,0.23137466609477997,0.3057451844215393,0.226481631398201,0.14134779572486877,0.38879719376564026,0.24962419271469116,0.2088555097579956,0.08935797214508057,0.46482422947883606,0.2575949430465698,0.11640386283397675,0.2168196439743042,0.5244858264923096,0.2630653381347656,0.537232518196106,0.12087371945381165,0.5079776644706726,0.49149057269096375,0.6239825487136841,0.19361893832683563,0.7649185657501221,0.40241003036499023,0.8497792482376099,0.3965551555156708
77,0.12963517010211945,0.26971203088760376,0.10813728719949722,0.2698625326156616,0.1085238829255104,0.24571675062179565,0.11648863554000854,0.24611710011959076,0.12427907437086105,0.17858169972896576,0.21804949641227722,0.2906990945339203,0.21092933416366577,0.11221897602081299,0.3581841289997101,0.23729848861694336,0.2171424776315689,0.06070420891046524,0.42969754338264465,0.25962719321250916,0.13169614970684052,0.16629558801651,0.5211052298545837,0.27717190980911255,0.5407597422599792,0.12529420852661133,0.48831692337989807,0.5034142136573792,0.6229749917984009,0.20451271533966064,0.7637269496917725,0.43372952938079834,0.8523178696632385,0.4352959990501404
78,0.14099732041358948,0.2706363797187805,0.11804186552762985,0.2679034471511841,0.11944914609193802,0.2446426898241043,0.12097719311714172,0.23292028903961182,0.1273849457502365,0.17644429206848145,0.20102740824222565,0.2942390739917755,0.22192764282226562,0.11341016739606857,0.32032328844070435,0.23039793968200684,0.2283414751291275,0.04142367094755173,0.35964059829711914,0.21520447731018066,0.18999038636684418,0.09658273309469223,0.511311948299408,0.28519535064697266,0.5354043841362,0.12664596736431122,0.46137750148773193,0.5232361555099487,0.610863208770752,0.21029451489448547,0.7525449395179749,0.48666295409202576,0.8450539708137512,0.46910199522972107
79,0.12671072781085968,0.2892448306083679,0.10645529627799988,0.2789372205734253,0.10881243646144867,0.2659461796283722,0.11773894727230072,0.2230665683746338,0.1283567100763321,0.19254721701145172,0.19515733420848846,0.30744555592536926,0.19638001918792725,0.11458522081375122,0.32624539732933044,0.2653449773788452,0.2970326840877533,0.03374888747930527,0.425677090883255,0.293247789144516,0.22916394472122192,0.14418533444404602,0.5069327354431152,0.3134821057319641,0.5384652018547058,0.16065041720867157,0.44470739364624023,0.5555615425109863,0.6032523512840271,0.2550887167453766,0.7527929544448853,0.5577477216720581,0.8400217890739441,0.5105002522468567
80,0.13232162594795227,0.2712474763393402,0.11078491806983948,0.26013898849487305,0.11357977986335754,0.24488213658332825,0.12551622092723846,0.21721398830413818,0.1402854025363922,0.17685122787952423,0.19515152275562286,0.2879282832145691,0.2310146540403366,0.11600513011217117,0.3251844048500061,0.2603519856929779,0.3630377948284149,0.03637465834617615,0.3366318345069885,0.24219118058681488,0.3190248906612396,0.12834542989730835,0.4759347140789032,0.31524235010147095,0.511787474155426,0.17659437656402588,0.4354571998119354,0.5503389239311218,0.5799072980880737,0.2631174325942993,0.738410472869873,0.5940760374069214,0.8482338786125183,0.5234469771385193
81,0.1389041543006897,0.26040124893188477,0.1176789179444313,0.25677233934402466,0.11956880986690521,0.23381853103637695,0.12603947520256042,0.22023341059684753,0.13783131539821625,0.16602931916713715,0.18983504176139832,0.27849075198173523,0.23215420544147491,0.10017286986112595,0.323361873626709,0.26736587285995483,0.4287540316581726,0.04737547039985657,0.39756208658218384,0.25334981083869934,0.4098854064941406,0.1632956713438034,0.4631744623184204,0.32539987564086914,0.5014714598655701,0.1961909383535385,0.4363700747489929,0.555431067943573,0.5834444165229797,0.30070653557777405,0.730916440486908,0.641586184501648,0.8583866357803345,0.5446344614028931
82,0.14108170568943024,0.2486046552658081,0.11914227157831192,0.2479996383190155,0.12148546427488327,0.21970486640930176,0.12154296785593033,0.21567243337631226,0.12960933148860931,0.15159930288791656,0.18862038850784302,0.2740821838378906,0.23916088044643402,0.08828101307153702,0.3240247666835785,0.26073795557022095,0.39231497049331665,0.06171952933073044,0.449234277009964,0.2556487023830414,0.5353455543518066,0.04641495272517204,0.4394470751285553,0.3231484293937683,0.48391270637512207,0.20930229127407074,0.43944936990737915,0.5756011009216309,0.5624196529388428,0.31829068064689636,0.7105741500854492,0.6907340288162231,0.8604400157928467,0.5668968558311462
83,0.1274288147687912,0.24788357317447662,0.10663747042417526,0.2479637861251831,0.1093778982758522,0.2205159217119217,0.11214073747396469,0.22075967490673065,0.123021200299263,0.15581616759300232,0.1875406950712204,0.2871103882789612,0.21886953711509705,0.10223603248596191,0.32719266414642334,0.310034841299057,0.39173901081085205,0.07025455683469772,0.4438789486885071,0.31959018111228943,0.5394494533538818,0.08135484158992767,0.41959089040756226,0.35243943333625793,0.4582728147506714,0.2245429903268814,0.43595799803733826,0.6096070408821106,0.5538459420204163,0.37660908699035645,0.6963513493537903,0.759848952293396,0.8518264293670654,0.6058851480484009
84,0.11629382520914078,0.24741123616695404,0.0965571478009224,0.24443882703781128,0.09786178171634674,0.21454617381095886,0.10579676926136017,0.21453915536403656,0.1194273829460144,0.15139107406139374,0.1815357655286789,0.2934296429157257,0.21894946694374084,0.09134392440319061,0.3322736918926239,0.3104659914970398,0.4031452238559723,0.08025342226028442,0.44631966948509216,0.3249146044254303,0.5535603761672974,0.08648831397294998,0.40427908301353455,0.36525478959083557,0.4460832178592682,0.24172045290470123,0.4258047640323639,0.6295853853225708,0.5342919230461121,0.4113265872001648,0.6660538911819458,0.819336473941803,0.8300471305847168,0.6402753591537476
85,0.10628601908683777,0.2210591584444046,0.08691761642694473,0.2168259173631668,0.09281603246927261,0.1880405694246292,0.09923487156629562,0.19966870546340942,0.11994358897209167,0.13057434558868408,0.1759820580482483,0.2819118797779083,0.2139781266450882,0.07929940521717072,0.3180945813655853,0.3111976683139801,0.38164252042770386,0.0647653192281723,0.4307261109352112,0.31827670335769653,0.5389904975891113,0.07812553644180298,0.3706600069999695,0.3657195568084717,0.4182952344417572,0.24076732993125916,0.4039365351200104,0.6181012392044067,0.5158398747444153,0.42327040433883667,0.6212635636329651,0.8313612341880798,0.787512481212616,0.6431042551994324
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.12705624103546143,0.0878838375210762,0.10458382219076157,0.07936596125364304,0.10157089680433273,0.09650155901908875,0.10801707208156586,0.09558005630970001,0.0987761840224266,0.14867883920669556,0.19703790545463562,0.10736166685819626,0.18135865032672882,0.24600303173065186,0.36146801710128784,0.055122893303632736,0.312335729598999,0.2698403298854828,0.3814260959625244,0.035282619297504425,0.3495683968067169,0.18395240604877472,0.5030192136764526,0.2268192172050476,0.48146262764930725,0.2930796146392822,0.6916736364364624,0.3567940294742584,0.6392702460289001,0.340105801820755,0.9076099395751953,0.49774792790412903,0.7273105382919312,0.466801255941391
88,0.12219446152448654,0.0970558300614357,0.10109132528305054,0.08798743784427643,0.09910763800144196,0.10816174745559692,0.10565328598022461,0.10285390913486481,0.09783472865819931,0.15582811832427979,0.19399556517601013,0.11099708080291748,0.18213120102882385,0.2470163255929947,0.3525475561618805,0.03793640807271004,0.31035998463630676,0.2726271152496338,0.3532900810241699,0.03618957847356796,0.33865371346473694,0.1852101981639862,0.5000042915344238,0.23818938434123993,0.47638028860092163,0.30426666140556335,0.6843439340591431,0.3531763553619385,0.6299239993095398,0.36045506596565247,0.9002256989479065,0.5117617249488831,0.7265188097953796,0.4670717418193817
89,0.11636035144329071,0.09922786056995392,0.0961165726184845,0.09121150523424149,0.09407008439302444,0.11082150042057037,0.10113603621721268,0.10575176030397415,0.09330378472805023,0.15719713270664215,0.193643718957901,0.10511920601129532,0.17535117268562317,0.23748505115509033,0.3418245017528534,0.03160318732261658,0.29799580574035645,0.26209113001823425,0.3225496709346771,0.040201202034950256,0.3150298595428467,0.16729536652565002,0.48145803809165955,0.23871642351150513,0.45667287707328796,0.3099260628223419,0.6736794114112854,0.33595532178878784,0.6172263026237488,0.3596470355987549,0.8876378536224365,0.5290049314498901,0.707004725933075,0.4723423421382904
90,0.1156536266207695,0.09865586459636688,0.09609414637088776,0.09289334714412689,0.09409013390541077,0.10891607403755188,0.1015983372926712,0.10788125544786453,0.09374389052391052,0.15648937225341797,0.19169695675373077,0.10578025877475739,0.16622376441955566,0.23762764036655426,0.3290124535560608,0.027126532047986984,0.28149306774139404,0.24870461225509644,0.284027099609375,0.05037011206150055,0.2866453528404236,0.15443001687526703,0.4815567135810852,0.25224554538726807,0.46057769656181335,0.32286474108695984,0.6859493255615234,0.3624705970287323,0.6322034001350403,0.373538076877594,0.8833271861076355,0.5687971115112305,0.6982436776161194,0.5047017335891724
91,0.11488652229309082,0.08942807465791702,0.09724331647157669,0.0861092358827591,0.09558084607124329,0.09921523928642273,0.10373616218566895,0.1058543473482132,0.09662693738937378,0.14635540544986725,0.18552452325820923,0.10456456989049911,0.16085553169250488,0.23159271478652954,0.3249572217464447,0.024056226015090942,0.2875056266784668,0.24451075494289398,0.2831670641899109,0.05205759406089783,0.30469855666160583,0.15642178058624268,0.4602159261703491,0.2776341438293457,0.43424201011657715,0.33734989166259766,0.6882965564727783,0.36025020480155945,0.6266292333602905,0.36376193165779114,0.8806975483894348,0.59185391664505,0.6645067930221558,0.5219325423240662
92,0.11678150296211243,0.07135528326034546,0.10010309517383575,0.06945666670799255,0.09871264547109604,0.08337126672267914,0.1066010370850563,0.08763747662305832,0.10138702392578125,0.12473413348197937,0.17397677898406982,0.07100774347782135,0.15589621663093567,0.21249443292617798,0.32875609397888184,0.02812308259308338,0.27563831210136414,0.23472344875335693,0.26815953850746155,0.041945792734622955,0.2764589488506317,0.1677955538034439,0.44021448493003845,0.30879053473472595,0.3978414535522461,0.3953232169151306,0.6620304584503174,0.39551159739494324,0.5934961438179016,0.47535935044288635,0.8501440286636353,0.6214275360107422,0.6502776145935059,0.6221871376037598
93,0.11701323837041855,0.07099086791276932,0.10034230351448059,0.06930564343929291,0.09904754906892776,0.08299657702445984,0.10702813416719437,0.08773859590291977,0.10182088613510132,0.12391360849142075,0.17399220168590546,0.07078642398118973,0.15619128942489624,0.21261224150657654,0.3292716145515442,0.027959369122982025,0.27526089549064636,0.23393751680850983,0.26806172728538513,0.04173414036631584,0.2760292887687683,0.16607166826725006,0.43965449929237366,0.30738529562950134,0.3973532021045685,0.3949287235736847,0.6626168489456177,0.3961421251296997,0.5937348008155823,0.47502601146698,0.8501972556114197,0.6222025752067566,0.6511090397834778,0.6196992993354797
94,0.11784743517637253,0.06104309856891632,0.10051295161247253,0.058944590389728546,0.09690715372562408,0.07024778425693512,0.10967621952295303,0.0704137459397316,0.10003271698951721,0.10728368163108826,0.17658627033233643,0.06577754020690918,0.14259213209152222,0.20560994744300842,0.32027319073677063,0.03915654495358467,0.2734481692314148,0.19609375298023224,0.25665146112442017,0.04139979928731918,0.2296682596206665,0.13153305649757385,0.4300808310508728,0.30888208746910095,0.3899606764316559,0.4094594120979309,0.6341949701309204,0.42219415307044983,0.5657350420951843,0.5036294460296631,0.8211472034454346,0.6410582661628723,0.6358177065849304,0.6777153015136719
