,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,0.1628713458776474,0.3075997531414032,0.1268364042043686,0.3428710699081421,0.13231289386749268,0.27124378085136414,0.12084793299436569,0.41663020849227905,0.1325722336769104,0.24744339287281036,0.1853981912136078,0.5181519985198975,0.2237483710050583,0.15816712379455566,0.33155199885368347,0.5889887809753418,0.3582680821418762,0.07846402376890182,0.43120670318603516,0.630806565284729,0.4905484914779663,0.04953576996922493,0.47601810097694397,0.4380635917186737,0.4836992919445038,0.2623194754123688,0.6284011602401733,0.4181440472602844,0.6676838397979736,0.27365097403526306,0.757164716720581,0.34482115507125854,0.876052975654602,0.25845247507095337
48,0.15984544157981873,0.3088150918483734,0.12130072712898254,0.345808207988739,0.1283847987651825,0.2706219255924225,0.11770623922348022,0.4115036427974701,0.13027434051036835,0.23884569108486176,0.18408304452896118,0.5074948668479919,0.22351117432117462,0.15377427637577057,0.334635853767395,0.5860716700553894,0.36083269119262695,0.07332929223775864,0.43098530173301697,0.632675290107727,0.48881763219833374,0.04632607474923134,0.4725453555583954,0.43047085404396057,0.48214274644851685,0.25388023257255554,0.6231664419174194,0.4197070598602295,0.6681239008903503,0.2718292474746704,0.7545897364616394,0.3461189866065979,0.8688061237335205,0.2550175189971924
49,0.15889663994312286,0.3105260133743286,0.12034478038549423,0.3479244112968445,0.12732268869876862,0.2696378827095032,0.11850588768720627,0.4053765833377838,0.13176393508911133,0.2300158143043518,0.18949931859970093,0.4988608658313751,0.22963584959506989,0.14097703993320465,0.34580907225608826,0.5828629732131958,0.3636859357357025,0.06965319067239761,0.4358866512775421,0.6283681392669678,0.489745169878006,0.04598454758524895,0.48677146434783936,0.4278976619243622,0.5037297010421753,0.2507990896701813,0.6230818033218384,0.42445412278175354,0.6785454750061035,0.26616671681404114,0.7553200721740723,0.3454894721508026,0.8683837056159973,0.25285324454307556
50,0.15881748497486115,0.3106289505958557,0.12014507502317429,0.3479418456554413,0.1273454874753952,0.2697741985321045,0.11803222447633743,0.4053876996040344,0.1319136917591095,0.2301950454711914,0.18923383951187134,0.4992718994617462,0.22967898845672607,0.14104631543159485,0.3422207236289978,0.5819242596626282,0.3628208041191101,0.06966070830821991,0.4297313392162323,0.6313099265098572,0.4898984730243683,0.04606418311595917,0.4861131012439728,0.4285758137702942,0.5029338002204895,0.2508748471736908,0.6190847158432007,0.4316861927509308,0.6799322366714478,0.26548752188682556,0.7559372186660767,0.3458998203277588,0.8687246441841125,0.2529876232147217
51,0.15603402256965637,0.31213781237602234,0.11818521469831467,0.3497994840145111,0.12318454682826996,0.269795686006546,0.12076970189809799,0.3999711275100708,0.13146261870861053,0.217654287815094,0.19151635468006134,0.48970934748649597,0.23196172714233398,0.12875647842884064,0.360156774520874,0.5855406522750854,0.3592694401741028,0.06456547230482101,0.4368831515312195,0.6264302134513855,0.4901503622531891,0.04587571322917938,0.48429182171821594,0.41860732436180115,0.502236545085907,0.24082650244235992,0.6215516328811646,0.4271728992462158,0.6786950826644897,0.2612517178058624,0.7550418376922607,0.34471938014030457,0.8707883954048157,0.2528996169567108
52,0.15415874123573303,0.3177392780780792,0.11564415693283081,0.35145118832588196,0.12057766318321228,0.2751208543777466,0.12029866129159927,0.3911549150943756,0.13015428185462952,0.21715229749679565,0.18980948626995087,0.48076942563056946,0.23198173940181732,0.1248900443315506,0.33523648977279663,0.5627799034118652,0.36426103115081787,0.06072608381509781,0.4375854432582855,0.6198811531066895,0.49191761016845703,0.04470450431108475,0.4776916801929474,0.41868460178375244,0.499422162771225,0.24001985788345337,0.6131027340888977,0.4363086521625519,0.6743597388267517,0.2682313919067383,0.7516407370567322,0.34519219398498535,0.8717337846755981,0.25889503955841064
53,0.15179532766342163,0.32221001386642456,0.11606988310813904,0.35047248005867004,0.12064973264932632,0.27982962131500244,0.1185021921992302,0.3798995912075043,0.130233496427536,0.2136157900094986,0.19063936173915863,0.4684622585773468,0.23319311439990997,0.1153540164232254,0.34366241097450256,0.5596746802330017,0.36452516913414,0.05641792342066765,0.43574294447898865,0.6136672496795654,0.4959568381309509,0.04526280239224434,0.4770638942718506,0.41804349422454834,0.5012961626052856,0.240127295255661,0.6100990772247314,0.4412088096141815,0.6819812655448914,0.2664515972137451,0.7487373352050781,0.3489537239074707,0.8743283152580261,0.2634131908416748
54,0.1400570124387741,0.32885444164276123,0.10906299203634262,0.3481655418872833,0.11255451291799545,0.2864629030227661,0.1119539886713028,0.3546222448348999,0.1254260540008545,0.20684906840324402,0.19074830412864685,0.4381301999092102,0.23157057166099548,0.10483288764953613,0.32200300693511963,0.5230878591537476,0.35932108759880066,0.05248464643955231,0.43288618326187134,0.5946076512336731,0.497811883687973,0.04659362509846687,0.4836280047893524,0.40421053767204285,0.5181706547737122,0.23953546583652496,0.5750940442085266,0.4518550932407379,0.6918144822120667,0.27604445815086365,0.746398389339447,0.3605186343193054,0.8565472364425659,0.27511054277420044
55,0.1379033476114273,0.3273618221282959,0.10766308009624481,0.3434218168258667,0.11151779443025589,0.28547248244285583,0.11088079959154129,0.34303605556488037,0.1293233186006546,0.20559248328208923,0.19196048378944397,0.42740219831466675,0.23278075456619263,0.10462186485528946,0.32277771830558777,0.5139806866645813,0.36344480514526367,0.050802066922187805,0.4311673045158386,0.5894911289215088,0.5013545155525208,0.04696279019117355,0.4891335964202881,0.3967210054397583,0.5236905813217163,0.23984092473983765,0.5658712983131409,0.46265125274658203,0.7094458341598511,0.27578744292259216,0.747596025466919,0.3694036304950714,0.8570483326911926,0.2820068299770355
56,0.13395904004573822,0.3258381187915802,0.10372047126293182,0.3380689322948456,0.10930422693490982,0.28282201290130615,0.10905206203460693,0.331326961517334,0.1288864016532898,0.20407500863075256,0.19295527040958405,0.4152040481567383,0.23272085189819336,0.10266892611980438,0.3202826678752899,0.5066271424293518,0.3715762495994568,0.04844260960817337,0.4290088713169098,0.5846362113952637,0.5055398344993591,0.04555974900722504,0.474997341632843,0.39100921154022217,0.5110774040222168,0.2356807291507721,0.5824024677276611,0.4667441248893738,0.7066572904586792,0.2782546877861023,0.746674656867981,0.37627968192100525,0.8399354219436646,0.29360732436180115
57,0.12897905707359314,0.3206120431423187,0.09961125254631042,0.3311610519886017,0.1052761971950531,0.2781446576118469,0.10310279577970505,0.3183155059814453,0.12456159293651581,0.20017507672309875,0.1914617270231247,0.40397101640701294,0.2301742285490036,0.09973643720149994,0.3175334632396698,0.5041147470474243,0.37860938906669617,0.04682333022356033,0.42603155970573425,0.5802381038665771,0.5066020488739014,0.04542218893766403,0.4661804735660553,0.3872179090976715,0.5027881860733032,0.23705293238162994,0.5815027952194214,0.4710729420185089,0.6904561519622803,0.28557226061820984,0.742699384689331,0.3832972049713135,0.8390800356864929,0.30605548620224
58,0.12447375804185867,0.31146493554115295,0.09705521166324615,0.3220368027687073,0.10078035295009613,0.2713313102722168,0.10123472660779953,0.31300342082977295,0.12009742110967636,0.1929735392332077,0.18689146637916565,0.3922397792339325,0.22667935490608215,0.10161309689283371,0.3097408711910248,0.5001094937324524,0.3717341125011444,0.05243375897407532,0.4166913330554962,0.5835512280464172,0.5075211524963379,0.04490165784955025,0.4631887674331665,0.3817080855369568,0.5008662343025208,0.23880243301391602,0.5968514680862427,0.47086793184280396,0.6821035742759705,0.2902470529079437,0.7408236265182495,0.3935929238796234,0.8342881798744202,0.31907451152801514
59,0.12412582337856293,0.30709558725357056,0.09700378030538559,0.3161439001560211,0.10038858652114868,0.2682822048664093,0.1011350080370903,0.3021443784236908,0.1202869862318039,0.19000525772571564,0.185662180185318,0.3857855796813965,0.22684985399246216,0.10414934903383255,0.3070921003818512,0.5026713609695435,0.37320423126220703,0.052294570952653885,0.4102213978767395,0.5932250618934631,0.5075262784957886,0.046246036887168884,0.45563194155693054,0.3765636086463928,0.4904305934906006,0.23710165917873383,0.6056628227233887,0.47975778579711914,0.6733890175819397,0.2941630184650421,0.7432669997215271,0.4054783284664154,0.8273203372955322,0.3341841399669647
60,0.1236930713057518,0.30341947078704834,0.09691710770130157,0.31088361144065857,0.10171355307102203,0.2626914083957672,0.10102578997612,0.2987649440765381,0.1235058531165123,0.18790577352046967,0.18311715126037598,0.38199979066848755,0.2320539355278015,0.1057104840874672,0.29685837030410767,0.5036208033561707,0.38553205132484436,0.060179829597473145,0.39422157406806946,0.6086112260818481,0.5222318172454834,0.04597630351781845,0.4470852315425873,0.3713238835334778,0.47712090611457825,0.234225794672966,0.60493403673172,0.49012666940689087,0.6709581613540649,0.30558595061302185,0.7438437342643738,0.4254104495048523,0.8395624160766602,0.3427741527557373
61,0.12248486280441284,0.2962673306465149,0.09524782747030258,0.30341973900794983,0.10073428601026535,0.2574025094509125,0.10128549486398697,0.2918468713760376,0.12559224665164948,0.1855328232049942,0.180190771818161,0.37408584356307983,0.23054052889347076,0.11248375475406647,0.28320813179016113,0.5096991062164307,0.3772619962692261,0.06405040621757507,0.3654581904411316,0.6263846158981323,0.5175487995147705,0.046894170343875885,0.4457169771194458,0.37149950861930847,0.4787294864654541,0.23861972987651825,0.6035522818565369,0.49856775999069214,0.6892592906951904,0.3181520402431488,0.7477864027023315,0.44015392661094666,0.8851431608200073,0.37936297059059143
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.14966712892055511,0.3145277798175812,0.12284835427999496,0.31140783429145813,0.11841133236885071,0.3266538679599762,0.1319064199924469,0.3345564305782318,0.12095830589532852,0.39241349697113037,0.2861786186695099,0.2679370939731598,0.2655748128890991,0.5840857625007629,0.5033438801765442,0.14891761541366577,0.4367165267467499,0.5773748755455017,0.6230266690254211,0.03329680860042572,0.5513541102409363,0.5558422207832336,0.5884584784507751,0.3050965666770935,0.5649948120117188,0.46516263484954834,0.7492655515670776,0.25584325194358826,0.6972077488899231,0.3550053536891937,0.9205082058906555,0.24694274365901947,0.9216920733451843,0.4484381079673767
64,0.14521178603172302,0.30666735768318176,0.11882121115922928,0.3025648593902588,0.1150670200586319,0.3158465325832367,0.1309865266084671,0.32196044921875,0.11920681595802307,0.3880947232246399,0.2775113582611084,0.27125319838523865,0.26166078448295593,0.5715724229812622,0.4890907406806946,0.14196446537971497,0.4393896460533142,0.5683436393737793,0.6216115355491638,0.030334722250699997,0.5663246512413025,0.5685253143310547,0.5551424026489258,0.3149612545967102,0.5352391004562378,0.4539424180984497,0.7249369025230408,0.26061680912971497,0.6710472702980042,0.33263835310935974,0.9342453479766846,0.271501749753952,0.9025036096572876,0.404784232378006
65,0.14579704403877258,0.29555031657218933,0.12070456892251968,0.2914122939109802,0.11490054428577423,0.3073660135269165,0.13503503799438477,0.31125250458717346,0.12186714261770248,0.37801623344421387,0.2817979156970978,0.2553859353065491,0.2578984797000885,0.5586815476417542,0.4852549433708191,0.14206641912460327,0.44054076075553894,0.5637649297714233,0.5914908647537231,0.03234921395778656,0.5711665153503418,0.5769057273864746,0.5775545835494995,0.2924107611179352,0.5582665801048279,0.4340001344680786,0.7474066019058228,0.2664429545402527,0.6748915910720825,0.31864723563194275,0.9559416174888611,0.28202900290489197,0.9089919328689575,0.37197545170783997
66,0.13575288653373718,0.2799728512763977,0.11245011538267136,0.2766881287097931,0.10811655968427658,0.2940793037414551,0.12731754779815674,0.29564476013183594,0.11855163425207138,0.36400556564331055,0.27543753385543823,0.23957732319831848,0.24859291315078735,0.5417000651359558,0.47248759865760803,0.1321665197610855,0.4386923611164093,0.5591068863868713,0.5732170939445496,0.03558206558227539,0.5685340762138367,0.578519344329834,0.5972822308540344,0.2746123671531677,0.5634287595748901,0.43378525972366333,0.7818734645843506,0.2865036427974701,0.5587098002433777,0.196735680103302,0.9523961544036865,0.2935219407081604,0.9394603967666626,0.29066264629364014
67,0.134321391582489,0.2624363899230957,0.11156708002090454,0.2583684027194977,0.10725852847099304,0.27206161618232727,0.12835074961185455,0.282652348279953,0.11690637469291687,0.3459003269672394,0.270504891872406,0.22617864608764648,0.2481408566236496,0.5253570675849915,0.4605584740638733,0.11897535622119904,0.4366523325443268,0.5491228103637695,0.5510291457176208,0.03217296302318573,0.562897801399231,0.5700020790100098,0.5895955562591553,0.2710709273815155,0.5677424669265747,0.4139271676540375,0.7727571725845337,0.2931736707687378,0.6645898818969727,0.3038603365421295,0.9414975047111511,0.3008268475532532,0.8764495849609375,0.27065324783325195
68,0.1327572613954544,0.25156643986701965,0.10951612889766693,0.24801266193389893,0.10577178001403809,0.26383277773857117,0.1223161444067955,0.2686143219470978,0.11201751977205276,0.33647996187210083,0.2650565803050995,0.21165956556797028,0.24317719042301178,0.5069389343261719,0.45266488194465637,0.10926279425621033,0.4325237572193146,0.5366795659065247,0.5428665280342102,0.031118039041757584,0.5615614652633667,0.5666026473045349,0.5761504173278809,0.2601799964904785,0.5619224309921265,0.3900744318962097,0.7691162824630737,0.28857168555259705,0.680858314037323,0.2746875584125519,0.9575521349906921,0.3161103129386902,0.9029552936553955,0.2692670524120331
69,0.13334348797798157,0.2415461391210556,0.10931011289358139,0.2353883683681488,0.10737590491771698,0.25105834007263184,0.12094303965568542,0.2544838786125183,0.11293921619653702,0.31326285004615784,0.26318731904029846,0.19592618942260742,0.24175740778446198,0.48107606172561646,0.4427010416984558,0.09993485361337662,0.43374237418174744,0.5203308463096619,0.5309062600135803,0.029072873294353485,0.5544519424438477,0.5521608591079712,0.5676788091659546,0.2577561140060425,0.5553422570228577,0.38748908042907715,0.7622445821762085,0.28234273195266724,0.6707249283790588,0.26577648520469666,0.9537332653999329,0.32043084502220154,0.8829304575920105,0.2503539025783539
70,0.13374963402748108,0.22754687070846558,0.10969747602939606,0.21824383735656738,0.10797630250453949,0.23637335002422333,0.12025175988674164,0.23251372575759888,0.11089684814214706,0.2970886826515198,0.25528013706207275,0.18242193758487701,0.24195043742656708,0.4631693959236145,0.43461522459983826,0.08783441036939621,0.4306564927101135,0.5051966905593872,0.5124214291572571,0.0248340405523777,0.551971971988678,0.530794620513916,0.5709620714187622,0.24572299420833588,0.5572730302810669,0.37377476692199707,0.7543126940727234,0.2758193910121918,0.6420765519142151,0.26128673553466797,0.9443743228912354,0.323645681142807,0.8296521306037903,0.21905694901943207
71,0.13418078422546387,0.20541809499263763,0.11238745599985123,0.20138536393642426,0.10890091955661774,0.2185973972082138,0.12335462868213654,0.21810731291770935,0.10969260334968567,0.28061535954475403,0.25431403517723083,0.1661069691181183,0.2415965348482132,0.440481573343277,0.4236370325088501,0.08062614500522614,0.4189072251319885,0.4808722138404846,0.505685031414032,0.023399051278829575,0.540889322757721,0.5098335146903992,0.5648414492607117,0.24367845058441162,0.5437477827072144,0.3551951050758362,0.7564417719841003,0.26787662506103516,0.6405366659164429,0.24323460459709167,0.9487479329109192,0.331301748752594,0.8073676824569702,0.1974150687456131
72,0.1320718228816986,0.19033370912075043,0.11160456389188766,0.1870240420103073,0.10871987044811249,0.20441493391990662,0.12438289821147919,0.2029404491186142,0.11356795579195023,0.2632564902305603,0.25688788294792175,0.14969998598098755,0.2378336787223816,0.41537827253341675,0.42606237530708313,0.07182421535253525,0.4172026813030243,0.4608909785747528,0.48967650532722473,0.024070793762803078,0.5426601767539978,0.4888544976711273,0.5636402368545532,0.24204984307289124,0.5386360883712769,0.34745246171951294,0.7510013580322266,0.2633286118507385,0.6154744029045105,0.2162982076406479,0.9509550333023071,0.3348797559738159,0.7697222232818604,0.16453374922275543
73,0.13320578634738922,0.18342645466327667,0.11206428706645966,0.17756694555282593,0.11068952083587646,0.1939435452222824,0.12331514805555344,0.19385851919651031,0.11528520286083221,0.25178876519203186,0.25145503878593445,0.13443301618099213,0.24182747304439545,0.39969930052757263,0.4257424771785736,0.06768955290317535,0.4151861369609833,0.4371500015258789,0.48605817556381226,0.02562819980084896,0.5405886173248291,0.46050143241882324,0.5551372170448303,0.22618050873279572,0.5360807776451111,0.33634695410728455,0.7521259784698486,0.26174283027648926,0.632793128490448,0.2197594791650772,0.9461778998374939,0.342523455619812,0.7591981291770935,0.16497595608234406
74,0.13129466772079468,0.17826107144355774,0.11026439070701599,0.1689254492521286,0.10749125480651855,0.19061559438705444,0.1212788075208664,0.18069404363632202,0.11166904121637344,0.2443574070930481,0.24679875373840332,0.12573696672916412,0.23471447825431824,0.37906020879745483,0.4162023961544037,0.06562739610671997,0.4116949439048767,0.4138522446155548,0.4794924557209015,0.0317373163998127,0.5319097638130188,0.4380970895290375,0.5402634143829346,0.2068917602300644,0.5234848260879517,0.3125631809234619,0.7484591603279114,0.2608593702316284,0.6315483450889587,0.1817273050546646,0.9387460947036743,0.35579943656921387,0.8216529488563538,0.2038586586713791
75,0.12601420283317566,0.16194960474967957,0.10830561816692352,0.15282326936721802,0.10387454181909561,0.17411188781261444,0.12062351405620575,0.1661710888147354,0.10910110175609589,0.22794193029403687,0.24707770347595215,0.11744372546672821,0.2350751906633377,0.3611487150192261,0.4135691523551941,0.055125635117292404,0.40866270661354065,0.38720881938934326,0.48049724102020264,0.024430789053440094,0.5237317085266113,0.4072743058204651,0.5353423357009888,0.18620026111602783,0.5161481499671936,0.30707067251205444,0.7366293668746948,0.24544525146484375,0.6431381702423096,0.1718544065952301,0.937802255153656,0.3626713752746582,0.7666493058204651,0.17199072241783142
76,0.11825291812419891,0.15915842354297638,0.09864497184753418,0.1457597017288208,0.0948943942785263,0.17371243238449097,0.11302754282951355,0.15260931849479675,0.10113425552845001,0.22088390588760376,0.23678429424762726,0.11000514030456543,0.22897639870643616,0.344950795173645,0.4146833121776581,0.04521080106496811,0.4054349362850189,0.36740952730178833,0.47536152601242065,0.0209446232765913,0.5157005190849304,0.38111060857772827,0.5343425273895264,0.17936621606349945,0.5138298273086548,0.3040362000465393,0.735741376876831,0.23351390659809113,0.6269460916519165,0.19134818017482758,0.9342777729034424,0.3693818151950836,0.8090155720710754,0.2144917994737625
77,0.12419132888317108,0.14504331350326538,0.10441797971725464,0.13604356348514557,0.10068070888519287,0.16067048907279968,0.11901732534170151,0.14572788774967194,0.10986634343862534,0.20629408955574036,0.24047568440437317,0.09785392880439758,0.23074911534786224,0.3281705975532532,0.4164230525493622,0.038083240389823914,0.39772072434425354,0.34781908988952637,0.477089524269104,0.018514547497034073,0.5035393834114075,0.35981863737106323,0.5323711037635803,0.15535791218280792,0.5144163370132446,0.27957576513290405,0.7192453742027283,0.21799825131893158,0.6422556638717651,0.21321076154708862,0.9124755859375,0.36576804518699646,0.8300204277038574,0.24633139371871948
78,0.1256738305091858,0.13704299926757812,0.10548187047243118,0.12756413221359253,0.10254465788602829,0.15019679069519043,0.11697472631931305,0.1381380259990692,0.10719750076532364,0.19858847558498383,0.23787228763103485,0.09278679639101028,0.22989459335803986,0.3168123960494995,0.40435245633125305,0.0443338081240654,0.3960390090942383,0.3331182301044464,0.47441932559013367,0.021065879613161087,0.49992239475250244,0.3326049745082855,0.5237517952919006,0.15004359185695648,0.5102405548095703,0.27520596981048584,0.7295796871185303,0.19904185831546783,0.6378309726715088,0.21865637600421906,0.8991221189498901,0.3515753149986267,0.8690511584281921,0.329048752784729
79,0.12932118773460388,0.13506416976451874,0.1095123291015625,0.12694934010505676,0.10621826350688934,0.14761726558208466,0.11992225795984268,0.13867498934268951,0.11022470891475677,0.19565972685813904,0.24122466146945953,0.09466923773288727,0.23081614077091217,0.30696263909339905,0.4225773215293884,0.05318429693579674,0.3936532735824585,0.3278380334377289,0.4873180687427521,0.026576919481158257,0.4912665784358978,0.31412458419799805,0.5382896661758423,0.145736426115036,0.5266058444976807,0.2705947160720825,0.7044231295585632,0.1714506894350052,0.6210123896598816,0.22865387797355652,0.8777329325675964,0.3220245838165283,0.7215775847434998,0.2614050507545471
80,0.12362668663263321,0.1326451301574707,0.10328913480043411,0.1247929185628891,0.09941153973340988,0.14936214685440063,0.11753787100315094,0.13690631091594696,0.11002855747938156,0.19401860237121582,0.24008214473724365,0.09464746713638306,0.226455956697464,0.2972753345966339,0.42340588569641113,0.062212590128183365,0.3887176513671875,0.3250981271266937,0.5037675499916077,0.032172348350286484,0.48419225215911865,0.2976456582546234,0.5361460447311401,0.14097903668880463,0.5259670615196228,0.25300678610801697,0.7138102054595947,0.1254960000514984,0.6633917093276978,0.21201208233833313,0.8733312487602234,0.3006878197193146,0.8558930158615112,0.28932106494903564
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.14702172577381134,0.4183923006057739,0.11908719688653946,0.4094945192337036,0.11964097619056702,0.40123632550239563,0.11644648760557175,0.32506367564201355,0.11922620981931686,0.30501434206962585,0.22453592717647552,0.3611716032028198,0.23937973380088806,0.188973069190979,0.4501950144767761,0.33004212379455566,0.47507309913635254,0.252419650554657,0.5184529423713684,0.35610446333885193,0.632727861404419,0.356598824262619,0.5377934575080872,0.29062706232070923,0.5453460812568665,0.157963827252388,0.720889687538147,0.3155112564563751,0.7466445565223694,0.14823056757450104,0.8757665157318115,0.2986025810241699,0.894355058670044,0.11216235160827637
83,0.14579077064990997,0.41367945075035095,0.11892098188400269,0.4041042625904083,0.11882581561803818,0.3961164057254791,0.11626502126455307,0.3232629597187042,0.11815296113491058,0.30275270342826843,0.22497722506523132,0.35495850443840027,0.23322954773902893,0.18717795610427856,0.4474455714225769,0.3045227527618408,0.4708997905254364,0.25824809074401855,0.5569769144058228,0.34510812163352966,0.6129241585731506,0.370911568403244,0.5386720895767212,0.29779329895973206,0.546330988407135,0.16253040730953217,0.7191876173019409,0.32685399055480957,0.7398964166641235,0.15526503324508667,0.8644149899482727,0.2967938184738159,0.8928988575935364,0.126745343208313
84,0.14640474319458008,0.4064985513687134,0.11999548971652985,0.397298663854599,0.12064806371927261,0.38908877968788147,0.11851069331169128,0.3167461156845093,0.11960325390100479,0.2996141314506531,0.2163357436656952,0.3420094847679138,0.2334417700767517,0.18560868501663208,0.44761472940444946,0.29754507541656494,0.47251588106155396,0.2576260268688202,0.5377569198608398,0.33533352613449097,0.6076144576072693,0.3863700032234192,0.5427629351615906,0.28901469707489014,0.5475414395332336,0.15660636126995087,0.6838425397872925,0.36299827694892883,0.7312353849411011,0.16424551606178284,0.8500013947486877,0.2806737720966339,0.8927684426307678,0.1374458521604538
85,0.14462292194366455,0.40203598141670227,0.1173161193728447,0.3916516900062561,0.1182093620300293,0.3848016560077667,0.11477251350879669,0.31166329979896545,0.11588805168867111,0.29630908370018005,0.21373814344406128,0.33634719252586365,0.23379021883010864,0.18154330551624298,0.44467753171920776,0.30174610018730164,0.4722404479980469,0.26006704568862915,0.5289499163627625,0.3280740976333618,0.6076326966285706,0.39047563076019287,0.5510091781616211,0.29769814014434814,0.5618893504142761,0.17155615985393524,0.6748830676078796,0.3743850588798523,0.7540039420127869,0.16770105063915253,0.836067259311676,0.2515026926994324,0.9021526575088501,0.1426878273487091
86,0.14342117309570312,0.3871021866798401,0.11779865622520447,0.3764632046222687,0.11990372091531754,0.37289953231811523,0.11644826829433441,0.2980192005634308,0.11871136724948883,0.2863014042377472,0.21306391060352325,0.32768675684928894,0.24007633328437805,0.1770673245191574,0.4317999482154846,0.2829083502292633,0.4697932302951813,0.2565004527568817,0.5034375190734863,0.2922461926937103,0.6026907563209534,0.3930056095123291,0.5462331175804138,0.29261764883995056,0.5580243468284607,0.17012174427509308,0.6863864064216614,0.36019909381866455,0.7668725848197937,0.16280359029769897,0.8248308300971985,0.2204662263393402,0.9009798169136047,0.14468318223953247
87,0.1442609429359436,0.37957653403282166,0.11970608681440353,0.3682125210762024,0.12039777636528015,0.36414313316345215,0.11952555179595947,0.29196903109550476,0.12063214927911758,0.27893728017807007,0.21084946393966675,0.3189644515514374,0.23899178206920624,0.16616807878017426,0.41262486577033997,0.2798495888710022,0.4699023365974426,0.2526037096977234,0.4879032075405121,0.2751556932926178,0.5997412800788879,0.3889392614364624,0.5378612875938416,0.2856053113937378,0.548522412776947,0.16893160343170166,0.7001435160636902,0.3437419831752777,0.7530805468559265,0.1633596569299698,0.8269206285476685,0.19797010719776154,0.9009275436401367,0.14963661134243011
88,0.14576688408851624,0.3690865635871887,0.11956126987934113,0.35620129108428955,0.1211405023932457,0.35350149869918823,0.12003475427627563,0.2784930169582367,0.1223658099770546,0.26649367809295654,0.21224690973758698,0.30655568838119507,0.24264034628868103,0.14959464967250824,0.4114871025085449,0.2668158710002899,0.46919530630111694,0.2452896535396576,0.49403563141822815,0.272995263338089,0.5930556058883667,0.37303900718688965,0.5353615880012512,0.27401167154312134,0.5458611249923706,0.15394459664821625,0.6973082423210144,0.3251200318336487,0.7534855008125305,0.1546349674463272,0.8227508664131165,0.19411613047122955,0.9017806649208069,0.15427079796791077
89,0.1427135169506073,0.35758310556411743,0.11687925457954407,0.34610962867736816,0.11941210925579071,0.3416358232498169,0.11752240359783173,0.2649625241756439,0.12080264091491699,0.2540663480758667,0.21067051589488983,0.29927539825439453,0.23387283086776733,0.14215193688869476,0.4155833125114441,0.2631710171699524,0.46084535121917725,0.2354651391506195,0.5100032091140747,0.2828957438468933,0.5905871391296387,0.3596908748149872,0.5353580713272095,0.2704002559185028,0.5449061393737793,0.14663264155387878,0.6877014636993408,0.3119540810585022,0.7521808743476868,0.15892325341701508,0.8235611319541931,0.19987636804580688,0.9034005403518677,0.15768314898014069
90,0.14231912791728973,0.3506947457790375,0.11860083043575287,0.33887428045272827,0.1197633445262909,0.3338035047054291,0.11778732389211655,0.26180049777030945,0.11952872574329376,0.24801969528198242,0.2100074589252472,0.2948138117790222,0.23091991245746613,0.13538499176502228,0.4147528409957886,0.26268696784973145,0.45651841163635254,0.22886313498020172,0.5382892489433289,0.3039839267730713,0.5873068571090698,0.34459733963012695,0.5276530385017395,0.26257720589637756,0.5332863330841064,0.1455332338809967,0.6915631294250488,0.3007981479167938,0.7352542877197266,0.17187181115150452,0.825766384601593,0.20526942610740662,0.9049142003059387,0.16852588951587677
91,0.14097322523593903,0.3405054211616516,0.11591652035713196,0.3283465504646301,0.11805765330791473,0.32397329807281494,0.11728323251008987,0.2511776089668274,0.11985613405704498,0.24014940857887268,0.21024416387081146,0.28284209966659546,0.23356479406356812,0.13027630746364594,0.41177281737327576,0.25925394892692566,0.4580482840538025,0.22770099341869354,0.5224171876907349,0.2889094054698944,0.578666627407074,0.3298129141330719,0.5270532965660095,0.2613232731819153,0.5400311946868896,0.1542399674654007,0.6872247457504272,0.3060915768146515,0.7449121475219727,0.17964985966682434,0.825987696647644,0.2144753485918045,0.9001457691192627,0.17381954193115234
92,0.1403062641620636,0.3327843248844147,0.11697449535131454,0.3211324214935303,0.11793510615825653,0.31706762313842773,0.11598609387874603,0.2461734265089035,0.11945831775665283,0.23546966910362244,0.20966117084026337,0.276427686214447,0.23315322399139404,0.12822136282920837,0.4120189845561981,0.24755245447158813,0.45789608359336853,0.2171192169189453,0.5675215125083923,0.3257232904434204,0.5732510089874268,0.32465264201164246,0.5267750024795532,0.25665804743766785,0.5415974259376526,0.14565619826316833,0.665742814540863,0.33171194791793823,0.7486602067947388,0.1834089457988739,0.8249910473823547,0.22372999787330627,0.9059993624687195,0.18143557012081146
93,0.14313051104545593,0.32566773891448975,0.11840102821588516,0.3142388164997101,0.12080399692058563,0.310471773147583,0.11905539035797119,0.2416488230228424,0.11963731050491333,0.2306690514087677,0.2096165418624878,0.27212098240852356,0.23055340349674225,0.12988966703414917,0.4076775908470154,0.23902910947799683,0.4554029405117035,0.20832768082618713,0.5419384837150574,0.3118136525154114,0.5630669593811035,0.32635048031806946,0.5213589072227478,0.24121956527233124,0.5347660183906555,0.1372310370206833,0.6542314291000366,0.3560270071029663,0.7534282803535461,0.19014409184455872,0.8173564672470093,0.23712044954299927,0.896999716758728,0.18740329146385193
