,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
123,0.19293096661567688,0.1726313680410385,0.15908633172512054,0.19811518490314484,0.16513629257678986,0.1474834829568863,0.14362452924251556,0.25011393427848816,0.1582641452550888,0.12652291357517242,0.219368577003479,0.33847135305404663,0.26807138323783875,0.06598503887653351,0.38369619846343994,0.38920843601226807,0.4494706988334656,0.05074954777956009,0.5001852512359619,0.4384334087371826,0.6110419034957886,0.04883776232600212,0.5680421590805054,0.34279730916023254,0.6017611622810364,0.19619663059711456,0.7466848492622375,0.36409053206443787,0.7696239352226257,0.207918182015419,0.8764207363128662,0.352776437997818,0.9173413515090942,0.22991691529750824
124,0.19609922170639038,0.17180590331554413,0.16125325858592987,0.19753102958202362,0.16798558831214905,0.14592306315898895,0.14396515488624573,0.24879825115203857,0.16075825691223145,0.12343372404575348,0.21814121305942535,0.3384407162666321,0.2718968689441681,0.06456408649682999,0.3769487142562866,0.39069855213165283,0.4552915394306183,0.048553287982940674,0.48666298389434814,0.4411716163158417,0.6124935150146484,0.04920005425810814,0.5628973841667175,0.34459352493286133,0.600147545337677,0.19852066040039062,0.7386633157730103,0.3757787346839905,0.7711309194564819,0.2118358314037323,0.874902606010437,0.36732128262519836,0.9099212288856506,0.23216812312602997
125,0.19611814618110657,0.1717805564403534,0.1612599939107895,0.19746337831020355,0.1680298000574112,0.1459117829799652,0.14427708089351654,0.248740553855896,0.16089588403701782,0.12355934828519821,0.21813270449638367,0.33836671710014343,0.2719529867172241,0.06451578438282013,0.3768147826194763,0.39072558283805847,0.4554532766342163,0.04853852093219757,0.48661020398139954,0.44117462635040283,0.612437903881073,0.04917808622121811,0.562872052192688,0.3444690406322479,0.6002147793769836,0.1985100656747818,0.7386648654937744,0.37584373354911804,0.7711637616157532,0.21181349456310272,0.8747850656509399,0.36738699674606323,0.9102116823196411,0.2322622388601303
126,0.19621746242046356,0.1709422916173935,0.16106107831001282,0.19675786793231964,0.16788195073604584,0.14493821561336517,0.14421363174915314,0.24820341169834137,0.16051650047302246,0.12339372932910919,0.2173641473054886,0.3388858735561371,0.2750157415866852,0.060149505734443665,0.3735666871070862,0.3910559415817261,0.45526123046875,0.047814808785915375,0.47941216826438904,0.4410340487957001,0.6132073402404785,0.049422603100538254,0.5621514320373535,0.34479641914367676,0.60027676820755,0.1987823247909546,0.7340971827507019,0.38117554783821106,0.770436704158783,0.21206726133823395,0.8681222200393677,0.370292991399765,0.9103081822395325,0.23137381672859192
127,0.19683337211608887,0.1704859882593155,0.16193075478076935,0.19669441878795624,0.16845813393592834,0.14487017691135406,0.1459295153617859,0.24817658960819244,0.16123035550117493,0.12375546991825104,0.2173076868057251,0.33871111273765564,0.2761792242527008,0.06005240976810455,0.3694928288459778,0.3901253342628479,0.45503684878349304,0.04837452992796898,0.47727078199386597,0.43937015533447266,0.6128107905387878,0.0495154932141304,0.5613316893577576,0.34651729464530945,0.6002657413482666,0.2012171745300293,0.7356749773025513,0.3832938075065613,0.7704296708106995,0.21223141252994537,0.8744485378265381,0.38297560811042786,0.9105730056762695,0.23220403492450714
128,0.19666223227977753,0.1718878298997879,0.16182777285575867,0.19778865575790405,0.16809260845184326,0.14605800807476044,0.14373575150966644,0.25039127469062805,0.15940335392951965,0.12348911911249161,0.2168305218219757,0.34094250202178955,0.2744814455509186,0.06460648775100708,0.36437270045280457,0.3923003077507019,0.44913336634635925,0.05202765762805939,0.47718915343284607,0.438938170671463,0.6107608079910278,0.04932281747460365,0.5576397180557251,0.3470795750617981,0.5932821035385132,0.20251236855983734,0.7275164723396301,0.3886975646018982,0.7672810554504395,0.21498823165893555,0.8681562542915344,0.38974887132644653,0.9093472361564636,0.2322014570236206
129,0.19755896925926208,0.16952680051326752,0.16298921406269073,0.1949043720960617,0.17000079154968262,0.1441480815410614,0.14755769073963165,0.2442585676908493,0.16435058414936066,0.12297681719064713,0.2167689949274063,0.3373587429523468,0.2751169800758362,0.05970112234354019,0.36635923385620117,0.38740894198417664,0.4523388147354126,0.04782089591026306,0.478611558675766,0.4344216585159302,0.6134302616119385,0.048319946974515915,0.5597242116928101,0.34215763211250305,0.5985993146896362,0.1957060694694519,0.728013813495636,0.38732844591140747,0.7651495933532715,0.208731010556221,0.8712738156318665,0.3970029354095459,0.9076045751571655,0.2263796478509903
130,0.1973850429058075,0.17090925574302673,0.16364188492298126,0.1957128942012787,0.1706342250108719,0.14596813917160034,0.1477329432964325,0.24493826925754547,0.1644788235425949,0.12395502626895905,0.2181071639060974,0.3373217284679413,0.2727634012699127,0.06183367595076561,0.36657437682151794,0.38941431045532227,0.4478118121623993,0.04836636036634445,0.4790419638156891,0.43483641743659973,0.6107677817344666,0.04706425592303276,0.5592707991600037,0.34189534187316895,0.5952306985855103,0.1959960013628006,0.7256923913955688,0.3932878375053406,0.7646521925926208,0.20776666700839996,0.8717315793037415,0.4088779389858246,0.9091646671295166,0.22307388484477997
131,0.1969422847032547,0.17291942238807678,0.16273459792137146,0.19834201037883759,0.16918545961380005,0.1481781005859375,0.14673545956611633,0.2501978874206543,0.16223186254501343,0.12634825706481934,0.21681562066078186,0.34047234058380127,0.2722952961921692,0.06448408961296082,0.3667455017566681,0.3924269378185272,0.4475250840187073,0.05115634948015213,0.4845551550388336,0.4367067515850067,0.6076132655143738,0.04074566438794136,0.5574671030044556,0.3452425003051758,0.5925501585006714,0.20044657588005066,0.7254018783569336,0.3985477685928345,0.7638687491416931,0.20758351683616638,0.8701019287109375,0.4182029366493225,0.9077693819999695,0.22122478485107422
132,0.19646917283535004,0.1746262013912201,0.16292043030261993,0.1994142383337021,0.16911399364471436,0.14956212043762207,0.14764948189258575,0.2518392503261566,0.16205285489559174,0.12832540273666382,0.21982504427433014,0.34381580352783203,0.27072036266326904,0.06845223158597946,0.36811843514442444,0.39313673973083496,0.44374388456344604,0.053506605327129364,0.4885432720184326,0.43740856647491455,0.6049413681030273,0.04061668738722801,0.558058500289917,0.34643667936325073,0.596565306186676,0.2003399133682251,0.7275711894035339,0.4019826054573059,0.7651656270027161,0.20596668124198914,0.8706874847412109,0.4259742498397827,0.9088826179504395,0.219419464468956
133,0.1962353140115738,0.17771679162979126,0.1630479246377945,0.2011020928621292,0.16970840096473694,0.15128567814826965,0.14616575837135315,0.2533820867538452,0.16092810034751892,0.12863506376743317,0.22213923931121826,0.34665337204933167,0.2659010887145996,0.07316525280475616,0.3731575608253479,0.3944544196128845,0.4451258182525635,0.05392478406429291,0.4916415512561798,0.4388655126094818,0.603073000907898,0.034592825919389725,0.5599656105041504,0.347701758146286,0.5968225002288818,0.20017951726913452,0.7287389636039734,0.4044587314128876,0.7675893306732178,0.20285144448280334,0.8726897835731506,0.43468672037124634,0.9136831164360046,0.216322124004364
134,0.19439031183719635,0.18414415419101715,0.16127321124076843,0.21024858951568604,0.1663604974746704,0.16060568392276764,0.1444355845451355,0.2594343423843384,0.1567334085702896,0.13662438094615936,0.22320447862148285,0.3534839153289795,0.2611406743526459,0.08028743416070938,0.3817659914493561,0.3963468670845032,0.4417893886566162,0.05710863694548607,0.5007932782173157,0.44394928216934204,0.5977885723114014,0.03437628224492073,0.5576749444007874,0.35090142488479614,0.590813934803009,0.20291465520858765,0.725568950176239,0.41151100397109985,0.7659628391265869,0.20335626602172852,0.8684636354446411,0.4468819797039032,0.9109252095222473,0.21529854834079742
135,0.1951504349708557,0.19373996555805206,0.16092745959758759,0.2193826287984848,0.1674097329378128,0.16743668913841248,0.14691942930221558,0.27097228169441223,0.16060985624790192,0.14529627561569214,0.2251836061477661,0.36048564314842224,0.2616841197013855,0.09256156533956528,0.38518261909484863,0.40799814462661743,0.43594110012054443,0.06284737586975098,0.5088156461715698,0.4502311646938324,0.5932382941246033,0.033675383776426315,0.5567925572395325,0.3557935655117035,0.5896034240722656,0.2064940333366394,0.7230135202407837,0.4181976616382599,0.7657484412193298,0.2051817625761032,0.8646049499511719,0.45145952701568604,0.9123629331588745,0.2131982296705246
136,0.1956939846277237,0.19804085791110992,0.16152627766132355,0.2259228229522705,0.16652442514896393,0.17364159226417542,0.14961697161197662,0.2770487070083618,0.16294093430042267,0.15301649272441864,0.22799360752105713,0.3670507073402405,0.25441282987594604,0.10247902572154999,0.392124205827713,0.4147186279296875,0.42890915274620056,0.06281490623950958,0.5184891223907471,0.4552466571331024,0.5825423002243042,0.034941624850034714,0.5615047216415405,0.3568696677684784,0.5892268419265747,0.2064618021249771,0.7242964506149292,0.4194180965423584,0.7637279629707336,0.20348484814167023,0.8704872131347656,0.4604499936103821,0.9148412942886353,0.2064613401889801
137,0.193076491355896,0.2061343640089035,0.15829935669898987,0.23218053579330444,0.16514991223812103,0.18139079213142395,0.14726273715496063,0.28480902314186096,0.15992175042629242,0.16350743174552917,0.23621901869773865,0.37639009952545166,0.25561490654945374,0.10425236821174622,0.39675211906433105,0.4224443733692169,0.4253793954849243,0.06604759395122528,0.523417055606842,0.4611787497997284,0.5767068862915039,0.033625781536102295,0.5652990341186523,0.359902560710907,0.589916467666626,0.20811165869235992,0.7309558391571045,0.42463356256484985,0.7635266780853271,0.20135951042175293,0.8695240616798401,0.4630805253982544,0.915879487991333,0.2023760974407196
138,0.19335341453552246,0.2123735100030899,0.1599421203136444,0.23719273507595062,0.16558004915714264,0.1885211169719696,0.1491238921880722,0.28741106390953064,0.1617031991481781,0.1719832569360733,0.2368229478597641,0.37744054198265076,0.25843313336372375,0.11209768056869507,0.39972826838493347,0.42363250255584717,0.4270569980144501,0.06769461184740067,0.5349432229995728,0.4593930244445801,0.5694910287857056,0.033739544451236725,0.5647498965263367,0.35867688059806824,0.5860819220542908,0.20783433318138123,0.7364428639411926,0.4214947819709778,0.7626574635505676,0.19337229430675507,0.8677714467048645,0.45362091064453125,0.9138690829277039,0.19003847241401672
139,0.18977083265781403,0.22032010555267334,0.15794508159160614,0.2471075803041458,0.16242355108261108,0.19518160820007324,0.14556938409805298,0.29472121596336365,0.15820319950580597,0.18292559683322906,0.23132094740867615,0.38216862082481384,0.2507311999797821,0.13087646663188934,0.40049776434898376,0.4296300709247589,0.4254671037197113,0.07154735177755356,0.5401656627655029,0.4632411003112793,0.5659908652305603,0.03541858494281769,0.5649446845054626,0.3603198826313019,0.5839860439300537,0.21029314398765564,0.739186704158783,0.42161425948143005,0.757986843585968,0.19185125827789307,0.8710260987281799,0.44940441846847534,0.9125882387161255,0.18315309286117554
140,0.18614663183689117,0.22623470425605774,0.1553223729133606,0.25435468554496765,0.15736711025238037,0.20425395667552948,0.14965327084064484,0.3067220449447632,0.15565107762813568,0.19107553362846375,0.2349388301372528,0.391752153635025,0.252116858959198,0.13431400060653687,0.4002189636230469,0.4345583915710449,0.41535428166389465,0.07756046205759048,0.550839900970459,0.4614273011684418,0.5626619458198547,0.036693111062049866,0.5683562755584717,0.36221399903297424,0.5854642987251282,0.21131235361099243,0.7428109645843506,0.41973450779914856,0.758664608001709,0.18980243802070618,0.8737301826477051,0.44226884841918945,0.9193126559257507,0.17142528295516968
141,0.1842414140701294,0.2337322235107422,0.15109534561634064,0.2623926103115082,0.1533065140247345,0.21175514161586761,0.14241527020931244,0.3136600852012634,0.15101505815982819,0.19947470724582672,0.23372428119182587,0.40266117453575134,0.24874387681484222,0.1373613476753235,0.4033617377281189,0.4399130642414093,0.41515299677848816,0.08157238364219666,0.554784893989563,0.46112868189811707,0.5544570088386536,0.03835955634713173,0.5669967532157898,0.3655851483345032,0.5803176760673523,0.216179758310318,0.7429362535476685,0.4152350127696991,0.754502534866333,0.1858590692281723,0.8723496198654175,0.4290418028831482,0.9159863591194153,0.16035214066505432
142,0.18275605142116547,0.23554517328739166,0.14976705610752106,0.26318296790122986,0.15309596061706543,0.21319331228733063,0.1434825360774994,0.31492650508880615,0.1527307629585266,0.20071710646152496,0.23715682327747345,0.40280869603157043,0.2507135570049286,0.1364973932504654,0.4088805317878723,0.4386189579963684,0.41549956798553467,0.08119986206293106,0.5567012429237366,0.45482295751571655,0.5516972541809082,0.03646949678659439,0.5673928260803223,0.36298850178718567,0.5784276127815247,0.21248242259025574,0.7410827279090881,0.39795759320259094,0.7513180375099182,0.17583604156970978,0.8768491148948669,0.4108321964740753,0.9184866547584534,0.1451513171195984
143,0.18315613269805908,0.23757918179035187,0.1515304148197174,0.2646174728870392,0.15412013232707977,0.2147417664527893,0.14555655419826508,0.31464120745658875,0.151023268699646,0.20066900551319122,0.23866263031959534,0.40127694606781006,0.24642765522003174,0.13435277342796326,0.4117423892021179,0.4382379651069641,0.41086843609809875,0.08837714046239853,0.5643934011459351,0.4484267234802246,0.5512979626655579,0.04195958748459816,0.5671908259391785,0.36329200863838196,0.5755583643913269,0.20890606939792633,0.7407475113868713,0.390501469373703,0.7494401931762695,0.1693739891052246,0.8746914267539978,0.38988932967185974,0.9128747582435608,0.13437499105930328
144,0.18402987718582153,0.230899840593338,0.1525154709815979,0.25951921939849854,0.15310072898864746,0.2092050164937973,0.14658965170383453,0.3079781234264374,0.14695309102535248,0.19236710667610168,0.2419482320547104,0.3919350802898407,0.2402435690164566,0.12385167181491852,0.4084562063217163,0.4274742901325226,0.40086817741394043,0.08163683116436005,0.5642380118370056,0.43295958638191223,0.5399710536003113,0.03927011042833328,0.5672896504402161,0.34763303399086,0.5726293325424194,0.194411501288414,0.7340009212493896,0.37522634863853455,0.7386078834533691,0.15769261121749878,0.8673725128173828,0.37187549471855164,0.9066978096961975,0.11729168891906738
145,0.1834714710712433,0.22129860520362854,0.15198253095149994,0.25152111053466797,0.15185676515102386,0.19922514259815216,0.14824780821800232,0.2992279529571533,0.14710327982902527,0.18288356065750122,0.240716353058815,0.37787678837776184,0.23405271768569946,0.1101473793387413,0.40870437026023865,0.417445570230484,0.4035923480987549,0.07273360341787338,0.5634263157844543,0.4147961139678955,0.5375429391860962,0.03428205847740173,0.5605626106262207,0.3311552405357361,0.5645812153816223,0.18196244537830353,0.7351099848747253,0.3498152196407318,0.7306147813796997,0.14514243602752686,0.869211733341217,0.34552595019340515,0.9031287431716919,0.1051756739616394
146,0.18176107108592987,0.2087153196334839,0.15090703964233398,0.23706702888011932,0.15100888907909393,0.18854530155658722,0.14913375675678253,0.28531381487846375,0.14739887416362762,0.1738516390323639,0.24276596307754517,0.3588621914386749,0.22991473972797394,0.10352758318185806,0.4122839570045471,0.3989783227443695,0.39885804057121277,0.06641758978366852,0.5675584077835083,0.3974689841270447,0.5360973477363586,0.03299932926893234,0.5646058320999146,0.3151887357234955,0.5644371509552002,0.16450095176696777,0.736508309841156,0.32316944003105164,0.7261571288108826,0.13579419255256653,0.8715142607688904,0.3221660852432251,0.909846305847168,0.09774668514728546
147,0.18271681666374207,0.2050921469926834,0.15147829055786133,0.23395520448684692,0.1515839546918869,0.18500691652297974,0.14938656985759735,0.28330549597740173,0.14697426557540894,0.1730821132659912,0.24587148427963257,0.3593560457229614,0.22886696457862854,0.10198558866977692,0.41691717505455017,0.3931601941585541,0.39343661069869995,0.06585849076509476,0.5694759488105774,0.39489638805389404,0.5369471311569214,0.03813657537102699,0.5684510469436646,0.3049577474594116,0.5665122270584106,0.1565936803817749,0.736603319644928,0.3098453879356384,0.7207996845245361,0.13396228849887848,0.8715668320655823,0.30531665682792664,0.9104292988777161,0.10442127287387848
148,0.18200746178627014,0.19025655090808868,0.15046809613704681,0.2220548540353775,0.14885053038597107,0.1704290807247162,0.1475989818572998,0.2715088129043579,0.14109386503696442,0.15594573318958282,0.24677899479866028,0.34788382053375244,0.2255973219871521,0.08772985637187958,0.4206242263317108,0.3820914924144745,0.38168373703956604,0.04901020601391792,0.5696374177932739,0.3839799463748932,0.5260410904884338,0.03281475231051445,0.5715211629867554,0.28055599331855774,0.5651229619979858,0.13299031555652618,0.7342938780784607,0.2850281000137329,0.7204530239105225,0.11713365465402603,0.8754838109016418,0.28217649459838867,0.9090766310691833,0.10826776921749115
149,0.1824343055486679,0.18359820544719696,0.1503096967935562,0.2153298407793045,0.14741137623786926,0.16343091428279877,0.1459169089794159,0.2675343453884125,0.1360245794057846,0.14908665418624878,0.2519143521785736,0.34053149819374084,0.23051969707012177,0.08135630190372467,0.42448005080223083,0.37570473551750183,0.38426685333251953,0.04213472083210945,0.574667751789093,0.3852270245552063,0.5198986530303955,0.03003649041056633,0.5804604291915894,0.2637155055999756,0.5686946511268616,0.11926884204149246,0.7385610342025757,0.27042171359062195,0.7301380634307861,0.10737362504005432,0.8810899257659912,0.2652205526828766,0.9056050777435303,0.11609334498643875
150,0.18369793891906738,0.1811198890209198,0.1511923372745514,0.21212083101272583,0.14900150895118713,0.1601797491312027,0.14772912859916687,0.26374226808547974,0.13843253254890442,0.1444643884897232,0.25466617941856384,0.3385039269924164,0.2267284244298935,0.08004887402057648,0.42740193009376526,0.37258291244506836,0.3820493519306183,0.03960368037223816,0.5820980668067932,0.38429176807403564,0.517886221408844,0.029335975646972656,0.5748365521430969,0.2579714059829712,0.5676702857017517,0.11629075556993484,0.7418831586837769,0.2591710388660431,0.7346304655075073,0.10253748297691345,0.8903541564941406,0.2578052282333374,0.9040965437889099,0.12612326443195343
151,0.18227256834506989,0.17413294315338135,0.1511440873146057,0.2039565145969391,0.1500549018383026,0.15409235656261444,0.1477680504322052,0.2558223307132721,0.13984298706054688,0.1412176638841629,0.25723811984062195,0.3307434618473053,0.2259911596775055,0.07566257566213608,0.42893439531326294,0.36704468727111816,0.38154441118240356,0.03547526150941849,0.577538013458252,0.3851625621318817,0.516629695892334,0.028730317950248718,0.5819046497344971,0.2506225109100342,0.5712265372276306,0.10902804136276245,0.7466890215873718,0.24717684090137482,0.7386078238487244,0.09986910223960876,0.8928855061531067,0.24566218256950378,0.8914835453033447,0.1286255121231079
152,0.18187962472438812,0.17296810448169708,0.1504901498556137,0.20355096459388733,0.14874772727489471,0.15352585911750793,0.14739109575748444,0.25652557611465454,0.13779573142528534,0.14139465987682343,0.26409780979156494,0.3327854871749878,0.22131218016147614,0.0813240259885788,0.4340982437133789,0.36412161588668823,0.3790462017059326,0.034304141998291016,0.5777620673179626,0.38644057512283325,0.5084592700004578,0.029880821704864502,0.5810198783874512,0.24910928308963776,0.5701081156730652,0.10561739653348923,0.7423970103263855,0.24406632781028748,0.7333316802978516,0.10406770557165146,0.8903944492340088,0.2377985566854477,0.8766446709632874,0.13815133273601532
153,0.1821904480457306,0.17165252566337585,0.15055710077285767,0.20237867534160614,0.14815561473369598,0.1530778855085373,0.14622074365615845,0.25624585151672363,0.1364811211824417,0.14245882630348206,0.26711010932922363,0.3339884877204895,0.21733635663986206,0.08414662629365921,0.44480961561203003,0.3598635792732239,0.37553703784942627,0.03770090639591217,0.5808112025260925,0.38913217186927795,0.5052085518836975,0.028932664543390274,0.5843685269355774,0.2489149123430252,0.572964072227478,0.10423433035612106,0.7449246048927307,0.24170087277889252,0.7322883009910583,0.10625003278255463,0.8888959884643555,0.23432549834251404,0.8637360334396362,0.14669808745384216
154,0.1823144555091858,0.17021161317825317,0.15047547221183777,0.2004452496767044,0.1484287679195404,0.1523512750864029,0.14587417244911194,0.2545424699783325,0.1388324499130249,0.14098484814167023,0.2650647461414337,0.3284647464752197,0.21188287436962128,0.08683917671442032,0.44118624925613403,0.35673147439956665,0.36827346682548523,0.040163155645132065,0.5738528966903687,0.3872573971748352,0.502535879611969,0.02625805139541626,0.5803483128547668,0.24577544629573822,0.5627112984657288,0.1034756749868393,0.7420838475227356,0.2365627884864807,0.7221845984458923,0.10665713995695114,0.8876320719718933,0.22776208817958832,0.8465508222579956,0.146003857254982
155,0.1789218634366989,0.1697847992181778,0.14806920289993286,0.19891183078289032,0.14655129611492157,0.1517244279384613,0.14228296279907227,0.25431376695632935,0.1365540474653244,0.14156962931156158,0.26275646686553955,0.3281990885734558,0.21263884007930756,0.08774131536483765,0.43958863615989685,0.35553672909736633,0.36583879590034485,0.044285960495471954,0.5714135766029358,0.3854101896286011,0.4997537434101105,0.025075159966945648,0.5793771147727966,0.2404835969209671,0.5608340501785278,0.10081860423088074,0.7410451769828796,0.23194195330142975,0.7177457809448242,0.10909092426300049,0.8850558400154114,0.22567813098430634,0.8381139039993286,0.14963635802268982
156,0.17837530374526978,0.1710302233695984,0.14805205166339874,0.19950944185256958,0.14598919451236725,0.1526545286178589,0.14263729751110077,0.255202054977417,0.13589495420455933,0.1440190225839615,0.2641780972480774,0.33321160078048706,0.20917977392673492,0.09567824006080627,0.4384893774986267,0.3572177588939667,0.3587239980697632,0.05068206042051315,0.5698537230491638,0.38378021121025085,0.4902563989162445,0.026928801089525223,0.5804047584533691,0.24158281087875366,0.5584405064582825,0.10333946347236633,0.7431937456130981,0.23202282190322876,0.712540864944458,0.11852985620498657,0.8885645866394043,0.22544772922992706,0.8223053216934204,0.15600396692752838
157,0.17615005373954773,0.170418381690979,0.14702698588371277,0.19920241832733154,0.14388245344161987,0.1530219316482544,0.14346742630004883,0.256425678730011,0.13537369668483734,0.15070241689682007,0.2619079053401947,0.3311570882797241,0.20827266573905945,0.09973813593387604,0.4375079870223999,0.3600664436817169,0.3616054952144623,0.05483667925000191,0.5705733299255371,0.38296443223953247,0.49135690927505493,0.02672668546438217,0.5804358720779419,0.2429334670305252,0.5566253066062927,0.10351863503456116,0.7433577179908752,0.23249545693397522,0.7049444913864136,0.12081331014633179,0.8928133249282837,0.22788086533546448,0.8095163702964783,0.15929517149925232
158,0.17493638396263123,0.17424987256526947,0.1447572261095047,0.20307552814483643,0.1425589621067047,0.1568996161222458,0.14292052388191223,0.2612375319004059,0.13629776239395142,0.1537855714559555,0.26257455348968506,0.33520904183387756,0.20428495109081268,0.10642488300800323,0.4400954246520996,0.36519232392311096,0.36153408885002136,0.06078165024518967,0.5712690353393555,0.38423776626586914,0.48877108097076416,0.03025580570101738,0.5793930888175964,0.24659530818462372,0.5562118887901306,0.11009577661752701,0.7442589998245239,0.23651573061943054,0.6957493424415588,0.12878118455410004,0.8912895321846008,0.23024487495422363,0.7926045060157776,0.1661883294582367
159,0.17187732458114624,0.1756400763988495,0.14345961809158325,0.2046375274658203,0.13962802290916443,0.15899014472961426,0.14076533913612366,0.2645551264286041,0.13356143236160278,0.15653343498706818,0.2599608898162842,0.3408583402633667,0.20278459787368774,0.11118873953819275,0.4405079782009125,0.36969855427742004,0.36028605699539185,0.06949431449174881,0.5709827542304993,0.38360482454299927,0.4871394634246826,0.031777482479810715,0.5783929824829102,0.250016987323761,0.5554260611534119,0.11384029686450958,0.7439078092575073,0.23901011049747467,0.6858122944831848,0.12908218801021576,0.8924021124839783,0.23357506096363068,0.7795892357826233,0.17422394454479218
160,0.16952690482139587,0.17701810598373413,0.14232555031776428,0.2065964937210083,0.13711470365524292,0.16039451956748962,0.14134223759174347,0.26505184173583984,0.13183198869228363,0.15796628594398499,0.2586643099784851,0.34243711829185486,0.2010442018508911,0.11582262814044952,0.43702271580696106,0.3709077835083008,0.3596266508102417,0.07182059437036514,0.5698208808898926,0.3806944489479065,0.48433917760849,0.03263181820511818,0.5771967768669128,0.25200265645980835,0.5531001687049866,0.117288738489151,0.7442737817764282,0.24014964699745178,0.6776888966560364,0.12954305112361908,0.8908247947692871,0.23653733730316162,0.7660789489746094,0.17820551991462708
161,0.1699715405702591,0.1753895878791809,0.14253835380077362,0.20430561900138855,0.13834908604621887,0.15905849635601044,0.14044126868247986,0.2654641568660736,0.13446252048015594,0.15936580300331116,0.2624945342540741,0.3444064259529114,0.20475630462169647,0.11749009788036346,0.43657976388931274,0.3677716553211212,0.3620285987854004,0.07251644879579544,0.5714018940925598,0.3765753209590912,0.4808093011379242,0.03255290910601616,0.5787681341171265,0.2525901198387146,0.5536435842514038,0.11911264061927795,0.7433450818061829,0.2387675642967224,0.6749740839004517,0.13519659638404846,0.8897913098335266,0.23493970930576324,0.7594560384750366,0.1768469214439392
162,0.16786834597587585,0.17406629025936127,0.14041562378406525,0.20289473235607147,0.1360996961593628,0.15816207230091095,0.14050200581550598,0.2638435363769531,0.13353091478347778,0.16061149537563324,0.26945626735687256,0.34831348061561584,0.20607362687587738,0.11908149719238281,0.43582069873809814,0.3665159046649933,0.3618009686470032,0.07404804974794388,0.5725740194320679,0.36982104182243347,0.48028165102005005,0.032682668417692184,0.5824635624885559,0.2509855329990387,0.5589106678962708,0.11979065835475922,0.7422232031822205,0.23841658234596252,0.6605055332183838,0.13019533455371857,0.8907502293586731,0.2345835417509079,0.7507757544517517,0.18515856564044952
163,0.16606862843036652,0.16919776797294617,0.13702188432216644,0.19673891365528107,0.135210782289505,0.1540108472108841,0.13767468929290771,0.25906068086624146,0.1335427165031433,0.16046103835105896,0.26814278960227966,0.34488049149513245,0.20579442381858826,0.11824746429920197,0.44109106063842773,0.35563042759895325,0.35617876052856445,0.07263143360614777,0.5724709033966064,0.3607001304626465,0.475626677274704,0.03175847977399826,0.5723437666893005,0.24921324849128723,0.5559914708137512,0.11799407750368118,0.7402122020721436,0.23697715997695923,0.6658068895339966,0.13907602429389954,0.8903355002403259,0.2328229397535324,0.7530733942985535,0.18245509266853333
164,0.1631433069705963,0.1647081822156906,0.1353655308485031,0.19140668213367462,0.13292235136032104,0.15127456188201904,0.1370222270488739,0.2552092373371124,0.13212701678276062,0.15921835601329803,0.26811516284942627,0.34278613328933716,0.20608118176460266,0.11725860834121704,0.4383546710014343,0.3518732786178589,0.3573797643184662,0.07541550695896149,0.5714828372001648,0.351907879114151,0.46991729736328125,0.03174050524830818,0.57069331407547,0.24663907289505005,0.5490103960037231,0.11956219375133514,0.7324720621109009,0.23541060090065002,0.6641759276390076,0.13935227692127228,0.8896751403808594,0.2271217405796051,0.7587160468101501,0.18258893489837646
165,0.1626107096672058,0.15782512724399567,0.1344832181930542,0.1850406974554062,0.13291308283805847,0.14381536841392517,0.13752979040145874,0.24954326450824738,0.13295234739780426,0.15396879613399506,0.26600220799446106,0.33392590284347534,0.20820185542106628,0.11438851058483124,0.43195533752441406,0.34628817439079285,0.35502195358276367,0.07478096336126328,0.5725592970848083,0.339186429977417,0.46522361040115356,0.03114726021885872,0.5649453997612,0.23972751200199127,0.5446123480796814,0.11864669620990753,0.7289099097251892,0.22911913692951202,0.6609468460083008,0.1411224603652954,0.8889205455780029,0.22102582454681396,0.7571242451667786,0.18204914033412933
166,0.1610599309206009,0.1483253687620163,0.13430336117744446,0.1754658967256546,0.13228535652160645,0.13616947829723358,0.13623513281345367,0.24198226630687714,0.13136076927185059,0.14762213826179504,0.25344300270080566,0.3220953941345215,0.20925985276699066,0.11061564832925797,0.42912977933883667,0.3385583162307739,0.34803834557533264,0.07241081446409225,0.5712652206420898,0.3277738094329834,0.4584945738315582,0.02838161401450634,0.5632185339927673,0.23568639159202576,0.5416171550750732,0.11667002737522125,0.729272186756134,0.22646023333072662,0.661805272102356,0.14148102700710297,0.8864587545394897,0.21603494882583618,0.7570569515228271,0.18228085339069366
167,0.15822485089302063,0.1424175202846527,0.13237673044204712,0.16825100779533386,0.13060536980628967,0.1306227445602417,0.13620634377002716,0.23595455288887024,0.1304052472114563,0.1463845819234848,0.2587563991546631,0.3163353502750397,0.2101149559020996,0.10841019451618195,0.4282350242137909,0.3289509415626526,0.3488052785396576,0.07276994735002518,0.5701079964637756,0.3188570737838745,0.45555058121681213,0.030543262138962746,0.5553791522979736,0.2331058830022812,0.5345032215118408,0.11824216693639755,0.730067253112793,0.22399386763572693,0.6711482405662537,0.14769959449768066,0.8833776712417603,0.2171885073184967,0.7585997581481934,0.1820681244134903
