,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.20181840658187866,0.30508720874786377,0.16314223408699036,0.34146222472190857,0.1650385707616806,0.2767542600631714,0.17021118104457855,0.40056440234184265,0.16301275789737701,0.255495548248291,0.2744111716747284,0.4854300022125244,0.267652690410614,0.18971441686153412,0.484771192073822,0.5806847810745239,0.48157578706741333,0.10966353863477707,0.6344354152679443,0.43589627742767334,0.6492897272109985,0.12319009006023407,0.5898228287696838,0.43473297357559204,0.5805234313011169,0.2546059191226959,0.6933355927467346,0.5312380790710449,0.6350429654121399,0.03792227432131767,0.8331488966941833,0.2151620239019394,0.8858484625816345,0.3206866383552551
46,0.1994742900133133,0.3068810701370239,0.15876814723014832,0.3422177731990814,0.1612429916858673,0.2784387767314911,0.16562822461128235,0.4018807113170624,0.16051936149597168,0.25689080357551575,0.27149340510368347,0.48831236362457275,0.26453855633735657,0.1911563277244568,0.48357346653938293,0.5824170112609863,0.47916439175605774,0.11097707599401474,0.6328046321868896,0.43810325860977173,0.6486109495162964,0.12375742942094803,0.5907498598098755,0.4345652759075165,0.5791373252868652,0.2539554834365845,0.6917707920074463,0.5321219563484192,0.6365882158279419,0.03879590332508087,0.8331177830696106,0.2187052071094513,0.8849972486495972,0.3202498257160187
47,0.2045997530221939,0.30325847864151,0.1654815375804901,0.3401056230068207,0.16678199172019958,0.2748967409133911,0.17385365068912506,0.4000908136367798,0.16590017080307007,0.25105729699134827,0.28269970417022705,0.4886101186275482,0.2741027772426605,0.18369169533252716,0.5006140470504761,0.5827797055244446,0.4869075119495392,0.1081138551235199,0.6644226312637329,0.4440987706184387,0.6666027307510376,0.12729096412658691,0.60294508934021,0.4409584105014801,0.595237672328949,0.2537594139575958,0.7179206609725952,0.5386257767677307,0.6532737612724304,0.03997933119535446,0.8485169410705566,0.22088494896888733,0.9088077545166016,0.32232314348220825
48,0.20395128428936005,0.2969866693019867,0.16429507732391357,0.3333406448364258,0.16528259217739105,0.27070245146751404,0.1709916740655899,0.3937040865421295,0.16459904611110687,0.24897606670856476,0.2795017659664154,0.4818541407585144,0.27346310019493103,0.17820851504802704,0.4984659254550934,0.5782376527786255,0.48502033948898315,0.111748605966568,0.6680433750152588,0.45107147097587585,0.6636614203453064,0.141575887799263,0.6008928418159485,0.43572551012039185,0.5976781249046326,0.24836468696594238,0.7135040760040283,0.5524342656135559,0.6560564637184143,0.04315666854381561,0.8367644548416138,0.22119247913360596,0.9009190797805786,0.32838910818099976
49,0.2000916451215744,0.2874755263328552,0.16096711158752441,0.3245009183883667,0.16258691251277924,0.26102331280708313,0.16899847984313965,0.3849748969078064,0.16250817477703094,0.24249710142612457,0.2773284316062927,0.4709586501121521,0.27249038219451904,0.17337444424629211,0.49309128522872925,0.5579204559326172,0.4847164750099182,0.11299563944339752,0.6687491536140442,0.45212969183921814,0.6473339796066284,0.14247550070285797,0.5948936939239502,0.43062105774879456,0.595028281211853,0.23809508979320526,0.689174234867096,0.5512915849685669,0.6535372138023376,0.04304264113306999,0.8380736708641052,0.23019808530807495,0.8985602855682373,0.35002511739730835
50,0.19796554744243622,0.2848634421825409,0.1589507758617401,0.3209560215473175,0.16049247980117798,0.25850754976272583,0.16567479074001312,0.37738120555877686,0.1610805243253708,0.2382470965385437,0.27470460534095764,0.46535393595695496,0.26713311672210693,0.1696850061416626,0.4855448603630066,0.5379493236541748,0.47933897376060486,0.11439337581396103,0.6701750755310059,0.4596118927001953,0.643126368522644,0.14506880939006805,0.5916298627853394,0.4208622872829437,0.5902294516563416,0.23417818546295166,0.706146776676178,0.5326608419418335,0.6468843221664429,0.041222117841243744,0.8099843859672546,0.18200410902500153,0.888646125793457,0.3499614894390106
51,0.19506265223026276,0.28117677569389343,0.15740376710891724,0.31742650270462036,0.15806685388088226,0.25626179575920105,0.16470368206501007,0.3743842840194702,0.15823045372962952,0.23782828450202942,0.27532291412353516,0.46279266476631165,0.26551172137260437,0.1687987893819809,0.4909959137439728,0.5279884338378906,0.4809778034687042,0.12128615379333496,0.6734067797660828,0.465719074010849,0.6558684706687927,0.15116137266159058,0.5929551124572754,0.42158934473991394,0.5889285802841187,0.23312868177890778,0.7556791305541992,0.4374195635318756,0.6539944410324097,0.040017157793045044,0.7915528416633606,0.174499973654747,0.8876646757125854,0.3521091043949127
52,0.192875474691391,0.2779058516025543,0.15623877942562103,0.31272950768470764,0.15659409761428833,0.25441908836364746,0.16086706519126892,0.3677562475204468,0.15586714446544647,0.23551853001117706,0.2712554335594177,0.4549620747566223,0.2645328640937805,0.16546465456485748,0.4875756800174713,0.509514331817627,0.476423054933548,0.12599822878837585,0.6775977611541748,0.465586394071579,0.6574683785438538,0.14538748562335968,0.5932174921035767,0.4099966883659363,0.5918097496032715,0.22478143870830536,0.7450413703918457,0.4965142607688904,0.6553971767425537,0.0375264436006546,0.7805976867675781,0.20669052004814148,0.8544954061508179,0.3283817172050476
53,0.19236478209495544,0.2773958444595337,0.15724621713161469,0.31159669160842896,0.156552255153656,0.2540278136730194,0.16002154350280762,0.3647642433643341,0.15535968542099,0.2341570407152176,0.2713313102722168,0.454149454832077,0.26503393054008484,0.16225659847259521,0.4901331067085266,0.49783822894096375,0.47935205698013306,0.1289013922214508,0.679348886013031,0.4684871435165405,0.6583170890808105,0.14192309975624084,0.596689760684967,0.4094320237636566,0.5956339240074158,0.22285006940364838,0.7440033555030823,0.4950612783432007,0.6551724076271057,0.03460097685456276,0.7761998772621155,0.19222211837768555,0.855047345161438,0.3267224431037903
54,0.19068178534507751,0.27685055136680603,0.15593700110912323,0.3105838894844055,0.15509961545467377,0.2531667947769165,0.16006645560264587,0.36258459091186523,0.15483887493610382,0.2330406755208969,0.2718837559223175,0.4534554183483124,0.2644535303115845,0.1615532636642456,0.4892875850200653,0.4865739941596985,0.47421202063560486,0.12998846173286438,0.677592396736145,0.4734226167201996,0.6523425579071045,0.13622695207595825,0.597040057182312,0.40735679864883423,0.596987247467041,0.2225194275379181,0.7439923286437988,0.5226645469665527,0.6536070108413696,0.03169070556759834,0.7658759951591492,0.20059776306152344,0.8566897511482239,0.3263942003250122
55,0.18742963671684265,0.2783198654651642,0.1517539620399475,0.31143730878829956,0.15259289741516113,0.25398674607276917,0.157313272356987,0.36299198865890503,0.15381984412670135,0.2335190325975418,0.2703235149383545,0.45375925302505493,0.26314210891723633,0.16229748725891113,0.49270883202552795,0.48618781566619873,0.4736855924129486,0.1302841454744339,0.6805822253227234,0.4749681055545807,0.6435386538505554,0.13760162889957428,0.5957550406455994,0.4055037200450897,0.591927170753479,0.2212398648262024,0.7337647676467896,0.5258539915084839,0.64864182472229,0.03318183869123459,0.7567327618598938,0.19642753899097443,0.8519547581672668,0.30594122409820557
56,0.18704478442668915,0.2737553119659424,0.15283560752868652,0.3067037761211395,0.15277329087257385,0.2507285475730896,0.15959416329860687,0.35880133509635925,0.15384578704833984,0.23138943314552307,0.2677101790904999,0.4485147297382355,0.25995755195617676,0.16018277406692505,0.48414334654808044,0.4800449013710022,0.4683603048324585,0.1238776296377182,0.6761817336082458,0.4701727628707886,0.6438174843788147,0.1288282722234726,0.589053213596344,0.39923524856567383,0.5881636142730713,0.21722252666950226,0.7245219349861145,0.5234799981117249,0.6435239315032959,0.032531943172216415,0.7556919455528259,0.1956748515367508,0.8436852693557739,0.29843243956565857
57,0.18646395206451416,0.26977354288101196,0.15357962250709534,0.3025042712688446,0.15285858511924744,0.2460719347000122,0.16132155060768127,0.35471290349960327,0.15447798371315002,0.2252931296825409,0.2686817944049835,0.44488173723220825,0.26147177815437317,0.15571583807468414,0.4802379012107849,0.47777479887008667,0.47287774085998535,0.11569032073020935,0.6714052557945251,0.4596737325191498,0.6447141766548157,0.12575873732566833,0.5803560614585876,0.39801859855651855,0.5824291110038757,0.21969927847385406,0.7288995981216431,0.5131399035453796,0.6442570090293884,0.036745451390743256,0.7553972005844116,0.1951487511396408,0.8441948890686035,0.2911817133426666
58,0.18580998480319977,0.2717752754688263,0.15222667157649994,0.3053620457649231,0.1513868123292923,0.24844498932361603,0.15743377804756165,0.3581208884716034,0.1502491533756256,0.22839830815792084,0.26766228675842285,0.44797125458717346,0.25904467701911926,0.1583881676197052,0.47312092781066895,0.48183929920196533,0.462632954120636,0.1183105856180191,0.6662503480911255,0.46258389949798584,0.6443189382553101,0.12782125174999237,0.5798848867416382,0.39924144744873047,0.5831604599952698,0.22187919914722443,0.7164522409439087,0.5114735960960388,0.641690194606781,0.04022856056690216,0.7560084462165833,0.19527468085289001,0.8413844704627991,0.2997042238712311
59,0.18732452392578125,0.2721416652202606,0.1532677859067917,0.3061057925224304,0.1525152027606964,0.24847300350666046,0.15849660336971283,0.35757237672805786,0.15123434364795685,0.22734315693378448,0.26491779088974,0.44754454493522644,0.25972244143486023,0.15819503366947174,0.467319130897522,0.4865299165248871,0.46231454610824585,0.11882039159536362,0.6640470027923584,0.46029576659202576,0.6441667079925537,0.1354065090417862,0.5787273049354553,0.4016658067703247,0.582832396030426,0.22317956387996674,0.7170449495315552,0.5167864561080933,0.6414525508880615,0.03358069807291031,0.7632169127464294,0.18442165851593018,0.8430730700492859,0.29911333322525024
60,0.18529723584651947,0.27285927534103394,0.15117226541042328,0.30663877725601196,0.15082693099975586,0.24882961809635162,0.1568838655948639,0.3587123453617096,0.15026435256004333,0.2280728816986084,0.2630644738674164,0.4494038224220276,0.25878575444221497,0.15872615575790405,0.4661840498447418,0.49411502480506897,0.46409744024276733,0.11884499341249466,0.6650651693344116,0.4620245695114136,0.6456065773963928,0.1368345320224762,0.5760753750801086,0.40410029888153076,0.5817954540252686,0.22393487393856049,0.7173823118209839,0.5244148373603821,0.6430895328521729,0.03477669507265091,0.7680773735046387,0.1929568648338318,0.8487995862960815,0.2989870607852936
61,0.18579936027526855,0.2719515860080719,0.15199418365955353,0.305492103099823,0.1516280621290207,0.24788717925548553,0.15674510598182678,0.35768020153045654,0.1503383070230484,0.2261340320110321,0.2623482644557953,0.4485011398792267,0.2590644359588623,0.15798525512218475,0.4619868993759155,0.4929933249950409,0.463553249835968,0.11871927231550217,0.6609561443328857,0.45816537737846375,0.64400315284729,0.1371082216501236,0.5738251805305481,0.402312695980072,0.5810126066207886,0.22181251645088196,0.7157267928123474,0.5248935222625732,0.6430450677871704,0.03409988805651665,0.7625885009765625,0.19566746056079865,0.8436800837516785,0.2992589771747589
62,0.1865466982126236,0.27136874198913574,0.15253028273582458,0.3045267164707184,0.1525248885154724,0.24698813259601593,0.15620292723178864,0.3564981520175934,0.15187226235866547,0.22497867047786713,0.26302769780158997,0.448832631111145,0.258375346660614,0.15720334649085999,0.46288150548934937,0.4933724105358124,0.46293675899505615,0.11912837624549866,0.6606448888778687,0.4597320258617401,0.6424649357795715,0.13766613602638245,0.574660062789917,0.4023672640323639,0.5820236206054688,0.22179749608039856,0.7143462896347046,0.5281458497047424,0.6434034109115601,0.034045036882162094,0.763820469379425,0.18635094165802002,0.8435680866241455,0.3016993999481201
63,0.1879827082157135,0.27176085114479065,0.15371879935264587,0.30467769503593445,0.15315501391887665,0.24705888330936432,0.15530267357826233,0.35622116923332214,0.15138983726501465,0.22502146661281586,0.2622087895870209,0.44908416271209717,0.26019296050071716,0.15729215741157532,0.4658412039279938,0.4962097108364105,0.46225306391716003,0.12075694650411606,0.6640410423278809,0.46287962794303894,0.6422315239906311,0.13847585022449493,0.5765437483787537,0.40705302357673645,0.5839202404022217,0.22237440943717957,0.7147823572158813,0.5252147316932678,0.6432457566261292,0.03430311754345894,0.7659668326377869,0.2056666910648346,0.8462497591972351,0.3020699918270111
64,0.18849503993988037,0.2712401747703552,0.15412983298301697,0.3040490746498108,0.153712198138237,0.246700718998909,0.15548403561115265,0.3559446632862091,0.15211568772792816,0.22517025470733643,0.2615261375904083,0.4492678940296173,0.26056793332099915,0.1567591428756714,0.4657863676548004,0.49563074111938477,0.4663742184638977,0.1218084767460823,0.6633186936378479,0.46359705924987793,0.643222987651825,0.13959139585494995,0.5786716938018799,0.40491783618927,0.5843374133110046,0.22202324867248535,0.7155975699424744,0.5255164504051208,0.6419605016708374,0.034236349165439606,0.7614543437957764,0.1935967057943344,0.8453563451766968,0.30052295327186584
65,0.1881178915500641,0.26778149604797363,0.15389764308929443,0.2995688319206238,0.1531943529844284,0.24370412528514862,0.15640679001808167,0.35237592458724976,0.1526823788881302,0.22138261795043945,0.25934723019599915,0.44527631998062134,0.2602608799934387,0.15287233889102936,0.46200430393218994,0.4923492670059204,0.46647143363952637,0.11856110394001007,0.6615250110626221,0.460405558347702,0.6433682441711426,0.13791562616825104,0.5846322178840637,0.40004289150238037,0.5935722589492798,0.2202184647321701,0.7033978700637817,0.5321059226989746,0.6433278918266296,0.032673656940460205,0.7613309621810913,0.192180335521698,0.849419116973877,0.30083417892456055
66,0.1879809945821762,0.26491498947143555,0.15299394726753235,0.29604655504226685,0.1536606252193451,0.24022433161735535,0.1544996201992035,0.3491886854171753,0.1540566384792328,0.21845316886901855,0.2574635446071625,0.4391266107559204,0.2602710425853729,0.14916542172431946,0.46285125613212585,0.48632878065109253,0.46883389353752136,0.11573214083909988,0.6583217978477478,0.45800039172172546,0.6436201930046082,0.1346740424633026,0.5846912860870361,0.39790987968444824,0.59322589635849,0.2188829928636551,0.7117864489555359,0.5255522727966309,0.6437172293663025,0.038851186633110046,0.7635626196861267,0.17919832468032837,0.8495667576789856,0.2974669635295868
67,0.1895647794008255,0.2656726539134979,0.15400882065296173,0.29679983854293823,0.15582580864429474,0.2401360720396042,0.15456856787204742,0.3505484461784363,0.15573063492774963,0.22117996215820312,0.25798454880714417,0.4400970935821533,0.26042479276657104,0.15175370872020721,0.4652518928050995,0.48204219341278076,0.4624338746070862,0.11887606233358383,0.652617871761322,0.45667779445648193,0.642907440662384,0.137290820479393,0.579816460609436,0.3972112834453583,0.5849363803863525,0.21973048150539398,0.7124428153038025,0.5266399383544922,0.6434670686721802,0.03540724888443947,0.7629138827323914,0.17972968518733978,0.849739134311676,0.3000256419181824
68,0.18788056075572968,0.26517781615257263,0.15368780493736267,0.2954972982406616,0.15372322499752045,0.240817129611969,0.15377935767173767,0.3501904308795929,0.15301553905010223,0.2201070636510849,0.25679710507392883,0.43901392817497253,0.25893139839172363,0.1525324434041977,0.4599376916885376,0.4806842803955078,0.4631938338279724,0.11867980659008026,0.6481882929801941,0.4611639380455017,0.6420015096664429,0.13779595494270325,0.5795676112174988,0.39430779218673706,0.5832170844078064,0.21774446964263916,0.7025647759437561,0.5291779637336731,0.644259512424469,0.03509470447897911,0.7609856724739075,0.18845151364803314,0.8498130440711975,0.29790154099464417
69,0.18822339177131653,0.2656797766685486,0.15409177541732788,0.29607340693473816,0.1542973667383194,0.2417631596326828,0.15439841151237488,0.3503562808036804,0.15444104373455048,0.22266453504562378,0.25519317388534546,0.43823450803756714,0.26058945059776306,0.15394441783428192,0.45616886019706726,0.47739189863204956,0.46464258432388306,0.12287566065788269,0.642220139503479,0.45942214131355286,0.6409438848495483,0.14003105461597443,0.5815717577934265,0.39011654257774353,0.5821260809898376,0.21650287508964539,0.6963949799537659,0.5294925570487976,0.644599199295044,0.037006787955760956,0.7592552900314331,0.19016453623771667,0.8489346504211426,0.2976418137550354
70,0.18788926303386688,0.2574792802333832,0.153236523270607,0.28713536262512207,0.1540234386920929,0.23214638233184814,0.1534489095211029,0.34036439657211304,0.1548711657524109,0.2140146642923355,0.25599026679992676,0.43212202191352844,0.2611237168312073,0.14610017836093903,0.45384564995765686,0.46539953351020813,0.4626096487045288,0.117746502161026,0.6325674653053284,0.45054012537002563,0.6338293552398682,0.1380246877670288,0.5869911313056946,0.3780631124973297,0.5856727957725525,0.21051709353923798,0.6815455555915833,0.5220469236373901,0.6358453631401062,0.030726829543709755,0.7551500201225281,0.19104386866092682,0.8451555967330933,0.28053799271583557
71,0.18492652475833893,0.2552144527435303,0.15128237009048462,0.28360921144485474,0.1525890976190567,0.2305552065372467,0.15253515541553497,0.33672428131103516,0.15386416018009186,0.21388201415538788,0.2535426914691925,0.42635995149612427,0.2599041163921356,0.14648915827274323,0.4471395015716553,0.4610319137573242,0.4643533527851105,0.1169370636343956,0.625713050365448,0.44569751620292664,0.6316626667976379,0.13939258456230164,0.579979419708252,0.3740776777267456,0.5786793231964111,0.2095102071762085,0.6745283007621765,0.5163280367851257,0.6304636001586914,0.035592492669820786,0.7561806440353394,0.18950770795345306,0.8442851901054382,0.2731298804283142
72,0.1809546947479248,0.2492782473564148,0.1467992514371872,0.27875789999961853,0.14777632057666779,0.2270229160785675,0.14752507209777832,0.3302447199821472,0.14936882257461548,0.21082651615142822,0.24537332355976105,0.4206952154636383,0.2520173490047455,0.14474381506443024,0.43962913751602173,0.4535927176475525,0.44812557101249695,0.11671218276023865,0.6155635118484497,0.4342840611934662,0.6193651556968689,0.13876181840896606,0.569329559803009,0.3728736340999603,0.564537763595581,0.2115984559059143,0.6643599271774292,0.5069366693496704,0.6224527955055237,0.039143748581409454,0.742387592792511,0.19690656661987305,0.8419911861419678,0.2704813778400421
73,0.17823641002178192,0.24672991037368774,0.14590322971343994,0.27515748143196106,0.14602532982826233,0.22466109693050385,0.14880777895450592,0.3255144953727722,0.1478259116411209,0.2073996365070343,0.2430914044380188,0.41338130831718445,0.254114031791687,0.1430778056383133,0.4293149411678314,0.44542810320854187,0.44814565777778625,0.11570359766483307,0.6020732522010803,0.43082478642463684,0.6139199733734131,0.13822169601917267,0.5655825734138489,0.37022557854652405,0.5622789859771729,0.21539726853370667,0.6553284525871277,0.5053060054779053,0.6151581406593323,0.043233130127191544,0.7151466608047485,0.20941999554634094,0.8438776731491089,0.2579963803291321
74,0.1730927973985672,0.24140873551368713,0.14062775671482086,0.27007460594177246,0.14126917719841003,0.21817231178283691,0.14023691415786743,0.3219585716724396,0.14266186952590942,0.20033486187458038,0.23643134534358978,0.4067218005657196,0.25085264444351196,0.13938651978969574,0.42160990834236145,0.4411443769931793,0.44122615456581116,0.11491034924983978,0.5802689790725708,0.4229649305343628,0.605546772480011,0.1364721804857254,0.5617530345916748,0.3681451976299286,0.5617306232452393,0.21375292539596558,0.6441088914871216,0.5020466446876526,0.6068300604820251,0.043585650622844696,0.7097519636154175,0.20917536318302155,0.8486341834068298,0.24582050740718842
75,0.1676640808582306,0.23636652529239655,0.1344425231218338,0.26417407393455505,0.1369420886039734,0.21325604617595673,0.13467851281166077,0.3144989311695099,0.13994693756103516,0.1978498101234436,0.22649884223937988,0.4004717767238617,0.24697816371917725,0.1362030804157257,0.39720267057418823,0.43364575505256653,0.4362599849700928,0.11415939033031464,0.5576573610305786,0.4183126986026764,0.5929182171821594,0.137965127825737,0.5490549206733704,0.3572540879249573,0.5513447523117065,0.20904581248760223,0.6281553506851196,0.49486106634140015,0.5992353558540344,0.04701845347881317,0.6928341388702393,0.1983264535665512,0.8437707424163818,0.22076493501663208
76,0.1571492850780487,0.23319832980632782,0.12709325551986694,0.25994056463241577,0.13055984675884247,0.2094736099243164,0.13091260194778442,0.30722659826278687,0.1361989825963974,0.19253501296043396,0.21989695727825165,0.38818177580833435,0.24160948395729065,0.1308554708957672,0.3833433985710144,0.4262290894985199,0.4302327334880829,0.11304154992103577,0.5386245846748352,0.40310579538345337,0.5734670162200928,0.13892753422260284,0.5338214635848999,0.3513776957988739,0.5366089344024658,0.20768362283706665,0.6078936457633972,0.4810468256473541,0.5863706469535828,0.05450382083654404,0.6721307039260864,0.20333628356456757,0.8447445631027222,0.20062537491321564
77,0.15379133820533752,0.2267232984304428,0.12413183599710464,0.2521766424179077,0.12656161189079285,0.204191192984581,0.1291140913963318,0.2968056797981262,0.13482381403446198,0.18549875915050507,0.21482709050178528,0.3774148225784302,0.2351878136396408,0.12647368013858795,0.37906306982040405,0.4124617576599121,0.41786789894104004,0.10874487459659576,0.5247700810432434,0.40072768926620483,0.5604974627494812,0.13579505681991577,0.5168032646179199,0.3458792567253113,0.5224928855895996,0.20459800958633423,0.5763733983039856,0.4767308533191681,0.5762814283370972,0.055875472724437714,0.6701623201370239,0.20434218645095825,0.8417237997055054,0.1741262823343277
78,0.1493733525276184,0.21961332857608795,0.11953772604465485,0.24616123735904694,0.12422943115234375,0.19849783182144165,0.12779675424098969,0.28745439648628235,0.13290441036224365,0.18007072806358337,0.21286407113075256,0.37180113792419434,0.2325323075056076,0.12273339182138443,0.37222012877464294,0.40448904037475586,0.4130173623561859,0.10646314918994904,0.5018615126609802,0.3880713880062103,0.5444653630256653,0.12655003368854523,0.5185863971710205,0.32735711336135864,0.5174674987792969,0.1838127225637436,0.5654339790344238,0.46673551201820374,0.5782716870307922,0.055462587624788284,0.6854230761528015,0.18842196464538574,0.8405775427818298,0.14479076862335205
79,0.14594221115112305,0.21451234817504883,0.11575555801391602,0.24059297144412994,0.12080128490924835,0.19491559267044067,0.12152103334665298,0.2867928743362427,0.12717151641845703,0.17984722554683685,0.20814046263694763,0.3642856478691101,0.22763584554195404,0.12303532660007477,0.3668237626552582,0.4025838375091553,0.40853890776634216,0.10582946240901947,0.49138298630714417,0.38656914234161377,0.540286123752594,0.1360984742641449,0.5114812254905701,0.32307618856430054,0.5069615840911865,0.1818472146987915,0.554909348487854,0.4701213538646698,0.5735591053962708,0.06442055851221085,0.6897923350334167,0.1859535127878189,0.8352344632148743,0.12729570269584656
80,0.14704646170139313,0.20882384479045868,0.11731371283531189,0.23363496363162994,0.12237576395273209,0.1888211965560913,0.12238695472478867,0.2822909653186798,0.12832321226596832,0.1770308017730713,0.20820827782154083,0.36054787039756775,0.22900207340717316,0.11840128898620605,0.3603054881095886,0.3977024257183075,0.4014398157596588,0.10186868160963058,0.48548388481140137,0.38058075308799744,0.5291299223899841,0.1309405267238617,0.5033966898918152,0.31589367985725403,0.5010552406311035,0.1778598427772522,0.537776529788971,0.4617181420326233,0.5759328007698059,0.06323856860399246,0.6935816407203674,0.18121269345283508,0.8314781188964844,0.10709089040756226
81,0.1429601013660431,0.21926213800907135,0.11480244249105453,0.24389633536338806,0.11890213191509247,0.19885414838790894,0.12010152637958527,0.2877441644668579,0.12513339519500732,0.18256041407585144,0.20618319511413574,0.3642377257347107,0.2265336811542511,0.12650755047798157,0.3532792031764984,0.4035695195198059,0.399127334356308,0.11006397008895874,0.47183313965797424,0.38944777846336365,0.52550208568573,0.14081735908985138,0.49917519092559814,0.3289230167865753,0.49140048027038574,0.19007427990436554,0.5275814533233643,0.46883198618888855,0.5842112302780151,0.07547548413276672,0.6995342969894409,0.173566073179245,0.8479056358337402,0.10395799577236176
82,0.1415722817182541,0.24076861143112183,0.11187738925218582,0.26450878381729126,0.11587575078010559,0.22114913165569305,0.11706402152776718,0.31332606077194214,0.12148541212081909,0.2104608118534088,0.20365354418754578,0.38563576340675354,0.22939608991146088,0.14837811887264252,0.34746605157852173,0.4307151734828949,0.39343422651290894,0.13111132383346558,0.47184088826179504,0.4173213243484497,0.5185080766677856,0.16580039262771606,0.4959203600883484,0.35188424587249756,0.48951464891433716,0.20895858108997345,0.5236453413963318,0.5014753937721252,0.5779516696929932,0.09437917172908783,0.7052146792411804,0.19871214032173157,0.8582267165184021,0.11087656021118164
83,0.14219026267528534,0.2593111991882324,0.11371129751205444,0.2834925055503845,0.11712272465229034,0.23987294733524323,0.11934794485569,0.32869091629981995,0.12219663709402084,0.2238481342792511,0.20614604651927948,0.40573999285697937,0.22704744338989258,0.163993239402771,0.3507550060749054,0.4458538889884949,0.38595154881477356,0.148525670170784,0.4662788510322571,0.44218674302101135,0.5159549713134766,0.18310901522636414,0.4952299892902374,0.37409210205078125,0.49356508255004883,0.22581908106803894,0.5265207886695862,0.5141167044639587,0.5892042517662048,0.1182500347495079,0.7011944651603699,0.2611338794231415,0.8692752122879028,0.12005148828029633
84,0.1419960856437683,0.2746486961841583,0.11302471905946732,0.2982904613018036,0.11861200630664825,0.2556576132774353,0.11741026490926743,0.3436278700828552,0.12504829466342926,0.24160447716712952,0.20672942698001862,0.4217546284198761,0.22957774996757507,0.18541240692138672,0.3415278196334839,0.462276428937912,0.3872208297252655,0.16476449370384216,0.46033790707588196,0.46304649114608765,0.5116424560546875,0.19989624619483948,0.4948875308036804,0.39112597703933716,0.4926064908504486,0.24830588698387146,0.5292081236839294,0.5398341417312622,0.5868123173713684,0.1450338214635849,0.7136703729629517,0.27748262882232666,0.854157567024231,0.12874053418636322
85,0.13973939418792725,0.2945835292339325,0.11233387142419815,0.3181910514831543,0.11765129864215851,0.2733825743198395,0.11851052194833755,0.36441922187805176,0.12582972645759583,0.2592249810695648,0.20625516772270203,0.4394194185733795,0.2297082394361496,0.2050013542175293,0.33974528312683105,0.48455092310905457,0.38110262155532837,0.18265384435653687,0.45822617411613464,0.483862966299057,0.5097015500068665,0.21439290046691895,0.4962093234062195,0.40883880853652954,0.49429672956466675,0.2631281018257141,0.5190087556838989,0.5665544271469116,0.5867276787757874,0.16477468609809875,0.734191358089447,0.29335129261016846,0.8614838123321533,0.1420331746339798
86,0.13708719611167908,0.30790019035339355,0.1101110503077507,0.3289639353752136,0.11500722914934158,0.2863752841949463,0.11835632473230362,0.3734307289123535,0.12438726425170898,0.27172979712486267,0.20402762293815613,0.451650470495224,0.22633467614650726,0.2179451882839203,0.33924737572669983,0.4948294460773468,0.38150590658187866,0.19697993993759155,0.45373550057411194,0.4953978955745697,0.5008457899093628,0.22647292912006378,0.500491738319397,0.41802018880844116,0.5013183355331421,0.270346999168396,0.5237658619880676,0.5777629613876343,0.5889126062393188,0.17767657339572906,0.7227286696434021,0.3653719425201416,0.859665036201477,0.15069028735160828
87,0.13466666638851166,0.30736735463142395,0.10706476867198944,0.3283271789550781,0.1133681982755661,0.28539493680000305,0.11558209359645844,0.37335166335105896,0.12465459853410721,0.2722441256046295,0.202320396900177,0.4508744180202484,0.22628410160541534,0.21830548346042633,0.3352261483669281,0.4963977634906769,0.38013824820518494,0.19902177155017853,0.44600963592529297,0.5001060962677002,0.4958370625972748,0.22472728788852692,0.4942319989204407,0.4159572422504425,0.4918844401836395,0.27130529284477234,0.5281864404678345,0.5685161352157593,0.592607319355011,0.17826910316944122,0.7378395199775696,0.38280925154685974,0.8641369938850403,0.14924649894237518
88,0.1337483823299408,0.308517187833786,0.10607204586267471,0.32970309257507324,0.11296297609806061,0.2860429286956787,0.1149938702583313,0.37552276253700256,0.1243271753191948,0.2739412188529968,0.20028819143772125,0.4524146318435669,0.22632786631584167,0.21875472366809845,0.3344683051109314,0.4984252452850342,0.37843626737594604,0.20236842334270477,0.4415411651134491,0.5014057755470276,0.4931502342224121,0.22682107985019684,0.4946763515472412,0.4242783486843109,0.492836594581604,0.28053122758865356,0.5397258996963501,0.5662617087364197,0.5961229801177979,0.18316864967346191,0.7626615166664124,0.3928951025009155,0.8661084175109863,0.15127314627170563
89,0.13242609798908234,0.30812716484069824,0.10480879247188568,0.3290131688117981,0.11101745069026947,0.2850145399570465,0.11302079260349274,0.37323063611984253,0.12227565050125122,0.27043789625167847,0.19880466163158417,0.45227813720703125,0.22790735960006714,0.21700698137283325,0.33064761757850647,0.4993593394756317,0.37850305438041687,0.19980975985527039,0.44210851192474365,0.5022354125976562,0.49013060331344604,0.22527794539928436,0.4963907301425934,0.42700907588005066,0.4927772879600525,0.2776600122451782,0.5460538268089294,0.5562852621078491,0.605003297328949,0.18241161108016968,0.7974494099617004,0.39563849568367004,0.8694236874580383,0.1521615982055664
