,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.6520054936408997,0.7523691058158875,0.6413554549217224,0.759376585483551,0.6503733992576599,0.7585391402244568,0.6456570625305176,0.7727878093719482,0.6500471234321594,0.7712786197662354,0.6363959312438965,0.7434231638908386,0.6450750827789307,0.7452272772789001,0.6656134724617004,0.776628315448761,0.6930773258209229,0.7570264935493469,0.723112940788269,0.7523946166038513,0.7233988046646118,0.7560128569602966,0.6631391644477844,0.5739131569862366,0.6703431606292725,0.5790349841117859,0.6393016576766968,0.464599072933197,0.6487864255905151,0.45862165093421936,0.6909211277961731,0.33539190888404846,0.6919775009155273,0.3355141878128052
46,0.6438892483711243,0.7430633902549744,0.6412959694862366,0.7561880350112915,0.6548951268196106,0.7553927302360535,0.645862340927124,0.7723562717437744,0.6491739749908447,0.7670265436172485,0.6405567526817322,0.7466018795967102,0.6427390575408936,0.7402979135513306,0.6644724607467651,0.7771123647689819,0.6944015026092529,0.7517001032829285,0.7163131833076477,0.7598430514335632,0.7171699404716492,0.7566766142845154,0.6655281186103821,0.5731973052024841,0.6738973259925842,0.5786035060882568,0.6414734125137329,0.45316725969314575,0.650856614112854,0.4525134563446045,0.6969237923622131,0.3312060236930847,0.695330023765564,0.33329761028289795
47,0.6400752067565918,0.7513214349746704,0.6382542848587036,0.7627688646316528,0.6421463489532471,0.7610908150672913,0.6427821516990662,0.7774321436882019,0.6473898887634277,0.7731765508651733,0.6384589076042175,0.7428858876228333,0.6430036425590515,0.7418913245201111,0.6673504114151001,0.77371746301651,0.6982325315475464,0.7515370845794678,0.7224206924438477,0.7529554963111877,0.7228716611862183,0.7520114779472351,0.6638810634613037,0.5650944113731384,0.6728364825248718,0.5788677334785461,0.6428834795951843,0.44492775201797485,0.6539634466171265,0.4423104226589203,0.7011755108833313,0.32232236862182617,0.6988236308097839,0.3338557183742523
48,0.6339244246482849,0.7383263111114502,0.630368173122406,0.751002311706543,0.6343730688095093,0.7494781017303467,0.6360710263252258,0.7634047865867615,0.6409943103790283,0.7599904537200928,0.6401169300079346,0.7407280206680298,0.6408138275146484,0.7285133004188538,0.6677253842353821,0.7690206170082092,0.6796031594276428,0.7506036162376404,0.7085028886795044,0.758099377155304,0.7074579000473022,0.7554898262023926,0.6714283227920532,0.5685965418815613,0.6738986968994141,0.5684189200401306,0.6519685983657837,0.4342258870601654,0.6605003476142883,0.4285530149936676,0.7086105346679688,0.3213668167591095,0.7057249546051025,0.3259499967098236
49,0.6353023052215576,0.7306996583938599,0.6302978992462158,0.7428786754608154,0.6332811713218689,0.7376071810722351,0.6356948614120483,0.7579232454299927,0.6374213695526123,0.7477648258209229,0.64402174949646,0.7497201561927795,0.6358152031898499,0.7088526487350464,0.6746415495872498,0.7676858901977539,0.6755746603012085,0.740108072757721,0.7215415835380554,0.747532069683075,0.7189642190933228,0.7321243286132812,0.6740097403526306,0.5759131908416748,0.6658318042755127,0.5616241097450256,0.6634617447853088,0.4240557551383972,0.6650309562683105,0.4224819839000702,0.7121319770812988,0.307869017124176,0.7116491794586182,0.30778706073760986
50,0.6355132460594177,0.722145140171051,0.6307679414749146,0.7376157641410828,0.6339230537414551,0.7288758754730225,0.6365442872047424,0.7506576180458069,0.6365739703178406,0.7390730977058411,0.6463949084281921,0.745547890663147,0.6348681449890137,0.6955626606941223,0.6785563826560974,0.7604188919067383,0.6630802750587463,0.7108580470085144,0.7255644202232361,0.7409752607345581,0.7187151908874512,0.723703920841217,0.6743791103363037,0.5654026865959167,0.6620138883590698,0.5404043793678284,0.6694319844245911,0.4157039225101471,0.6669585108757019,0.40798336267471313,0.7109044194221497,0.3155103027820587,0.7190728187561035,0.2978421449661255
51,0.6507830619812012,0.711495578289032,0.6386957168579102,0.7280928492546082,0.6411862373352051,0.7208976149559021,0.6430248618125916,0.7404876351356506,0.6426069140434265,0.7292181849479675,0.6485990285873413,0.7333489656448364,0.6374974846839905,0.6926122903823853,0.6803750395774841,0.7572100162506104,0.6640569567680359,0.7088670134544373,0.7297499179840088,0.740002453327179,0.7200920581817627,0.7268986105918884,0.6713820695877075,0.5682666301727295,0.6581228375434875,0.538267970085144,0.6799824237823486,0.3966243267059326,0.6776378750801086,0.3962950110435486,0.7258947491645813,0.3007650673389435,0.7232023477554321,0.29595714807510376
52,0.6500838398933411,0.7116916179656982,0.6378443837165833,0.7281185984611511,0.6402736306190491,0.7166438102722168,0.6417577862739563,0.7405121922492981,0.6415157318115234,0.7296698689460754,0.6480966806411743,0.7340690493583679,0.6369630098342896,0.6935548782348633,0.6805158257484436,0.7569257020950317,0.6642237305641174,0.7084544897079468,0.7304455637931824,0.7400997281074524,0.7212684154510498,0.7266044020652771,0.6710631251335144,0.5684022307395935,0.6581103801727295,0.5390108227729797,0.6802538633346558,0.39623889327049255,0.6793962121009827,0.3958691358566284,0.7261402606964111,0.3008686900138855,0.7237840294837952,0.2965696454048157
53,0.6591153144836426,0.7179445624351501,0.649232029914856,0.7307807207107544,0.6516257524490356,0.7244094610214233,0.6470296382904053,0.7422513365745544,0.6458412408828735,0.7305511832237244,0.6492269039154053,0.7220538854598999,0.6400947570800781,0.7036429643630981,0.6783215999603271,0.751885712146759,0.6658415794372559,0.729617714881897,0.7414254546165466,0.7343108057975769,0.7338728904724121,0.733705997467041,0.677374005317688,0.5588995218276978,0.660646915435791,0.5593699812889099,0.6891087293624878,0.3927188813686371,0.6719487905502319,0.41546669602394104,0.7384748458862305,0.2820209860801697,0.7261250019073486,0.2892783582210541
54,0.6602296233177185,0.7134827971458435,0.6507046818733215,0.7275075912475586,0.6531662344932556,0.7211640477180481,0.6515259742736816,0.7411680817604065,0.6529327034950256,0.7295517921447754,0.6529069542884827,0.7273657917976379,0.6441775560379028,0.7050138115882874,0.6757864952087402,0.7447896003723145,0.6663500070571899,0.728871762752533,0.7419083714485168,0.7353693246841431,0.7312952280044556,0.7354222536087036,0.6759470701217651,0.5807355642318726,0.6585149765014648,0.5672420263290405,0.6952381730079651,0.3904320299625397,0.6787394881248474,0.41141512989997864,0.7411841154098511,0.28150880336761475,0.7146818041801453,0.3449162244796753
55,0.6578540205955505,0.7156962156295776,0.6507566571235657,0.7280362844467163,0.6538439989089966,0.7219513058662415,0.6549156308174133,0.7398001551628113,0.6557924151420593,0.7303966879844666,0.6529170870780945,0.7266566753387451,0.6467745900154114,0.704868495464325,0.6738172769546509,0.7436171174049377,0.6662606000900269,0.7252815365791321,0.7465742826461792,0.7384834289550781,0.729444146156311,0.7363554239273071,0.6822611093521118,0.5656337738037109,0.666659951210022,0.5494400858879089,0.7015944719314575,0.3788164556026459,0.6900217533111572,0.3859764635562897,0.741807222366333,0.29305312037467957,0.7379087209701538,0.28268539905548096
56,0.6664219498634338,0.7346426844596863,0.6621435880661011,0.7430039644241333,0.6654742956161499,0.7404991984367371,0.6613708734512329,0.7431887984275818,0.6619765162467957,0.7425087690353394,0.6527908444404602,0.7167359590530396,0.6522632837295532,0.7230618596076965,0.6766189932823181,0.7311099767684937,0.6777048110961914,0.7335892915725708,0.7573423385620117,0.7412605285644531,0.7522000670433044,0.7399814128875732,0.6712173223495483,0.5256695747375488,0.6681326031684875,0.5318506360054016,0.7061101794242859,0.37710627913475037,0.7116725444793701,0.38402730226516724,0.7334536910057068,0.334534227848053,0.7351354956626892,0.32840365171432495
57,0.6823744773864746,0.7346416711807251,0.6769397854804993,0.7454780340194702,0.6809166669845581,0.7479033470153809,0.668444812297821,0.744961142539978,0.6704138517379761,0.7483392357826233,0.652769923210144,0.7126215696334839,0.6502613425254822,0.7240445613861084,0.6746314764022827,0.7264591455459595,0.6747434735298157,0.7279746532440186,0.7629141211509705,0.742420494556427,0.7285193800926208,0.7452986240386963,0.6711223721504211,0.522530734539032,0.66380375623703,0.5254339575767517,0.7246161103248596,0.352460652589798,0.7152520418167114,0.37188220024108887,0.7533778548240662,0.2866098880767822,0.7478005886077881,0.2927236258983612
58,0.6853201985359192,0.7069108486175537,0.6878170967102051,0.7326183915138245,0.6829770803451538,0.7281202077865601,0.6698998808860779,0.7419801950454712,0.668928325176239,0.7393493056297302,0.6592300534248352,0.6880991458892822,0.6498655080795288,0.7160646915435791,0.6789413094520569,0.7271378040313721,0.6738147735595703,0.7337895035743713,0.7654419541358948,0.7539971470832825,0.7585983276367188,0.7572559714317322,0.6821532249450684,0.5007614493370056,0.6715148687362671,0.5079153776168823,0.736323356628418,0.3376403748989105,0.7128472328186035,0.38130590319633484,0.7529179453849792,0.25768396258354187,0.7335006594657898,0.28878340125083923
59,0.6883485317230225,0.7312963008880615,0.6808978319168091,0.7424535751342773,0.6821771264076233,0.7429962158203125,0.6617517471313477,0.7432233691215515,0.6644430756568909,0.743340015411377,0.6555360555648804,0.6895760893821716,0.6529018878936768,0.7178090214729309,0.6833890676498413,0.7178962826728821,0.6831486225128174,0.732446014881134,0.7705872058868408,0.7579494118690491,0.7715075016021729,0.7635710835456848,0.6805468201637268,0.4838404655456543,0.683310329914093,0.5109835863113403,0.7181982398033142,0.3539874255657196,0.7357790470123291,0.3908997178077698,0.7505881190299988,0.2579943537712097,0.7472274303436279,0.2753559648990631
60,0.6876424551010132,0.7420279383659363,0.6826186776161194,0.7491229176521301,0.6828490495681763,0.7507069706916809,0.6572705507278442,0.7419713735580444,0.6630125641822815,0.7466129660606384,0.6500266790390015,0.68349689245224,0.6560550332069397,0.7241926193237305,0.6830078959465027,0.7098065614700317,0.6909508109092712,0.7404890060424805,0.7570127844810486,0.7210989594459534,0.7705448865890503,0.7669377326965332,0.6805245876312256,0.47464996576309204,0.6870908141136169,0.5004465579986572,0.718421995639801,0.3433386981487274,0.7375727891921997,0.3909277617931366,0.7554826736450195,0.25685662031173706,0.7442278265953064,0.29023510217666626
61,0.6841392517089844,0.7464157342910767,0.6783019304275513,0.7520205974578857,0.6815863847732544,0.7535527944564819,0.6560229063034058,0.737089991569519,0.6602650284767151,0.7473627328872681,0.6477307081222534,0.6838504672050476,0.6600034236907959,0.7261325120925903,0.6871457695960999,0.7089909315109253,0.7047176957130432,0.7454369068145752,0.7680290937423706,0.7569448351860046,0.7743006944656372,0.773293137550354,0.6791839003562927,0.4816916286945343,0.6889024376869202,0.49811404943466187,0.7223479151725769,0.34803643822669983,0.7401196360588074,0.37109652161598206,0.756161630153656,0.2510695159435272,0.7522493600845337,0.26243093609809875
62,0.6854672431945801,0.7450788617134094,0.6797488927841187,0.7516028881072998,0.6825025081634521,0.7527090311050415,0.6580988168716431,0.7383870482444763,0.6604022979736328,0.7472106218338013,0.649774968624115,0.6853151321411133,0.6591901779174805,0.7265174388885498,0.6844787001609802,0.7084506154060364,0.7041782736778259,0.7446046471595764,0.7572614550590515,0.7365156412124634,0.7732865810394287,0.7725805640220642,0.684596836566925,0.48101288080215454,0.6871899962425232,0.4931142032146454,0.7315739989280701,0.3318977952003479,0.7263744473457336,0.359580934047699,0.7576291561126709,0.2551502287387848,0.7509864568710327,0.25841283798217773
63,0.6879884600639343,0.7440457940101624,0.6815744638442993,0.7526719570159912,0.6840901374816895,0.7534779906272888,0.6594735980033875,0.7416307926177979,0.6627926230430603,0.7482284903526306,0.6521808505058289,0.6853671073913574,0.6576367020606995,0.7267504930496216,0.6846084594726562,0.7083959579467773,0.6965546607971191,0.7414166927337646,0.7595547437667847,0.7370303273200989,0.7714430093765259,0.7706031799316406,0.6824422478675842,0.4840650260448456,0.6812775135040283,0.49527525901794434,0.735750675201416,0.335592120885849,0.727504551410675,0.3332231342792511,0.7593111991882324,0.24779567122459412,0.7512925267219543,0.251129686832428
64,0.6830905079841614,0.7459665536880493,0.6799138784408569,0.7506796717643738,0.6820958256721497,0.7508882880210876,0.660627543926239,0.742412805557251,0.6640069484710693,0.7474530339241028,0.6521933674812317,0.6890590190887451,0.656051754951477,0.7278231382369995,0.6854910850524902,0.7103676795959473,0.6929675936698914,0.7376800179481506,0.7676987051963806,0.7538143396377563,0.7758662104606628,0.7666566967964172,0.6845783591270447,0.4838396906852722,0.6803758144378662,0.4950140416622162,0.7381479740142822,0.33421796560287476,0.7257924675941467,0.34022337198257446,0.7601028084754944,0.24355344474315643,0.7521163821220398,0.24653314054012299
65,0.6762815713882446,0.7462780475616455,0.6722761392593384,0.7524298429489136,0.674910306930542,0.7508814334869385,0.6631686091423035,0.7455555200576782,0.6655159592628479,0.7477123141288757,0.655697226524353,0.6995772123336792,0.6588102579116821,0.7257003784179688,0.6862732768058777,0.7165623307228088,0.6953290700912476,0.7343136072158813,0.7681337594985962,0.7532250285148621,0.77381432056427,0.7623818516731262,0.6881126761436462,0.5024927258491516,0.6817910671234131,0.5020484328269958,0.7396448254585266,0.3445293605327606,0.7134287357330322,0.3584161102771759,0.7620401978492737,0.24293047189712524,0.7478350400924683,0.25464361906051636
66,0.6841562986373901,0.7503857612609863,0.6769108772277832,0.7603663802146912,0.6797856092453003,0.7596492171287537,0.667141854763031,0.7537661194801331,0.668856143951416,0.7562487125396729,0.6573862433433533,0.7000772356987,0.6598305702209473,0.7261757254600525,0.6892279982566833,0.7207849621772766,0.6955974102020264,0.7340351939201355,0.7675794959068298,0.7493255138397217,0.7697327136993408,0.7595278024673462,0.6906274557113647,0.4926539659500122,0.687635064125061,0.49761006236076355,0.7314448952674866,0.3394116759300232,0.7127707004547119,0.35992297530174255,0.7606009840965271,0.25538739562034607,0.7471593618392944,0.2698267102241516
67,0.6807327270507812,0.7563262581825256,0.6752851009368896,0.7654263973236084,0.6781732439994812,0.7642621397972107,0.6641204953193665,0.7582525610923767,0.6673210263252258,0.7614945769309998,0.6572744846343994,0.7030682563781738,0.6603819727897644,0.7276200652122498,0.6902963519096375,0.7213341593742371,0.693523108959198,0.735170304775238,0.7684504985809326,0.7485024929046631,0.7706503868103027,0.7599959373474121,0.6904720664024353,0.49581795930862427,0.6928437352180481,0.4994328022003174,0.7247722148895264,0.35944482684135437,0.7274080514907837,0.36745136976242065,0.7581359148025513,0.2514282763004303,0.7520427703857422,0.25736016035079956
68,0.6750074625015259,0.7609378099441528,0.6696813702583313,0.7688187956809998,0.6731749773025513,0.7688066959381104,0.6612453460693359,0.7618992328643799,0.6655515432357788,0.7660620212554932,0.657224178314209,0.705296516418457,0.6625959277153015,0.7310263514518738,0.6900646090507507,0.7223204970359802,0.6949561238288879,0.7347776889801025,0.7704102993011475,0.7482663989067078,0.7717096209526062,0.7586421966552734,0.6853088736534119,0.48947757482528687,0.6965889930725098,0.5045672059059143,0.7099987864494324,0.3633381724357605,0.7456307411193848,0.3795601725578308,0.7530945539474487,0.255280077457428,0.7517322301864624,0.2716445326805115
69,0.6820551156997681,0.7589555382728577,0.6759443283081055,0.7686361074447632,0.6791027784347534,0.76871657371521,0.6641334891319275,0.7621827125549316,0.6673603057861328,0.7660698294639587,0.6590642929077148,0.6981250643730164,0.662403404712677,0.7278153300285339,0.6858122944831848,0.7121173143386841,0.6936752796173096,0.7338227033615112,0.7714398503303528,0.7458553314208984,0.7723353505134583,0.7560507655143738,0.6867743730545044,0.467070996761322,0.6991767883300781,0.48231998085975647,0.7239217758178711,0.3380027413368225,0.7399464249610901,0.3468826413154602,0.7585821151733398,0.24715827405452728,0.7526000738143921,0.24931086599826813
70,0.6764474511146545,0.7540318369865417,0.6686154007911682,0.7617389559745789,0.6714875102043152,0.7623227834701538,0.6617430448532104,0.7554166316986084,0.6648550033569336,0.7585023641586304,0.6577759981155396,0.6971690654754639,0.6572866439819336,0.7252518534660339,0.689237117767334,0.7117944955825806,0.6934972405433655,0.7309414148330688,0.7689443826675415,0.7449659705162048,0.7695817947387695,0.7566519379615784,0.6837044954299927,0.49074774980545044,0.6862021684646606,0.4994308054447174,0.7180898785591125,0.35253626108169556,0.721007764339447,0.3545748293399811,0.7568982243537903,0.2522721588611603,0.7491649985313416,0.2556911110877991
71,0.6786196827888489,0.7463995218276978,0.6710788607597351,0.7563685178756714,0.6730893850326538,0.7560809254646301,0.6624636650085449,0.7521100640296936,0.6640987992286682,0.7544920444488525,0.6562390923500061,0.6961966156959534,0.6561487317085266,0.7201724648475647,0.6864032745361328,0.7099446058273315,0.6894139647483826,0.7281087636947632,0.7684445977210999,0.7443985939025879,0.7659577131271362,0.7541672587394714,0.6862141489982605,0.48577383160591125,0.6855137944221497,0.49367204308509827,0.7279797196388245,0.3432215452194214,0.7299994230270386,0.33658063411712646,0.7622448205947876,0.2447846531867981,0.755199134349823,0.24603882431983948
72,0.6798855662345886,0.7476099133491516,0.6736403703689575,0.7545815706253052,0.675774097442627,0.75495445728302,0.6619499921798706,0.7453358769416809,0.6643720269203186,0.7520633935928345,0.6550446152687073,0.6857235431671143,0.6586659550666809,0.7249976396560669,0.6837339997291565,0.7068625688552856,0.6931319236755371,0.7294453382492065,0.7681787610054016,0.7444688677787781,0.7694053649902344,0.7547314167022705,0.6839301586151123,0.48630693554878235,0.6840936541557312,0.49927836656570435,0.7263124585151672,0.3399466872215271,0.72959965467453,0.34574413299560547,0.7662494778633118,0.24171264469623566,0.7568321228027344,0.2500881850719452
73,0.685204803943634,0.7517566680908203,0.6769634485244751,0.7586724758148193,0.6789878010749817,0.759132981300354,0.6654824018478394,0.7443001866340637,0.6674734354019165,0.7533004283905029,0.6548219323158264,0.6921155452728271,0.6607022285461426,0.7268127202987671,0.6855849027633667,0.7062360048294067,0.6926574110984802,0.7258822321891785,0.7713659405708313,0.7464165687561035,0.7743315696716309,0.755746066570282,0.6836654543876648,0.498002290725708,0.681834876537323,0.5091304779052734,0.7251015901565552,0.34070825576782227,0.726436972618103,0.35819369554519653,0.7532061338424683,0.252509206533432,0.7507806420326233,0.25620195269584656
74,0.6843624114990234,0.7474180459976196,0.6765666007995605,0.7522851228713989,0.6788980960845947,0.7524049878120422,0.6625401377677917,0.7402807474136353,0.6669588088989258,0.7474512457847595,0.6553245186805725,0.689994752407074,0.6602894067764282,0.7248088121414185,0.6893898844718933,0.7086240649223328,0.6948931813240051,0.7287931442260742,0.770720362663269,0.7476394176483154,0.7679613828659058,0.7549667954444885,0.6813498735427856,0.503553032875061,0.6808985471725464,0.5169383883476257,0.7140413522720337,0.35336536169052124,0.717033326625824,0.3656017780303955,0.7472067475318909,0.2574792802333832,0.7450094819068909,0.2598651945590973
75,0.6857526898384094,0.7453961372375488,0.6784886717796326,0.750866174697876,0.6805896162986755,0.7499709725379944,0.6620050072669983,0.7375230193138123,0.6665334105491638,0.7460829615592957,0.6516703367233276,0.6913629174232483,0.6605998277664185,0.7235004901885986,0.6897698044776917,0.7101049423217773,0.6933202147483826,0.7291695475578308,0.769078254699707,0.7485735416412354,0.7698256373405457,0.7559201717376709,0.6833620071411133,0.49352267384529114,0.6857435703277588,0.5107698440551758,0.7095212936401367,0.35191142559051514,0.7139213681221008,0.3626706600189209,0.7471060156822205,0.26652535796165466,0.7476228475570679,0.26156455278396606
76,0.6818294525146484,0.7453794479370117,0.6751822233200073,0.7501880526542664,0.6775232553482056,0.7491509318351746,0.6610358357429504,0.7376560568809509,0.6654214859008789,0.7461910843849182,0.6502084136009216,0.6908255219459534,0.6603177189826965,0.7220554351806641,0.6895738840103149,0.707496702671051,0.6921399235725403,0.7275112271308899,0.770012378692627,0.7483901977539062,0.7719811201095581,0.7554196119308472,0.6793538928031921,0.4843387007713318,0.684636652469635,0.5076785683631897,0.7117895483970642,0.33997249603271484,0.7211803793907166,0.3448928892612457,0.752230703830719,0.25373971462249756,0.7489079236984253,0.25798434019088745
77,0.6860896944999695,0.7436714172363281,0.6793843507766724,0.7486372590065002,0.6816531419754028,0.7474808692932129,0.6623992323875427,0.7335448861122131,0.6667296290397644,0.7412096858024597,0.6531738042831421,0.6864222884178162,0.6602599024772644,0.719368040561676,0.6905236840248108,0.7059598565101624,0.6994317173957825,0.7283401489257812,0.7714353799819946,0.748133659362793,0.7732276320457458,0.7553368806838989,0.6809454560279846,0.48600542545318604,0.6828017830848694,0.5083462595939636,0.70976722240448,0.35065022110939026,0.7168144583702087,0.35974013805389404,0.7534810304641724,0.25397810339927673,0.747680127620697,0.26028215885162354
78,0.6864110827445984,0.7423881888389587,0.6781608462333679,0.7481150031089783,0.6806480288505554,0.7476813197135925,0.6621251106262207,0.7314894795417786,0.6668416857719421,0.7410932779312134,0.6529949307441711,0.6871791481971741,0.6604730486869812,0.7185214161872864,0.6910355091094971,0.7081910371780396,0.702639102935791,0.7287890911102295,0.7700027823448181,0.7466933727264404,0.7721788287162781,0.753203272819519,0.6784623265266418,0.48502156138420105,0.6844984292984009,0.509494960308075,0.7041438817977905,0.3581729531288147,0.7145097851753235,0.3734855651855469,0.7408397793769836,0.26822221279144287,0.7386409044265747,0.27456557750701904
79,0.6847562193870544,0.7407812476158142,0.6763988733291626,0.7466318607330322,0.6793672442436218,0.7458037734031677,0.6643441915512085,0.730843186378479,0.6687787771224976,0.7386177182197571,0.6542566418647766,0.6896883249282837,0.6634353399276733,0.7187812328338623,0.6939873099327087,0.7093356847763062,0.7034516334533691,0.7278390526771545,0.7722486853599548,0.7459346055984497,0.7753584384918213,0.7520402073860168,0.6815785765647888,0.49626895785331726,0.6849422454833984,0.511565625667572,0.7000015377998352,0.3549084961414337,0.708279013633728,0.3715048134326935,0.742179274559021,0.2678781747817993,0.7380715012550354,0.2758204936981201
80,0.6850283145904541,0.7438877820968628,0.677288830280304,0.7496907114982605,0.6807312965393066,0.7485764026641846,0.6626300811767578,0.7310653924942017,0.668269157409668,0.7379245758056641,0.6525853872299194,0.6888017654418945,0.6640310883522034,0.7179239392280579,0.6958506107330322,0.7052358388900757,0.7257058620452881,0.7302570939064026,0.7695542573928833,0.742071807384491,0.7695890665054321,0.7494373917579651,0.6784573793411255,0.489519327878952,0.6858169436454773,0.5114325284957886,0.689517617225647,0.3610753118991852,0.7045707106590271,0.3763645589351654,0.7437969446182251,0.27055561542510986,0.7412757873535156,0.27842795848846436
81,0.6820447444915771,0.7468725442886353,0.6740372776985168,0.7511218786239624,0.6772944331169128,0.7500675320625305,0.6618418097496033,0.7311413288116455,0.6663649678230286,0.7359347343444824,0.6562885642051697,0.6857977509498596,0.6652705669403076,0.7157639861106873,0.6960476040840149,0.7037824392318726,0.7285075783729553,0.7306081652641296,0.771294891834259,0.7417731285095215,0.7705597877502441,0.7475711107254028,0.6807973384857178,0.4945409297943115,0.6844825148582458,0.5088799595832825,0.6882582902908325,0.3658311367034912,0.7000295519828796,0.37678030133247375,0.7410334944725037,0.2735157012939453,0.7359859347343445,0.27996718883514404
82,0.6848518252372742,0.7455803751945496,0.676971971988678,0.7506469488143921,0.6798376441001892,0.7488194108009338,0.6671743988990784,0.7325241565704346,0.6695141196250916,0.7343381643295288,0.6574685573577881,0.684442400932312,0.6657971739768982,0.711226224899292,0.6990177035331726,0.7031357288360596,0.712340235710144,0.7214927673339844,0.7705370783805847,0.7405264973640442,0.7718585729598999,0.745781660079956,0.680443525314331,0.497151255607605,0.6832179427146912,0.5081738233566284,0.6862055063247681,0.37508416175842285,0.6932613849639893,0.38249310851097107,0.7394925355911255,0.28290095925331116,0.7320032119750977,0.29244810342788696
83,0.688846230506897,0.7452548742294312,0.6819405555725098,0.7541474103927612,0.684453010559082,0.7519062161445618,0.6716814041137695,0.7367280721664429,0.6723201870918274,0.7390359044075012,0.6575844287872314,0.6835687756538391,0.6655325293540955,0.7111561894416809,0.694955050945282,0.6965558528900146,0.7103407382965088,0.7200385928153992,0.7730492353439331,0.7387910485267639,0.772599995136261,0.7449536919593811,0.6845160722732544,0.4952511489391327,0.6873769164085388,0.49688786268234253,0.6888264417648315,0.37946903705596924,0.6918242573738098,0.3843971788883209,0.7360201478004456,0.2865242660045624,0.7301316261291504,0.29043513536453247
84,0.6934763193130493,0.7469813823699951,0.684403657913208,0.7551652193069458,0.6855578422546387,0.7542740702629089,0.6712802648544312,0.7383924722671509,0.6732348799705505,0.7434284687042236,0.6575556397438049,0.6767538189888,0.6684913635253906,0.7172228693962097,0.6936250925064087,0.6916623711585999,0.7269553542137146,0.7283098101615906,0.7724787592887878,0.7361246943473816,0.7724958658218384,0.7442166209220886,0.683509886264801,0.4971024990081787,0.6858801245689392,0.4992334246635437,0.6805530786514282,0.3853016495704651,0.690216600894928,0.39231306314468384,0.7307460904121399,0.30031895637512207,0.7285979390144348,0.29414206743240356
85,0.6855452060699463,0.7486888766288757,0.6777563691139221,0.7557668685913086,0.680084764957428,0.7548308968544006,0.6690348386764526,0.7364441156387329,0.6708866953849792,0.740990936756134,0.661445140838623,0.6763730049133301,0.6686436533927917,0.7162086963653564,0.698313295841217,0.6975010633468628,0.7305120229721069,0.7293571829795837,0.772667407989502,0.738968551158905,0.7729492783546448,0.7444059252738953,0.6805400848388672,0.49307960271835327,0.6806919574737549,0.4986940026283264,0.6787843108177185,0.3830358386039734,0.6885340809822083,0.3981829881668091,0.7318592667579651,0.3006294369697571,0.7280116677284241,0.3073153793811798
86,0.6816399097442627,0.7491200566291809,0.6727769374847412,0.7532190084457397,0.6751258969306946,0.7526055574417114,0.6681657433509827,0.7359113693237305,0.6705135703086853,0.7398443818092346,0.6626289486885071,0.6797033548355103,0.6692085862159729,0.7118889689445496,0.6979910731315613,0.6987958550453186,0.7272447943687439,0.7280740737915039,0.7736663222312927,0.7365283370018005,0.7724287509918213,0.7430000901222229,0.6813429594039917,0.4949624538421631,0.6803473830223083,0.49680057168006897,0.6780096888542175,0.39593517780303955,0.684169590473175,0.40462204813957214,0.7314721345901489,0.3115245997905731,0.7269546985626221,0.3196844756603241
87,0.6866163015365601,0.7466701865196228,0.6773598194122314,0.7521544694900513,0.6802482604980469,0.7516950368881226,0.6683298349380493,0.7332602739334106,0.6724708080291748,0.7414047718048096,0.6616279482841492,0.6708083152770996,0.6718840003013611,0.7190350294113159,0.6935096383094788,0.6920635104179382,0.725042462348938,0.7286176681518555,0.7768460512161255,0.7326765060424805,0.7726239562034607,0.7429777383804321,0.6738438010215759,0.4698263704776764,0.683178722858429,0.4951721429824829,0.6864513754844666,0.39130252599716187,0.6926044225692749,0.4196225106716156,0.7284594178199768,0.3149649500846863,0.7282313108444214,0.3216530680656433
88,0.6859432458877563,0.7525718212127686,0.6752203106880188,0.7574256062507629,0.6782877445220947,0.7575642466545105,0.6676948070526123,0.7389881610870361,0.6723971366882324,0.7471983432769775,0.665109395980835,0.6786901950836182,0.6737759113311768,0.722206711769104,0.6937702894210815,0.6941511034965515,0.7261684536933899,0.7287642955780029,0.7773336172103882,0.7319422364234924,0.7726767063140869,0.7429568767547607,0.6810093522071838,0.4935019910335541,0.6825273633003235,0.5011360049247742,0.6757906675338745,0.4117392599582672,0.6890320777893066,0.42219069600105286,0.7301706671714783,0.3196239471435547,0.7289718985557556,0.32410818338394165
89,0.6833902597427368,0.7495054602622986,0.6745150685310364,0.7548097372055054,0.6775950193405151,0.7553144693374634,0.6662102341651917,0.7376047968864441,0.6708918213844299,0.7470722198486328,0.6621954441070557,0.6768839359283447,0.6714580655097961,0.7226275205612183,0.69300776720047,0.6935775279998779,0.7217310667037964,0.728145182132721,0.7527094483375549,0.700989842414856,0.7712142467498779,0.7417699694633484,0.6763802766799927,0.49580296874046326,0.6819025874137878,0.5139852166175842,0.6840271949768066,0.4166709780693054,0.6892789602279663,0.43605825304985046,0.7274075746536255,0.330766499042511,0.7282306551933289,0.33213695883750916
