,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
135,0.21714739501476288,0.3608926236629486,0.17779162526130676,0.3824295401573181,0.18426792323589325,0.34078270196914673,0.15247489511966705,0.43661317229270935,0.1712883859872818,0.3458406925201416,0.2474585324525833,0.5060162544250488,0.27168652415275574,0.33727118372917175,0.4673234224319458,0.5348401069641113,0.464102566242218,0.3525352478027344,0.6468192934989929,0.5230259895324707,0.6094270348548889,0.34643396735191345,0.5831660628318787,0.49611127376556396,0.5839410424232483,0.4078455865383148,0.7746330499649048,0.5063755512237549,0.7666372060775757,0.43102478981018066,0.8403580784797668,0.5250170826911926,0.9319989681243896,0.4487413465976715
136,0.21779780089855194,0.3581826090812683,0.17721590399742126,0.378885954618454,0.18362614512443542,0.3364267647266388,0.1533612161874771,0.4314359128475189,0.172753244638443,0.33837950229644775,0.25476664304733276,0.5026169419288635,0.2802068889141083,0.3305928707122803,0.46524935960769653,0.526798665523529,0.45953142642974854,0.34402328729629517,0.6477324962615967,0.5078855156898499,0.5680336356163025,0.3299245834350586,0.5973178744316101,0.4940949082374573,0.5998277068138123,0.3985535502433777,0.8109339475631714,0.5012532472610474,0.808912456035614,0.43060675263404846,0.956937849521637,0.5431490540504456,0.97731614112854,0.44360780715942383
137,0.21626663208007812,0.35542798042297363,0.17592661082744598,0.3757334053516388,0.18251889944076538,0.33285409212112427,0.15058504045009613,0.4267154335975647,0.17160098254680634,0.3351652920246124,0.2475787103176117,0.49615615606307983,0.28119251132011414,0.3253157138824463,0.46414944529533386,0.5207409858703613,0.4573892652988434,0.3404931426048279,0.6464850306510925,0.48997512459754944,0.4535004794597626,0.32686829566955566,0.6011049747467041,0.4925890564918518,0.6074811220169067,0.39500463008880615,0.8028958439826965,0.5036043524742126,0.807253897190094,0.4295112192630768,0.9616426229476929,0.5380464196205139,0.9669538140296936,0.44802623987197876
138,0.2173653244972229,0.3536965847015381,0.17582625150680542,0.37454938888549805,0.18248529732227325,0.3299470841884613,0.15082311630249023,0.42332789301872253,0.17241686582565308,0.33067774772644043,0.2466091513633728,0.49358782172203064,0.2758926749229431,0.31778374314308167,0.4617500901222229,0.5202900171279907,0.45299485325813293,0.3309072256088257,0.6358183026313782,0.4762859046459198,0.5839595794677734,0.318795770406723,0.5856677293777466,0.4887794852256775,0.5862411856651306,0.39255228638648987,0.7806704044342041,0.5076147317886353,0.7866464853286743,0.42073768377304077,0.8839769959449768,0.5204422473907471,0.9454505443572998,0.4480645954608917
139,0.2155013382434845,0.3543516993522644,0.17407257854938507,0.37592530250549316,0.181089848279953,0.3301019072532654,0.14760705828666687,0.4240257143974304,0.16968148946762085,0.32882583141326904,0.24500025808811188,0.4937489628791809,0.2795322835445404,0.31609487533569336,0.4598037004470825,0.5171754360198975,0.4588671922683716,0.3311445415019989,0.6304901838302612,0.46695947647094727,0.6157979965209961,0.318223774433136,0.5718944072723389,0.4796251952648163,0.572568416595459,0.3826136291027069,0.767784833908081,0.5021185278892517,0.776997447013855,0.4167419373989105,0.898462176322937,0.5118666887283325,0.9323054552078247,0.44599267840385437
140,0.21600885689258575,0.35409310460090637,0.17376534640789032,0.37559014558792114,0.18167343735694885,0.3296816945075989,0.14860506355762482,0.42447108030319214,0.1721969097852707,0.32861092686653137,0.24409352242946625,0.49476131796836853,0.285868763923645,0.31182223558425903,0.4579167366027832,0.5158900022506714,0.47518157958984375,0.32874441146850586,0.6195517182350159,0.4679674804210663,0.6365876793861389,0.31484925746917725,0.5581214427947998,0.4824490249156952,0.56071937084198,0.3826752305030823,0.7612910270690918,0.5053677558898926,0.7798168063163757,0.4176127016544342,0.9135710000991821,0.5071289539337158,0.9294680953025818,0.44533178210258484
141,0.21524837613105774,0.3547719419002533,0.17292293906211853,0.37683340907096863,0.1807948648929596,0.3299010396003723,0.14852401614189148,0.42452895641326904,0.17115537822246552,0.3271651864051819,0.2418307214975357,0.49252060055732727,0.2900870740413666,0.309355765581131,0.45523303747177124,0.5178541541099548,0.4757186472415924,0.3256506621837616,0.6172767877578735,0.4676695466041565,0.6446941494941711,0.30460140109062195,0.5598114728927612,0.4811226725578308,0.565974235534668,0.38169583678245544,0.7542211413383484,0.5005048513412476,0.7803092002868652,0.41495853662490845,0.9233556389808655,0.5043095350265503,0.9253871440887451,0.4475908577442169
142,0.21596722304821014,0.3558160662651062,0.17404934763908386,0.3788589537143707,0.18119186162948608,0.33081239461898804,0.14930155873298645,0.424493670463562,0.17191633582115173,0.322792649269104,0.24274121224880219,0.4922751486301422,0.28821542859077454,0.3083221912384033,0.45483073592185974,0.5214357972145081,0.47383353114128113,0.32531818747520447,0.6184971332550049,0.4665514826774597,0.642013430595398,0.30188894271850586,0.5604278445243835,0.4836866855621338,0.5689513087272644,0.38317224383354187,0.7655282020568848,0.4977147579193115,0.7832319140434265,0.4172838032245636,0.931266188621521,0.49957501888275146,0.9321091175079346,0.4499025046825409
143,0.21498821675777435,0.3588656783103943,0.17293792963027954,0.3817496597766876,0.18017558753490448,0.33321505784988403,0.14879196882247925,0.4282814562320709,0.17045056819915771,0.32712119817733765,0.24440687894821167,0.495166540145874,0.29122674465179443,0.31058239936828613,0.4559105634689331,0.5222594141960144,0.47572270035743713,0.32459357380867004,0.619937539100647,0.47651731967926025,0.6451640725135803,0.30243876576423645,0.5722081065177917,0.48335108160972595,0.5755685567855835,0.38228821754455566,0.7820253968238831,0.49955126643180847,0.7938086986541748,0.4202457666397095,0.9365345239639282,0.5010861158370972,0.9402213096618652,0.44980692863464355
144,0.21372582018375397,0.36196982860565186,0.1719171404838562,0.3847026824951172,0.17884504795074463,0.3355582654476166,0.1493031084537506,0.4315783381462097,0.1698247343301773,0.3279455304145813,0.2447165846824646,0.49469316005706787,0.2929634153842926,0.3140694200992584,0.45361021161079407,0.5236393213272095,0.47505709528923035,0.32564979791641235,0.6277545690536499,0.4869645833969116,0.6386566758155823,0.3027251660823822,0.5862901210784912,0.4817790985107422,0.5877057909965515,0.38486248254776,0.7935245633125305,0.5007131099700928,0.7953824996948242,0.42459815740585327,0.9336331486701965,0.5043172836303711,0.9494975805282593,0.45160409808158875
145,0.21242034435272217,0.3643798232078552,0.17130425572395325,0.3865879774093628,0.1776764988899231,0.33841463923454285,0.14704017341136932,0.4328188896179199,0.16746725142002106,0.3292837142944336,0.24591507017612457,0.4979702830314636,0.292119562625885,0.31470242142677307,0.46146804094314575,0.5268775820732117,0.47345170378685,0.3305240571498871,0.6381024122238159,0.5001999735832214,0.6389809846878052,0.3067224323749542,0.5920463800430298,0.48367685079574585,0.592093288898468,0.38958144187927246,0.8017139434814453,0.5026968121528625,0.8016573786735535,0.42064258456230164,0.9344964623451233,0.5047592520713806,0.9411664009094238,0.4536758363246918
146,0.21022392809391022,0.36511608958244324,0.1709863394498825,0.38731899857521057,0.176739901304245,0.3390704095363617,0.14549358189105988,0.4354134500026703,0.1612730324268341,0.32847562432289124,0.253269225358963,0.4991128146648407,0.2865184545516968,0.31866157054901123,0.46607550978660583,0.5293042063713074,0.4734775424003601,0.3336109220981598,0.6427562236785889,0.5139526724815369,0.6336306929588318,0.313506156206131,0.6013283729553223,0.481783390045166,0.602069079875946,0.38940760493278503,0.8134814500808716,0.5032971501350403,0.8061712980270386,0.4210570156574249,0.940118134021759,0.5026020407676697,0.9388552904129028,0.4605496823787689
147,0.21268123388290405,0.3680756390094757,0.1698865294456482,0.3909088373184204,0.17726026475429535,0.3422122001647949,0.14874868094921112,0.4376780688762665,0.1657685786485672,0.3319377303123474,0.2485339343547821,0.5021910071372986,0.2836119532585144,0.3180050253868103,0.4606262147426605,0.5297123193740845,0.47388172149658203,0.33595356345176697,0.6464691162109375,0.5279374718666077,0.6411632299423218,0.31700193881988525,0.6052647829055786,0.4832041561603546,0.6034901738166809,0.38855189085006714,0.8095826506614685,0.5030463337898254,0.8140738010406494,0.42504873871803284,0.9370989799499512,0.5044182538986206,0.9353031516075134,0.46054691076278687
148,0.21122503280639648,0.3714267313480377,0.16890202462673187,0.3940795958042145,0.17499175667762756,0.345245361328125,0.14591136574745178,0.4394912123680115,0.1626674383878708,0.3326209485530853,0.25605690479278564,0.5058259963989258,0.2856811285018921,0.32072463631629944,0.475435346364975,0.5319117307662964,0.4745055139064789,0.3359242081642151,0.6468539834022522,0.5385788083076477,0.6329178214073181,0.3203488886356354,0.6040248274803162,0.48149818181991577,0.6025131940841675,0.3883330523967743,0.7959949970245361,0.5059035420417786,0.79469233751297,0.4180182218551636,0.9319743514060974,0.5079196095466614,0.9448151588439941,0.46067214012145996
149,0.20934338867664337,0.37301042675971985,0.16841250658035278,0.3958151638507843,0.1732543557882309,0.34778860211372375,0.1469816118478775,0.4406105577945709,0.16213078796863556,0.33378154039382935,0.2583686411380768,0.5049045085906982,0.28777796030044556,0.32198163866996765,0.4630753695964813,0.5343637466430664,0.4684984087944031,0.3355726897716522,0.6400579214096069,0.5478002429008484,0.6226985454559326,0.3234314024448395,0.607002317905426,0.4876520335674286,0.6074380874633789,0.3897395133972168,0.8064124584197998,0.5061839818954468,0.8145352005958557,0.4184476435184479,0.9363191723823547,0.5074797868728638,0.949387788772583,0.4560006558895111
150,0.2104862481355667,0.3745461702346802,0.16944631934165955,0.39743077754974365,0.1742333471775055,0.3495258092880249,0.15028291940689087,0.44040781259536743,0.16464631259441376,0.33737266063690186,0.257878839969635,0.5057523250579834,0.2928331196308136,0.322372168302536,0.4607837200164795,0.5358468294143677,0.46912577748298645,0.33416011929512024,0.6313730478286743,0.5611356496810913,0.6161073446273804,0.3222012221813202,0.6194445490837097,0.4927753210067749,0.6210970878601074,0.3906823992729187,0.8114847540855408,0.5019768476486206,0.8351220488548279,0.41769811511039734,0.9425764083862305,0.5062052607536316,0.9591240882873535,0.453963041305542
151,0.21113234758377075,0.3740779757499695,0.17083387076854706,0.39802560210227966,0.17440341413021088,0.3495842516422272,0.15285953879356384,0.4400859773159027,0.1648012399673462,0.33715081214904785,0.25864216685295105,0.5013983249664307,0.29176339507102966,0.32241716980934143,0.4577426016330719,0.5378194451332092,0.46645456552505493,0.33370354771614075,0.6161893606185913,0.5697488784790039,0.6163304448127747,0.3231988251209259,0.6074442267417908,0.4930453896522522,0.6075478196144104,0.38970258831977844,0.8099347352981567,0.5011070966720581,0.8309117555618286,0.4145146906375885,0.9452128410339355,0.5048115849494934,0.9752315878868103,0.44346725940704346
152,0.2126610428094864,0.3745969533920288,0.1718786656856537,0.39883458614349365,0.17578424513339996,0.3492177128791809,0.15585429966449738,0.43887922167778015,0.16827964782714844,0.33460482954978943,0.2637888193130493,0.49824339151382446,0.2934785485267639,0.32169869542121887,0.4583294093608856,0.5392122268676758,0.4681260883808136,0.332028865814209,0.6008228063583374,0.5737981796264648,0.6138321161270142,0.32118064165115356,0.6095861196517944,0.4908654987812042,0.6148260831832886,0.38840943574905396,0.810131847858429,0.5015347599983215,0.8308155536651611,0.4133217930793762,0.9482706785202026,0.5029916167259216,0.9832044243812561,0.4345874488353729
153,0.2144671231508255,0.37371358275413513,0.17379285395145416,0.39688020944595337,0.17863619327545166,0.34852874279022217,0.1579458862543106,0.4373127520084381,0.1701050102710724,0.3327558934688568,0.2648006081581116,0.49779218435287476,0.2997013032436371,0.32033732533454895,0.4589024782180786,0.5415168404579163,0.4760130047798157,0.3333013653755188,0.5918956995010376,0.5804935097694397,0.6206316947937012,0.3221181035041809,0.6211612224578857,0.49201658368110657,0.6255952715873718,0.38985341787338257,0.8186551928520203,0.5029908418655396,0.8501830697059631,0.41311773657798767,0.9471096396446228,0.5031163692474365,0.9853948354721069,0.42340564727783203
154,0.21634630858898163,0.37056511640548706,0.17509716749191284,0.3928599953651428,0.1807086169719696,0.3435367941856384,0.15652881562709808,0.43552476167678833,0.17160096764564514,0.3291711211204529,0.26348933577537537,0.49632492661476135,0.30080485343933105,0.3178633153438568,0.45681965351104736,0.5415159463882446,0.4811828136444092,0.33042481541633606,0.5840284824371338,0.5848909020423889,0.6239177584648132,0.3183946907520294,0.6302744150161743,0.4926925599575043,0.6294412612915039,0.39110076427459717,0.825067400932312,0.5056034326553345,0.8622961640357971,0.4128313958644867,0.9597952365875244,0.5047962665557861,0.9954032897949219,0.4157828986644745
155,0.21999996900558472,0.36626794934272766,0.1805400550365448,0.3882104456424713,0.18536823987960815,0.34051504731178284,0.1643741875886917,0.4328779876232147,0.17824964225292206,0.32962220907211304,0.26908403635025024,0.4917500913143158,0.3042234480381012,0.3182494342327118,0.457304984331131,0.5420256853103638,0.4804157316684723,0.33158016204833984,0.581825315952301,0.5846236944198608,0.6245167851448059,0.31740322709083557,0.6318492293357849,0.48812445998191833,0.6321917772293091,0.3897002041339874,0.8307464718818665,0.5035951137542725,0.86365807056427,0.41037043929100037,0.9481846690177917,0.5025358200073242,0.9920114874839783,0.4118943512439728
156,0.225167915225029,0.3658773899078369,0.18658946454524994,0.3864726126194,0.19243401288986206,0.3379248082637787,0.17041164636611938,0.42831799387931824,0.18658241629600525,0.3233489692211151,0.27852022647857666,0.4905843436717987,0.31275615096092224,0.3135899305343628,0.45597830414772034,0.5422370433807373,0.4850793778896332,0.3311466574668884,0.5817034244537354,0.5853254199028015,0.6229794025421143,0.31544896960258484,0.6224181652069092,0.4874993562698364,0.6298364996910095,0.3883630931377411,0.8248845338821411,0.5026741623878479,0.8592798709869385,0.4044739007949829,0.9374875426292419,0.5030807852745056,0.9878928661346436,0.4062627851963043
157,0.23218241333961487,0.3632604479789734,0.19220787286758423,0.38416987657546997,0.19768358767032623,0.3376876413822174,0.174806147813797,0.4247363209724426,0.19159553945064545,0.32274651527404785,0.27925050258636475,0.48707035183906555,0.3186171352863312,0.3115813136100769,0.4554205536842346,0.5412269234657288,0.483341246843338,0.32832393050193787,0.5792190432548523,0.5828865170478821,0.604107677936554,0.3154371678829193,0.6368548274040222,0.48593515157699585,0.6419994831085205,0.38637521862983704,0.8382923603057861,0.5027940273284912,0.8734887838363647,0.40128880739212036,0.9385037422180176,0.5013712048530579,0.9875839352607727,0.4001246690750122
158,0.2380693554878235,0.3616325259208679,0.2004653960466385,0.38224974274635315,0.20514261722564697,0.3355264663696289,0.18143215775489807,0.42216771841049194,0.1951020509004593,0.3194260001182556,0.28485822677612305,0.4842376410961151,0.3229397237300873,0.31299641728401184,0.4581977128982544,0.5354350805282593,0.47857940196990967,0.319505512714386,0.5842803716659546,0.5793677568435669,0.456998348236084,0.32336515188217163,0.632946252822876,0.48188474774360657,0.6415325999259949,0.383868932723999,0.841783344745636,0.5080021023750305,0.8750418424606323,0.39816975593566895,0.9361715316772461,0.5000200271606445,0.9185585975646973,0.3986274003982544
159,0.24568496644496918,0.3590752184391022,0.210055872797966,0.3786027431488037,0.2162330001592636,0.33355292677879333,0.19121965765953064,0.42001810669898987,0.2102983593940735,0.3147139549255371,0.29857954382896423,0.4822854697704315,0.3364347815513611,0.3118531405925751,0.46504074335098267,0.5319663882255554,0.48004454374313354,0.3114987313747406,0.5931193828582764,0.5774057507514954,0.5535942912101746,0.3139134645462036,0.6382859349250793,0.47916263341903687,0.6469030976295471,0.37933453917503357,0.8460355401039124,0.510187029838562,0.8775427341461182,0.39409559965133667,0.9356057643890381,0.49982863664627075,0.9788636565208435,0.394777774810791
160,0.25234344601631165,0.35540732741355896,0.21824295818805695,0.3747847378253937,0.22457846999168396,0.3302515149116516,0.19939708709716797,0.41583052277565,0.22011993825435638,0.3102561831474304,0.31090274453163147,0.4752621054649353,0.33767828345298767,0.3068794906139374,0.4744208753108978,0.5289846062660217,0.4823720455169678,0.30869191884994507,0.6015066504478455,0.5766619443893433,0.5905296206474304,0.29828664660453796,0.6454958915710449,0.47557544708251953,0.6515235304832458,0.37487152218818665,0.8594793081283569,0.5061796307563782,0.8802704811096191,0.39641937613487244,0.9393615126609802,0.4981343746185303,0.9888299107551575,0.39646783471107483
161,0.25940313935279846,0.352112352848053,0.22351692616939545,0.37235385179519653,0.22948476672172546,0.3258906602859497,0.20326608419418335,0.4108065068721771,0.22232574224472046,0.308889776468277,0.31337618827819824,0.47272926568984985,0.33840805292129517,0.30191659927368164,0.48069581389427185,0.5234713554382324,0.48855486512184143,0.30706000328063965,0.6154522895812988,0.5740034580230713,0.5584404468536377,0.3040861487388611,0.654593825340271,0.4710389971733093,0.6597071290016174,0.37259453535079956,0.8587817549705505,0.5037629008293152,0.876640796661377,0.3974664509296417,0.9397447109222412,0.4991333782672882,0.933910071849823,0.4893936216831207
162,0.2674117386341095,0.3508809208869934,0.2299058437347412,0.3700862526893616,0.23777048289775848,0.3217518925666809,0.21239663660526276,0.406810462474823,0.23273910582065582,0.304269015789032,0.31929588317871094,0.4712611138820648,0.33779653906822205,0.3023360073566437,0.4895268678665161,0.5187462568283081,0.49055346846580505,0.30866944789886475,0.6291636824607849,0.5706015229225159,0.6222529411315918,0.3007393181324005,0.6572472453117371,0.4733944535255432,0.6638592481613159,0.3739168643951416,0.8510903120040894,0.5035200119018555,0.8686555624008179,0.3927067816257477,0.9393972158432007,0.5007711052894592,0.984916627407074,0.38963067531585693
163,0.27302485704421997,0.35044366121292114,0.239137202501297,0.3704918324947357,0.2456367313861847,0.3223838806152344,0.21988755464553833,0.4075571298599243,0.23447206616401672,0.302365243434906,0.33055761456489563,0.46555694937705994,0.3442516326904297,0.3089929521083832,0.49943870306015015,0.5172141194343567,0.49119868874549866,0.30875614285469055,0.63822340965271,0.5626108050346375,0.6179531216621399,0.3005038797855377,0.6606276035308838,0.47444188594818115,0.6663994789123535,0.3729327321052551,0.8517830967903137,0.49786871671676636,0.870190441608429,0.3919714391231537,0.9364060163497925,0.5005853772163391,0.9835436940193176,0.3829978108406067
164,0.2839892506599426,0.35198959708213806,0.24888284504413605,0.3699954152107239,0.25626689195632935,0.32315951585769653,0.2286798506975174,0.4055241346359253,0.24656401574611664,0.3061341643333435,0.33606040477752686,0.46673139929771423,0.34728577733039856,0.306436687707901,0.5072768926620483,0.5132937431335449,0.4969755709171295,0.30588895082473755,0.6492171883583069,0.5572912096977234,0.6101367473602295,0.299105167388916,0.6532750129699707,0.47236886620521545,0.6602193713188171,0.37216225266456604,0.8529121279716492,0.49179115891456604,0.8702918291091919,0.38216423988342285,0.9348471164703369,0.5000103712081909,0.9944010972976685,0.37670621275901794
165,0.2969341278076172,0.3506739139556885,0.2622576653957367,0.3693273663520813,0.2691960036754608,0.32421550154685974,0.23892925679683685,0.40413129329681396,0.2513299584388733,0.3069062829017639,0.3465133309364319,0.4645974040031433,0.3553716838359833,0.30425193905830383,0.5189515352249146,0.511277973651886,0.5039626359939575,0.31092211604118347,0.6628329753875732,0.5556429624557495,0.642157256603241,0.30010083317756653,0.6552942991256714,0.4692276418209076,0.6626383662223816,0.3722447454929352,0.8464999198913574,0.49121353030204773,0.8690925240516663,0.37914180755615234,0.9369388818740845,0.4993174970149994,0.9358862638473511,0.49058231711387634
166,0.31155502796173096,0.34925082325935364,0.2772735059261322,0.36816805601119995,0.28423449397087097,0.3240509629249573,0.2582658529281616,0.4021925926208496,0.27161869406700134,0.31095513701438904,0.36134985089302063,0.4643559157848358,0.36699163913726807,0.3012869358062744,0.5291517972946167,0.5064336061477661,0.5007656812667847,0.30872148275375366,0.6748670339584351,0.5567710995674133,0.6241087317466736,0.30324724316596985,0.6615161299705505,0.470236599445343,0.6687452793121338,0.3733539581298828,0.8473299145698547,0.4897960126399994,0.8731155395507812,0.37841296195983887,0.9428466558456421,0.4994412660598755,0.9806433916091919,0.36301350593566895
167,0.32957005500793457,0.35248449444770813,0.2949414849281311,0.37123432755470276,0.30132102966308594,0.3282924294471741,0.27335402369499207,0.4034630060195923,0.2840633690357208,0.31228145956993103,0.3713163733482361,0.4572097361087799,0.37974750995635986,0.30463907122612,0.5429191589355469,0.5065526366233826,0.502001166343689,0.3053174316883087,0.6898402571678162,0.5632142424583435,0.6224775910377502,0.29953405261039734,0.6632269620895386,0.4668056070804596,0.6733718514442444,0.37122514843940735,0.8438631296157837,0.49021413922309875,0.8777379393577576,0.37245863676071167,0.9565464854240417,0.500764787197113,0.9827048778533936,0.35331904888153076
168,0.3482322692871094,0.3527195453643799,0.3156503736972809,0.3695840537548065,0.32290753722190857,0.3308278024196625,0.29535049200057983,0.4015710949897766,0.31039369106292725,0.31617844104766846,0.3884172737598419,0.45437535643577576,0.4017309248447418,0.30714407563209534,0.5502018332481384,0.5094893574714661,0.5204260349273682,0.30374449491500854,0.693534255027771,0.5703463554382324,0.6361820697784424,0.2968282699584961,0.6638308167457581,0.46098592877388,0.672264039516449,0.36971330642700195,0.8340843915939331,0.4890953004360199,0.8741840124130249,0.3667275309562683,0.9603136777877808,0.5006426572799683,0.9844136834144592,0.3496078848838806
169,0.36052370071411133,0.3542618453502655,0.3313145339488983,0.3703944683074951,0.3384406566619873,0.33379852771759033,0.3137534558773041,0.400072306394577,0.32853540778160095,0.3174772262573242,0.40547609329223633,0.44981688261032104,0.4242010712623596,0.3100806474685669,0.5547271966934204,0.5094952583312988,0.5474809408187866,0.30017557740211487,0.6895319819450378,0.5742345452308655,0.6605507135391235,0.28660133481025696,0.6563012003898621,0.4582056403160095,0.6675029993057251,0.36744824051856995,0.8372048735618591,0.4881712794303894,0.8683491945266724,0.36495763063430786,0.9614719748497009,0.5010170340538025,0.9860299229621887,0.3487047553062439
170,0.37665247917175293,0.35352620482444763,0.3489915132522583,0.37114229798316956,0.3553088903427124,0.3320133686065674,0.33260905742645264,0.4024251401424408,0.3474220335483551,0.31164565682411194,0.41920697689056396,0.4447990953922272,0.4451961815357208,0.3107375502586365,0.5529992580413818,0.510357141494751,0.5657122731208801,0.2931256890296936,0.6749944686889648,0.5785959362983704,0.6616511344909668,0.27248743176460266,0.6569710969924927,0.4496472477912903,0.6713660359382629,0.3669104278087616,0.8135769963264465,0.482535183429718,0.8597398996353149,0.36639994382858276,0.9500635266304016,0.49741682410240173,0.9852648973464966,0.3508785665035248
171,0.38737526535987854,0.3504200577735901,0.3610297739505768,0.3673732876777649,0.3668062388896942,0.33143264055252075,0.3461560606956482,0.39977481961250305,0.35732966661453247,0.31236040592193604,0.4373633563518524,0.4411153197288513,0.455971360206604,0.3133913278579712,0.5462897419929504,0.5104586482048035,0.5606881380081177,0.3075697422027588,0.6432310342788696,0.5775675177574158,0.6461891531944275,0.30046162009239197,0.657688558101654,0.445098876953125,0.6747794151306152,0.36777162551879883,0.7884198427200317,0.4726381301879883,0.8596023917198181,0.3665888011455536,0.9479113221168518,0.49842333793640137,0.9853196144104004,0.35209792852401733
172,0.39946800470352173,0.3469702899456024,0.37462565302848816,0.3620852530002594,0.3798687756061554,0.33043229579925537,0.36073723435401917,0.39479467272758484,0.37115156650543213,0.3172953426837921,0.45133745670318604,0.43436935544013977,0.45705270767211914,0.3142484426498413,0.5356930494308472,0.5077619552612305,0.5659742951393127,0.31229791045188904,0.6069665551185608,0.5760586261749268,0.6395950317382812,0.3162255883216858,0.6579245328903198,0.4347412586212158,0.6752877235412598,0.3656712770462036,0.7843199372291565,0.4660031199455261,0.8547455668449402,0.3663710057735443,0.9410421848297119,0.4951687455177307,0.9832336902618408,0.3484775125980377
173,0.40586966276168823,0.34256941080093384,0.3824087679386139,0.35831138491630554,0.3856126666069031,0.32908812165260315,0.3729567229747772,0.39036157727241516,0.37949463725090027,0.31806501746177673,0.45229360461235046,0.43503114581108093,0.46174898743629456,0.31451740860939026,0.5186671614646912,0.49031496047973633,0.5695884227752686,0.3191969394683838,0.5794601440429688,0.5644004940986633,0.6415852904319763,0.3331459164619446,0.6580201387405396,0.431842565536499,0.6761231422424316,0.3665522634983063,0.7709769606590271,0.4569355547428131,0.8555991649627686,0.3627677857875824,0.9425249099731445,0.4947008490562439,0.9834543466567993,0.3469882011413574
174,0.41211655735969543,0.3396647274494171,0.3901851177215576,0.35334840416908264,0.39347732067108154,0.32437729835510254,0.3780294358730316,0.38607949018478394,0.3864474296569824,0.31646400690078735,0.4493338167667389,0.43499889969825745,0.4681349992752075,0.31971126794815063,0.5101469159126282,0.49203020334243774,0.5775952935218811,0.3397590219974518,0.5662897229194641,0.5553407073020935,0.6246613264083862,0.34177345037460327,0.6583368182182312,0.42892181873321533,0.6766498684883118,0.3675275146961212,0.7540817260742188,0.4456728994846344,0.8557272553443909,0.35781407356262207,0.9400266408920288,0.49511587619781494,0.9832851886749268,0.3460400402545929
175,0.42075586318969727,0.3392573893070221,0.40088576078414917,0.3524453938007355,0.40536531805992126,0.3224591314792633,0.39088326692581177,0.3830874562263489,0.403047114610672,0.3144458830356598,0.4546893239021301,0.4277060329914093,0.48143425583839417,0.321301132440567,0.512178361415863,0.4962558448314667,0.584955096244812,0.3303464353084564,0.5513594150543213,0.5396028161048889,0.586617648601532,0.3366539478302002,0.6561994552612305,0.4246297776699066,0.6732224225997925,0.36263465881347656,0.7563392519950867,0.44082343578338623,0.8448264002799988,0.35993513464927673,0.9335905313491821,0.49174073338508606,0.981766402721405,0.34863385558128357
176,0.43118423223495483,0.3358932137489319,0.4123457968235016,0.3486376702785492,0.416206419467926,0.32147616147994995,0.40203964710235596,0.3754373788833618,0.41647765040397644,0.3109244704246521,0.4620300829410553,0.4243844151496887,0.48982569575309753,0.32123300433158875,0.5280217528343201,0.5092540979385376,0.5852228403091431,0.3209536671638489,0.5540759563446045,0.5240795016288757,0.5964095592498779,0.3297066390514374,0.655493974685669,0.4218113124370575,0.67255038022995,0.3637288510799408,0.7390984892845154,0.42594143748283386,0.84514981508255,0.3564833104610443,0.9366028308868408,0.4881388247013092,0.9852531552314758,0.3463979661464691
177,0.439068078994751,0.3327987790107727,0.4196045696735382,0.3456912338733673,0.42231765389442444,0.32098767161369324,0.41067272424697876,0.3769141137599945,0.41945886611938477,0.3126787841320038,0.4693646728992462,0.4210553765296936,0.48246142268180847,0.32040637731552124,0.5241464376449585,0.49334171414375305,0.5720090866088867,0.29827871918678284,0.55342698097229,0.509454607963562,0.31356993317604065,0.28354769945144653,0.6561801433563232,0.4234008491039276,0.6716396808624268,0.3626193106174469,0.776903510093689,0.44356071949005127,0.8392724990844727,0.357782244682312,0.9514321684837341,0.4776252806186676,0.9862653613090515,0.3458895981311798
178,0.4324439764022827,0.3324141502380371,0.4160079061985016,0.34550559520721436,0.41997236013412476,0.3164212107658386,0.4062340557575226,0.3701133728027344,0.419609010219574,0.3125945031642914,0.456155925989151,0.4188181161880493,0.4709562361240387,0.3221127986907959,0.49350082874298096,0.47237569093704224,0.42296454310417175,0.32696592807769775,0.5487862825393677,0.49832454323768616,0.26157450675964355,0.29747700691223145,0.6421061754226685,0.42639487981796265,0.662819504737854,0.363874226808548,0.7719873189926147,0.44097310304641724,0.8251572251319885,0.3514857292175293,0.9464266300201416,0.4650720953941345,0.9897255897521973,0.3414088189601898
179,0.4211789071559906,0.3291788697242737,0.40476590394973755,0.3380572199821472,0.40983790159225464,0.3167158365249634,0.3956209421157837,0.3672015368938446,0.40722084045410156,0.31412363052368164,0.45164477825164795,0.4196375906467438,0.478110134601593,0.3216853737831116,0.5113382935523987,0.4658195376396179,0.5723077058792114,0.3083704113960266,0.5636168718338013,0.48619788885116577,0.6189804673194885,0.31489241123199463,0.6320108771324158,0.4308362901210785,0.6488130688667297,0.3712274134159088,0.773550271987915,0.44427624344825745,0.8014997839927673,0.3473811149597168,0.9536173343658447,0.45635128021240234,0.9880911707878113,0.33585125207901
