,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.17216414213180542,0.2113797664642334,0.1467227339744568,0.22519400715827942,0.14839453995227814,0.20277081429958344,0.12246597558259964,0.2921263873577118,0.13320960104465485,0.2390066683292389,0.2413472980260849,0.3726472854614258,0.21349549293518066,0.23570634424686432,0.42133307456970215,0.4436717927455902,0.38011258840560913,0.2763007581233978,0.5612131953239441,0.3515157997608185,0.5061959028244019,0.2691793739795685,0.505770742893219,0.3722951412200928,0.4695839285850525,0.2619442641735077,0.6260479092597961,0.12399256974458694,0.5866101384162903,0.06512942910194397,0.8708608150482178,0.13685043156147003,0.8083236217498779,0.08568631857633591
46,0.17219258844852448,0.21127600967884064,0.14635606110095978,0.22609631717205048,0.14895331859588623,0.20150913298130035,0.12332190573215485,0.2923930883407593,0.1328767091035843,0.23465219140052795,0.24070917069911957,0.37299633026123047,0.21384777128696442,0.23155592381954193,0.42017990350723267,0.44031643867492676,0.38014304637908936,0.2663921117782593,0.5605010390281677,0.3498392105102539,0.5007950663566589,0.2583073675632477,0.504461407661438,0.37085047364234924,0.4684109687805176,0.2599254548549652,0.6242063045501709,0.12820743024349213,0.5858759880065918,0.06304945051670074,0.8712137937545776,0.1365862339735031,0.808675229549408,0.08481515944004059
47,0.17060673236846924,0.20955310761928558,0.14415602385997772,0.22564834356307983,0.14701524376869202,0.19926691055297852,0.12360908091068268,0.2922431528568268,0.1326904445886612,0.23215056955814362,0.24289849400520325,0.3735242187976837,0.21433481574058533,0.23136736452579498,0.4206920266151428,0.43927863240242004,0.38120630383491516,0.26451635360717773,0.5608618259429932,0.35026076436042786,0.5014466643333435,0.25663748383522034,0.5043352842330933,0.3704313039779663,0.4685112237930298,0.2593424916267395,0.6246457099914551,0.12554922699928284,0.5863087773323059,0.06267117708921432,0.8679624795913696,0.13856500387191772,0.8085781335830688,0.08583634346723557
48,0.16834884881973267,0.20813725888729095,0.13996820151805878,0.2267991155385971,0.14368855953216553,0.1969388723373413,0.12286227196455002,0.29251179099082947,0.13322408497333527,0.2262973040342331,0.2423073798418045,0.3713732659816742,0.2147945612668991,0.2309943586587906,0.4204120934009552,0.4390164017677307,0.38140174746513367,0.26693102717399597,0.5609264373779297,0.3500978946685791,0.5024834871292114,0.257076621055603,0.5035784840583801,0.3707336187362671,0.4687042832374573,0.25996556878089905,0.6227853894233704,0.12547503411769867,0.5855593085289001,0.06352420151233673,0.8683121800422668,0.13823220133781433,0.8082464933395386,0.0854838639497757
49,0.16346114873886108,0.20132288336753845,0.13683055341243744,0.21982476115226746,0.13946415483951569,0.19053155183792114,0.12143214046955109,0.28786030411720276,0.12863975763320923,0.22092404961585999,0.2383912354707718,0.3674651086330414,0.21192176640033722,0.22990337014198303,0.4164733588695526,0.43347445130348206,0.3714258372783661,0.2711229920387268,0.5601598620414734,0.3457399308681488,0.5025531649589539,0.25532418489456177,0.4962306022644043,0.3578198254108429,0.4665664732456207,0.2542397975921631,0.6217414736747742,0.1160651296377182,0.5890840888023376,0.05756031721830368,0.8583232164382935,0.13133111596107483,0.8084837198257446,0.08158981800079346
50,0.16401050984859467,0.20154312252998352,0.13730384409427643,0.21990451216697693,0.14009642601013184,0.19078341126441956,0.12155339121818542,0.2879576086997986,0.128800630569458,0.2213135063648224,0.2385851889848709,0.3677651882171631,0.21196474134922028,0.23024427890777588,0.41653135418891907,0.4334256052970886,0.37210556864738464,0.2712599039077759,0.5602279305458069,0.3457413613796234,0.5026688575744629,0.255462646484375,0.49628305435180664,0.35800760984420776,0.4666590988636017,0.2543472647666931,0.6217424273490906,0.11620549112558365,0.5890740752220154,0.05726632848381996,0.85832279920578,0.13125190138816833,0.8084964156150818,0.08156441897153854
51,0.1652621626853943,0.2019023597240448,0.1378965675830841,0.2205587923526764,0.14085222780704498,0.19035062193870544,0.12185180932283401,0.28780293464660645,0.12978513538837433,0.21887743473052979,0.23983238637447357,0.3676013946533203,0.21605688333511353,0.22700181603431702,0.41703811287879944,0.43332502245903015,0.3790168762207031,0.26830166578292847,0.559939980506897,0.3454118072986603,0.5028687119483948,0.2559981942176819,0.5010039210319519,0.3602388799190521,0.4680016338825226,0.25602948665618896,0.6211476922035217,0.1165403425693512,0.5897734761238098,0.058021388947963715,0.8668122291564941,0.13159120082855225,0.8091316819190979,0.08183065801858902
52,0.16537807881832123,0.202151358127594,0.13758708536624908,0.22012336552143097,0.14195126295089722,0.18999971449375153,0.12239135801792145,0.2852991223335266,0.13168834149837494,0.21805858612060547,0.24212805926799774,0.36796480417251587,0.21681948006153107,0.22659212350845337,0.4227438271045685,0.4341309666633606,0.38050538301467896,0.27003270387649536,0.5612096786499023,0.3467683494091034,0.5033197402954102,0.2550983130931854,0.5031576752662659,0.35593199729919434,0.4668869972229004,0.24879366159439087,0.6274663805961609,0.11660263687372208,0.5925734043121338,0.05548767372965813,0.8691005706787109,0.13270367681980133,0.8107960820198059,0.08321145921945572
53,0.16671863198280334,0.20343898236751556,0.13832566142082214,0.2216571867465973,0.14311079680919647,0.19055186212062836,0.12075476348400116,0.28712621331214905,0.13117839395999908,0.2154271900653839,0.238124281167984,0.36735638976097107,0.21513228118419647,0.22797778248786926,0.41640806198120117,0.433231383562088,0.3724600076675415,0.27186131477355957,0.560228168964386,0.34552469849586487,0.5108602046966553,0.2701035141944885,0.4973129332065582,0.3595304489135742,0.4679166078567505,0.25606536865234375,0.6231942772865295,0.11698688566684723,0.5903657674789429,0.05884673818945885,0.8686800003051758,0.1331818699836731,0.8082923293113708,0.0841469094157219
54,0.16654224693775177,0.20345522463321686,0.13779132068157196,0.22336125373840332,0.14125564694404602,0.19075147807598114,0.12214197218418121,0.28867214918136597,0.1309397965669632,0.21502941846847534,0.2376168966293335,0.3690633773803711,0.21515198051929474,0.2267841100692749,0.41931822896003723,0.43758872151374817,0.3808957040309906,0.2698303759098053,0.5606882572174072,0.3481384813785553,0.5043361186981201,0.26093870401382446,0.49681416153907776,0.37150418758392334,0.46717435121536255,0.259440541267395,0.6230332255363464,0.1194077581167221,0.5884015560150146,0.06314002722501755,0.8668901920318604,0.1368819922208786,0.810249388217926,0.08716118335723877
55,0.16336560249328613,0.1988031566143036,0.13468943536281586,0.2184850573539734,0.1384139508008957,0.18361026048660278,0.11977414786815643,0.2822326719760895,0.12990042567253113,0.20429709553718567,0.24039877951145172,0.36516475677490234,0.21426239609718323,0.22522936761379242,0.4164719581604004,0.4335620403289795,0.3706666827201843,0.26958781480789185,0.559751570224762,0.3471947908401489,0.49562379717826843,0.2645358145236969,0.4948076605796814,0.35998809337615967,0.46099403500556946,0.2504424452781677,0.6215959787368774,0.11413239687681198,0.5875987410545349,0.06060527637600899,0.854231595993042,0.134536013007164,0.8042814135551453,0.08390901982784271
56,0.1635264754295349,0.19809310138225555,0.1345142126083374,0.2181551307439804,0.1387772560119629,0.1826101541519165,0.1206279918551445,0.28082284331321716,0.13152770698070526,0.20337660610675812,0.24303026497364044,0.3622417747974396,0.21444568037986755,0.22596950829029083,0.419691801071167,0.4373091459274292,0.3701004385948181,0.27190330624580383,0.560615599155426,0.3498046100139618,0.49572136998176575,0.2687810957431793,0.49492326378822327,0.37248268723487854,0.4598775804042816,0.26031842827796936,0.6185392141342163,0.12133460491895676,0.5851048827171326,0.060225605964660645,0.8544318675994873,0.13883507251739502,0.798427164554596,0.08728146553039551
57,0.1646285057067871,0.1928349733352661,0.13550114631652832,0.2120654433965683,0.1397554725408554,0.17670783400535583,0.12287188321352005,0.2766820788383484,0.13283540308475494,0.19867658615112305,0.24286574125289917,0.3557088375091553,0.21262389421463013,0.22473929822444916,0.415341854095459,0.43423858284950256,0.36532869935035706,0.2721825838088989,0.5597878098487854,0.3482571244239807,0.49214011430740356,0.26944294571876526,0.49185916781425476,0.36428579688072205,0.4578060209751129,0.26019781827926636,0.6174442768096924,0.12146609276533127,0.582353413105011,0.05982181057333946,0.8527642488479614,0.13655464351177216,0.7931948900222778,0.09940725564956665
58,0.16452278196811676,0.19289343059062958,0.13551226258277893,0.2128354161977768,0.13953043520450592,0.1767742931842804,0.12360251694917679,0.2774297297000885,0.13290542364120483,0.19837725162506104,0.24272432923316956,0.35472428798675537,0.21087659895420074,0.2245134860277176,0.41479185223579407,0.4344206750392914,0.3539103865623474,0.2694302499294281,0.5596150159835815,0.3483124077320099,0.4771547317504883,0.25681811571121216,0.49208498001098633,0.3647552728652954,0.457271933555603,0.2606641352176666,0.6172528862953186,0.1215137168765068,0.5821914076805115,0.05977778509259224,0.8526065349578857,0.137107715010643,0.7942420840263367,0.09862162917852402
59,0.16491737961769104,0.18400125205516815,0.13442057371139526,0.2039765864610672,0.13904665410518646,0.16625970602035522,0.1200857013463974,0.2679368853569031,0.13195689022541046,0.185884490609169,0.23735101521015167,0.34641945362091064,0.20936106145381927,0.21707887947559357,0.409456729888916,0.430879682302475,0.3525168299674988,0.2656225264072418,0.5582447052001953,0.34703585505485535,0.47933855652809143,0.2541562616825104,0.4905649721622467,0.3638152778148651,0.457460880279541,0.2592845857143402,0.6172215938568115,0.11761289834976196,0.5819774270057678,0.05742102116346359,0.8525153398513794,0.13659608364105225,0.7936536073684692,0.09536691755056381
60,0.1649533063173294,0.1698324978351593,0.136144757270813,0.18953289091587067,0.14059844613075256,0.1537984311580658,0.12312640994787216,0.25968998670578003,0.1350298523902893,0.18243658542633057,0.23573023080825806,0.3357231318950653,0.21147388219833374,0.21094101667404175,0.408755362033844,0.42616766691207886,0.363223671913147,0.269790917634964,0.5593282580375671,0.34561166167259216,0.4959163963794708,0.26628172397613525,0.49075621366500854,0.3606830835342407,0.4606851637363434,0.25771355628967285,0.6154021620750427,0.12110994756221771,0.5833855867385864,0.05729881674051285,0.8522780537605286,0.1400158405303955,0.7968840003013611,0.0870462954044342
61,0.166213259100914,0.16322869062423706,0.1359872967004776,0.18485377728939056,0.13972386717796326,0.14571048319339752,0.12332399934530258,0.25488975644111633,0.13544966280460358,0.16856712102890015,0.2377403974533081,0.32908517122268677,0.2121998816728592,0.19937384128570557,0.4097002148628235,0.42441755533218384,0.36142393946647644,0.2615034878253937,0.5596600770950317,0.34655633568763733,0.4948703944683075,0.2647789716720581,0.488945335149765,0.35986360907554626,0.4589671194553375,0.257392942905426,0.621254026889801,0.11233408749103546,0.5868824124336243,0.05464968830347061,0.8640645742416382,0.14790144562721252,0.7977374792098999,0.0892040953040123
62,0.16934049129486084,0.14969007670879364,0.13754135370254517,0.1692037731409073,0.1444026231765747,0.13171863555908203,0.12827669084072113,0.2431304007768631,0.14127537608146667,0.15505734086036682,0.24327632784843445,0.3224183917045593,0.21019381284713745,0.1916227638721466,0.40886110067367554,0.419079065322876,0.36265504360198975,0.2508213222026825,0.5654961466789246,0.34658870100975037,0.4879806637763977,0.24416235089302063,0.4870912432670593,0.35942649841308594,0.4604702889919281,0.258485347032547,0.6218035221099854,0.11793576925992966,0.5888184905052185,0.05254771187901497,0.8770133852958679,0.15286493301391602,0.7973484992980957,0.09142803400754929
63,0.16817905008792877,0.1346529722213745,0.13654977083206177,0.1551387906074524,0.1432032287120819,0.11762351542711258,0.1238042414188385,0.22670236229896545,0.13643735647201538,0.14162592589855194,0.23519904911518097,0.3059982359409332,0.21211320161819458,0.16988389194011688,0.4040163457393646,0.4157417416572571,0.3632785677909851,0.24010172486305237,0.564920961856842,0.34426286816596985,0.48875871300697327,0.2383536547422409,0.4862155318260193,0.35304397344589233,0.4576217532157898,0.24744173884391785,0.6258507370948792,0.10107449442148209,0.5886587500572205,0.046060338616371155,0.8665743470191956,0.1525137722492218,0.803110659122467,0.09898152202367783
64,0.17049990594387054,0.12271858006715775,0.13865156471729279,0.14348839223384857,0.14762848615646362,0.10659672319889069,0.12483133375644684,0.21576276421546936,0.14075180888175964,0.12962065637111664,0.23937532305717468,0.30519458651542664,0.2352471649646759,0.1527194082736969,0.409397155046463,0.4166988730430603,0.38216227293014526,0.21867409348487854,0.5686361789703369,0.34817448258399963,0.5055909752845764,0.21636225283145905,0.49460569024086,0.358203262090683,0.468974232673645,0.249659925699234,0.6343185901641846,0.11098089069128036,0.6012793779373169,0.05124367028474808,0.8699539303779602,0.15884795784950256,0.812791645526886,0.10073760151863098
65,0.17031468451023102,0.10577867925167084,0.1383494883775711,0.12536568939685822,0.1473153978586197,0.08998075872659683,0.12286462634801865,0.19998261332511902,0.14084160327911377,0.11581718176603317,0.23857685923576355,0.2946624159812927,0.23342961072921753,0.14659394323825836,0.4068935811519623,0.4152805507183075,0.3882591426372528,0.2216380536556244,0.5666393041610718,0.35155150294303894,0.5125516057014465,0.229970782995224,0.49326592683792114,0.3598744571208954,0.4681597352027893,0.2509329319000244,0.6322591304779053,0.11296471208333969,0.6020252704620361,0.05165233463048935,0.867926836013794,0.1674010455608368,0.8157220482826233,0.10907188802957535
66,0.17616049945354462,0.09236618876457214,0.14405442774295807,0.11218234151601791,0.15300719439983368,0.07281748950481415,0.1275733858346939,0.18731600046157837,0.1466391384601593,0.08960121870040894,0.23558515310287476,0.28149309754371643,0.23278701305389404,0.12988191843032837,0.40670740604400635,0.4063185155391693,0.39504480361938477,0.2092222273349762,0.5684112906455994,0.3446836769580841,0.5217695832252502,0.22256891429424286,0.4965713322162628,0.36136263608932495,0.4702465534210205,0.2490711212158203,0.6334290504455566,0.10375836491584778,0.6053556799888611,0.046956755220890045,0.8694080710411072,0.16884949803352356,0.8167330026626587,0.1082979366183281
67,0.17363235354423523,0.0793086588382721,0.14148956537246704,0.09731465578079224,0.1484982818365097,0.060193292796611786,0.12495903670787811,0.17153488099575043,0.14316748082637787,0.08127894252538681,0.23155155777931213,0.26920580863952637,0.21908295154571533,0.12799756228923798,0.4044738709926605,0.4032425880432129,0.3821254074573517,0.21888135373592377,0.5686376094818115,0.3461821377277374,0.5133264660835266,0.22919908165931702,0.4902937710285187,0.3599361479282379,0.46271541714668274,0.2484949231147766,0.6383236646652222,0.10286351293325424,0.6088930368423462,0.04491105303168297,0.8755599856376648,0.17550332844257355,0.816747784614563,0.1084386482834816
68,0.17639993131160736,0.0748848021030426,0.1430485099554062,0.09414208680391312,0.1505659967660904,0.056635983288288116,0.1238359585404396,0.16763336956501007,0.14216874539852142,0.08056808263063431,0.22987230122089386,0.26620304584503174,0.21714720129966736,0.12389634549617767,0.3993227779865265,0.4062706530094147,0.3799712359905243,0.21219901740550995,0.570090115070343,0.35517117381095886,0.5087311863899231,0.2176736742258072,0.4865734577178955,0.3634512424468994,0.4654965102672577,0.2515215277671814,0.6410649418830872,0.11353611946105957,0.6093743443489075,0.05103041231632233,0.8781670331954956,0.1903759390115738,0.820673942565918,0.1191391795873642
69,0.1850537806749344,0.07232724875211716,0.15088000893592834,0.08897805213928223,0.16003969311714172,0.05359753593802452,0.12536658346652985,0.16193976998329163,0.14575394988059998,0.07832518219947815,0.22857336699962616,0.25909191370010376,0.21364043653011322,0.12094679474830627,0.3975202739238739,0.4024704396724701,0.3754041790962219,0.20855483412742615,0.5736467838287354,0.35923460125923157,0.5025436878204346,0.2104402333498001,0.48283255100250244,0.36340585350990295,0.467197448015213,0.25598543882369995,0.6484931707382202,0.1152103915810585,0.6175415515899658,0.0523139052093029,0.8825269341468811,0.20321951806545258,0.8321337699890137,0.13725170493125916
70,0.18113265931606293,0.07019060850143433,0.14823883771896362,0.08925813436508179,0.15491075813770294,0.052524156868457794,0.1259312480688095,0.16379956901073456,0.143732488155365,0.07663591206073761,0.22752360999584198,0.26014000177383423,0.21641908586025238,0.11332651227712631,0.39901527762413025,0.40514928102493286,0.3659953773021698,0.19841402769088745,0.5726282596588135,0.36710408329963684,0.5000923275947571,0.18433411419391632,0.48470571637153625,0.3714331388473511,0.46642616391181946,0.251232385635376,0.6464888453483582,0.1196095421910286,0.6157853603363037,0.06269075721502304,0.8890959024429321,0.21773575246334076,0.8289505839347839,0.13987216353416443
71,0.18366402387619019,0.06683889031410217,0.15194255113601685,0.08471356332302094,0.1585378497838974,0.05178704485297203,0.1266654133796692,0.15737351775169373,0.14476625621318817,0.07612258195877075,0.2269538938999176,0.2557922303676605,0.2197294682264328,0.1116461455821991,0.4018308222293854,0.4008001983165741,0.36570462584495544,0.20038951933383942,0.5750709176063538,0.3677968978881836,0.5015092492103577,0.19404679536819458,0.4859045743942261,0.3635883629322052,0.4667610824108124,0.24980683624744415,0.6528778076171875,0.1168125718832016,0.6217951774597168,0.0627194195985794,0.8893902897834778,0.22384656965732574,0.8323677778244019,0.1482411026954651
72,0.18601639568805695,0.06397328525781631,0.1537180244922638,0.08254331350326538,0.16027766466140747,0.04768934100866318,0.12865214049816132,0.15368978679180145,0.1488521546125412,0.06767571717500687,0.22980310022830963,0.2483169585466385,0.22296227514743805,0.10956844687461853,0.40500080585479736,0.3932686150074005,0.3766482472419739,0.2009873241186142,0.5771828293800354,0.3659059703350067,0.5054590106010437,0.19685479998588562,0.4901353120803833,0.36066994071006775,0.47233641147613525,0.24993738532066345,0.6552181839942932,0.11703122407197952,0.6265117526054382,0.0673089399933815,0.889772891998291,0.22759242355823517,0.8331351280212402,0.14771120250225067
73,0.18796426057815552,0.06391696631908417,0.16091062128543854,0.08018878102302551,0.16255050897598267,0.054182764142751694,0.12989705801010132,0.15381698310375214,0.14292100071907043,0.09042774885892868,0.2292008250951767,0.25381705164909363,0.2211957722902298,0.11154959350824356,0.40766510367393494,0.39340537786483765,0.3668347895145416,0.21056659519672394,0.5784829258918762,0.37395092844963074,0.5044125914573669,0.21186652779579163,0.4950287342071533,0.3543705940246582,0.47761592268943787,0.24674005806446075,0.6556221842765808,0.12334728240966797,0.630418598651886,0.07674194127321243,0.8897272348403931,0.23346514999866486,0.833520770072937,0.14916571974754333
74,0.1825123429298401,0.06995811313390732,0.15446019172668457,0.08462478965520859,0.1581309288740158,0.05866633728146553,0.12536589801311493,0.15829597413539886,0.13973590731620789,0.09526992589235306,0.2259385883808136,0.2557874321937561,0.220103919506073,0.11684340238571167,0.4057822823524475,0.392825186252594,0.3757794201374054,0.2096952497959137,0.5779324173927307,0.3785611391067505,0.5111014246940613,0.20656399428844452,0.5021510720252991,0.34307411313056946,0.4877212345600128,0.24589157104492188,0.6613754630088806,0.13643507659435272,0.6366972923278809,0.08394339680671692,0.8920453190803528,0.24409368634223938,0.8348832130432129,0.15742187201976776
75,0.18147511780261993,0.07037775963544846,0.15100903809070587,0.08652898669242859,0.15514135360717773,0.05800763517618179,0.12465715408325195,0.15983523428440094,0.13798347115516663,0.092270128428936,0.22621476650238037,0.2579570710659027,0.22014038264751434,0.11700243502855301,0.4058187007904053,0.3865247368812561,0.3789956271648407,0.21534249186515808,0.5795773863792419,0.3806573450565338,0.5160627365112305,0.20651881396770477,0.5069172382354736,0.34051385521888733,0.4933632016181946,0.2415621280670166,0.6643147468566895,0.13772325217723846,0.6412830948829651,0.08788904547691345,0.8900293111801147,0.24174755811691284,0.8330788612365723,0.16018988192081451
76,0.18372078239917755,0.06828247755765915,0.15449754893779755,0.08487027138471603,0.1572089046239853,0.05856413394212723,0.1276390254497528,0.15901289880275726,0.1393389105796814,0.09452779591083527,0.23292475938796997,0.2586752772331238,0.22291356325149536,0.11557485163211823,0.4062192440032959,0.37073951959609985,0.3814292252063751,0.18988072872161865,0.5819460153579712,0.3806793987751007,0.5206080079078674,0.19169075787067413,0.5182987451553345,0.3261188864707947,0.5052503943443298,0.22772552073001862,0.6735146641731262,0.14098802208900452,0.6515430212020874,0.09751527011394501,0.8912020325660706,0.24299713969230652,0.8370499014854431,0.16343030333518982
77,0.1761615127325058,0.06117476522922516,0.14905811846256256,0.07756834477186203,0.15230482816696167,0.05193118751049042,0.12456990778446198,0.15121527016162872,0.1357865035533905,0.0846504494547844,0.23078662157058716,0.24759936332702637,0.22707459330558777,0.10329059511423111,0.4116356074810028,0.349475622177124,0.39465945959091187,0.18423758447170258,0.5831868648529053,0.37369439005851746,0.5288166403770447,0.19921578466892242,0.5179653763771057,0.3287123739719391,0.5082105398178101,0.2253120243549347,0.6740257740020752,0.13369035720825195,0.6545268893241882,0.08693007379770279,0.8933140635490417,0.23809348046779633,0.8386425375938416,0.1576298475265503
78,0.1760082095861435,0.06144268810749054,0.14802296459674835,0.07756756246089935,0.15123987197875977,0.05053877830505371,0.1219753846526146,0.14638665318489075,0.1349499374628067,0.07969998568296432,0.2257307767868042,0.23991572856903076,0.22887592017650604,0.10148026794195175,0.41271108388900757,0.33326464891433716,0.39599230885505676,0.17736023664474487,0.5834174156188965,0.3616282343864441,0.5292485356330872,0.1962059587240219,0.5210886597633362,0.3231573700904846,0.5125850439071655,0.2133486419916153,0.679134726524353,0.13334694504737854,0.6636145710945129,0.08713628351688385,0.8951753973960876,0.238771453499794,0.8389493227005005,0.15392036736011505
79,0.1674443930387497,0.058591049164533615,0.13731816411018372,0.0777697041630745,0.14082692563533783,0.044715624302625656,0.11791399121284485,0.14271487295627594,0.13000191748142242,0.06562343239784241,0.22681453824043274,0.23204098641872406,0.22893670201301575,0.0892028734087944,0.4130902886390686,0.3132445514202118,0.39713144302368164,0.16139768064022064,0.5857337117195129,0.3438924252986908,0.5261808633804321,0.15952040255069733,0.5322466492652893,0.3110519051551819,0.521235466003418,0.19826734066009521,0.6806599497795105,0.1201125904917717,0.6696839332580566,0.08635210990905762,0.8990123867988586,0.23423676192760468,0.8464395999908447,0.15088632702827454
80,0.16239306330680847,0.06117267161607742,0.13421548902988434,0.07927355170249939,0.13771334290504456,0.04964957386255264,0.11592952162027359,0.14341887831687927,0.12638764083385468,0.07023495435714722,0.22961871325969696,0.23289917409420013,0.22774465382099152,0.08404864370822906,0.4137440323829651,0.30092358589172363,0.3861650824546814,0.13125355541706085,0.5846110582351685,0.32513102889060974,0.5109038352966309,0.12187643349170685,0.542166531085968,0.30931904911994934,0.5334813594818115,0.1955956518650055,0.6922272443771362,0.1205480694770813,0.6761738061904907,0.08716867119073868,0.9036885499954224,0.23171290755271912,0.851235568523407,0.15376462042331696
81,0.16498631238937378,0.06611955910921097,0.13570158183574677,0.08317950367927551,0.13909924030303955,0.05290806293487549,0.11908190697431564,0.1448204070329666,0.130122110247612,0.06688299775123596,0.23694896697998047,0.22973179817199707,0.22349883615970612,0.07559569180011749,0.41370731592178345,0.28886207938194275,0.3861333429813385,0.11256217211484909,0.5827460885047913,0.30542120337486267,0.5104271173477173,0.09883767366409302,0.5501083135604858,0.2879413366317749,0.5457314252853394,0.17984013259410858,0.6922361254692078,0.11288313567638397,0.6782557368278503,0.08704370260238647,0.9012437462806702,0.22461313009262085,0.851801872253418,0.1592164784669876
82,0.1615372896194458,0.06558819115161896,0.13361632823944092,0.08445996791124344,0.13845565915107727,0.05203196406364441,0.1210440844297409,0.14462046325206757,0.13436530530452728,0.06333011388778687,0.23885512351989746,0.2187637984752655,0.22721491754055023,0.06488829851150513,0.41375771164894104,0.28073570132255554,0.38472896814346313,0.09804559499025345,0.5787079334259033,0.28221502900123596,0.5036784410476685,0.07863612473011017,0.5531583428382874,0.2659788727760315,0.5513907074928284,0.16538037359714508,0.7009475231170654,0.10896240919828415,0.6915512084960938,0.08341647684574127,0.9012359380722046,0.22342252731323242,0.8546512126922607,0.1545151323080063
83,0.15826421976089478,0.05938158184289932,0.1334436982870102,0.07854167371988297,0.13568755984306335,0.045795198529958725,0.12155333906412125,0.13635340332984924,0.13284926116466522,0.060435954481363297,0.233766570687294,0.20629478991031647,0.2201208770275116,0.04878387600183487,0.41570889949798584,0.2604079246520996,0.3875390291213989,0.0737624317407608,0.5765607953071594,0.25216472148895264,0.5228030681610107,0.058993324637413025,0.5656315088272095,0.24818547070026398,0.5619993209838867,0.14133189618587494,0.7121887803077698,0.1049545481801033,0.698819100856781,0.07690160721540451,0.9018633961677551,0.20926260948181152,0.8614858984947205,0.14255747199058533
84,0.1538647562265396,0.0554819330573082,0.12729452550411224,0.07399074733257294,0.13081033527851105,0.04376683011651039,0.1141292005777359,0.132017120718956,0.12653793394565582,0.05582072585821152,0.2351515293121338,0.19910591840744019,0.22046853601932526,0.04223492369055748,0.41538748145103455,0.2468792051076889,0.3948832154273987,0.06328022480010986,0.5712783932685852,0.2284141480922699,0.5337849855422974,0.04738876223564148,0.5633824467658997,0.22034260630607605,0.5603746175765991,0.12712834775447845,0.7156533002853394,0.10444902628660202,0.7059987783432007,0.08075423538684845,0.9052467346191406,0.1954355090856552,0.863211452960968,0.13303104043006897
85,0.15236882865428925,0.05332097411155701,0.12589974701404572,0.0719895213842392,0.13003532588481903,0.041085727512836456,0.11394629627466202,0.13005833327770233,0.12673419713974,0.050150372087955475,0.23741395771503448,0.1967579573392868,0.21785515546798706,0.03904843330383301,0.4180014729499817,0.23473240435123444,0.39771655201911926,0.04853563383221626,0.5704923868179321,0.20887237787246704,0.535146951675415,0.03219473734498024,0.565770149230957,0.21983987092971802,0.565151572227478,0.11063871532678604,0.7270398736000061,0.12426102161407471,0.7006971836090088,0.06547283381223679,0.900881290435791,0.18955224752426147,0.8827524781227112,0.15582256019115448
86,0.1484060287475586,0.06109923869371414,0.12230075150728226,0.08233290165662766,0.12604959309101105,0.047528546303510666,0.11225496977567673,0.13911794126033783,0.12415322661399841,0.05858304351568222,0.237293541431427,0.20193730294704437,0.21228575706481934,0.04322178661823273,0.4188997149467468,0.2362796664237976,0.38884225487709045,0.049951259046792984,0.567609429359436,0.19901034235954285,0.5171657204627991,0.03470713645219803,0.5666833519935608,0.22380928695201874,0.5663093328475952,0.10839773714542389,0.7284770011901855,0.13674262166023254,0.7024548649787903,0.07945381104946136,0.9000908136367798,0.19587373733520508,0.8675305247306824,0.14536070823669434
87,0.14790964126586914,0.07467222213745117,0.12115535140037537,0.09633488953113556,0.12439996004104614,0.060583606362342834,0.11470440775156021,0.15050256252288818,0.12508267164230347,0.06892038881778717,0.23858359456062317,0.21402384340763092,0.21449151635169983,0.05155009403824806,0.4233936071395874,0.23870879411697388,0.3846167325973511,0.05310864374041557,0.5686810612678528,0.19506436586380005,0.5129252672195435,0.03471366688609123,0.5685591101646423,0.22278368473052979,0.5659346580505371,0.11131379753351212,0.7295743227005005,0.19235360622406006,0.7016895413398743,0.0856337770819664,0.9057753682136536,0.21194453537464142,0.8667848706245422,0.15629719197750092
88,0.14641010761260986,0.08849562704563141,0.11981170624494553,0.1107201799750328,0.12256449460983276,0.07353333383798599,0.1149316132068634,0.16557805240154266,0.12367412447929382,0.07834432274103165,0.23452691733837128,0.21819743514060974,0.21276845037937164,0.06274757534265518,0.4205422103404999,0.24383729696273804,0.382755845785141,0.05820786580443382,0.5599916577339172,0.19512297213077545,0.5061527490615845,0.035688936710357666,0.5640257000923157,0.22141440212726593,0.5595806241035461,0.11246390640735626,0.721731424331665,0.16971616446971893,0.6962141394615173,0.09329656511545181,0.9063494205474854,0.22054216265678406,0.8632593750953674,0.16801273822784424
89,0.1497063934803009,0.0990905687212944,0.12313146889209747,0.12064304947853088,0.12587088346481323,0.08170159161090851,0.11862175166606903,0.17303147912025452,0.1276119351387024,0.08117399364709854,0.2366759479045868,0.2211475521326065,0.2140975445508957,0.06595867872238159,0.4233767092227936,0.24691687524318695,0.38097214698791504,0.06472337990999222,0.5661231875419617,0.1908101737499237,0.501937210559845,0.03585361689329147,0.5588517785072327,0.21776260435581207,0.5578716397285461,0.11071741580963135,0.7223641276359558,0.17159022390842438,0.6959258317947388,0.09618555754423141,0.9069339632987976,0.22231297194957733,0.8619268536567688,0.16946503520011902
