,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.14397236704826355,0.2805215120315552,0.1164303570985794,0.30295446515083313,0.12344304472208023,0.2615225315093994,0.11200962960720062,0.35036930441856384,0.12688614428043365,0.2552320957183838,0.1519351601600647,0.41999533772468567,0.21706710755825043,0.20093829929828644,0.16211633384227753,0.5406571626663208,0.3578527867794037,0.16584177315235138,0.29095458984375,0.5665495991706848,0.49971526861190796,0.17763106524944305,0.43954119086265564,0.37959015369415283,0.44110193848609924,0.23526310920715332,0.5781097412109375,0.35123491287231445,0.6148881912231445,0.08215422928333282,0.8449638485908508,0.403314471244812,0.7976110577583313,0.10095962882041931
46,0.14137914776802063,0.27289003133773804,0.11332006752490997,0.2948719263076782,0.1201271042227745,0.2532879710197449,0.11055640131235123,0.34408479928970337,0.12362989783287048,0.2488710582256317,0.1538972407579422,0.4207953214645386,0.2148054540157318,0.19369906187057495,0.16576996445655823,0.530879557132721,0.3563794493675232,0.15551629662513733,0.2949873208999634,0.553916871547699,0.49346715211868286,0.15929855406284332,0.43541377782821655,0.37337639927864075,0.4374127984046936,0.2291453778743744,0.5783925652503967,0.34431061148643494,0.6145315170288086,0.07467276602983475,0.8453587293624878,0.3924174904823303,0.7948521375656128,0.09030313044786453
47,0.1400628238916397,0.2668936252593994,0.11334451287984848,0.28958240151405334,0.11997554451227188,0.24600639939308167,0.1112455427646637,0.3379836082458496,0.12347178161144257,0.24221499264240265,0.1606391817331314,0.41402700543403625,0.21710248291492462,0.1858934462070465,0.1720455139875412,0.5271543264389038,0.35417670011520386,0.14755688607692719,0.2993822991847992,0.539861261844635,0.4861437976360321,0.14318372309207916,0.43576082587242126,0.3656185269355774,0.4307754933834076,0.22218139469623566,0.5742856860160828,0.3233689069747925,0.6188995242118835,0.06510613113641739,0.8566704392433167,0.3789924383163452,0.7886316180229187,0.0816810354590416
48,0.1390383541584015,0.26773548126220703,0.11248116940259933,0.2907126843929291,0.11861937493085861,0.24712815880775452,0.11191108077764511,0.3387032747268677,0.12467345595359802,0.24086058139801025,0.16526879370212555,0.4142970144748688,0.21530549228191376,0.18565990030765533,0.1767837554216385,0.5269967317581177,0.3508598804473877,0.14922727644443512,0.3050639033317566,0.5364322066307068,0.4808915853500366,0.14206081628799438,0.43552544713020325,0.36102545261383057,0.43123847246170044,0.2197277992963791,0.5799223780632019,0.3247305750846863,0.6253818273544312,0.060612231492996216,0.8606243133544922,0.37584757804870605,0.7906803488731384,0.08053984493017197
49,0.13600340485572815,0.2689010202884674,0.11133328825235367,0.29149189591407776,0.11670762300491333,0.24821357429027557,0.11233165860176086,0.33870014548301697,0.12406911700963974,0.24093900620937347,0.1664840430021286,0.4121384918689728,0.21206238865852356,0.18812862038612366,0.1836283802986145,0.5277408361434937,0.34747812151908875,0.15383727848529816,0.30781346559524536,0.5299045443534851,0.4795868396759033,0.1438528448343277,0.43898290395736694,0.3577626049518585,0.43751099705696106,0.21634744107723236,0.5819185376167297,0.32232406735420227,0.6236880421638489,0.05625881999731064,0.8617468476295471,0.3691136837005615,0.7829271554946899,0.08068613708019257
50,0.13412053883075714,0.2692551612854004,0.11025775969028473,0.29163721203804016,0.11530022323131561,0.24851255118846893,0.11264508217573166,0.33804917335510254,0.12392214685678482,0.24060660600662231,0.1653514951467514,0.4102848172187805,0.20839767158031464,0.18858464062213898,0.18699921667575836,0.5249941349029541,0.34503018856048584,0.15693633258342743,0.31576719880104065,0.5244755744934082,0.474890798330307,0.14968572556972504,0.43369174003601074,0.35404810309410095,0.4295586049556732,0.21396015584468842,0.5852037072181702,0.3215843439102173,0.6190270781517029,0.05389765277504921,0.8679832220077515,0.36212655901908875,0.7788641452789307,0.07925558090209961
51,0.13064996898174286,0.27398502826690674,0.10507330298423767,0.2956991493701935,0.11156798899173737,0.2519931197166443,0.1084568202495575,0.34132376313209534,0.11931931972503662,0.24434036016464233,0.16359640657901764,0.4137507677078247,0.20492005348205566,0.19284109771251678,0.18889965116977692,0.5275700092315674,0.34335067868232727,0.16084407269954681,0.3217453360557556,0.5291468501091003,0.4704306423664093,0.1567758321762085,0.4386368989944458,0.35294634103775024,0.43393251299858093,0.21431250870227814,0.5952504873275757,0.3303025960922241,0.6070681810379028,0.05679105222225189,0.8718227744102478,0.3589833378791809,0.7766802310943604,0.07988757640123367
52,0.13129393756389618,0.2764321267604828,0.1074039489030838,0.29663166403770447,0.11377491801977158,0.25404495000839233,0.10982946306467056,0.34407076239585876,0.12110233306884766,0.24624544382095337,0.16041703522205353,0.41583022475242615,0.208545982837677,0.19464799761772156,0.19529208540916443,0.5248871445655823,0.34357374906539917,0.16266793012619019,0.33124369382858276,0.5303048491477966,0.4726872444152832,0.16125118732452393,0.4429002106189728,0.3460787832736969,0.43518495559692383,0.21467895805835724,0.61156165599823,0.33337658643722534,0.6046280860900879,0.05513031780719757,0.8790140748023987,0.3549990952014923,0.7754684090614319,0.07960643619298935
53,0.13112790882587433,0.27583757042884827,0.10748232901096344,0.2957720160484314,0.11358902603387833,0.2534453868865967,0.10941088944673538,0.342563658952713,0.12053423374891281,0.2458750605583191,0.16334082186222076,0.41595807671546936,0.20913219451904297,0.1940992772579193,0.20058703422546387,0.521662712097168,0.34179726243019104,0.16069939732551575,0.3428367078304291,0.5307067036628723,0.47478827834129333,0.16216208040714264,0.4444501996040344,0.3395416736602783,0.4346654415130615,0.20932024717330933,0.621299684047699,0.3305318057537079,0.602497935295105,0.05082836002111435,0.8733930587768555,0.34855830669403076,0.773961067199707,0.07291167974472046
54,0.12967364490032196,0.277773916721344,0.10484939068555832,0.30096444487571716,0.11008498817682266,0.25762903690338135,0.10770545154809952,0.3469810485839844,0.1191173642873764,0.24836841225624084,0.1624402403831482,0.4174589216709137,0.20697665214538574,0.19852463901042938,0.20432597398757935,0.5222868323326111,0.3406201899051666,0.16159799695014954,0.35533803701400757,0.5314152836799622,0.47601088881492615,0.16543340682983398,0.4479297399520874,0.3393974304199219,0.4400741457939148,0.20650313794612885,0.6368911862373352,0.32795989513397217,0.6045467853546143,0.04935677349567413,0.8736898899078369,0.345380961894989,0.777280330657959,0.07844190299510956
55,0.12779515981674194,0.282132625579834,0.10276871174573898,0.30563604831695557,0.10898453742265701,0.2620474100112915,0.1079600378870964,0.3489648997783661,0.11753783375024796,0.25031718611717224,0.1657974272966385,0.42022156715393066,0.20749127864837646,0.20101143419742584,0.20851320028305054,0.5279483795166016,0.3394016623497009,0.16252347826957703,0.35967087745666504,0.5345246195793152,0.47269341349601746,0.1681925356388092,0.453496515750885,0.34052932262420654,0.4433221220970154,0.20788581669330597,0.6441190242767334,0.3258639872074127,0.6046543121337891,0.04975422844290733,0.8727283477783203,0.342653751373291,0.77738356590271,0.07817509025335312
56,0.12816227972507477,0.28688934445381165,0.10367373377084732,0.31040501594543457,0.1084866002202034,0.26647433638572693,0.11049045622348785,0.3530469536781311,0.11825677007436752,0.2557957172393799,0.16901946067810059,0.42468690872192383,0.20773226022720337,0.2062879502773285,0.210465669631958,0.5297079086303711,0.340291291475296,0.16605152189731598,0.36373645067214966,0.5387227535247803,0.4754505157470703,0.16509126126766205,0.45709776878356934,0.3454681932926178,0.4471956491470337,0.21324226260185242,0.6570027470588684,0.3268633484840393,0.6092012524604797,0.052688974887132645,0.8723814487457275,0.34240779280662537,0.780315637588501,0.08030116558074951
57,0.12891827523708344,0.2919667661190033,0.10398250073194504,0.31457793712615967,0.10852646827697754,0.2742595374584198,0.11047112941741943,0.35810065269470215,0.1176118329167366,0.26009976863861084,0.16869215667247772,0.4311780333518982,0.20666003227233887,0.20948046445846558,0.21408288180828094,0.5415107607841492,0.340154767036438,0.16977861523628235,0.36493995785713196,0.541616678237915,0.47404229640960693,0.17016305029392242,0.45590969920158386,0.3468482792377472,0.44623705744743347,0.21521955728530884,0.6618968844413757,0.3267471194267273,0.6159707903862,0.05476125702261925,0.8716703653335571,0.3457135260105133,0.7818088531494141,0.08255980163812637
58,0.1290481984615326,0.29312872886657715,0.10386771708726883,0.31578829884529114,0.10837088525295258,0.27481207251548767,0.10927321761846542,0.36014723777770996,0.11645378917455673,0.26024484634399414,0.1678595393896103,0.43373173475265503,0.20761241018772125,0.21043480932712555,0.21484589576721191,0.5429664254188538,0.34035998582839966,0.17160993814468384,0.36591199040412903,0.5430189967155457,0.4728740155696869,0.17049099504947662,0.4543645679950714,0.3483719825744629,0.44449862837791443,0.21715891361236572,0.6616083979606628,0.3248271048069,0.6156935095787048,0.05502599850296974,0.8733490109443665,0.3426729440689087,0.7797564268112183,0.08528609573841095
59,0.12872880697250366,0.29064252972602844,0.10358884185552597,0.3135538399219513,0.10798735916614532,0.27303892374038696,0.11036574840545654,0.35731613636016846,0.11655537784099579,0.2589731216430664,0.16727033257484436,0.43319258093833923,0.20727771520614624,0.2090328335762024,0.2130388468503952,0.5405986309051514,0.341213583946228,0.16917379200458527,0.3677898943424225,0.5421388745307922,0.47610175609588623,0.16865471005439758,0.4537549614906311,0.3483980894088745,0.44269251823425293,0.2169160693883896,0.6622472405433655,0.31993523240089417,0.6096651554107666,0.05495421960949898,0.8777649998664856,0.3386417031288147,0.779335081577301,0.08071647584438324
60,0.1278880536556244,0.2883806824684143,0.10313284397125244,0.31130945682525635,0.1072341725230217,0.2691510021686554,0.11062277108430862,0.3551987409591675,0.11638040095567703,0.2556152045726776,0.16786599159240723,0.42860856652259827,0.20694242417812347,0.20596201717853546,0.21262267231941223,0.5379173755645752,0.3411911427974701,0.16720347106456757,0.3654807507991791,0.5357005596160889,0.47395801544189453,0.16423659026622772,0.4536398947238922,0.34814295172691345,0.4423888623714447,0.2142815738916397,0.6616025567054749,0.3175162374973297,0.6082409620285034,0.05214160680770874,0.8777792453765869,0.3353137671947479,0.7780622839927673,0.07874194532632828
61,0.12791769206523895,0.28863289952278137,0.10270043462514877,0.3120371103286743,0.10699006915092468,0.2695710062980652,0.11028282344341278,0.35532277822494507,0.11660704761743546,0.2548861801624298,0.16689352691173553,0.4302908778190613,0.20734566450119019,0.20629921555519104,0.21837477385997772,0.5308911204338074,0.34396353363990784,0.16812843084335327,0.3717863857746124,0.5384052991867065,0.4811629056930542,0.16128520667552948,0.4558047652244568,0.34875279664993286,0.4459419250488281,0.21442949771881104,0.658454418182373,0.31677359342575073,0.6075339913368225,0.05227568373084068,0.8796364665031433,0.3359890878200531,0.7770342230796814,0.07861609756946564
62,0.1277613490819931,0.2873936593532562,0.1030317172408104,0.31156378984451294,0.10704825818538666,0.2680478096008301,0.1097945049405098,0.3540818393230438,0.11648062616586685,0.2546747028827667,0.16625677049160004,0.4266357123851776,0.20721977949142456,0.20505432784557343,0.22169062495231628,0.5284180641174316,0.3427247405052185,0.16618965566158295,0.3729199767112732,0.533134400844574,0.48249292373657227,0.15988630056381226,0.4523219168186188,0.3507513105869293,0.44233596324920654,0.21560651063919067,0.6544750928878784,0.31566476821899414,0.6034907698631287,0.05260377377271652,0.877837598323822,0.3352435529232025,0.7759916186332703,0.07801814377307892
63,0.1282052844762802,0.2867816090583801,0.10335242748260498,0.31122228503227234,0.10714702308177948,0.2674171030521393,0.11045410484075546,0.35349366068840027,0.11665105819702148,0.2538636326789856,0.16633833944797516,0.42304620146751404,0.20634452998638153,0.20468434691429138,0.22754350304603577,0.5257682800292969,0.34276148676872253,0.16552968323230743,0.38214510679244995,0.5311059355735779,0.4846319854259491,0.15876443684101105,0.4539792835712433,0.3504505157470703,0.44462254643440247,0.21533052623271942,0.6525939702987671,0.31632721424102783,0.6056504845619202,0.05166681110858917,0.877117395401001,0.3363889157772064,0.774056077003479,0.07938963919878006
64,0.12774379551410675,0.28865450620651245,0.1019899994134903,0.3127465844154358,0.10627561062574387,0.2703154683113098,0.1100291758775711,0.3564675450325012,0.11596495658159256,0.2558218538761139,0.16659891605377197,0.4250584542751312,0.2059115171432495,0.20677484571933746,0.23534271121025085,0.5257635712623596,0.34463033080101013,0.166706383228302,0.38697758316993713,0.5373815298080444,0.4867292046546936,0.16124704480171204,0.45453664660453796,0.3490406572818756,0.44567006826400757,0.21464456617832184,0.6598569750785828,0.3195939362049103,0.6075090765953064,0.052889347076416016,0.8814180493354797,0.34240052103996277,0.7743194699287415,0.08045366406440735
65,0.12920629978179932,0.2899593412876129,0.10467902570962906,0.31305184960365295,0.10821399092674255,0.27178189158439636,0.11157305538654327,0.35535696148872375,0.11742115020751953,0.25800052285194397,0.16931140422821045,0.4251205325126648,0.20624831318855286,0.20741257071495056,0.24701030552387238,0.5209318399429321,0.3426848351955414,0.16798387467861176,0.4016767740249634,0.5433955788612366,0.48718681931495667,0.1644423007965088,0.4546811580657959,0.34883350133895874,0.4454495906829834,0.21620576083660126,0.6632850170135498,0.3223766088485718,0.6110466122627258,0.05268825963139534,0.8762370347976685,0.3438889980316162,0.7761865854263306,0.08183371275663376
66,0.1291579008102417,0.2899525761604309,0.10435490310192108,0.3124271631240845,0.10824137926101685,0.27153754234313965,0.11044040322303772,0.3548220098018646,0.11672191321849823,0.2578667998313904,0.17488457262516022,0.4319974184036255,0.20505443215370178,0.20617100596427917,0.25763633847236633,0.5174561142921448,0.34168070554733276,0.16757801175117493,0.4103463590145111,0.5424417853355408,0.4878905117511749,0.1641237884759903,0.4542292058467865,0.35270243883132935,0.4452647566795349,0.21658845245838165,0.6615254282951355,0.3233174979686737,0.610504686832428,0.05335257574915886,0.8758154511451721,0.3433793783187866,0.7770129442214966,0.08090496808290482
67,0.13049647212028503,0.28949636220932007,0.10744305700063705,0.3105963170528412,0.11036117374897003,0.2688392996788025,0.11072076112031937,0.3535146713256836,0.11781846731901169,0.2578973174095154,0.17740695178508759,0.4338686764240265,0.2048114687204361,0.2049061506986618,0.26906442642211914,0.5131503343582153,0.34886521100997925,0.1669364720582962,0.42120611667633057,0.5412687063217163,0.488649845123291,0.16349244117736816,0.4582345187664032,0.35244569182395935,0.4488723874092102,0.21520458161830902,0.6599219441413879,0.32459044456481934,0.6126337051391602,0.05293621867895126,0.8758922219276428,0.3436085879802704,0.777448832988739,0.08041795343160629
68,0.1332920640707016,0.28869956731796265,0.10913628339767456,0.3102822005748749,0.11252525448799133,0.2689906656742096,0.11162964999675751,0.35356682538986206,0.11908532679080963,0.2574051022529602,0.185419961810112,0.4384137988090515,0.2049529254436493,0.2038731724023819,0.28504690527915955,0.5027593374252319,0.3492746651172638,0.1666848361492157,0.4284285008907318,0.5364421606063843,0.489590585231781,0.16260136663913727,0.46166497468948364,0.34835612773895264,0.4507673680782318,0.21261903643608093,0.663587749004364,0.32453542947769165,0.6157035827636719,0.05320918187499046,0.8804791569709778,0.34471598267555237,0.778564453125,0.08012767881155014
69,0.13335633277893066,0.28963401913642883,0.10885605216026306,0.3110496997833252,0.11254729330539703,0.2692369520664215,0.11050331592559814,0.35456717014312744,0.11804837733507156,0.2577436566352844,0.18706943094730377,0.44189465045928955,0.20347356796264648,0.20380546152591705,0.30169984698295593,0.49710798263549805,0.3494698703289032,0.16670501232147217,0.43200546503067017,0.5343126058578491,0.49003279209136963,0.16221697628498077,0.4663598835468292,0.34858202934265137,0.4562561511993408,0.2090088576078415,0.6641453504562378,0.3290165662765503,0.6166061162948608,0.052580926567316055,0.8797858357429504,0.3469146192073822,0.7785747647285461,0.07974227517843246
70,0.13557115197181702,0.29004594683647156,0.1104007288813591,0.31151527166366577,0.11379697173833847,0.26988473534584045,0.1109108179807663,0.3547522723674774,0.11736322194337845,0.256558895111084,0.18883632123470306,0.44229087233543396,0.20392699539661407,0.20159606635570526,0.3149681091308594,0.4899477958679199,0.3495202958583832,0.16596850752830505,0.442148894071579,0.5314138531684875,0.4896059036254883,0.16186730563640594,0.4672849774360657,0.34759706258773804,0.4564170241355896,0.20832151174545288,0.6624535918235779,0.33052942156791687,0.6176807880401611,0.053218964487314224,0.8792397975921631,0.3467964828014374,0.778144121170044,0.08064033836126328
71,0.13632680475711823,0.2900504767894745,0.11118961125612259,0.3116341233253479,0.11454823613166809,0.2702697515487671,0.1118418350815773,0.35469484329223633,0.11768344044685364,0.2565779983997345,0.1908421516418457,0.44009706377983093,0.20382966101169586,0.1992999166250229,0.3175686001777649,0.48410195112228394,0.3495033085346222,0.16528885066509247,0.44236254692077637,0.5360308885574341,0.48888397216796875,0.1616848260164261,0.4666711091995239,0.3465275764465332,0.456205278635025,0.20694343745708466,0.6621727347373962,0.331573486328125,0.6189393997192383,0.0533144474029541,0.8792300224304199,0.3468131721019745,0.7783001065254211,0.08016297221183777
72,0.13605466485023499,0.28987613320350647,0.11114189773797989,0.31151971220970154,0.11450255662202835,0.27020350098609924,0.1121601089835167,0.354513943195343,0.11803171038627625,0.25661659240722656,0.19094766676425934,0.4400765597820282,0.2037535011768341,0.19987832009792328,0.31776535511016846,0.4841534495353699,0.3496008813381195,0.1651817262172699,0.4439455270767212,0.5424379706382751,0.4888090193271637,0.16183969378471375,0.4668777883052826,0.3462872803211212,0.45639553666114807,0.20728130638599396,0.6619864106178284,0.3317852020263672,0.6185494065284729,0.05322308465838432,0.8793205618858337,0.34661197662353516,0.7790560126304626,0.0799010768532753
73,0.13654722273349762,0.289756178855896,0.11157320439815521,0.3114571273326874,0.11478359252214432,0.27008241415023804,0.1128096655011177,0.35409772396087646,0.11866922676563263,0.25585561990737915,0.1912824958562851,0.43866413831710815,0.20497433841228485,0.19819341599941254,0.3155062794685364,0.4844640791416168,0.3497934937477112,0.16475065052509308,0.4404689073562622,0.5458633303642273,0.48848283290863037,0.1613495647907257,0.467355877161026,0.3442864418029785,0.4566536247730255,0.20641759037971497,0.6624226570129395,0.3322513699531555,0.6193109154701233,0.052686214447021484,0.8794086575508118,0.34692707657814026,0.779704213142395,0.08020934462547302
74,0.13640597462654114,0.2888921797275543,0.11142690479755402,0.310848206281662,0.11450092494487762,0.26960259675979614,0.11295425891876221,0.3534761965274811,0.11846555024385452,0.25510671734809875,0.19060420989990234,0.43808451294898987,0.20546208322048187,0.19724582135677338,0.31344765424728394,0.4851996600627899,0.3498653471469879,0.1641065627336502,0.43953943252563477,0.5458924174308777,0.4894647002220154,0.1613837629556656,0.4680047333240509,0.3433109521865845,0.45716625452041626,0.2056211680173874,0.6635341048240662,0.33187445998191833,0.617507815361023,0.052323125302791595,0.879326343536377,0.34734535217285156,0.7791501879692078,0.0804302990436554
75,0.13562992215156555,0.287043035030365,0.11038053035736084,0.3094440698623657,0.11323108524084091,0.26755985617637634,0.11246906220912933,0.3523161709308624,0.11843257397413254,0.2528206408023834,0.1890929639339447,0.4385721683502197,0.20596568286418915,0.19550400972366333,0.3101904094219208,0.4889349937438965,0.3503798544406891,0.16330625116825104,0.4257144331932068,0.5458823442459106,0.4891870617866516,0.1610434502363205,0.4683026075363159,0.3447834253311157,0.4566199481487274,0.20670607686042786,0.663120687007904,0.3307454586029053,0.6198095083236694,0.05150846391916275,0.8788617253303528,0.3469776511192322,0.7789991497993469,0.08025574684143066
76,0.13570132851600647,0.2866949141025543,0.11101270467042923,0.31009146571159363,0.11357532441616058,0.2671244442462921,0.1131594255566597,0.3521345555782318,0.11915449053049088,0.2520156800746918,0.18845032155513763,0.4382435977458954,0.2057313621044159,0.1947793811559677,0.30079758167266846,0.4843064248561859,0.35063067078590393,0.16314388811588287,0.41553136706352234,0.538167417049408,0.48871684074401855,0.16066962480545044,0.46741974353790283,0.34473660588264465,0.4560696482658386,0.20649874210357666,0.662643313407898,0.33100682497024536,0.6203311681747437,0.05038830637931824,0.8788198232650757,0.34753063321113586,0.7794700860977173,0.08021096140146255
77,0.13594268262386322,0.28720787167549133,0.11130163073539734,0.30971089005470276,0.11405131220817566,0.2677544057369232,0.11386120319366455,0.35223567485809326,0.1195436418056488,0.2520125210285187,0.18944808840751648,0.4378787875175476,0.20619957149028778,0.19466552138328552,0.29878169298171997,0.4834851622581482,0.35012006759643555,0.16297006607055664,0.40761032700538635,0.534327507019043,0.48867231607437134,0.16071617603302002,0.46699094772338867,0.3445955216884613,0.45337292551994324,0.20641501247882843,0.662000834941864,0.330926775932312,0.6200594902038574,0.0499846413731575,0.8788534998893738,0.34782594442367554,0.7790364623069763,0.07994238287210464
78,0.13710060715675354,0.2893114686012268,0.11214987188577652,0.3112645149230957,0.11541375517845154,0.2700119614601135,0.11412597447633743,0.3542272448539734,0.12015779316425323,0.2545772194862366,0.1893072873353958,0.43958142399787903,0.20626184344291687,0.19606468081474304,0.293307363986969,0.48143863677978516,0.35051313042640686,0.16320446133613586,0.39552634954452515,0.5320906639099121,0.48871588706970215,0.1606469601392746,0.4680424630641937,0.3449810743331909,0.45503535866737366,0.20686300098896027,0.660252571105957,0.33308348059654236,0.6195220351219177,0.04985734075307846,0.8809211850166321,0.34837043285369873,0.7795532941818237,0.08079525083303452
79,0.13595832884311676,0.29020780324935913,0.110997274518013,0.3117994964122772,0.11491390317678452,0.27064552903175354,0.11198392510414124,0.3573773205280304,0.11863118410110474,0.2568969130516052,0.18768154084682465,0.4410039186477661,0.20387862622737885,0.19672644138336182,0.2913524806499481,0.4814740717411041,0.3487981855869293,0.16317440569400787,0.38588112592697144,0.5224909782409668,0.48761773109436035,0.1602480411529541,0.4630841910839081,0.34496814012527466,0.4519919157028198,0.20649005472660065,0.6598122715950012,0.3336961269378662,0.6196752190589905,0.04978000372648239,0.8775925636291504,0.34942397475242615,0.7796779870986938,0.08090603351593018
80,0.13528072834014893,0.29279232025146484,0.11112096905708313,0.31377097964286804,0.11488129198551178,0.2723551392555237,0.11101026087999344,0.3597664535045624,0.1183295026421547,0.26099032163619995,0.18866780400276184,0.44427961111068726,0.20232178270816803,0.19835668802261353,0.2959810793399811,0.4843972325325012,0.3480115830898285,0.16289713978767395,0.3822067975997925,0.5180056095123291,0.4876829981803894,0.16101934015750885,0.460544615983963,0.345916748046875,0.4491906464099884,0.20698830485343933,0.6584374904632568,0.3346349000930786,0.6180869936943054,0.049232445657253265,0.8779181838035583,0.3518419861793518,0.7795113325119019,0.08088547736406326
81,0.13525334000587463,0.29268261790275574,0.1111292839050293,0.3137713074684143,0.1148391142487526,0.2723037302494049,0.11134222149848938,0.3597463369369507,0.11846906691789627,0.2607170343399048,0.18892061710357666,0.4438903033733368,0.20244653522968292,0.19866588711738586,0.295888751745224,0.48442646861076355,0.34835436940193176,0.16303381323814392,0.382211834192276,0.5178231000900269,0.48766106367111206,0.1611991822719574,0.46066009998321533,0.34610432386398315,0.44923898577690125,0.20706412196159363,0.6583403944969177,0.33450883626937866,0.6180610656738281,0.0491141602396965,0.8778175711631775,0.35205474495887756,0.7792134284973145,0.08084641396999359
82,0.135624498128891,0.29519250988960266,0.11136546730995178,0.3158937692642212,0.11526327580213547,0.27403807640075684,0.11137361079454422,0.36273443698883057,0.11898483335971832,0.26298245787620544,0.18863895535469055,0.4457962214946747,0.2009621411561966,0.20139983296394348,0.29880911111831665,0.4852294921875,0.3441062569618225,0.16439999639987946,0.37797847390174866,0.5128028392791748,0.4863242208957672,0.16096533834934235,0.46788251399993896,0.3422344923019409,0.45090287923812866,0.2054854929447174,0.6609936952590942,0.33516639471054077,0.6190661191940308,0.049194369465112686,0.8785697221755981,0.3526279330253601,0.779188334941864,0.0808144360780716
83,0.13637137413024902,0.2951141595840454,0.11166924238204956,0.31758740544319153,0.11496113985776901,0.2755722999572754,0.11339204013347626,0.363353967666626,0.11954358220100403,0.2649124562740326,0.18845988810062408,0.4428788721561432,0.1998368203639984,0.2015727311372757,0.3011375665664673,0.48175427317619324,0.3423759937286377,0.16456906497478485,0.366006076335907,0.4989578425884247,0.4849233031272888,0.1612289547920227,0.4599078893661499,0.3409998416900635,0.4494764804840088,0.2042483687400818,0.6582945585250854,0.3351895213127136,0.6185582876205444,0.04887118563055992,0.8777188062667847,0.3515738844871521,0.7791446447372437,0.08049247413873672
84,0.13669097423553467,0.2969724237918854,0.11243823915719986,0.3198755979537964,0.11478114128112793,0.277685284614563,0.11370886862277985,0.36435526609420776,0.11808675527572632,0.26533016562461853,0.19041360914707184,0.44203123450279236,0.19809590280056,0.20305687189102173,0.31445884704589844,0.49247780442237854,0.34140545129776,0.16497817635536194,0.36692535877227783,0.4874069094657898,0.4842188060283661,0.16249436140060425,0.47234046459198,0.34038984775543213,0.45860621333122253,0.2018025666475296,0.661064088344574,0.3355506956577301,0.6197049617767334,0.04889471456408501,0.878003716468811,0.35175976157188416,0.7797532677650452,0.08100088685750961
85,0.1368115097284317,0.29733508825302124,0.11278729885816574,0.32071489095687866,0.11446678638458252,0.2785867154598236,0.11442196369171143,0.3654744029045105,0.11695493012666702,0.2647649347782135,0.19051998853683472,0.4406760334968567,0.19702453911304474,0.2012636363506317,0.3159254491329193,0.4964941740036011,0.3397318720817566,0.16304902732372284,0.36384156346321106,0.4766177535057068,0.48038774728775024,0.1627567708492279,0.47111618518829346,0.33699852228164673,0.4581426680088043,0.19988733530044556,0.6602234244346619,0.33260154724121094,0.6209460496902466,0.04799405857920647,0.8766230344772339,0.349806547164917,0.7784423828125,0.08035384863615036
86,0.13706281781196594,0.3009958565235138,0.11228850483894348,0.32433807849884033,0.11387769877910614,0.2833203375339508,0.114869624376297,0.3692096471786499,0.11653321236371994,0.2717207074165344,0.190862774848938,0.4464045464992523,0.19607281684875488,0.2072262465953827,0.3163943588733673,0.4939367175102234,0.3397127389907837,0.16702428460121155,0.36831140518188477,0.4755067229270935,0.481555312871933,0.16490408778190613,0.4710158705711365,0.3402681052684784,0.45392438769340515,0.20475812256336212,0.6616276502609253,0.3361678123474121,0.6221234202384949,0.04906245321035385,0.8808940052986145,0.35356324911117554,0.7805710434913635,0.08254524320363998
87,0.13567422330379486,0.30794620513916016,0.11097076535224915,0.329314261674881,0.11405856162309647,0.28786608576774597,0.113772913813591,0.37550222873687744,0.1170702800154686,0.2750219702720642,0.18994823098182678,0.4506118595600128,0.19587543606758118,0.21052579581737518,0.3165256381034851,0.49112004041671753,0.33967915177345276,0.16776828467845917,0.39570382237434387,0.4671107828617096,0.4821435511112213,0.166619673371315,0.45670434832572937,0.3441292941570282,0.4407924711704254,0.2095857411623001,0.6592467427253723,0.3336702287197113,0.6222372651100159,0.049057312309741974,0.8775657415390015,0.353988379240036,0.7800459861755371,0.08164574205875397
88,0.13611111044883728,0.3116241991519928,0.11143556982278824,0.33310315012931824,0.11296865344047546,0.2913896441459656,0.11508217453956604,0.3783222436904907,0.11628507077693939,0.2761681079864502,0.1913980096578598,0.4484446048736572,0.1952265501022339,0.21202515065670013,0.32376015186309814,0.48916351795196533,0.3383341133594513,0.16850179433822632,0.41722506284713745,0.46351027488708496,0.48091191053390503,0.16734439134597778,0.45588621497154236,0.34763023257255554,0.43862634897232056,0.21386268734931946,0.6564110517501831,0.3347770869731903,0.621115505695343,0.049011535942554474,0.8821675181388855,0.35333532094955444,0.7797297239303589,0.08187863230705261
89,0.13421235978603363,0.3106527328491211,0.10954750329256058,0.3351971209049225,0.10977527499198914,0.29241785407066345,0.11383814364671707,0.3793005645275116,0.11330515891313553,0.2770299017429352,0.19081465899944305,0.4503335654735565,0.19299893081188202,0.21375779807567596,0.3223966956138611,0.4874252676963806,0.335696280002594,0.16887305676937103,0.4383789002895355,0.46250423789024353,0.47373801469802856,0.16743864119052887,0.4546513557434082,0.3483274281024933,0.4372364282608032,0.21503899991512299,0.6569789052009583,0.3356415331363678,0.6174942255020142,0.049873318523168564,0.8760144114494324,0.35472649335861206,0.7793916463851929,0.08181993663311005
