,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.16123460233211517,0.8983532190322876,0.18561416864395142,0.9337235689163208,0.15334665775299072,0.9009160995483398,0.2731006145477295,0.9463281035423279,0.19731466472148895,0.8875654339790344,0.43046000599861145,0.8183273673057556,0.17003382742404938,0.7758793830871582,0.5831118822097778,0.6858575940132141,0.15209777653217316,0.6581613421440125,0.7623547315597534,0.5474184155464172,0.08345996588468552,0.5679501295089722,0.3881160616874695,0.4341513514518738,0.21000610291957855,0.4692649841308594,0.35280293226242065,0.2901008129119873,0.17282453179359436,0.3295254409313202,0.30464616417884827,0.035102296620607376,0.17909972369670868,0.09393554925918579
46,0.1622820496559143,0.9028493165969849,0.18882235884666443,0.9371412396430969,0.1569095253944397,0.9084670543670654,0.2781941592693329,0.9468094706535339,0.1924232542514801,0.8885983228683472,0.43153414130210876,0.8166930675506592,0.17199119925498962,0.7746873497962952,0.5812133550643921,0.6822814345359802,0.15258607268333435,0.6477751135826111,0.7601382732391357,0.5489454865455627,0.08639391511678696,0.56905597448349,0.39530035853385925,0.4328092336654663,0.21201413869857788,0.46685025095939636,0.35985761880874634,0.30457791686058044,0.17232106626033783,0.33847445249557495,0.3059171438217163,0.033873703330755234,0.17922531068325043,0.09096357226371765
47,0.16719478368759155,0.9011059403419495,0.18845751881599426,0.9344589710235596,0.15755429863929749,0.9062986373901367,0.2782442569732666,0.9470668435096741,0.18424668908119202,0.8799291253089905,0.44268718361854553,0.8146902918815613,0.17361634969711304,0.7761596441268921,0.5768936276435852,0.6772335171699524,0.15475860238075256,0.6485745310783386,0.7590590119361877,0.5499595403671265,0.08624272048473358,0.565797746181488,0.39496085047721863,0.43176060914993286,0.21140147745609283,0.45646822452545166,0.3589233458042145,0.28936558961868286,0.1734437197446823,0.33012691140174866,0.3051952123641968,0.030126532539725304,0.1790052354335785,0.0899311751127243
48,0.1714707762002945,0.9023231863975525,0.19169333577156067,0.9373193979263306,0.1595025360584259,0.9052550196647644,0.27908894419670105,0.947369396686554,0.18987488746643066,0.8743993639945984,0.44764670729637146,0.8142056465148926,0.17363837361335754,0.7770085334777832,0.5778162479400635,0.6775655746459961,0.15649686753749847,0.6538206338882446,0.7603468894958496,0.550851047039032,0.08823315799236298,0.5667819380760193,0.39577770233154297,0.431691974401474,0.2109825760126114,0.45596757531166077,0.3628406524658203,0.30537718534469604,0.17216913402080536,0.3339020311832428,0.6400668621063232,0.041086066514253616,0.17965801060199738,0.09016741812229156
49,0.17910507321357727,0.9147853851318359,0.20252622663974762,0.948541522026062,0.16623905301094055,0.911766767501831,0.27894872426986694,0.948460578918457,0.19320397078990936,0.8741193413734436,0.438640296459198,0.8197044730186462,0.17321400344371796,0.777774453163147,0.5807145833969116,0.6867543458938599,0.15573304891586304,0.6650542616844177,0.7660489082336426,0.553030788898468,0.08746614307165146,0.5739889740943909,0.39628878235816956,0.4334045946598053,0.21133866906166077,0.4670848250389099,0.3640289008617401,0.28969261050224304,0.17255985736846924,0.33695900440216064,0.6411135792732239,0.04306291416287422,0.17820647358894348,0.09281906485557556
50,0.18664373457431793,0.9193236231803894,0.2060108333826065,0.9513939023017883,0.17009997367858887,0.9160146713256836,0.27883172035217285,0.9488272666931152,0.19506794214248657,0.8733677864074707,0.4386637806892395,0.8208401203155518,0.17598429322242737,0.7800635695457458,0.5846375226974487,0.6837264895439148,0.15760505199432373,0.6653004288673401,0.7699909210205078,0.5508284568786621,0.08609253168106079,0.5708722472190857,0.3966712951660156,0.4325200021266937,0.21238411962985992,0.4666861593723297,0.3636559247970581,0.3059323728084564,0.17160341143608093,0.333183228969574,0.30324384570121765,0.03133639693260193,0.17920547723770142,0.09187071025371552
51,0.1886729896068573,0.925605297088623,0.20765775442123413,0.9524756073951721,0.17175836861133575,0.9193122982978821,0.27673307061195374,0.9521787166595459,0.19522716104984283,0.8753084540367126,0.4433774948120117,0.820806086063385,0.18455035984516144,0.7855079174041748,0.5874062776565552,0.6847965121269226,0.15782569348812103,0.6660282611846924,0.770165205001831,0.5516604781150818,0.08420826494693756,0.56828773021698,0.39609381556510925,0.4335443675518036,0.2124384641647339,0.4681066572666168,0.3626103401184082,0.30544963479042053,0.17200303077697754,0.33455806970596313,0.6422695517539978,0.04139981046319008,0.17909976840019226,0.09067957103252411
52,0.20222485065460205,0.9326908588409424,0.22102506458759308,0.9612221121788025,0.1811499446630478,0.9272374510765076,0.278898686170578,0.9478995203971863,0.19469575583934784,0.8678730130195618,0.43681058287620544,0.8223593831062317,0.1823393851518631,0.7850778698921204,0.5861141085624695,0.6866492033004761,0.15444722771644592,0.6578863859176636,0.7701589465141296,0.5531452298164368,0.08495800197124481,0.5692703723907471,0.39895424246788025,0.4330183267593384,0.2147897630929947,0.46912139654159546,0.3663344383239746,0.2896987795829773,0.1724025160074234,0.33465832471847534,0.30324018001556396,0.043325938284397125,0.18003910779953003,0.09410211443901062
53,0.1964157223701477,0.9306950569152832,0.2171826958656311,0.9603529572486877,0.17426449060440063,0.929317831993103,0.2804284989833832,0.955112636089325,0.1947816014289856,0.8775969743728638,0.43294113874435425,0.8231051564216614,0.17563918232917786,0.7839339971542358,0.5806815028190613,0.6892313957214355,0.15638665854930878,0.666717529296875,0.7696253657341003,0.5547902584075928,0.08704528212547302,0.5718905925750732,0.39864790439605713,0.43123456835746765,0.2116212248802185,0.46725714206695557,0.3644876182079315,0.3052561581134796,0.17293627560138702,0.3378809094429016,0.6424253582954407,0.04175122454762459,0.1790541559457779,0.09172801673412323
54,0.18489554524421692,0.9290485978126526,0.2063351422548294,0.9582122564315796,0.17024344205856323,0.9332630038261414,0.2730652689933777,0.9548217058181763,0.20062518119812012,0.9048209190368652,0.4325251579284668,0.8245639801025391,0.17886856198310852,0.7959824204444885,0.5817373991012573,0.6919782161712646,0.15818102657794952,0.670098066329956,0.7681179642677307,0.5567439794540405,0.08688254654407501,0.5723405480384827,0.3980325758457184,0.42268243432044983,0.20354796946048737,0.45746296644210815,0.3624003529548645,0.2906043529510498,0.17185817658901215,0.33666911721229553,0.6956242322921753,0.036289989948272705,0.17839933931827545,0.09233098477125168
55,0.18365177512168884,0.9183633327484131,0.2044571191072464,0.9510147571563721,0.17041948437690735,0.9272003173828125,0.27783170342445374,0.958029568195343,0.2040642946958542,0.9029394388198853,0.42728978395462036,0.8243489861488342,0.18470869958400726,0.7938566207885742,0.5813997387886047,0.690463125705719,0.15912939608097076,0.671341061592102,0.769679844379425,0.5545960068702698,0.08674208074808121,0.5715231895446777,0.3966056704521179,0.4301390051841736,0.20982173085212708,0.4577903151512146,0.36409181356430054,0.30645552277565,0.17243120074272156,0.3373587727546692,0.6532052755355835,0.04224545136094093,0.17789441347122192,0.09271257370710373
56,0.1790200173854828,0.9204282164573669,0.20580263435840607,0.9534846544265747,0.16876158118247986,0.9261406660079956,0.27961796522140503,0.9585169553756714,0.20394892990589142,0.9010884761810303,0.4293800890445709,0.8236145973205566,0.17796891927719116,0.7913888692855835,0.5809684991836548,0.6888136267662048,0.158475860953331,0.6715054512023926,0.7699012756347656,0.5531701445579529,0.0875605046749115,0.5725724101066589,0.39924919605255127,0.43079546093940735,0.20390206575393677,0.4562213122844696,0.3648362159729004,0.30682218074798584,0.17121721804141998,0.33562803268432617,0.6549025774002075,0.03975721821188927,0.17873361706733704,0.09112449735403061
57,0.17891456186771393,0.9229604601860046,0.20623044669628143,0.9570866227149963,0.16714440286159515,0.9263515472412109,0.28217947483062744,0.9587317705154419,0.19523589313030243,0.8911884427070618,0.43772831559181213,0.8203245401382446,0.18551777303218842,0.7916032671928406,0.5826151967048645,0.6848094463348389,0.15994219481945038,0.6713505983352661,0.7713251113891602,0.5509741902351379,0.08509233593940735,0.5709683895111084,0.39803481101989746,0.4310811161994934,0.21052959561347961,0.45587387681007385,0.37142908573150635,0.30615687370300293,0.17176158726215363,0.33696451783180237,0.640794575214386,0.04091830179095268,0.17925423383712769,0.08908584713935852
58,0.1811833530664444,0.9344742298126221,0.20897310972213745,0.9640185236930847,0.16947343945503235,0.9403390884399414,0.28515276312828064,0.9594012498855591,0.19837701320648193,0.9047105312347412,0.43819811940193176,0.8218355178833008,0.18638189136981964,0.7994171977043152,0.5824418663978577,0.687964916229248,0.1603066474199295,0.6759965419769287,0.770752489566803,0.5537426471710205,0.08720864355564117,0.5748245716094971,0.4051182270050049,0.43032681941986084,0.20981961488723755,0.45515018701553345,0.3662264049053192,0.29125386476516724,0.17218004167079926,0.33724817633628845,0.6508961319923401,0.04173589497804642,0.17952455580234528,0.09051504731178284
59,0.17928476631641388,0.9365163445472717,0.20791150629520416,0.9656943082809448,0.16797231137752533,0.9412940144538879,0.28602147102355957,0.9604811668395996,0.19790039956569672,0.9057543873786926,0.43900853395462036,0.8208867311477661,0.18707330524921417,0.7998395562171936,0.5830516815185547,0.6923943758010864,0.15868978202342987,0.6851407885551453,0.7704341411590576,0.5556035041809082,0.08391311764717102,0.5768599510192871,0.3999183177947998,0.4350467026233673,0.21005867421627045,0.4671264588832855,0.36408746242523193,0.2901734709739685,0.17089423537254333,0.33696606755256653,0.6965990662574768,0.03587616980075836,0.17928926646709442,0.09316462278366089
60,0.17735886573791504,0.9257248640060425,0.2045649290084839,0.9580436944961548,0.16678842902183533,0.9291658997535706,0.2822093665599823,0.9595668315887451,0.20342853665351868,0.9039584398269653,0.4346063435077667,0.8208304643630981,0.18631967902183533,0.7964460253715515,0.5821041464805603,0.6904110312461853,0.15920189023017883,0.676271378993988,0.7707193493843079,0.5547116994857788,0.08400025218725204,0.5756332874298096,0.39972466230392456,0.4342235028743744,0.21033549308776855,0.4675661623477936,0.3631470799446106,0.2893620729446411,0.17086470127105713,0.3363095223903656,0.2945822477340698,0.04259271174669266,0.17879953980445862,0.09371884912252426
61,0.190107524394989,0.9399080872535706,0.22207774221897125,0.969542384147644,0.17581768333911896,0.9410651922225952,0.2902969419956207,0.9566538333892822,0.19681723415851593,0.8927322030067444,0.43779847025871277,0.8191827535629272,0.1870126575231552,0.7923766374588013,0.5845115780830383,0.6894022226333618,0.1601703017950058,0.6688704490661621,0.7710357904434204,0.5553402304649353,0.08732633292675018,0.5753911733627319,0.4063115417957306,0.4334096908569336,0.21034207940101624,0.45805254578590393,0.36626043915748596,0.2902660071849823,0.17644058167934418,0.34030210971832275,0.6964383721351624,0.03544551506638527,0.18226055800914764,0.0942559540271759
62,0.18819907307624817,0.9348053932189941,0.21839947998523712,0.964006245136261,0.1755097657442093,0.9380672574043274,0.28994694352149963,0.954636812210083,0.19740794599056244,0.8910313248634338,0.436985045671463,0.8185162544250488,0.18757782876491547,0.7933222651481628,0.5833401083946228,0.6916092038154602,0.1605854481458664,0.6718461513519287,0.7706249356269836,0.5561006665229797,0.08752742409706116,0.5761529207229614,0.4051159620285034,0.43465301394462585,0.21127371490001678,0.4667162597179413,0.3655790090560913,0.2749600112438202,0.17650777101516724,0.34071850776672363,0.18878865242004395,0.0958191528916359,0.18201155960559845,0.09411313384771347
63,0.1865898221731186,0.9320265650749207,0.2176937758922577,0.9622148871421814,0.17388419806957245,0.9341970086097717,0.29245537519454956,0.9550630450248718,0.19865021109580994,0.890906035900116,0.4315597712993622,0.8208038806915283,0.18694652616977692,0.7925038933753967,0.5832502245903015,0.6923152804374695,0.16075588762760162,0.6707829236984253,0.7706009745597839,0.5565822720527649,0.08759157359600067,0.5760976672172546,0.4051596522331238,0.433523952960968,0.20999833941459656,0.45976728200912476,0.365649938583374,0.29063889384269714,0.17704884707927704,0.3421507179737091,0.1884574443101883,0.0950261652469635,0.18132059276103973,0.09372517466545105
64,0.1947326958179474,0.933945894241333,0.2247532606124878,0.963895857334137,0.17682914435863495,0.9339257478713989,0.2960723340511322,0.9477093815803528,0.1943642497062683,0.881172776222229,0.43615439534187317,0.8189200758934021,0.18788999319076538,0.7940125465393066,0.5838887095451355,0.6922608017921448,0.16094931960105896,0.6729810833930969,0.7712669968605042,0.5559651851654053,0.08753395825624466,0.576447606086731,0.40491151809692383,0.4337385892868042,0.21134905517101288,0.4668670892715454,0.3659929931163788,0.2910449206829071,0.18093737959861755,0.34197160601615906,0.6402643322944641,0.0424983911216259,0.18127483129501343,0.0946539044380188
65,0.1960025131702423,0.9328091740608215,0.22582599520683289,0.9627184867858887,0.17750246822834015,0.9337164163589478,0.2966036796569824,0.9479138851165771,0.19423355162143707,0.883169949054718,0.4388626217842102,0.818728506565094,0.18740679323673248,0.7942255735397339,0.5846259593963623,0.6940835118293762,0.1610044240951538,0.6739745736122131,0.7712662816047668,0.5556768774986267,0.0853983610868454,0.5762344002723694,0.40499570965766907,0.43219491839408875,0.21152156591415405,0.46697789430618286,0.3646617829799652,0.2901093065738678,0.18002264201641083,0.3391485810279846,0.6402496099472046,0.04168938100337982,0.1821032166481018,0.09608204662799835
66,0.18676352500915527,0.9322425127029419,0.21866513788700104,0.9639211297035217,0.17106857895851135,0.9333704113960266,0.2907728850841522,0.9550795555114746,0.19435684382915497,0.8901700973510742,0.4370453357696533,0.8196408152580261,0.18656130135059357,0.7967828512191772,0.5829668045043945,0.6901014447212219,0.15886539220809937,0.6776320934295654,0.7721158266067505,0.5531167387962341,0.08225715160369873,0.5757983326911926,0.39763855934143066,0.43056121468544006,0.20375588536262512,0.45834848284721375,0.3641718924045563,0.30808812379837036,0.17067040503025055,0.33418434858322144,0.3034074008464813,0.03906938433647156,0.1790359765291214,0.09212794899940491
67,0.19172866642475128,0.9338620901107788,0.22260479629039764,0.9641409516334534,0.174177885055542,0.9349049925804138,0.2944067120552063,0.9488601684570312,0.19314534962177277,0.8899434804916382,0.4350055158138275,0.8189241290092468,0.18622981011867523,0.7973223328590393,0.5828167796134949,0.6901692748069763,0.1590884029865265,0.6760912537574768,0.7731319665908813,0.5528559684753418,0.08247487246990204,0.5760418772697449,0.4061090648174286,0.43345800042152405,0.21296264231204987,0.4668715000152588,0.3618846535682678,0.29094868898391724,0.17662106454372406,0.3332397937774658,0.3034745156764984,0.04152613505721092,0.17846836149692535,0.08860643953084946
68,0.19444450736045837,0.932785153388977,0.22448378801345825,0.9632933139801025,0.17587409913539886,0.9346330761909485,0.295335590839386,0.9485793113708496,0.19268551468849182,0.8896623253822327,0.437072217464447,0.8187465667724609,0.1866108775138855,0.7976326942443848,0.5835444927215576,0.6893913149833679,0.15963023900985718,0.6744149923324585,0.7732301354408264,0.5527574419975281,0.08273976296186447,0.5773388147354126,0.40880706906318665,0.43226292729377747,0.21064016222953796,0.4577711224555969,0.3642086386680603,0.29206758737564087,0.17283716797828674,0.335185170173645,0.6410369873046875,0.041196104139089584,0.17870990931987762,0.08783546835184097
69,0.19720149040222168,0.9310014843940735,0.23049519956111908,0.9622588753700256,0.17877620458602905,0.933401882648468,0.29675328731536865,0.9453898072242737,0.19400934875011444,0.8825172185897827,0.4328851103782654,0.8205425143241882,0.187718003988266,0.798357367515564,0.5814455151557922,0.6880269646644592,0.16053596138954163,0.676975429058075,0.7726223468780518,0.5532100200653076,0.08206574618816376,0.5770738124847412,0.4062851369380951,0.4298414885997772,0.21061885356903076,0.4568834900856018,0.36358314752578735,0.29245540499687195,0.17246678471565247,0.33154287934303284,0.6407274007797241,0.03975071385502815,0.17874060571193695,0.09101999551057816
70,0.20160380005836487,0.9322006106376648,0.2315313071012497,0.9632968306541443,0.1795954406261444,0.9350028038024902,0.29697126150131226,0.9479294419288635,0.19365429878234863,0.8904762268066406,0.4320756494998932,0.8218013644218445,0.18730533123016357,0.8055580258369446,0.583294153213501,0.6888129711151123,0.16009347140789032,0.6766985654830933,0.7720532417297363,0.5535630583763123,0.08114714920520782,0.5775960087776184,0.40680280327796936,0.4309595823287964,0.20989695191383362,0.4593769907951355,0.36353543400764465,0.2932497560977936,0.1721472591161728,0.332756906747818,0.6385277509689331,0.04028637334704399,0.1791743040084839,0.09012343734502792
71,0.20695975422859192,0.9385179281234741,0.23440362513065338,0.9656772613525391,0.18410637974739075,0.9354243278503418,0.29667404294013977,0.9470274448394775,0.19212055206298828,0.8825900554656982,0.4305135905742645,0.820384681224823,0.18713973462581635,0.8052104711532593,0.5827664136886597,0.6891476511955261,0.15922310948371887,0.6758888363838196,0.7720065712928772,0.5534622669219971,0.0826503187417984,0.5767605304718018,0.40805646777153015,0.43053916096687317,0.21059325337409973,0.4590161144733429,0.36525198817253113,0.29359200596809387,0.17300964891910553,0.33293789625167847,0.6395300030708313,0.04227064549922943,0.17831362783908844,0.08857353031635284
72,0.2091844528913498,0.9396947622299194,0.23572613298892975,0.9662156701087952,0.18629486858844757,0.9364346265792847,0.29509541392326355,0.9465331435203552,0.19248870015144348,0.88170325756073,0.4340514540672302,0.8184758424758911,0.18755538761615753,0.7991654872894287,0.5832772850990295,0.6892133951187134,0.15949605405330658,0.6756071448326111,0.7727458477020264,0.553200364112854,0.08032385259866714,0.577096700668335,0.40643253922462463,0.42980507016181946,0.20468375086784363,0.45735234022140503,0.36440378427505493,0.2929641306400299,0.17212197184562683,0.3315410017967224,0.6379760503768921,0.04148752614855766,0.1785486340522766,0.08890363574028015
73,0.20612995326519012,0.9348018169403076,0.23364606499671936,0.9645290374755859,0.18544885516166687,0.9350453019142151,0.2942708134651184,0.9473761320114136,0.1943911612033844,0.8846747875213623,0.4359217882156372,0.818565845489502,0.1874692589044571,0.7983497977256775,0.5823636651039124,0.6881152987480164,0.15877851843833923,0.6766814589500427,0.7725315690040588,0.5530258417129517,0.0824313759803772,0.5762404203414917,0.4054861068725586,0.42998385429382324,0.20392188429832458,0.4575967788696289,0.3623081147670746,0.2938733994960785,0.1719256490468979,0.3326878547668457,0.6394251585006714,0.0414641872048378,0.17853060364723206,0.09011378139257431
74,0.21954503655433655,0.9425211548805237,0.2413843274116516,0.9668716788291931,0.19162368774414062,0.9369180798530579,0.297282338142395,0.94670569896698,0.1937221884727478,0.8800013065338135,0.43447479605674744,0.8218855261802673,0.19070690870285034,0.8046970963478088,0.5812997817993164,0.6958054900169373,0.162344828248024,0.6858429908752441,0.7738257646560669,0.5543243885040283,0.08790584653615952,0.5789289474487305,0.4089898467063904,0.43200403451919556,0.21324214339256287,0.4682881534099579,0.3673383295536041,0.29353219270706177,0.18342237174510956,0.3372992277145386,0.18589936196804047,0.09383901208639145,0.18163007497787476,0.09165675938129425
75,0.2051447629928589,0.9402250051498413,0.23337624967098236,0.9665514826774597,0.183487206697464,0.940821647644043,0.2960430979728699,0.94829922914505,0.1918596625328064,0.8906220197677612,0.43895798921585083,0.8176120519638062,0.18843160569667816,0.8060508966445923,0.5852378606796265,0.6843960881233215,0.15991926193237305,0.6775851249694824,0.7725220322608948,0.5537369847297668,0.0818759948015213,0.5769286155700684,0.40744680166244507,0.43184036016464233,0.21070536971092224,0.4583398401737213,0.3641992509365082,0.2943130433559418,0.17473556101322174,0.3270280659198761,0.639396071434021,0.041288428008556366,0.1789567470550537,0.08712068200111389
76,0.2145388275384903,0.944359540939331,0.23784761130809784,0.9680347442626953,0.18878582119941711,0.9401644468307495,0.29819953441619873,0.947725236415863,0.194479301571846,0.881147563457489,0.43905943632125854,0.8180612921714783,0.1901835948228836,0.7967111468315125,0.5855244398117065,0.6871625781059265,0.161443293094635,0.6755545139312744,0.7739510536193848,0.5528632998466492,0.0869741439819336,0.5762719511985779,0.41079437732696533,0.43275269865989685,0.21389548480510712,0.46620285511016846,0.3671676814556122,0.294894278049469,0.18149937689304352,0.33779478073120117,0.6285903453826904,0.044790323823690414,0.18242686986923218,0.09113691747188568
77,0.21713881194591522,0.9435016512870789,0.2392161339521408,0.9669228196144104,0.1903347671031952,0.9376257061958313,0.29654181003570557,0.9468126893043518,0.1945100724697113,0.8801788091659546,0.43905749917030334,0.8183947801589966,0.18953892588615417,0.7963266968727112,0.5853477716445923,0.6885706782341003,0.16103510558605194,0.6749392747879028,0.7740141749382019,0.5525672435760498,0.08774413913488388,0.5762844085693359,0.4091493785381317,0.4322996139526367,0.21300514042377472,0.4669084846973419,0.36564895510673523,0.29399198293685913,0.18165642023086548,0.3371133804321289,0.6280853152275085,0.04520903900265694,0.1828102171421051,0.09376736730337143
78,0.20854049921035767,0.9335784316062927,0.23556029796600342,0.9635619521141052,0.1873321235179901,0.9330708980560303,0.29657459259033203,0.9462350010871887,0.19437503814697266,0.8797293305397034,0.4440191984176636,0.8178992867469788,0.19123050570487976,0.7967225313186646,0.5858477354049683,0.6867386698722839,0.1626708060503006,0.6759772300720215,0.7741619944572449,0.5522974729537964,0.08787400275468826,0.5759785771369934,0.4083685576915741,0.4300474524497986,0.21118386089801788,0.45785877108573914,0.36488309502601624,0.29494982957839966,0.18177418410778046,0.3354511857032776,0.6389076113700867,0.04200133681297302,0.183115154504776,0.09132649004459381
79,0.20811477303504944,0.9347594976425171,0.23518916964530945,0.9637138247489929,0.18737471103668213,0.9344925880432129,0.29632580280303955,0.9456083178520203,0.1949368566274643,0.8806453347206116,0.4408808946609497,0.8202293515205383,0.1912612020969391,0.7974885106086731,0.584514319896698,0.6886839866638184,0.16267962753772736,0.6770676374435425,0.7742147445678711,0.5522996187210083,0.08820660412311554,0.5756027698516846,0.4084559977054596,0.43220460414886475,0.2115045040845871,0.4666958451271057,0.3643907308578491,0.2936972677707672,0.18020999431610107,0.33588075637817383,0.639692485332489,0.04312887415289879,0.18463195860385895,0.09133468568325043
80,0.21765393018722534,0.9440726637840271,0.23867416381835938,0.9679239988327026,0.19061824679374695,0.9380841851234436,0.2958647608757019,0.9481194019317627,0.19413666427135468,0.8810861706733704,0.43853598833084106,0.8209683299064636,0.19019564986228943,0.8054602742195129,0.5870472192764282,0.6908972859382629,0.16232195496559143,0.6847464442253113,0.7748346328735352,0.5541337132453918,0.08803072571754456,0.5787004232406616,0.4070393443107605,0.4334367513656616,0.20993798971176147,0.46988239884376526,0.363878071308136,0.29285210371017456,0.18111586570739746,0.3376718759536743,0.6403724551200867,0.0425276979804039,0.18013742566108704,0.09191245585680008
81,0.2056574523448944,0.9342204928398132,0.2328992635011673,0.9625040888786316,0.1864340752363205,0.9330301880836487,0.2957407534122467,0.9443936347961426,0.19687426090240479,0.8791899681091309,0.44283533096313477,0.8152499198913574,0.1907058209180832,0.7938976287841797,0.5832145810127258,0.68350750207901,0.1626807451248169,0.6734874844551086,0.7749440670013428,0.5508614182472229,0.08659609407186508,0.5737074017524719,0.40491336584091187,0.4218071699142456,0.21070531010627747,0.4584754705429077,0.3640763759613037,0.2938735783100128,0.17606379091739655,0.3319500982761383,0.30693650245666504,0.03491112217307091,0.1836378425359726,0.08858364820480347
82,0.20618177950382233,0.9399474263191223,0.23257236182689667,0.9656329154968262,0.18735095858573914,0.9386553764343262,0.295653760433197,0.9491441249847412,0.19812510907649994,0.8895696997642517,0.43823954463005066,0.8209711313247681,0.1905980110168457,0.8060716390609741,0.5861672163009644,0.6933168172836304,0.16176816821098328,0.6844238042831421,0.773894190788269,0.5545642971992493,0.0883905291557312,0.5800932049751282,0.4077141582965851,0.43393152952194214,0.21067047119140625,0.4706452190876007,0.36488619446754456,0.2927618622779846,0.176740825176239,0.3371410667896271,0.6504460573196411,0.04080882668495178,0.18039919435977936,0.09298216551542282
83,0.19193516671657562,0.9267502427101135,0.22102560102939606,0.9586284160614014,0.1767779290676117,0.9320740699768066,0.2946740686893463,0.9477683901786804,0.19820044934749603,0.8923956751823425,0.43241167068481445,0.8223616480827332,0.18786993622779846,0.8053256869316101,0.5819693803787231,0.6886057257652283,0.16206565499305725,0.6790784001350403,0.7721839547157288,0.5535189509391785,0.08197353780269623,0.5765398740768433,0.4041347801685333,0.43137192726135254,0.20216503739356995,0.46022361516952515,0.3624720275402069,0.2926757335662842,0.17323705554008484,0.33294162154197693,0.6387248039245605,0.04258393123745918,0.178590327501297,0.0904492661356926
84,0.1918342113494873,0.931371808052063,0.21825630962848663,0.9597739577293396,0.1810958981513977,0.9371274709701538,0.28470078110694885,0.957102358341217,0.20513808727264404,0.9066943526268005,0.42802852392196655,0.823850691318512,0.18829843401908875,0.8072675466537476,0.5846208930015564,0.6919993758201599,0.1597786545753479,0.6835431456565857,0.7733831405639648,0.5544766783714294,0.07972558587789536,0.5793811678886414,0.4050695598125458,0.43159976601600647,0.210581436753273,0.47170186042785645,0.3027423918247223,0.036061860620975494,0.1745753288269043,0.33378109335899353,0.640813410282135,0.048027753829956055,0.17872783541679382,0.09277758002281189
85,0.20337703824043274,0.9408779740333557,0.23319265246391296,0.9698707461357117,0.18462039530277252,0.9422599673271179,0.2895030677318573,0.9549450874328613,0.19687101244926453,0.8941516280174255,0.43416881561279297,0.8219679594039917,0.18779250979423523,0.8069562315940857,0.5848639011383057,0.6906826496124268,0.15930312871932983,0.6822714805603027,0.7732309103012085,0.5537581443786621,0.0802701860666275,0.5784942507743835,0.40633752942085266,0.43162429332733154,0.21115481853485107,0.4696323275566101,0.3631502389907837,0.29221153259277344,0.1742153912782669,0.3288016617298126,0.6401872634887695,0.041581008583307266,0.17918166518211365,0.09245091676712036
86,0.20507068932056427,0.9413678050041199,0.23397180438041687,0.9696585536003113,0.18617713451385498,0.9437167644500732,0.2872451841831207,0.9561751484870911,0.1970631331205368,0.8961030840873718,0.43605920672416687,0.8224591016769409,0.18865112960338593,0.8070220351219177,0.5858941078186035,0.691539466381073,0.15967634320259094,0.6747503876686096,0.7738468050956726,0.5541089177131653,0.07936183363199234,0.5791002511978149,0.4061920642852783,0.43063706159591675,0.2104746401309967,0.4697891175746918,0.35653820633888245,0.29378461837768555,0.17362409830093384,0.33272290229797363,0.6409487128257751,0.045438267290592194,0.1782819628715515,0.09102834761142731
87,0.2080841064453125,0.9374138116836548,0.2338176667690277,0.9658645391464233,0.18721698224544525,0.9369122982025146,0.29698631167411804,0.9496049284934998,0.20055487751960754,0.890991747379303,0.4332139492034912,0.8184555172920227,0.18894818425178528,0.8038319945335388,0.5872431993484497,0.6929141283035278,0.15980759263038635,0.6815370321273804,0.7740243077278137,0.5542402267456055,0.08583784103393555,0.578387439250946,0.4088779091835022,0.43171125650405884,0.21196402609348297,0.4706610441207886,0.36358076333999634,0.29220712184906006,0.18256770074367523,0.3361733853816986,0.6414952874183655,0.04245435819029808,0.17930643260478973,0.08913503587245941
88,0.20435114204883575,0.9417729377746582,0.23442530632019043,0.9707241654396057,0.1833881139755249,0.940763533115387,0.2950578033924103,0.9490936398506165,0.19400644302368164,0.8915900588035583,0.4389980137348175,0.8191479444503784,0.1878206878900528,0.8060939311981201,0.5851633548736572,0.6877694725990295,0.15968285501003265,0.676129162311554,0.7721717953681946,0.5537503361701965,0.08059975504875183,0.5758336782455444,0.4077732563018799,0.43250226974487305,0.21142813563346863,0.4685151278972626,0.36203789710998535,0.2924836575984955,0.17404133081436157,0.32381588220596313,0.6414353847503662,0.043583519756793976,0.17841513454914093,0.08964712917804718
89,0.20873841643333435,0.9402511119842529,0.2348768413066864,0.9663549661636353,0.1885284185409546,0.9390730261802673,0.2961568832397461,0.9490959644317627,0.19625601172447205,0.8894672393798828,0.4325687289237976,0.817878782749176,0.1893710345029831,0.8049209117889404,0.5865477919578552,0.6912704110145569,0.16155380010604858,0.6768966913223267,0.7739561796188354,0.553909957408905,0.08683010190725327,0.5778852105140686,0.4078490138053894,0.43296363949775696,0.2115415781736374,0.4709186851978302,0.36537641286849976,0.2922436594963074,0.18265323340892792,0.33709317445755005,0.6369956135749817,0.04804117977619171,0.17878186702728271,0.09064331650733948
