,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,0.28268730640411377,0.37591710686683655,0.24657335877418518,0.40897491574287415,0.24414141476154327,0.37166762351989746,0.2356419712305069,0.5222890973091125,0.23310375213623047,0.44240519404411316,0.44997677206993103,0.5276939868927002,0.3130248486995697,0.556341826915741,0.7354740500450134,0.5422154068946838,0.5423189997673035,0.51778244972229,0.6882051229476929,0.3388558030128479,0.578334629535675,0.3777393400669098,0.805548369884491,0.5154715776443481,0.6784420013427734,0.48254886269569397,0.7402536869049072,0.13185317814350128,0.5090859532356262,0.23073641955852509,0.8280378580093384,0.22081930935382843,0.7650222182273865,0.20350058376789093
46,0.2775631248950958,0.3851853311061859,0.2398114651441574,0.4198324680328369,0.24016188085079193,0.375853568315506,0.2380412518978119,0.5256488919258118,0.23583078384399414,0.4291899502277374,0.44655314087867737,0.531944990158081,0.3393837809562683,0.5282427668571472,0.7332208752632141,0.5281406044960022,0.5428221225738525,0.5075571537017822,0.6955878138542175,0.3238546550273895,0.5903998613357544,0.347015380859375,0.7932555079460144,0.5108079314231873,0.6888374090194702,0.473001092672348,0.7590217590332031,0.11770832538604736,0.519048273563385,0.22303128242492676,0.8540563583374023,0.17635196447372437,0.7801660299301147,0.19751784205436707
47,0.2690192759037018,0.40547963976860046,0.23427757620811462,0.4410751163959503,0.23228448629379272,0.3951966464519501,0.23068073391914368,0.541629433631897,0.23045504093170166,0.43819886445999146,0.4457402527332306,0.552636981010437,0.34139788150787354,0.5254755020141602,0.7318068146705627,0.539874792098999,0.5350730419158936,0.5124461650848389,0.7065771818161011,0.3261948525905609,0.591903805732727,0.35185670852661133,0.7894153594970703,0.517327606678009,0.687621533870697,0.47358763217926025,0.7864995002746582,0.11794409900903702,0.5228294730186462,0.229915052652359,0.8779947757720947,0.18804429471492767,0.7585715651512146,0.19590424001216888
48,0.26915693283081055,0.4057850241661072,0.23399211466312408,0.4415975511074066,0.23219238221645355,0.39529818296432495,0.22947993874549866,0.5440447926521301,0.23016421496868134,0.43819135427474976,0.4468565285205841,0.5527467131614685,0.3410007953643799,0.5255250334739685,0.7319521307945251,0.5398761630058289,0.5345765948295593,0.5114657878875732,0.7067362666130066,0.32680609822273254,0.5917356610298157,0.35149237513542175,0.789696455001831,0.5165171027183533,0.6869451999664307,0.4725726544857025,0.7867181301116943,0.11792868375778198,0.5234014391899109,0.2296445518732071,0.8780715465545654,0.18824031949043274,0.7582569122314453,0.19560860097408295
49,0.26909139752388,0.4263380467891693,0.23184311389923096,0.46394044160842896,0.22842943668365479,0.41645926237106323,0.2312643826007843,0.5675551295280457,0.22651322185993195,0.4557005763053894,0.44224488735198975,0.5669546723365784,0.34055379033088684,0.5415932536125183,0.734126627445221,0.5401285290718079,0.5311771631240845,0.5104968547821045,0.7113105654716492,0.32624882459640503,0.5979456305503845,0.36225828528404236,0.790685772895813,0.5293505191802979,0.6755260229110718,0.4865773022174835,0.8136067986488342,0.1261431872844696,0.5280473232269287,0.2439805269241333,0.8922370672225952,0.17864321172237396,0.7791943550109863,0.20248596370220184
50,0.2635137736797333,0.43287721276283264,0.22659268975257874,0.47195932269096375,0.22360014915466309,0.42371857166290283,0.2273520827293396,0.5765962600708008,0.22046875953674316,0.4629727602005005,0.44017666578292847,0.5687981247901917,0.33077192306518555,0.5476526021957397,0.7385669946670532,0.5388655066490173,0.5342916250228882,0.509974479675293,0.7250862121582031,0.33525970578193665,0.6088067889213562,0.36183494329452515,0.7912440896034241,0.5316873788833618,0.676845908164978,0.503327488899231,0.8423120379447937,0.10962130129337311,0.538786768913269,0.24203678965568542,0.8896971344947815,0.13339516520500183,0.7680421471595764,0.20079781115055084
51,0.2539422810077667,0.45691537857055664,0.21994075179100037,0.4984426498413086,0.2128520905971527,0.44971272349357605,0.22017613053321838,0.6062949299812317,0.21053989231586456,0.49217960238456726,0.42943909764289856,0.5877631306648254,0.3279528021812439,0.5607674717903137,0.7211939692497253,0.5521824359893799,0.536350429058075,0.5124942064285278,0.7208842635154724,0.3683813810348511,0.6165128350257874,0.38994157314300537,0.7752634286880493,0.5469231009483337,0.659614622592926,0.508556604385376,0.8459817171096802,0.14085303246974945,0.526968777179718,0.26625171303749084,0.7357383370399475,0.35156115889549255,0.7769465446472168,0.19854187965393066
52,0.24574576318264008,0.4640900492668152,0.21230125427246094,0.5054855942726135,0.2077156901359558,0.46031665802001953,0.2138621211051941,0.6056591272354126,0.20640532672405243,0.5083813667297363,0.4210900366306305,0.5872204899787903,0.3295053243637085,0.5625535845756531,0.7087514996528625,0.5417579412460327,0.5353593826293945,0.5178012251853943,0.7176045179367065,0.37378913164138794,0.6159813404083252,0.392441064119339,0.7728873491287231,0.5512643456459045,0.672172486782074,0.5199289917945862,0.8388222455978394,0.14670467376708984,0.5152663588523865,0.2826310396194458,0.7309284806251526,0.3512375056743622,0.7372530102729797,0.2544970214366913
53,0.24635137617588043,0.43096259236335754,0.21391041576862335,0.47046321630477905,0.20892220735549927,0.4228895306587219,0.22155077755451202,0.5715545415878296,0.20945009589195251,0.4570666253566742,0.4275546669960022,0.5567076802253723,0.3234662711620331,0.529312014579773,0.7079023718833923,0.5107135772705078,0.522030770778656,0.4894929826259613,0.7229182124137878,0.34239059686660767,0.6035835146903992,0.3638901114463806,0.774040937423706,0.5126487016677856,0.6755989193916321,0.47557583451271057,0.8399623036384583,0.10671792924404144,0.5220391154289246,0.24297265708446503,0.7382785081863403,0.3256963789463043,0.7352891564369202,0.2207973301410675
54,0.24269963800907135,0.4448411166667938,0.20862053334712982,0.48786279559135437,0.20072010159492493,0.4405442774295807,0.2184450626373291,0.5862427949905396,0.20201504230499268,0.4732678532600403,0.4262019097805023,0.5647013783454895,0.32475680112838745,0.5470643639564514,0.7117354273796082,0.5321017503738403,0.5250554084777832,0.5099948644638062,0.7186133861541748,0.36093008518218994,0.6046779155731201,0.3839142620563507,0.7762089371681213,0.531566858291626,0.6720228791236877,0.4926680326461792,0.8438736200332642,0.11701927334070206,0.5146905183792114,0.2604428231716156,0.7358512282371521,0.3521553575992584,0.7398278713226318,0.21956591308116913
55,0.24047131836414337,0.4721341133117676,0.20858217775821686,0.5115269422531128,0.2030228227376938,0.46803486347198486,0.21633219718933105,0.6105718016624451,0.20227254927158356,0.5121471285820007,0.4244707524776459,0.5932976603507996,0.3303970396518707,0.5654133558273315,0.7133157849311829,0.545028805732727,0.531615138053894,0.5180658102035522,0.7219323515892029,0.3816892206668854,0.6129069924354553,0.3989831507205963,0.7840717434883118,0.5543911457061768,0.6750854253768921,0.5207000970840454,0.8439218997955322,0.13913755118846893,0.5242347717285156,0.28857341408729553,0.740580677986145,0.36964938044548035,0.7362347841262817,0.29313623905181885
56,0.2410086691379547,0.4572312831878662,0.20907944440841675,0.4990256726741791,0.2002836912870407,0.45665687322616577,0.21634206175804138,0.6038709878921509,0.20355787873268127,0.5164129137992859,0.4256093204021454,0.5846306085586548,0.3257113993167877,0.5604649782180786,0.7212191224098206,0.5401408076286316,0.536563515663147,0.5129778981208801,0.7208859324455261,0.3679521679878235,0.6209396719932556,0.3962591886520386,0.7884398698806763,0.5453229546546936,0.676879346370697,0.512106716632843,0.8469076752662659,0.11885712295770645,0.5232878923416138,0.27624088525772095,0.7386937141418457,0.3578561842441559,0.7320670485496521,0.2783154845237732
57,0.24786870181560516,0.45643332600593567,0.2137807458639145,0.49747809767723083,0.20749543607234955,0.451831579208374,0.22067059576511383,0.6049149632453918,0.20682735741138458,0.4963240623474121,0.4372115731239319,0.5761432647705078,0.3253748416900635,0.5609943866729736,0.7231045961380005,0.5375272035598755,0.5289639830589294,0.5022951364517212,0.721345841884613,0.366473913192749,0.6194223165512085,0.39448797702789307,0.7858476638793945,0.5389570593833923,0.6775664687156677,0.5112931132316589,0.8434516191482544,0.11531700193881989,0.5229904651641846,0.2703477144241333,0.7383594512939453,0.3564090430736542,0.7391839027404785,0.23968879878520966
58,0.24037115275859833,0.47763291001319885,0.20783871412277222,0.518696665763855,0.20172925293445587,0.47376054525375366,0.21393683552742004,0.617470383644104,0.20233909785747528,0.5219076871871948,0.4283473491668701,0.6010778546333313,0.3261144459247589,0.5829424858093262,0.7130849361419678,0.5421392917633057,0.5243949890136719,0.5204089879989624,0.7182719111442566,0.382078617811203,0.6090066432952881,0.40377122163772583,0.790054976940155,0.5574315786361694,0.6761333346366882,0.5315336585044861,0.8397047519683838,0.13283245265483856,0.514621913433075,0.2881048321723938,0.7320218086242676,0.3666402995586395,0.7214471101760864,0.2922724187374115
59,0.23562854528427124,0.4812842011451721,0.20279961824417114,0.5214698910713196,0.19631290435791016,0.475669801235199,0.2086298018693924,0.620718777179718,0.19652065634727478,0.5152966380119324,0.4208216965198517,0.6063202619552612,0.3208821415901184,0.5810441374778748,0.7068175673484802,0.5444255471229553,0.5177856683731079,0.5080080032348633,0.7114993929862976,0.37507832050323486,0.6059014201164246,0.3982601463794708,0.7799978256225586,0.5553151369094849,0.6647706627845764,0.5279269814491272,0.712099015712738,0.28847917914390564,0.5103312134742737,0.2850815951824188,0.7286348938941956,0.36956241726875305,0.7717094421386719,0.19297756254673004
60,0.2374809831380844,0.4918140769004822,0.20463892817497253,0.5300272703170776,0.19746923446655273,0.4857099652290344,0.2102736532688141,0.6330817341804504,0.19748236238956451,0.5275579690933228,0.4204454720020294,0.6159820556640625,0.3255541920661926,0.5829533934593201,0.7106594443321228,0.5529956817626953,0.5157068967819214,0.5145761370658875,0.7117441892623901,0.38555943965911865,0.6066457033157349,0.4037677049636841,0.7814087271690369,0.5608159899711609,0.660658061504364,0.5258767604827881,0.8381579518318176,0.13880039751529694,0.5099107623100281,0.2871200442314148,0.7337701320648193,0.37481385469436646,0.7878639698028564,0.18783488869667053
61,0.23891443014144897,0.5091660022735596,0.20399726927280426,0.5476009249687195,0.1982995569705963,0.5026332139968872,0.20612235367298126,0.6538405418395996,0.19593685865402222,0.5430338382720947,0.4181770384311676,0.63554847240448,0.32712656259536743,0.5996111631393433,0.7091023325920105,0.5775731801986694,0.5168907046318054,0.5304509401321411,0.7163803577423096,0.3938376009464264,0.6020849943161011,0.4197668433189392,0.7828481793403625,0.5727174282073975,0.6618027687072754,0.5352016687393188,0.838486909866333,0.15077878534793854,0.5112732648849487,0.2950434684753418,0.7356134057044983,0.38009288907051086,0.7938011884689331,0.1889784187078476
62,0.23762379586696625,0.5060251355171204,0.20286940038204193,0.5451800227165222,0.19801963865756989,0.501416802406311,0.20857611298561096,0.650966465473175,0.19951972365379333,0.5454641580581665,0.42611220479011536,0.6298277974128723,0.3297390937805176,0.6021567583084106,0.7149603962898254,0.5660189986228943,0.5206301212310791,0.5301403999328613,0.7198121547698975,0.39206787943840027,0.6013673543930054,0.41568559408187866,0.7826457023620605,0.5684192776679993,0.6590507626533508,0.5270967483520508,0.8460327386856079,0.12828262150287628,0.5074588060379028,0.2794366478919983,0.7359119653701782,0.37122952938079834,0.7377956509590149,0.2702353596687317
63,0.23613868653774261,0.5217384696006775,0.20224781334400177,0.560776948928833,0.19742661714553833,0.5161685347557068,0.20703008770942688,0.6640347242355347,0.19943584501743317,0.5586057901382446,0.4294431805610657,0.6465540528297424,0.32977572083473206,0.6156198978424072,0.7230546474456787,0.5817438364028931,0.5256689786911011,0.5388699769973755,0.7229027152061462,0.3945057690143585,0.6015946865081787,0.42055103182792664,0.7841277718544006,0.5745869874954224,0.6605184078216553,0.5382484197616577,0.8472205996513367,0.1287481188774109,0.5082210302352905,0.2833482325077057,0.7351942658424377,0.36919689178466797,0.7375829219818115,0.29213303327560425
64,0.23650120198726654,0.5550463199615479,0.20283599197864532,0.5941325426101685,0.19692350924015045,0.5473530888557434,0.20672419667243958,0.695202112197876,0.1985175758600235,0.5840069651603699,0.4214407205581665,0.677989661693573,0.3242660462856293,0.6445112228393555,0.7226285934448242,0.6035450100898743,0.5139391422271729,0.5648736953735352,0.719589352607727,0.40685510635375977,0.5974623560905457,0.4482131898403168,0.7780593037605286,0.5924173593521118,0.6606476902961731,0.5368713736534119,0.7145168781280518,0.31630855798721313,0.5064552426338196,0.3034793436527252,0.7332435846328735,0.3807571530342102,0.7459253668785095,0.27467846870422363
65,0.23937416076660156,0.5651959776878357,0.2038441151380539,0.6068976521492004,0.20111873745918274,0.5588285326957703,0.20750939846038818,0.7104859948158264,0.2040092945098877,0.607107937335968,0.43188774585723877,0.6868301033973694,0.3280974328517914,0.6615878939628601,0.7348852753639221,0.6064360737800598,0.5214381217956543,0.5734543800354004,0.7203136682510376,0.39844685792922974,0.5908750295639038,0.44284337759017944,0.7893396615982056,0.5793942213058472,0.6624599695205688,0.5324604511260986,0.8437697887420654,0.12759263813495636,0.49577686190605164,0.2852191925048828,0.8415687680244446,0.27708375453948975,0.7453188896179199,0.2528756260871887
66,0.23887132108211517,0.6032599210739136,0.20375216007232666,0.6427209377288818,0.19878143072128296,0.5986738204956055,0.20372839272022247,0.74770587682724,0.2021487057209015,0.6737921833992004,0.4288528859615326,0.7120265364646912,0.3349592983722687,0.693890392780304,0.7404953241348267,0.6361280679702759,0.5383555293083191,0.6217470169067383,0.7179226279258728,0.4172569811344147,0.5922588109970093,0.46394506096839905,0.7892445921897888,0.6035881638526917,0.6740795373916626,0.5739042162895203,0.8379237055778503,0.1590522825717926,0.48772692680358887,0.3068721294403076,0.8510160446166992,0.23146957159042358,0.7966434955596924,0.2045418620109558
67,0.24212908744812012,0.5881628394126892,0.20657005906105042,0.6305323243141174,0.20338477194309235,0.5851066708564758,0.20564651489257812,0.7372714281082153,0.20384836196899414,0.6469162106513977,0.42727044224739075,0.7010634541511536,0.32814517617225647,0.6824261546134949,0.7386163473129272,0.6162168383598328,0.5260549187660217,0.6031008958816528,0.7119104266166687,0.39386695623397827,0.5755437612533569,0.45371371507644653,0.7911973595619202,0.5627166628837585,0.6601933240890503,0.5364256501197815,0.8306295275688171,0.1267780214548111,0.48037847876548767,0.28496670722961426,0.8470975756645203,0.21494823694229126,0.7806552052497864,0.20119944214820862
68,0.23714755475521088,0.5993446707725525,0.20241670310497284,0.6364720463752747,0.19772011041641235,0.5945353507995605,0.20212243497371674,0.7452940344810486,0.20017865300178528,0.6470816135406494,0.4261830449104309,0.7145010828971863,0.3285108208656311,0.6923624277114868,0.7359411120414734,0.6181234121322632,0.5310108661651611,0.5976828336715698,0.7012292146682739,0.3876788914203644,0.5720206499099731,0.4436700642108917,0.7996947169303894,0.5613172650337219,0.664242684841156,0.5413644909858704,0.8171258568763733,0.1297900378704071,0.4599076211452484,0.28604254126548767,0.8633744716644287,0.1439572423696518,0.7968683838844299,0.1807636171579361
69,0.23602566123008728,0.629524290561676,0.2000565081834793,0.6721177101135254,0.19642764329910278,0.6232673525810242,0.2023967057466507,0.7790122628211975,0.19897376000881195,0.668540358543396,0.42926642298698425,0.7355802655220032,0.3395915925502777,0.7222126722335815,0.7338969111442566,0.6228591799736023,0.5334072709083557,0.628296971321106,0.6985363364219666,0.39035406708717346,0.5715171098709106,0.444309264421463,0.7980378270149231,0.5721439123153687,0.690386950969696,0.5635961294174194,0.8093763589859009,0.1435106247663498,0.4487140476703644,0.29501786828041077,0.8597645163536072,0.1647883802652359,0.7933423519134521,0.18751539289951324
70,0.2347925454378128,0.6511889696121216,0.19904038310050964,0.6912952065467834,0.19625085592269897,0.6473386287689209,0.19801996648311615,0.7984994053840637,0.1969960629940033,0.7003336548805237,0.4215109944343567,0.7622207999229431,0.3446766436100006,0.7465406060218811,0.7408320903778076,0.6410138607025146,0.5332168340682983,0.6448383927345276,0.6939772963523865,0.38212671875953674,0.5693547129631042,0.45478585362434387,0.8000246286392212,0.5905072689056396,0.6887863874435425,0.5800631046295166,0.8025419116020203,0.1508825123310089,0.4382026195526123,0.29835230112075806,0.8636367917060852,0.15887674689292908,0.7753450274467468,0.18904052674770355
71,0.23975498974323273,0.67510986328125,0.2032804787158966,0.7118678092956543,0.19940710067749023,0.6709760427474976,0.2006271332502365,0.8224326968193054,0.19999827444553375,0.733184278011322,0.4213724136352539,0.7898992896080017,0.3340741991996765,0.7590732574462891,0.7367053627967834,0.654590904712677,0.5318720936775208,0.6599122881889343,0.6871272921562195,0.37858518958091736,0.556921124458313,0.4727373421192169,0.7943525314331055,0.6019991040229797,0.6882425546646118,0.5815387964248657,0.45336803793907166,0.31069841980934143,0.42883390188217163,0.3117606043815613,0.8528240323066711,0.167215496301651,0.770797610282898,0.20491836965084076
72,0.24036239087581635,0.69329833984375,0.20374949276447296,0.7335500717163086,0.20103763043880463,0.688439130783081,0.20401233434677124,0.8426207304000854,0.20197616517543793,0.7663949728012085,0.40361493825912476,0.809934675693512,0.32776927947998047,0.7826226353645325,0.7300192713737488,0.6582825779914856,0.5163962244987488,0.6769305467605591,0.6721252202987671,0.3924236595630646,0.5465296506881714,0.48405712842941284,0.7905234098434448,0.6122047901153564,0.671028733253479,0.6030378937721252,0.4378073513507843,0.31555619835853577,0.4141775071620941,0.3215368986129761,0.8495398759841919,0.16325077414512634,0.7613112330436707,0.20384129881858826
73,0.24682775139808655,0.7169584631919861,0.20959623157978058,0.7570778727531433,0.2062266767024994,0.710989773273468,0.20713333785533905,0.8776525855064392,0.2045993208885193,0.789029598236084,0.43749919533729553,0.8192939758300781,0.3365028202533722,0.8064475655555725,0.7299671769142151,0.6616305112838745,0.47662636637687683,0.6792990565299988,0.6686482429504395,0.3981304168701172,0.5335454940795898,0.500787079334259,0.7908906936645508,0.622635006904602,0.6688063144683838,0.6155585050582886,0.7715988159179688,0.1925082951784134,0.40892210602760315,0.334148645401001,0.8609136939048767,0.15313969552516937,0.7705500721931458,0.21641862392425537
74,0.24501167237758636,0.7332659959793091,0.20591118931770325,0.7679162621498108,0.2055920660495758,0.7267150282859802,0.1950242668390274,0.8928849101066589,0.2002241015434265,0.8092580437660217,0.4285360276699066,0.8488712310791016,0.3331783711910248,0.822392463684082,0.7304514050483704,0.6598753929138184,0.4611012935638428,0.6969242095947266,0.6546157598495483,0.3990073800086975,0.5097233653068542,0.5087683200836182,0.7830031514167786,0.6200194954872131,0.6377872228622437,0.6105653643608093,0.7518830895423889,0.20619319379329681,0.39316192269325256,0.3372481167316437,0.8431083559989929,0.163996160030365,0.7720765471458435,0.2065081000328064
75,0.23813942074775696,0.7441069483757019,0.19771169126033783,0.7731658220291138,0.19913023710250854,0.7380006313323975,0.18658296763896942,0.8911716938018799,0.1916315257549286,0.8097532391548157,0.42927026748657227,0.8414884805679321,0.31841346621513367,0.8288754224777222,0.7048711776733398,0.6464914679527283,0.4361729025840759,0.7083572149276733,0.6268735527992249,0.4012506902217865,0.4867558479309082,0.5158403515815735,0.7417271733283997,0.6440648436546326,0.620498538017273,0.6269044876098633,0.7260091304779053,0.22056891024112701,0.37044647336006165,0.3445981740951538,0.8023221492767334,0.17655818164348602,0.7244775891304016,0.225880965590477
76,0.22600595653057098,0.7497681975364685,0.18561331927776337,0.7818379998207092,0.18754169344902039,0.7425241470336914,0.17419131100177765,0.8969100713729858,0.1810171902179718,0.8065497279167175,0.38443732261657715,0.850492000579834,0.3015885055065155,0.8344956636428833,0.671435534954071,0.6420813798904419,0.40462779998779297,0.7164520025253296,0.596790075302124,0.40728291869163513,0.44538047909736633,0.521752119064331,0.7092796564102173,0.6156904101371765,0.5798856616020203,0.6129916906356812,0.6818051338195801,0.22388336062431335,0.348248690366745,0.353765070438385,0.7663092017173767,0.18383441865444183,0.6964041590690613,0.22657369077205658
77,0.2183907926082611,0.7508655190467834,0.17985785007476807,0.7803251147270203,0.18143177032470703,0.7452345490455627,0.16786575317382812,0.8987401723861694,0.17412705719470978,0.8210674524307251,0.37243229150772095,0.8527268767356873,0.29183429479599,0.835669755935669,0.644898533821106,0.6368645429611206,0.37741053104400635,0.7080602645874023,0.5769621729850769,0.40509501099586487,0.4169434905052185,0.5242849588394165,0.6805129051208496,0.62620609998703,0.5465437173843384,0.6172215342521667,0.6347423791885376,0.2362097203731537,0.3285847306251526,0.3554381728172302,0.7306312918663025,0.17375198006629944,0.6573428511619568,0.22546997666358948
78,0.21413639187812805,0.7571812272071838,0.18058986961841583,0.7742839455604553,0.18159855902194977,0.7585158348083496,0.1668047308921814,0.8895283937454224,0.1691514402627945,0.8489588499069214,0.3803500235080719,0.8450037837028503,0.27900877594947815,0.8332274556159973,0.6217796206474304,0.637239396572113,0.34946224093437195,0.7076526880264282,0.5497899651527405,0.4143110513687134,0.3917464315891266,0.5240032076835632,0.6614642143249512,0.6273607015609741,0.5457683801651001,0.628434956073761,0.6114976406097412,0.23441557586193085,0.306530624628067,0.35592567920684814,0.7014005184173584,0.18244436383247375,0.6124922633171082,0.2408234179019928
79,0.2136440873146057,0.757279634475708,0.18294653296470642,0.768674373626709,0.1834234595298767,0.7621587514877319,0.17120112478733063,0.8670558929443359,0.16907651722431183,0.8556138873100281,0.36355939507484436,0.8591095805168152,0.26645225286483765,0.8322836756706238,0.5971636772155762,0.6386933922767639,0.33223313093185425,0.7060561776161194,0.5206603407859802,0.40954524278640747,0.36392125487327576,0.5241453051567078,0.6339518427848816,0.6104246377944946,0.5058784484863281,0.6042256951332092,0.5856530666351318,0.22106897830963135,0.2855806052684784,0.354309618473053,0.6638470888137817,0.18495145440101624,0.5692415237426758,0.23465925455093384
